日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,,40.7,40.0,40.75,39.6,655363,26328264.0,,,,
2021-02-26,,39.1,38.89,40.44,38.5,678408,26619292.0,,,,
2021-03-01,,39.6,40.6,40.73,38.89,731441,29334836.0,,,,
2021-03-02,,40.61,40.86,41.6,40.16,881678,36037404.0,,,,
2021-03-03,,40.8,39.73,40.94,39.73,711548,28708864.0,,,,
2021-03-04,,39.61,37.04,39.96,36.92,1368716,51901992.0,,,,
2021-03-05,,36.7,37.32,38.13,36.7,624931,23455962.0,,,,
2021-03-08,,37.79,35.99,37.98,35.81,617638,22704366.0,,,,
2021-03-09,,36.3,34.04,36.3,33.87,767115,26500484.0,,,,
2021-03-10,,34.45,34.12,34.5,33.36,556827,18820576.0,,,,
2021-03-11,,34.11,34.08,34.41,33.61,432549,14748206.0,,,,
2021-03-12,,34.37,33.55,34.37,33.0,379527,12758003.0,,,,
2021-03-15,,33.75,32.91,33.88,32.8,321762,10685444.0,,,,
2021-03-16,,33.85,33.25,33.99,32.72,443593,14762053.0,,,,
2021-03-17,,33.33,34.08,34.45,32.77,545264,18499084.0,,,,
2021-03-18,,34.0,33.88,34.59,33.5,393575,13404879.0,,,,
2021-03-19,,33.87,34.16,34.7,33.27,408168,14006289.0,,,,
2021-03-22,,34.55,34.82,35.26,34.17,433197,15091812.0,,,,
2021-03-23,,34.62,35.42,35.79,34.43,653002,22942070.0,,,,
2021-03-24,,35.67,34.42,35.7,34.12,503395,17462964.0,,,,
2021-03-25,,34.42,34.0,34.81,33.9,275727,9441841.0,,,,
2021-03-26,,33.86,34.19,34.26,33.76,243694,8300486.0,,,,
2021-03-29,,34.08,33.51,34.18,33.23,341917,11496036.0,,,,
2021-03-30,,33.07,32.39,33.47,32.13,527195,17157004.0,,,,
2021-03-31,,32.16,32.02,32.69,31.9,450783,14490661.0,,,,
2021-04-01,,31.87,32.4,32.57,31.83,304432,9842425.0,,,,
2021-04-02,,32.49,33.1,33.18,32.34,397057,13028820.0,,,,
2021-04-06,,33.13,33.64,34.14,33.13,448329,15136324.0,,,,
2021-04-07,,34.01,33.63,34.01,33.33,245485,8240003.0,,,,
2021-04-08,,33.45,33.38,34.06,33.33,349573,11777835.0,,,,
2021-04-09,,33.9,32.69,33.94,32.5,477784,15682992.0,,,,
2021-04-12,,32.22,31.79,33.0,31.53,435856,13969171.0,,,,
2021-04-13,,32.02,31.29,32.17,31.05,376705,11850983.0,,,,
2021-04-14,,30.78,31.56,31.73,30.78,261464,8195461.0,,,,
2021-04-15,,31.5,31.66,31.77,31.14,202767,6381753.0,,,,
2021-04-16,,31.32,32.41,32.65,31.31,271529,8741166.0,,,,
2021-04-19,,32.69,33.75,33.87,32.38,688118,22922634.0,,,,
2021-04-20,,34.1,33.39,34.84,33.32,895816,30581306.0,,,,
2021-04-21,,33.93,33.33,33.96,32.79,687911,23002488.0,,,,
2021-04-22,,33.33,34.1,34.75,33.3,800465,27501908.0,,,,
2021-04-23,,33.79,33.39,34.18,33.19,534287,17879346.0,,,,
2021-04-26,,33.3,33.01,33.93,32.98,479717,15969808.0,,,,
2021-04-27,,33.4,32.53,33.4,32.07,411599,13417649.0,,,,
2021-04-28,,32.22,32.91,33.18,32.22,284041,9325757.0,,,,
2021-04-29,,32.51,34.8,35.4,32.51,1271064,43699024.0,,,,
2021-04-30,,34.99,33.68,34.99,33.39,716712,24266532.0,,,,
2021-05-06,,34.0,34.7,35.15,33.65,786710,27140470.0,,,,
2021-05-07,,34.65,33.14,34.94,33.09,737445,24993362.0,,,,
2021-05-10,,33.32,32.75,33.54,32.49,348477,11485548.0,,,,
2021-05-11,,32.71,33.66,34.6,32.22,815306,27178310.0,,,,
2021-05-12,,33.67,32.82,33.67,32.51,826723,27093034.0,,,,
2021-05-13,,32.45,32.63,32.88,32.45,337554,11011485.0,,,,
2021-05-14,,32.61,33.58,33.97,32.5,526865,17519588.0,,,,
2021-05-17,,33.51,33.28,33.72,33.0,570006,18964912.0,,,,
2021-05-18,,33.33,33.37,33.8,32.9,509172,16975928.0,,,,
2021-05-19,,33.49,33.64,33.98,33.24,452203,15229174.0,,,,
2021-05-20,,33.61,34.4,34.57,33.4,758559,25877176.0,,,,
2021-05-21,,34.4,33.86,34.7,33.8,429732,14663617.0,,,,
2021-05-24,,33.88,35.76,35.9,33.86,1055621,37107872.0,,,,
2021-05-25,,35.42,37.72,39.4,35.42,2435772,91377632.0,,,,
2021-05-26,,38.0,37.91,38.49,37.55,987768,37512420.0,,,,
2021-05-27,,37.92,37.72,38.85,37.67,942162,35940868.0,,,,
2021-05-28,,37.72,37.92,39.39,37.52,1323319,51013680.0,,,,
2021-05-31,,37.72,38.8,38.96,37.72,832107,31920758.0,,,,
2021-06-01,,38.88,39.34,39.8,38.5,1196461,47001088.0,,,,
2021-06-02,,39.8,40.51,42.2,38.62,1752459,71281224.0,,,,
2021-06-03,,40.51,38.68,40.95,38.5,1127980,44562896.0,,,,
2021-06-04,,38.8,38.83,40.22,38.36,724561,28314424.0,,,,
2021-06-07,,38.39,38.88,39.26,38.38,515118,19961304.0,,,,
2021-06-08,,39.05,38.05,39.1,36.7,949620,36096808.0,,,,
2021-06-09,,38.02,37.46,38.59,37.26,455322,17229438.0,,,,
2021-06-10,,37.37,39.0,39.48,37.23,767431,29561428.0,,,,
2021-06-11,,39.49,37.33,39.63,37.2,867042,32822412.0,,,,
2021-06-15,,37.29,37.29,37.84,36.81,378602,14102792.0,,,,
2021-06-16,,36.88,36.43,37.28,35.81,580593,21161030.0,,,,
2021-06-17,,36.72,37.25,37.58,36.52,625785,23248252.0,,,,
2021-06-18,,37.29,36.81,37.51,36.55,750441,27730908.0,,,,
2021-06-21,,37.0,38.45,38.58,36.69,864220,32908082.0,,,,
2021-06-22,,38.5,40.61,41.49,38.3,1997634,80079712.0,,,,
2021-06-23,,40.08,41.0,41.9,40.08,1289739,53018516.0,,,,
2021-06-24,,41.02,40.78,42.38,40.55,1356221,56193000.0,,,,
2021-06-25,,40.5,40.11,40.8,39.3,704423,28214136.0,,,,
2021-06-28,,40.31,41.88,42.06,39.7,1266489,52188936.0,,,,
2021-06-29,,41.92,40.36,42.13,39.69,1195138,48603896.0,,,,
2021-06-30,,40.95,41.99,42.98,40.9,1437087,60629336.0,,,,
2021-07-01,,41.59,40.31,42.11,40.1,1182482,48393088.0,,,,
2021-07-02,,40.0,39.06,40.47,39.0,686081,27092696.0,,,,
2021-07-05,,39.06,40.02,40.38,39.01,522552,20832652.0,,,,
2021-07-06,,40.24,44.7,46.37,40.24,2889223,127637296.0,,,,
2021-07-07,,45.5,48.71,50.95,43.89,4361202,207251792.0,,,,
2021-07-08,,48.88,46.69,49.41,45.7,2763274,129846000.0,,,,
2021-07-09,,47.05,46.34,47.88,45.84,1470828,68559288.0,,,,
2021-07-12,,46.65,46.3,47.61,46.13,1171435,54655104.0,,,,
2021-07-13,,46.26,45.16,46.84,44.49,1180169,53324744.0,,,,
2021-07-14,,45.33,44.29,45.44,44.22,644540,28726720.0,,,,
2021-07-15,,44.0,42.1,44.75,40.91,1439550,60837248.0,,,,
2021-07-16,,42.39,42.92,44.23,42.2,1169050,50553900.0,,,,
2021-07-19,,42.93,40.55,43.44,39.96,1262331,51368752.0,,,,
2021-07-20,,40.58,40.35,40.98,39.72,671239,26927298.0,,,,
2021-07-21,,40.1,41.99,42.46,40.1,1170170,48956084.0,,,,
2021-07-22,,42.5,43.15,43.69,41.6,1104307,47459992.0,,,,
2021-07-23,,43.12,40.97,43.68,40.66,1063584,44174736.0,,,,
2021-07-26,,40.92,39.18,41.42,38.8,1017696,40601532.0,,,,
2021-07-27,,39.3,39.4,41.2,39.3,977237,39400272.0,,,,
2021-07-28,,39.31,37.91,39.9,36.78,738319,28142408.0,,,,
2021-07-29,,38.95,39.78,39.93,38.34,712411,28027956.0,,,,
2021-07-30,,39.43,40.39,40.4,39.21,793817,31763872.0,,,,
2021-08-02,,40.39,42.18,42.39,39.69,1238476,51469016.0,,,,
2021-08-03,,42.41,42.4,46.66,42.21,1978391,87879808.0,,,,
2021-08-04,,42.0,43.69,43.98,41.82,970377,41859480.0,,,,
2021-08-05,,43.33,43.32,43.82,42.2,1092818,47032920.0,,,,
2021-08-06,,43.8,42.25,43.8,41.75,1110074,47219824.0,,,,
2021-08-09,,42.75,43.02,44.33,42.6,1059063,45932168.0,,,,
2021-08-10,,42.51,43.46,44.04,42.43,943225,41011672.0,,,,
2021-08-11,,43.36,43.45,43.79,42.51,683444,29459074.0,,,,
2021-08-12,,43.3,45.13,45.98,42.61,1672593,74215640.0,,,,
2021-08-13,,44.98,45.3,46.53,44.59,1654111,75623352.0,,,,
2021-08-16,,45.3,44.08,45.49,43.88,852660,38113720.0,,,,
2021-08-17,,44.3,41.7,44.3,41.42,979192,41690884.0,,,,
2021-08-18,,42.77,41.69,42.98,41.5,537217,22647688.0,,,,
2021-08-19,,41.99,41.9,42.69,41.0,589172,24670288.0,,,,
2021-08-20,,41.56,41.49,42.29,40.85,490693,20300788.0,,,,
2021-08-23,,42.4,45.93,45.96,42.3,2079316,93244688.0,,,,
2021-08-24,,45.83,46.72,47.35,45.71,1702041,79027840.0,,,,
2021-08-25,,46.75,47.8,48.85,46.05,1709898,81740984.0,,,,
2021-08-26,,47.74,45.56,48.16,45.42,1809918,83957600.0,,,,
2021-08-27,,43.0,43.51,44.79,42.01,1278129,55715924.0,,,,
2021-08-30,,44.58,41.79,44.58,41.52,1140883,48487560.0,,,,
2021-08-31,,41.8,40.86,42.78,40.74,865124,35836940.0,,,,
2021-09-01,,40.88,40.14,41.46,39.2,738617,29527276.0,,,,
2021-09-02,,39.54,39.68,40.48,39.32,899619,35732712.0,,,,
2021-09-03,,40.3,38.4,40.3,38.38,1093525,42754888.0,,,,
2021-09-06,,38.95,39.66,39.97,38.1,680830,26582648.0,,,,
2021-09-07,,40.1,39.53,40.34,39.12,697578,27688704.0,,,,
2021-09-08,,39.96,39.2,40.2,39.03,492860,19414088.0,,,,
2021-09-09,,39.05,38.0,39.28,37.83,684691,26211914.0,,,,
2021-09-10,,37.77,38.16,38.33,37.52,433351,16421529.0,,,,
2021-09-13,,38.05,38.07,38.33,37.63,337638,12823479.0,,,,
2021-09-14,,38.02,38.02,39.15,37.78,561237,21582516.0,,,,
2021-09-15,,38.04,37.22,38.39,37.01,384109,14400460.0,,,,
2021-09-16,,37.22,36.69,37.71,36.6,455410,16880496.0,,,,
2021-09-17,,36.28,36.06,37.3,35.01,641792,22836644.0,,,,
2021-09-22,,34.03,35.82,36.28,34.03,494734,17507488.0,,,,
2021-09-23,,35.97,35.02,35.97,35.0,329508,11661689.0,,,,
2021-09-24,,35.15,34.13,35.15,33.87,430064,14710659.0,,,,
2021-09-27,,34.38,33.37,34.79,33.33,415801,14055834.0,,,,
2021-09-28,,34.39,32.6,34.4,32.3,417697,13703837.0,,,,
2021-09-29,,32.25,32.68,33.32,31.67,418218,13568719.0,,,,
2021-09-30,,33.0,33.58,34.0,32.14,323461,10736395.0,,,,
2021-10-08,,33.65,33.75,34.17,33.4,153482,5182587.0,,,,
2021-10-11,,33.95,33.7,33.99,33.31,98550,3309495.0,,,,
2021-10-12,,33.95,32.88,33.95,32.48,163073,5376538.0,,,,
2021-10-13,,32.95,34.06,34.36,32.56,251336,8445238.0,,,,
2021-10-14,,34.2,33.69,34.28,33.57,216803,7324964.0,,,,
2021-10-15,,34.0,33.31,34.0,33.03,211925,7075074.0,,,,
2021-10-18,,33.33,32.75,33.33,32.56,166404,5450211.0,,,,
2021-10-19,,32.8,32.15,33.01,31.69,417588,13441458.0,,,,
2021-10-20,,31.81,31.61,32.19,31.53,204413,6485868.0,,,,
2021-10-21,,31.2,31.92,32.29,31.2,345584,10973438.0,,,,
2021-10-22,,32.28,31.4,32.3,31.4,171198,5407088.0,,,,
2021-10-25,,32.1,31.8,32.1,31.04,136878,4283001.0,,,,
2021-10-26,,31.6,31.51,31.92,31.07,257053,8065553.0,,,,
2021-10-27,,31.75,30.88,31.85,30.7,265444,8220182.0,,,,
2021-10-28,,31.28,31.97,32.83,30.92,585263,18855528.0,,,,
2021-10-29,,32.01,32.08,32.37,31.59,323450,10401344.0,,,,
2021-11-01,,32.51,32.15,32.51,31.65,433027,13938760.0,,,,
2021-11-02,,32.3,32.93,34.0,32.23,698355,23283604.0,,,,
2021-11-03,,32.98,33.33,33.6,32.81,351732,11698813.0,,,,
2021-11-04,,33.15,34.69,34.97,33.0,605324,20712800.0,,,,
2021-11-05,,34.69,34.24,34.94,34.04,368897,12712698.0,,,,
2021-11-08,,34.79,33.89,34.79,33.67,311402,10544582.0,,,,
2021-11-09,,34.27,34.57,34.84,33.57,299435,10307657.0,,,,
2021-11-10,,34.5,35.03,35.87,34.37,490789,17262380.0,,,,
2021-11-11,,35.29,36.25,36.77,34.67,882166,31923306.0,,,,
2021-11-12,,36.53,37.8,37.89,35.95,846287,31395872.0,,,,
2021-11-15,,37.17,37.91,37.93,37.15,547860,20591832.0,,,,
2021-11-16,,38.28,37.64,38.28,37.06,428408,16062186.0,,,,
2021-11-17,,37.1,38.76,39.0,36.39,1043798,39305876.0,,,,
2021-11-18,,38.35,37.6,39.1,37.5,811013,30851254.0,,,,
2021-11-19,,37.14,37.86,38.31,37.0,590156,22241046.0,,,,
2021-11-22,,37.6,39.19,39.5,37.6,861957,33431160.0,,,,
2021-11-23,,39.57,39.16,40.09,39.0,521510,20565272.0,,,,
2021-11-24,,39.1,39.17,40.28,38.63,821195,32354510.0,,,,
2021-11-25,,39.6,39.85,40.64,39.41,709876,28320732.0,,,,
2021-11-26,,39.5,38.97,39.94,38.3,777162,30232662.0,,,,
2021-11-29,,38.68,38.85,39.35,38.33,589511,22940804.0,,,,
2021-11-30,,38.68,38.84,40.17,38.68,740722,29229248.0,,,,
2021-12-01,,38.9,39.27,39.98,38.9,484229,19150764.0,,,,
2021-12-02,,39.52,38.06,39.52,38.0,612411,23495580.0,,,,
2021-12-03,,38.43,37.42,39.19,37.4,485743,18457504.0,,,,
2021-12-06,,37.0,35.85,37.38,35.72,532262,19354352.0,,,,
2021-12-07,,35.99,35.04,36.45,34.84,527487,18724320.0,,,,
2021-12-08,,35.35,35.4,35.78,35.03,307639,10900087.0,,,,
2021-12-09,,35.78,35.73,36.1,35.11,268377,9595718.0,,,,
2021-12-10,,35.76,35.58,35.9,35.15,236666,8426045.0,,,,
2021-12-13,,35.95,35.24,36.0,35.05,280097,9920131.0,,,,
2021-12-14,,35.4,35.25,35.88,35.04,324971,11519963.0,,,,
2021-12-15,,35.49,35.51,35.76,35.11,221344,7844740.0,,,,
2021-12-16,,35.9,35.86,36.28,35.28,406093,14558045.0,,,,
2021-12-17,,35.68,34.05,35.69,34.05,799893,27709688.0,,,,
2021-12-20,,33.66,34.0,34.46,33.3,365114,12333026.0,,,,
2021-12-21,,34.11,33.98,34.34,33.6,288450,9778219.0,,,,
2021-12-22,,34.09,34.36,34.66,33.66,176472,6067194.0,,,,
2021-12-23,,34.48,33.64,34.48,33.44,213959,7212901.0,,,,
2021-12-24,,33.75,32.8,33.75,32.6,302456,9967691.0,,,,
2021-12-27,,32.7,32.83,32.95,32.1,238087,7772016.0,,,,
2021-12-28,,32.91,33.66,34.24,32.87,333468,11234093.0,,,,
2021-12-29,,33.11,33.17,33.88,32.79,340169,11273731.0,,,,
2021-12-30,,33.17,34.29,34.45,33.17,434463,14811018.0,,,,
2021-12-31,,34.25,34.5,35.08,33.86,326941,11278728.0,,,,
2022-01-04,,34.91,36.81,37.79,34.31,905027,32737404.0,,,,
2022-01-05,,36.68,36.81,38.37,35.88,766450,28506924.0,,,,
2022-01-06,,36.49,36.39,36.88,36.0,634025,23022444.0,,,,
2022-01-07,,37.0,35.34,37.0,35.21,365785,13159305.0,,,,
2022-01-10,,35.22,37.02,37.26,34.85,639314,23158548.0,,,,
2022-01-11,,37.1,36.6,37.24,36.4,345854,12729573.0,,,,
2022-01-12,,36.94,36.41,36.96,36.3,256611,9371896.0,,,,
2022-01-13,,36.31,36.52,37.23,36.18,234321,8590168.0,,,,
2022-01-14,,36.52,36.81,38.25,36.26,573671,21485736.0,,,,
2022-01-17,,37.44,37.1,37.5,36.36,415341,15408346.0,,,,
2022-01-18,,37.28,36.37,37.4,36.03,411510,15057845.0,,,,
2022-01-19,,36.36,36.87,37.3,36.07,305772,11245179.0,,,,
2022-01-20,,36.87,34.99,36.87,34.86,441712,15768534.0,,,,
2022-01-21,,34.87,34.0,35.49,33.82,310717,10645398.0,,,,
2022-01-24,,34.0,34.66,35.36,33.55,290237,9995844.0,,,,
2022-01-25,,34.9,33.43,34.9,33.2,216342,7282479.0,,,,
2022-01-26,,33.95,33.75,34.13,33.21,206598,6967984.0,,,,
2022-01-27,,33.95,32.6,34.34,32.36,245701,8069930.0,,,,
2022-01-28,,32.95,32.99,33.38,32.61,189514,6254446.0,,,,
2022-02-07,,33.0,33.73,34.07,33.0,273600,9180662.0,,,,
2022-02-08,,33.87,33.81,34.0,33.31,174608,5872092.0,,,,
2022-02-09,,33.81,33.92,34.06,33.36,247565,8359830.0,,,,
2022-02-10,,34.32,32.89,34.32,32.79,468602,15534537.0,,,,
2022-02-11,,32.96,31.95,32.96,31.78,302253,9693557.0,,,,
2022-02-14,,31.95,32.14,32.19,31.39,125975,4020778.0,,,,
2022-02-15,,32.28,32.28,32.61,31.82,196119,6319634.0,,,,
2022-02-16,,32.45,33.27,33.92,32.2,355663,11831090.0,,,,
2022-02-17,,33.04,33.03,33.45,32.97,164041,5429787.0,,,,
2022-02-18,,32.72,33.28,33.28,32.66,75039,2473140.0,,,,
2022-02-21,,33.38,33.75,33.83,33.02,195120,6536897.0,,,,
2022-02-22,,33.94,33.29,33.94,33.17,204884,6847256.0,,,,
2022-02-23,,33.22,34.05,34.29,33.22,176032,5974515.0,,,,
2022-02-24,,33.56,33.0,34.4,32.5,332153,11128334.0,,,,
2022-02-25,,33.44,33.89,33.99,33.15,242723,8176188.0,,,,
2022-02-28,,33.32,33.11,33.95,32.19,275294,9060261.0,,,,
2022-03-01,,33.2,32.55,33.45,32.5,250412,8201759.0,,,,
2022-03-02,,32.21,32.99,33.05,32.11,134761,4403320.0,,,,
2022-03-03,,33.12,32.73,33.12,32.49,115861,3799572.0,,,,
2022-03-04,,32.8,32.03,32.8,31.94,256629,8283502.0,,,,
2022-03-07,,31.82,31.32,32.43,31.17,220469,6957702.0,,,,
2022-03-08,,31.72,30.63,31.73,30.41,202005,6247143.0,,,,
2022-03-09,,31.3,29.37,31.33,28.61,327833,9757599.0,,,,
2022-03-10,,29.94,29.33,30.44,29.17,242540,7186692.0,,,,
2022-03-11,,29.23,28.8,29.39,28.0,336668,9622233.0,,,,
2022-03-14,,28.79,28.0,28.79,28.0,253080,7170727.0,,,,
2022-03-15,,28.09,26.07,28.09,26.0,423297,11332950.0,,,,
2022-03-16,,26.7,26.5,26.7,25.44,304471,7956167.0,,,,
2022-03-17,,26.9,27.24,27.79,26.89,363151,9915844.0,,,,
2022-03-18,,27.35,27.54,27.74,27.05,149251,4106842.0,,,,
2022-03-21,,28.0,28.35,28.88,27.55,280477,7939465.0,,,,
2022-03-22,,28.24,28.01,28.49,27.83,137639,3874434.0,,,,
2022-03-23,,28.01,28.25,28.55,27.69,158785,4494144.0,,,,
2022-03-24,,28.04,27.8,28.05,27.56,162096,4502587.0,,,,
2022-03-25,,27.54,27.68,28.36,27.54,112332,3140279.0,,,,
2022-03-28,,27.94,27.75,28.34,27.27,124194,3459087.0,,,,
2022-03-29,,27.53,26.69,27.9,26.66,193927,5243745.0,,,,
2022-03-30,,27.2,26.68,27.62,26.41,286153,7661545.0,,,,
2022-03-31,,26.56,26.98,27.24,26.47,175101,4729027.0,,,,
2022-04-01,,26.97,26.87,27.13,26.45,171418,4589345.0,,,,
2022-04-06,,26.63,26.92,27.33,26.61,105747,2860954.0,,,,
2022-04-07,,26.9,26.38,27.3,26.19,163018,4364617.0,,,,
2022-04-08,,26.05,26.51,26.99,26.05,163101,4319637.0,,,,
2022-04-11,,26.08,25.44,26.78,25.37,211069,5443119.0,,,,
2022-04-12,,25.0,25.81,25.92,24.5,124825,3171065.0,,,,
2022-04-13,,25.85,26.07,26.7,25.33,196138,5090028.0,,,,
2022-04-14,,26.14,26.08,26.59,26.01,112827,2963569.0,,,,
2022-04-15,,25.71,25.89,26.7,25.5,126400,3280081.0,,,,
2022-04-18,,26.5,26.06,26.5,25.02,120533,3095365.0,,,,
2022-04-19,,26.15,25.71,26.5,25.5,150622,3882555.0,,,,
2022-04-20,,25.67,25.5,26.08,25.5,103509,2664544.0,,,,
2022-04-21,,25.4,24.23,25.64,24.2,186718,4619137.0,,,,
2022-04-22,,24.95,23.7,24.99,23.63,211726,5077532.0,,,,
2022-04-25,,23.94,21.06,23.94,20.99,421572,9299761.0,,,,
2022-04-26,,21.8,19.56,21.8,19.5,241881,4910435.0,,,,
2022-04-27,,19.3,20.48,20.68,18.8,322955,6373982.0,,,,
2022-04-28,,20.0,20.5,20.87,19.83,217484,4437361.0,,,,
2022-04-29,,20.53,22.01,22.37,20.53,278934,6037217.0,,,,
2022-05-05,,21.99,22.09,22.65,21.85,217446,4838343.0,,,,
2022-05-06,,21.11,21.88,22.28,21.1,127730,2793016.0,,,,
2022-05-09,,22.2,22.14,22.7,21.52,113836,2523577.0,,,,
2022-05-10,,21.51,22.48,22.61,21.51,146052,3269912.0,,,,
2022-05-11,,23.0,22.73,23.51,22.6,238994,5521880.0,,,,
2022-05-12,,22.31,22.61,23.7,22.31,213712,4937655.0,,,,
2022-05-13,,23.05,22.9,23.1,22.57,127738,2909493.0,,,,
2022-05-16,,23.5,22.89,23.79,22.69,147646,3407358.0,,,,
2022-05-17,,23.31,22.48,23.34,22.12,195307,4376731.0,,,,
2022-05-18,,22.51,23.45,23.6,22.5,296305,6877679.0,,,,
2022-05-19,,22.91,22.78,23.26,22.53,189027,4315151.0,,,,
2022-05-20,,22.79,22.85,23.29,22.62,175171,3990078.0,,,,
2022-05-23,,23.47,23.11,23.47,22.66,167429,3868674.0,,,,
2022-05-24,,23.45,22.04,23.45,22.04,218415,4942876.0,,,,
2022-05-25,,22.09,22.35,22.65,21.79,135840,3017857.0,,,,
2022-05-26,,22.35,22.62,22.79,21.91,90691,2037444.0,,,,
2022-05-27,,22.24,22.47,22.95,22.24,87323,1968616.0,,,,
