日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-11,,5.9,7.08,7.08,5.9,146297,1034257.0,,,,
2020-09-14,,7.79,7.79,7.79,7.79,45907,357616.0,,,,
2020-09-15,,8.57,8.57,8.57,8.57,27127,232487.0,,,,
2020-09-16,,9.43,9.43,9.43,9.43,40715,383942.0,,,,
2020-09-17,,10.37,10.37,10.37,10.37,107299,1112691.0,,,,
2020-09-18,,11.41,11.41,11.41,11.41,62357,711493.0,,,,
2020-09-21,,12.55,12.55,12.55,12.55,65835,826229.0,,,,
2020-09-22,,13.81,13.81,13.81,13.81,88112,1216827.0,,,,
2020-09-23,,15.19,15.19,15.19,15.19,183031,2780241.0,,,,
2020-09-24,,16.71,16.71,16.71,16.71,172238,2878097.0,,,,
2020-09-25,,18.38,18.38,18.38,18.38,129194,2374586.0,,,,
2020-09-28,,20.22,20.22,20.22,20.22,212321,4293151.0,,,,
2020-09-29,,22.24,22.24,22.24,22.24,257750,5732360.0,,,,
2020-09-30,,24.46,24.46,24.46,24.46,479051,11717587.0,,,,
2020-10-09,,26.91,26.91,26.91,26.91,1148943,30918056.0,,,,
2020-10-12,,29.6,29.6,29.6,29.6,336670,9965432.0,,,,
2020-10-13,,32.56,32.56,32.56,32.56,166930,5435241.0,,,,
2020-10-14,,35.82,35.82,35.82,35.82,114085,4086561.0,,,,
2020-10-15,,39.4,39.4,39.4,39.4,175632,6919901.0,,,,
2020-10-16,,43.34,43.34,43.34,43.34,655344,28402608.0,,,,
2020-10-19,,47.67,47.67,47.67,47.67,3118500,148658896.0,,,,
2020-10-20,,52.44,52.44,52.44,52.44,7691502,403342368.0,,,,
2020-10-21,,55.0,57.68,57.68,54.68,26286301,1492570752.0,,,,
2020-10-22,,53.87,54.98,54.99,51.91,14688246,776299648.0,,,,
2020-10-23,,54.3,55.38,57.48,52.0,12020451,660341888.0,,,,
2020-10-26,,54.0,59.0,60.5,53.0,10793736,624315840.0,,,,
2020-10-27,,58.11,54.57,58.5,54.03,8881024,497974432.0,,,,
2020-10-28,,55.37,55.1,55.55,52.11,5379543,291124288.0,,,,
2020-10-29,,53.1,55.65,58.5,53.09,6765642,380941920.0,,,,
2020-10-30,,55.89,53.0,57.28,53.0,5899072,326641056.0,,,,
2020-11-02,,52.75,47.7,55.4,47.7,9493724,468265632.0,,,,
2020-11-03,,47.59,52.47,52.47,46.53,7156606,362069216.0,,,,
2020-11-04,,53.58,53.7,55.4,52.63,7905653,426134560.0,,,,
2020-11-05,,54.9,57.9,59.07,52.35,10935313,608405376.0,,,,
2020-11-06,,57.73,63.0,63.63,57.0,9682971,586828992.0,,,,
2020-11-09,,64.5,69.3,69.3,64.3,3637879,244930688.0,,,,
2020-11-10,,73.0,70.8,75.5,65.2,11405453,812363520.0,,,,
2020-11-11,,68.68,66.34,70.6,65.65,6581752,444185824.0,,,,
2020-11-12,,67.0,65.0,67.95,63.0,5014936,326721376.0,,,,
2020-11-13,,64.28,71.1,71.5,63.3,9862332,684769856.0,,,,
2020-11-16,,68.39,71.21,73.0,67.36,8788701,620052032.0,,,,
2020-11-17,,70.56,75.38,75.48,65.95,9360354,652706304.0,,,,
2020-11-18,,73.96,76.33,82.3,72.3,9185724,704925248.0,,,,
2020-11-19,,73.0,72.09,80.0,72.0,8704501,654084480.0,,,,
2020-11-20,,71.16,72.35,73.88,69.9,5914159,426802400.0,,,,
2020-11-23,,70.25,71.19,73.99,69.42,5478587,392592896.0,,,,
2020-11-24,,70.98,71.98,74.65,70.62,5547280,402795488.0,,,,
2020-11-25,,70.9,73.74,75.36,70.1,7303532,532700576.0,,,,
2020-11-26,,72.5,75.7,79.0,71.54,7619774,579699712.0,,,,
2020-11-27,,75.1,83.27,83.27,73.81,10089539,798562560.0,,,,
2020-11-30,,81.0,80.94,86.88,79.02,8964758,742041984.0,,,,
2020-12-01,,79.5,80.33,81.96,79.03,5101665,409425536.0,,,,
2020-12-02,,79.51,86.5,88.18,79.51,7200209,601747648.0,,,,
2020-12-03,,85.96,95.15,95.15,84.88,8464469,776187712.0,,,,
2020-12-04,,94.85,92.78,98.5,92.78,8050403,762603072.0,,,,
2020-12-07,,95.86,90.8,96.86,90.12,6758303,627056448.0,,,,
2020-12-08,,91.0,99.0,99.88,88.21,9274936,878820160.0,,,,
2020-12-09,,96.66,99.63,104.1,96.2,8084878,806036800.0,,,,
2020-12-10,,97.98,109.59,109.59,97.14,9604329,1014404864.0,,,,
2020-12-11,,111.0,120.55,120.55,107.0,11085537,1259628288.0,,,,
2020-12-14,,120.33,132.61,132.61,117.73,9393669,1192360064.0,,,,
2020-12-15,,134.0,124.63,145.0,121.0,16129893,2120034048.0,,,,
2020-12-16,,123.18,127.0,129.8,115.58,11329849,1378824960.0,,,,
2020-12-17,,124.0,135.61,139.7,122.3,13619359,1799369856.0,,,,
2020-12-18,,132.5,133.0,140.96,127.76,12607558,1695431040.0,,,,
2020-12-21,,127.0,129.5,136.66,125.2,10007653,1306863104.0,,,,
2020-12-22,,129.5,118.0,131.34,116.55,12824759,1553575424.0,,,,
2020-12-23,,114.95,120.05,122.62,110.25,12220509,1421560576.0,,,,
2020-12-24,,116.85,110.35,118.8,109.6,9177720,1043816064.0,,,,
2020-12-25,,108.8,104.4,108.88,102.92,8850287,931584832.0,,,,
2020-12-28,,103.73,105.37,109.4,102.8,8309628,885492800.0,,,,
2020-12-29,,104.3,115.91,115.91,104.0,10588178,1191588352.0,,,,
2020-12-30,,117.88,122.88,126.75,111.0,15155097,1799426304.0,,,,
