日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-10-29,6.39,6.46,6.3,6.35,40536843,,258531536.0
2015-10-30,6.34,6.34,6.14,6.23,47282194,,294608096.0
2015-11-02,6.15,6.23,6.08,6.09,35653337,,219116896.0
2015-11-03,6.11,6.17,6.07,6.11,28185117,,172185088.0
2015-11-04,6.14,6.47,6.12,6.46,70159446,,447724832.0
2015-11-05,6.47,6.76,6.4,6.6,119431024,,784086400.0
2015-11-06,6.57,6.75,6.52,6.69,86881221,,577579712.0
2015-11-09,6.69,6.8,6.61,6.75,92411897,,622612288.0
2015-11-10,6.7,6.75,6.6,6.69,75554855,,504624320.0
2015-11-11,6.71,6.86,6.69,6.76,70209377,,474097024.0
2015-11-12,6.86,6.91,6.62,6.7,63667512,,429933056.0
2015-11-13,6.65,6.8,6.6,6.71,69508226,,467714720.0
2015-11-16,6.6,6.7,6.53,6.7,44134992,,292316160.0
2015-11-17,6.75,6.97,6.73,6.9,101094451,,693486528.0
2015-11-18,6.86,6.89,6.65,6.66,66650997,,448929632.0
2015-11-19,6.65,6.71,6.6,6.68,53717123,,356852224.0
2015-11-20,6.68,6.73,6.63,6.69,50101310,,334482016.0
2015-11-23,6.67,6.75,6.6,6.63,55037163,,366293312.0
2015-11-24,6.63,6.67,6.55,6.67,42883924,,283358720.0
2015-11-25,6.67,6.69,6.61,6.66,39049403,,259530288.0
2015-11-26,6.68,6.88,6.64,6.7,75284660,,507595648.0
2015-11-27,6.66,6.71,6.31,6.33,77727112,,507376000.0
2015-11-30,6.34,6.46,6.04,6.3,37237864,,233603648.0
2015-12-01,6.31,6.32,6.17,6.26,32406838,,202293616.0
2015-12-02,6.27,6.42,6.21,6.41,36292313,,229090944.0
2015-12-03,6.37,6.48,6.35,6.44,32688536,,209582848.0
2015-12-04,6.41,6.42,6.31,6.34,28741365,,182594208.0
2015-12-07,6.35,6.37,6.27,6.3,23206711,,146426768.0
2015-12-08,6.29,6.3,6.09,6.12,35316630,,217297936.0
2015-12-09,6.1,6.16,6.08,6.11,17766353,,108687744.0
2015-12-10,6.1,6.15,6.01,6.04,34689749,,210239072.0
2015-12-11,6.02,6.05,5.95,6.01,21863453,,131092920.0
2015-12-14,5.98,6.12,5.92,6.12,36176876,,218555872.0
2015-12-15,6.13,6.15,6.04,6.07,25670570,,156429664.0
2015-12-16,6.08,6.12,6.06,6.07,17956174,,109301976.0
2015-12-17,6.13,6.21,6.12,6.2,39815459,,245740464.0
2015-12-18,6.23,6.38,6.21,6.27,51479496,,323863648.0
2015-12-21,6.25,6.33,6.21,6.3,37373440,,234534944.0
2015-12-22,6.29,6.32,6.26,6.31,30697348,,193255264.0
2015-12-23,6.31,6.34,6.21,6.22,37045474,,231926560.0
2015-12-24,6.2,6.23,6.08,6.12,26327078,,161485760.0
2015-12-25,6.14,6.17,6.12,6.17,15621879,,96002096.0
2015-12-28,6.21,6.27,6.11,6.11,38855503,,240762752.0
2015-12-29,6.13,6.17,6.1,6.16,18105768,,110979056.0
2015-12-30,6.17,6.2,6.14,6.19,17184671,,106086928.0
2015-12-31,6.2,6.23,6.13,6.14,25235704,,155771408.0
2016-01-04,6.14,6.17,5.6,5.62,29715728,,177411392.0
2016-01-05,5.55,5.83,5.38,5.74,42177696,,239055088.0
2016-01-06,5.74,5.96,5.7,5.93,31470495,,183725696.0
2016-01-07,5.81,5.86,5.45,5.49,7515600,,42801584.0
2016-01-08,5.7,5.72,5.36,5.64,29727928,,166987808.0
2016-01-11,5.58,5.68,5.36,5.38,28648959,,158201888.0
2016-01-12,5.41,5.45,5.29,5.37,19035623,,102263456.0
2016-01-13,5.41,5.44,5.19,5.2,16372218,,87423232.0
2016-01-14,5.01,5.3,5.01,5.27,22159335,,114266528.0
2016-01-15,5.24,5.28,5.0,5.04,18965834,,97064304.0
2016-01-18,4.95,5.11,4.9,5.03,17085871,,85900424.0
2016-01-19,5.05,5.19,4.99,5.18,21149194,,107902400.0
2016-01-20,5.16,5.27,5.05,5.12,29693740,,153197952.0
2016-01-21,5.03,5.12,4.96,4.96,19698099,,99272008.0
2016-01-22,5.02,5.04,4.92,4.99,14685560,,73065256.0
2016-01-25,5.02,5.06,4.98,5.02,10207923,,51234116.0
2016-01-26,4.98,4.99,4.52,4.54,24304328,,116508752.0
2016-01-27,4.56,4.61,4.21,4.39,28790953,,126926528.0
2016-01-28,4.35,4.47,4.08,4.13,22123658,,96006304.0
2016-01-29,4.14,4.3,4.12,4.29,19590509,,82911304.0
2016-02-01,4.28,4.44,4.25,4.35,19793344,,85968880.0
2016-02-02,4.32,4.48,4.32,4.44,15746382,,69749768.0
2016-02-03,4.38,4.46,4.35,4.43,11424310,,50359936.0
2016-02-04,4.43,4.49,4.43,4.46,13004635,,58044632.0
2016-02-05,4.47,4.49,4.4,4.41,9269917,,41324888.0
2016-02-15,4.26,4.39,4.25,4.37,8630159,,37256572.0
2016-02-16,4.39,4.53,4.39,4.53,17141168,,76961640.0
2016-02-17,4.53,4.59,4.5,4.58,18304137,,83097064.0
2016-02-18,4.61,4.64,4.55,4.55,19192330,,88198440.0
2016-02-19,4.53,4.59,4.52,4.54,11601630,,52781268.0
2016-02-22,4.59,4.71,4.57,4.68,22801196,,105727672.0
2016-02-23,4.69,4.69,4.59,4.64,18585452,,86169080.0
2016-02-24,4.6,4.74,4.59,4.72,24646751,,115501296.0
2016-02-25,4.71,4.73,4.26,4.32,27764496,,124703192.0
2016-02-26,4.4,4.42,4.26,4.36,20958737,,91004136.0
2016-02-29,4.36,4.36,4.01,4.15,23007898,,95514792.0
2016-03-01,4.18,4.23,4.11,4.22,14541472,,60771568.0
2016-03-02,4.21,4.48,4.2,4.46,28455745,,124347208.0
2016-03-03,4.44,4.51,4.42,4.44,27996546,,125072152.0
2016-03-04,4.45,4.55,4.41,4.47,34046608,,152199312.0
2016-03-07,4.48,4.56,4.45,4.49,22262990,,100455872.0
2016-03-08,4.5,4.5,4.29,4.45,20980021,,92037616.0
2016-03-09,4.39,4.39,4.31,4.34,12843257,,55870944.0
2016-03-10,4.36,4.37,4.29,4.29,11668293,,50485256.0
2016-03-11,4.26,4.33,4.25,4.3,9732520,,41774924.0
2016-03-14,4.32,4.47,4.32,4.43,17695956,,78446008.0
2016-03-15,4.44,4.44,4.35,4.39,10783805,,47331340.0
2016-03-16,4.39,4.42,4.35,4.35,9535453,,41703776.0
2016-03-17,4.37,4.45,4.36,4.44,16500323,,72790200.0
2016-03-18,4.44,4.56,4.43,4.53,38144591,,172317360.0
2016-03-21,4.58,4.69,4.55,4.68,37653541,,173874848.0
2016-03-22,4.67,4.72,4.61,4.61,27572155,,128163088.0
2016-03-23,4.62,4.79,4.6,4.79,55236402,,259848496.0
2016-03-24,4.73,4.76,4.67,4.7,26965331,,127088936.0
2016-03-25,4.65,4.71,4.65,4.68,15426371,,72151312.0
2016-03-28,4.68,4.73,4.62,4.68,18602829,,87224128.0
2016-03-29,4.68,4.69,4.52,4.67,25869597,,119055792.0
2016-03-30,4.73,4.75,4.67,4.75,20321060,,95851944.0
2016-03-31,4.75,4.77,4.7,4.71,18781947,,88892840.0
2016-04-01,4.72,4.72,4.6,4.65,14444294,,67087488.0
2016-04-05,4.65,4.76,4.63,4.75,19124080,,90144232.0
2016-04-06,4.72,4.75,4.7,4.74,16484413,,77938048.0
2016-04-07,4.76,4.83,4.71,4.72,25109642,,119669288.0
2016-04-08,4.68,4.7,4.59,4.64,15848645,,73478320.0
2016-04-11,4.67,4.74,4.66,4.72,15233970,,71812992.0
2016-04-12,4.71,4.72,4.63,4.66,12976076,,60404900.0
2016-04-13,4.69,4.78,4.67,4.74,27329934,,129691328.0
2016-04-14,4.77,4.79,4.72,4.78,20309376,,96583744.0
2016-04-15,4.77,4.79,4.72,4.75,17752873,,84202096.0
2016-04-18,4.73,4.73,4.64,4.66,16598237,,77475112.0
2016-04-19,4.68,4.69,4.62,4.66,10709036,,49901740.0
2016-04-20,4.66,4.67,4.36,4.46,29219069,,131641264.0
2016-04-21,4.43,4.5,4.42,4.42,11550975,,51449692.0
2016-04-22,4.41,4.47,4.38,4.45,10204784,,45256252.0
2016-04-25,4.46,4.62,4.41,4.53,17023337,,77259032.0
2016-04-26,4.5,4.6,4.48,4.54,7659867,,34700380.0
2016-04-27,4.51,4.56,4.5,4.5,6600049,,29884164.0
2016-04-28,4.52,4.52,4.39,4.46,9600540,,42657460.0
2016-04-29,4.45,4.47,4.43,4.45,5509937,,24524368.0
2016-05-03,4.46,4.71,4.43,4.7,33061957,,153302944.0
2016-05-04,4.68,4.72,4.66,4.67,14098114,,66043468.0
2016-05-05,4.68,4.7,4.62,4.67,9296466,,43306448.0
2016-05-06,4.66,4.69,4.52,4.52,16097901,,73767424.0
2016-05-09,4.53,4.54,4.43,4.44,15709457,,69991960.0
2016-05-10,4.43,4.5,4.43,4.5,9039235,,40384776.0
2016-05-11,4.5,4.54,4.47,4.52,8419578,,37946356.0
2016-05-12,4.51,4.62,4.43,4.62,16473410,,74809176.0
2016-05-13,4.59,4.66,4.56,4.62,12019132,,55323164.0
2016-05-16,4.72,4.72,4.6,4.66,12896166,,59799052.0
2016-05-17,4.66,4.66,4.58,4.58,6993939,,32199622.0
2016-05-18,4.55,4.75,4.46,4.75,33571927,,155869248.0
2016-05-19,4.71,4.74,4.66,4.69,26282659,,123433576.0
2016-05-20,4.65,4.7,4.63,4.68,11870983,,55283968.0
2016-05-23,4.68,4.71,4.65,4.67,13783590,,64485220.0
2016-05-24,4.68,4.68,4.59,4.62,13222732,,61034416.0
2016-05-25,4.63,4.67,4.61,4.65,10203283,,47384760.0
2016-05-26,4.65,4.65,4.53,4.63,9712789,,44605276.0
2016-05-27,4.64,4.64,4.58,4.61,5604641,,25836610.0
2016-05-30,4.6,4.61,4.54,4.6,6327658,,28968918.0
2016-05-31,4.58,4.73,4.58,4.73,20870914,,97954768.0
2016-06-01,4.74,4.74,4.68,4.69,13460454,,63315804.0
2016-06-02,4.68,4.71,4.67,4.7,11201635,,52515624.0
2016-06-03,4.7,4.73,4.65,4.71,15834026,,74278904.0
2016-06-06,4.73,4.73,4.67,4.71,10076298,,47436308.0
2016-06-07,4.69,4.71,4.65,4.66,9972659,,46526488.0
2016-06-08,4.67,4.68,4.63,4.65,8803527,,40972564.0
2016-06-13,4.59,4.62,4.52,4.52,14192501,,64966188.0
2016-06-14,4.5,4.53,4.49,4.52,6787691,,30575810.0
2016-06-15,4.48,4.58,4.47,4.57,8250574,,37509028.0
2016-06-16,4.56,4.7,4.51,4.64,22733127,,105151536.0
2016-06-17,4.61,4.73,4.61,4.63,15285065,,71164976.0
2016-06-20,4.61,4.63,4.56,4.59,7965828,,36526320.0
2016-06-21,4.62,4.65,4.58,4.58,8961366,,41388156.0
2016-06-22,4.57,4.62,4.57,4.62,5254365,,24166094.0
2016-06-23,4.62,4.62,4.51,4.56,8680847,,39634536.0
2016-06-24,4.56,4.57,4.49,4.51,10361436,,46868820.0
2016-06-27,4.49,4.56,4.49,4.55,7168367,,32462204.0
2016-06-28,4.53,4.64,4.52,4.63,12412586,,56752272.0
2016-06-29,4.64,4.74,4.63,4.66,25284333,,118660040.0
2016-06-30,4.63,4.65,4.6,4.63,12941365,,59826028.0
2016-07-01,4.63,4.64,4.61,4.62,8560833,,39561560.0
2016-07-04,4.61,4.69,4.59,4.68,15825472,,73857152.0
2016-07-05,4.68,4.73,4.68,4.72,18573149,,87501800.0
2016-07-06,4.72,4.76,4.66,4.73,18804990,,88647376.0
2016-07-07,4.73,4.77,4.7,4.72,15268219,,72253856.0
2016-07-08,4.72,4.74,4.68,4.69,10621919,,49894508.0
2016-07-11,4.69,4.73,4.68,4.71,11181998,,52672232.0
2016-07-12,4.7,4.83,4.69,4.81,28529055,,135621904.0
2016-07-13,4.82,4.88,4.79,4.81,32764539,,158399936.0
2016-07-14,4.8,4.83,4.77,4.81,16910535,,81219544.0
2016-07-15,4.82,4.85,4.77,4.78,11247230,,53980264.0
2016-07-18,4.76,4.79,4.74,4.74,9990479,,47532316.0
2016-07-19,4.77,4.83,4.75,4.78,17001183,,81457024.0
2016-07-20,4.81,4.82,4.73,4.74,10036087,,47851704.0
2016-07-21,4.74,4.78,4.72,4.75,7961961,,37848256.0
2016-07-22,4.75,4.76,4.7,4.71,8578601,,40483020.0
2016-07-25,4.7,4.73,4.69,4.72,5303150,,25005582.0
2016-07-26,4.73,4.77,4.71,4.76,8342046,,39591556.0
2016-07-27,4.76,4.83,4.63,4.68,23760739,,112483768.0
2016-07-28,4.67,4.73,4.66,4.7,12335459,,57904740.0
2016-07-29,4.7,4.72,4.68,4.69,7966144,,37436640.0
2016-08-01,4.67,4.69,4.63,4.67,7950558,,37037532.0
2016-08-02,4.67,4.71,4.67,4.7,6916413,,32465096.0
2016-08-03,4.69,4.73,4.68,4.72,7654574,,36107372.0
2016-08-04,4.73,4.73,4.66,4.68,13256041,,62141716.0
2016-08-05,4.66,4.69,4.62,4.68,10106259,,47058944.0
2016-08-08,4.69,4.71,4.64,4.71,7460267,,34942872.0
2016-08-09,4.71,4.73,4.7,4.73,12543511,,59128536.0
2016-08-10,4.72,4.73,4.69,4.7,8951659,,42176844.0
2016-08-11,4.7,4.72,4.67,4.68,9887245,,46383472.0
2016-08-12,4.69,4.75,4.67,4.74,14839031,,69929376.0
2016-08-15,4.76,5.08,4.75,5.01,69983856,,345802176.0
2016-08-16,5.02,5.03,4.95,4.97,35499903,,176985552.0
2016-08-17,4.95,5.05,4.94,4.98,20700889,,103286976.0
2016-08-18,4.98,5.02,4.96,4.99,18011933,,89958448.0
2016-08-19,4.93,4.93,4.83,4.85,18351696,,89172048.0
2016-08-22,4.85,4.89,4.82,4.83,12358322,,59941136.0
2016-08-23,4.82,4.87,4.8,4.84,11087206,,53588320.0
2016-08-24,4.84,4.85,4.8,4.81,9928176,,47844804.0
2016-08-25,4.8,4.8,4.72,4.76,12879687,,61244364.0
2016-08-26,4.77,4.79,4.75,4.77,7824233,,37288832.0
2016-08-29,4.76,4.79,4.74,4.79,6873374,,32762192.0
2016-08-30,4.8,4.83,4.76,4.79,8669204,,41568908.0
2016-08-31,4.79,4.8,4.75,4.78,8054611,,38438160.0
2016-09-01,4.79,4.82,4.76,4.77,14943700,,71569256.0
2016-09-02,4.76,4.83,4.75,4.78,13389138,,64156904.0
2016-09-05,4.79,4.82,4.79,4.8,9375851,,45074840.0
2016-09-06,4.8,4.84,4.77,4.83,11073893,,53255816.0
2016-09-07,4.83,4.87,4.83,4.85,15767341,,76547672.0
2016-09-08,4.86,4.87,4.82,4.83,9209624,,44561640.0
2016-09-09,4.82,4.85,4.78,4.78,9735513,,46895220.0
2016-09-12,4.74,4.74,4.68,4.68,16029707,,75444240.0
2016-09-13,4.72,4.73,4.67,4.69,7132002,,33464778.0
2016-09-14,4.67,4.7,4.65,4.68,10162898,,47527080.0
2016-09-19,4.68,4.71,4.67,4.71,6370528,,29923268.0
2016-09-20,4.71,4.72,4.68,4.69,5166952,,24247686.0
2016-09-21,4.7,4.71,4.67,4.69,7498891,,35117804.0
2016-09-22,4.69,4.72,4.69,4.69,9771349,,45943940.0
2016-09-23,4.71,4.71,4.68,4.68,6616778,,31045984.0
2016-09-26,4.68,4.68,4.59,4.6,10863820,,50210308.0
2016-09-27,4.6,4.62,4.57,4.6,8169284,,37552524.0
2016-09-28,4.58,4.61,4.58,4.6,5664104,,26038402.0
2016-09-29,4.6,4.65,4.6,4.61,8210519,,37971176.0
2016-09-30,4.61,4.63,4.6,4.62,6533894,,30167140.0
2016-10-10,4.63,4.69,4.63,4.68,12173402,,56765392.0
2016-10-11,4.69,4.71,4.66,4.7,8571850,,40214256.0
2016-10-12,4.7,4.71,4.68,4.71,6571646,,30859216.0
2016-10-13,4.71,4.71,4.68,4.69,12281686,,57645348.0
2016-10-14,4.69,4.71,4.67,4.71,9283920,,43595976.0
2016-10-17,4.72,4.74,4.68,4.68,9830329,,46380156.0
2016-10-18,4.68,4.75,4.67,4.75,14447295,,68259400.0
2016-10-19,4.76,4.77,4.74,4.77,13250997,,63036200.0
2016-10-20,4.76,4.77,4.73,4.75,9695366,,46134768.0
2016-10-21,4.75,4.78,4.71,4.74,9117031,,43273308.0
2016-10-24,4.76,4.8,4.73,4.79,15232789,,72815424.0
2016-10-25,4.79,4.81,4.77,4.79,9883388,,47353100.0
2016-10-26,4.79,4.8,4.76,4.77,6925100,,33100266.0
2016-10-27,4.77,4.78,4.74,4.77,6283015,,29885542.0
2016-10-28,4.75,4.8,4.72,4.72,11536316,,54982488.0
2016-10-31,4.72,4.76,4.67,4.74,9692752,,45699440.0
2016-11-01,4.75,4.76,4.73,4.75,8170811,,38761920.0
2016-11-02,4.75,4.76,4.71,4.71,7073805,,33508664.0
2016-11-03,4.71,4.76,4.68,4.74,8489821,,40164564.0
2016-11-04,4.75,4.75,4.69,4.7,9142000,,43200392.0
2016-11-07,4.7,4.73,4.69,4.71,8021121,,37728724.0
2016-11-08,4.72,4.75,4.7,4.75,12715374,,60110768.0
2016-11-09,4.75,4.75,4.68,4.71,10189206,,48070012.0
2016-11-10,4.73,4.78,4.72,4.78,14580589,,69331392.0
2016-11-11,4.77,4.81,4.75,4.8,19157377,,91690048.0
2016-11-14,4.8,4.84,4.78,4.8,21945274,,105667080.0
2016-11-15,4.8,4.84,4.79,4.82,19457064,,93587424.0
2016-11-16,4.82,4.87,4.81,4.83,20128698,,97433440.0
2016-11-17,4.84,4.85,4.8,4.84,12471843,,60215196.0
2016-11-18,4.85,4.85,4.78,4.8,15349922,,73847032.0
2016-11-21,4.79,4.92,4.78,4.84,23998275,,116440328.0
2016-11-22,4.84,4.89,4.83,4.87,21236169,,103282920.0
2016-11-23,4.88,4.9,4.84,4.86,16384910,,79722104.0
2016-11-24,4.86,4.95,4.85,4.91,31487121,,154640992.0
2016-11-25,4.9,4.96,4.87,4.96,28459655,,140253632.0
2016-11-28,4.96,5.07,4.94,5.03,32802570,,164660992.0
2016-11-29,5.03,5.05,4.97,4.98,29032776,,145340576.0
2016-11-30,4.98,5.04,4.9,4.94,24048657,,119461168.0
2016-12-01,4.96,4.98,4.93,4.96,17065202,,84508728.0
2016-12-02,4.98,5.05,4.92,4.93,23627196,,117584520.0
2016-12-05,4.85,4.91,4.82,4.83,18474146,,89901184.0
2016-12-06,4.84,4.87,4.78,4.81,11917783,,57626464.0
2016-12-07,4.82,4.84,4.78,4.84,14985935,,72043176.0
2016-12-08,4.84,4.84,4.78,4.79,15342684,,73758632.0
2016-12-09,4.79,4.83,4.78,4.8,21051342,,101144528.0
2016-12-12,4.83,4.84,4.62,4.64,30485575,,143842512.0
2016-12-13,4.64,4.69,4.61,4.68,12839781,,59793460.0
2016-12-14,4.68,4.7,4.66,4.68,12387074,,57928508.0
2016-12-15,4.67,4.72,4.65,4.69,14822887,,69302360.0
2016-12-16,4.68,4.71,4.67,4.7,11031772,,51772364.0
2016-12-19,4.71,4.71,4.66,4.68,10142360,,47472160.0
2016-12-20,4.68,4.69,4.64,4.66,9115870,,42489680.0
2016-12-21,4.66,4.71,4.63,4.71,13130907,,61526220.0
2016-12-22,4.7,4.72,4.69,4.7,11809742,,55543336.0
2016-12-23,4.7,4.7,4.65,4.65,8554111,,39935432.0
2016-12-26,4.62,4.66,4.61,4.65,12669507,,58602804.0
2016-12-27,4.65,4.66,4.64,4.65,6341707,,29472370.0
2016-12-28,4.65,4.66,4.62,4.63,7299746,,33834652.0
2016-12-29,4.63,4.64,4.59,4.6,10133936,,46758312.0
2016-12-30,4.61,4.64,4.57,4.58,15385401,,70771504.0
2017-01-03,4.6,4.65,4.58,4.63,15209473,,70291680.0
2017-01-04,4.63,4.67,4.62,4.66,16527773,,76769344.0
2017-01-05,4.66,4.67,4.64,4.67,13846054,,64497476.0
2017-01-06,4.68,4.69,4.66,4.67,14044068,,65652676.0
2017-01-09,4.66,4.72,4.65,4.71,13024900,,61106768.0
2017-01-10,4.7,4.72,4.68,4.69,9389148,,44137552.0
2017-01-11,4.69,4.71,4.67,4.68,10914204,,51198460.0
2017-01-12,4.67,4.7,4.65,4.66,7883300,,36852380.0
2017-01-13,4.65,4.66,4.62,4.66,10945049,,50837984.0
2017-01-16,4.65,4.65,4.44,4.59,17619006,,80913816.0
2017-01-17,4.56,4.6,4.54,4.6,7706105,,35230932.0
2017-01-18,4.6,4.62,4.57,4.58,9424868,,43294748.0
2017-01-19,4.58,4.59,4.56,4.57,5743300,,26268174.0
2017-01-20,4.58,4.62,4.56,4.61,7326469,,33711456.0
2017-01-23,4.6,4.64,4.59,4.62,10263575,,47406604.0
2017-01-24,4.61,4.63,4.6,4.61,5475713,,25275954.0
2017-01-25,4.61,4.64,4.61,4.62,6912200,,31976556.0
2017-01-26,4.62,4.65,4.62,4.64,5242302,,24289950.0
2017-02-03,4.65,4.66,4.61,4.65,9754046,,45199296.0
2017-02-06,4.64,4.69,4.63,4.68,10837960,,50641424.0
2017-02-07,4.68,4.7,4.65,4.68,9386630,,43914684.0
2017-02-08,4.68,4.71,4.66,4.71,9533857,,44712404.0
2017-02-09,4.71,4.72,4.69,4.71,9516086,,44826368.0
2017-02-10,4.71,4.75,4.69,4.71,15519865,,73243632.0
2017-02-13,4.72,4.76,4.71,4.76,16248118,,76993072.0
2017-02-14,4.76,4.83,4.75,4.77,24613899,,117920008.0
2017-02-15,4.76,4.87,4.76,4.8,26980053,,130146920.0
2017-02-16,4.81,4.92,4.8,4.91,38195805,,186428992.0
2017-02-17,4.92,4.93,4.83,4.86,28686707,,139629696.0
2017-02-20,4.84,4.95,4.83,4.93,25430816,,124845496.0
2017-02-21,4.94,4.94,4.88,4.9,17700900,,86755488.0
2017-02-22,4.91,4.91,4.86,4.89,15632447,,76192424.0
2017-02-23,4.88,4.88,4.83,4.86,13737856,,66654388.0
2017-02-24,4.86,4.87,4.83,4.87,12793754,,62051768.0
2017-02-27,4.86,4.87,4.81,4.83,14456553,,69949272.0
2017-02-28,4.83,4.85,4.82,4.83,10302984,,49791960.0
2017-03-01,4.83,4.85,4.81,4.83,12283549,,59304492.0
2017-03-02,4.83,4.92,4.83,4.87,30161906,,146804528.0
2017-03-03,4.83,4.84,4.77,4.78,23890736,,114592096.0
2017-03-06,4.79,4.83,4.77,4.81,12399083,,59606048.0
2017-03-07,4.81,4.81,4.79,4.81,10833127,,51990016.0
2017-03-08,4.81,4.83,4.77,4.79,12562900,,60335432.0
2017-03-09,4.79,4.79,4.74,4.76,11279942,,53673952.0
2017-03-10,4.76,4.79,4.75,4.75,8268363,,39448652.0
2017-03-13,4.76,4.79,4.71,4.78,10767289,,51197832.0
2017-03-14,4.78,4.79,4.75,4.77,7742285,,36906056.0
2017-03-15,4.76,4.78,4.75,4.77,8170134,,38903996.0
2017-03-16,4.77,4.82,4.76,4.81,12801456,,61486880.0
2017-03-17,4.81,4.87,4.81,4.85,25015011,,121237224.0
2017-03-20,4.86,4.91,4.85,4.91,22811052,,111204872.0
2017-03-21,4.91,4.92,4.87,4.9,13521990,,66199456.0
2017-03-22,4.88,4.9,4.85,4.86,13654401,,66437508.0
2017-03-23,4.86,4.89,4.83,4.85,13441770,,65336272.0
2017-03-24,4.87,4.89,4.84,4.89,11059834,,53765760.0
2017-03-27,4.88,4.89,4.82,4.83,17106560,,82930208.0
2017-03-28,4.82,4.85,4.8,4.84,12140815,,58589084.0
2017-03-29,4.84,4.85,4.8,4.82,11378756,,54876232.0
2017-03-30,4.82,4.89,4.77,4.86,25055858,,121107040.0
2017-03-31,4.84,4.94,4.83,4.91,36660432,,179939744.0
2017-04-05,4.94,4.99,4.92,4.96,29904659,,148246944.0
2017-04-06,4.95,4.97,4.93,4.96,20408261,,100854808.0
2017-04-07,4.96,4.97,4.92,4.97,22782979,,112656872.0
2017-04-10,4.96,5.03,4.95,4.96,24998310,,124645856.0
2017-04-11,4.96,5.0,4.9,5.0,23832920,,117987096.0
2017-04-12,4.97,5.5,4.96,5.22,84394358,,444226560.0
2017-04-13,5.22,5.35,5.17,5.28,40331692,,212354560.0
2017-04-14,5.24,5.37,5.18,5.2,35821628,,188775392.0
2017-04-17,5.19,5.26,5.04,5.09,26352180,,134501360.0
2017-04-18,5.09,5.16,5.07,5.08,22436027,,114806464.0
2017-04-19,5.06,5.15,4.98,5.15,27328731,,137901440.0
2017-04-20,5.11,5.24,5.06,5.13,28762155,,148435568.0
2017-04-21,5.12,5.15,5.03,5.07,20430679,,103611056.0
2017-04-24,5.08,5.08,4.89,4.89,20678998,,102600504.0
2017-04-25,4.92,4.96,4.85,4.86,17014291,,83421976.0
2017-04-26,4.86,4.9,4.82,4.86,13579104,,65988500.0
2017-04-27,4.85,4.86,4.74,4.85,19953964,,95888120.0
2017-04-28,4.82,4.85,4.77,4.84,19279600,,92676040.0
2017-05-02,4.82,4.84,4.75,4.78,22447162,,107514168.0
2017-05-03,4.81,4.82,4.76,4.8,13077408,,62695568.0
2017-05-04,4.79,4.79,4.68,4.77,12919631,,61402212.0
2017-05-05,4.76,4.76,4.67,4.68,14185400,,66786980.0
2017-05-08,4.7,4.74,4.68,4.7,12074500,,56821140.0
2017-05-09,4.7,4.77,4.68,4.75,10221546,,48401596.0
2017-05-10,4.75,4.76,4.67,4.67,12436562,,58514464.0
2017-05-11,4.66,4.67,4.56,4.65,19649577,,90795808.0
