日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-30,261.81,262.92,263.11,258.75,4751306,6984502784.0
2015-12-31,262.27,256.78,264.68,255.43,3612626,5509946880.0
2016-01-04,255.44,235.4,255.99,235.39,3475526,4519006208.0
2016-01-05,223.54,224.05,232.02,218.17,4595420,5475835904.0
2016-01-06,225.7,228.61,228.99,220.1,4680072,4985568768.0
2016-01-07,220.48,205.76,221.31,205.74,1234041,1207392384.0
2016-01-08,210.21,203.6,211.02,192.0,4915262,4613351936.0
2016-01-11,195.75,188.33,202.58,187.57,4323683,3967679744.0
2016-01-12,190.29,189.05,191.87,183.54,4051069,3412096512.0
2016-01-13,191.16,183.29,192.51,183.15,3613772,3131944704.0
2016-01-14,176.72,192.2,192.92,176.44,4130466,3574907136.0
2016-01-15,190.05,189.04,195.03,187.19,4874724,4304912896.0
2016-01-18,184.23,192.4,195.81,184.06,3856419,3348655872.0
2016-01-19,192.36,201.1,201.75,191.84,4204576,3762507008.0
2016-01-20,199.15,197.79,201.88,196.82,4138016,3811139072.0
2016-01-21,193.29,186.62,199.44,185.99,4392282,4004476672.0
2016-01-22,189.84,190.4,192.2,183.81,3221054,2837666816.0
2016-01-25,192.13,190.38,193.54,188.4,2965698,2753309696.0
2016-01-26,186.62,174.36,187.67,173.6,4075951,3341052416.0
2016-01-27,175.04,172.68,175.38,162.7,4095503,3023703040.0
2016-01-28,170.24,164.33,173.13,163.05,3311376,2477351424.0
2016-01-29,163.94,173.37,174.85,163.23,3815475,2970341632.0
2016-02-01,172.78,170.79,174.68,167.03,3749494,2769797888.0
2016-02-02,170.87,176.87,178.48,170.56,3362844,2613710080.0
2016-02-03,173.65,179.48,180.46,173.32,3249554,2498765056.0
2016-02-04,179.93,183.52,184.65,178.98,3526607,2891984640.0
2016-02-05,183.74,180.47,185.14,180.09,2591831,2138762240.0
2016-02-15,172.73,182.1,183.5,172.45,2372462,1854488576.0
2016-02-16,184.0,189.89,190.78,183.65,3501867,2926076928.0
2016-02-17,188.7,191.66,192.15,187.2,3425426,2937475072.0
2016-02-18,193.26,190.32,194.61,189.96,3961012,3408294912.0
2016-02-19,189.37,190.38,192.12,188.35,2765307,2379126784.0
2016-02-22,193.62,196.0,196.34,191.73,3822928,3363321088.0
2016-02-23,195.46,194.27,196.65,191.01,3356190,2865907712.0
2016-02-24,193.19,194.79,195.68,189.22,3275301,2823753984.0
2016-02-25,196.59,181.93,198.53,180.2,5699828,5153282048.0
2016-02-26,185.02,182.64,185.34,178.97,3500229,3113503232.0
2016-02-29,180.28,168.81,181.59,167.29,3830351,2923577344.0
2016-03-01,168.09,171.25,173.4,164.25,3224039,2491158528.0
2016-03-02,171.01,180.83,181.43,170.69,3980532,3114630912.0
2016-03-03,181.26,183.16,188.27,181.0,5027790,4084777984.0
2016-03-04,181.96,177.39,184.8,174.64,4076257,3300247040.0
2016-03-07,180.79,182.63,183.3,179.53,3392894,2789754368.0
2016-03-08,181.45,184.17,184.76,174.24,3674826,3154102528.0
2016-03-09,177.96,178.68,182.43,177.71,2636819,2147290112.0
2016-03-10,179.52,175.79,180.55,175.12,2184934,1761331968.0
2016-03-11,172.58,176.66,178.29,172.41,2117167,1855821312.0
2016-03-14,180.35,185.85,187.76,179.53,3201394,2775656960.0
2016-03-15,185.07,187.16,191.3,184.76,3687823,3597214720.0
2016-03-16,189.66,185.05,190.08,182.9,3044403,2886516736.0
2016-03-17,186.69,195.24,195.25,186.05,4798001,4251795968.0
2016-03-18,196.88,201.07,202.59,196.18,5988236,5671757824.0
2016-03-21,202.87,204.77,204.79,201.05,5312771,5174148608.0
2016-03-22,202.35,205.05,208.26,202.13,4500012,4699612160.0
2016-03-23,203.27,205.19,205.3,201.43,4223621,4321698304.0
2016-03-24,201.36,201.17,206.97,200.15,4956691,4974537216.0
2016-03-25,200.87,203.07,203.14,199.39,3376298,3235139072.0
2016-03-28,204.71,204.3,208.33,203.32,4378126,4310875648.0
2016-03-29,204.33,200.49,204.73,198.85,3790365,3645754368.0
2016-03-30,202.29,209.27,209.29,201.6,4563175,4192020992.0
2016-03-31,209.68,207.05,210.26,206.49,4277669,3996875008.0
2016-04-01,205.55,205.06,206.77,201.8,3171574,2854857216.0
2016-04-05,207.4,214.37,215.11,206.67,5758803,5467324416.0
2016-04-06,214.19,215.88,216.71,212.68,6579453,6113910784.0
2016-04-07,215.89,214.31,219.38,213.22,6283581,6348319744.0
2016-04-08,211.49,213.5,215.39,209.85,4964034,4952295424.0
2016-04-11,215.75,215.56,218.3,214.53,4165301,4317590528.0
2016-04-12,216.56,212.04,216.98,209.29,4326546,4560066560.0
2016-04-13,214.14,213.9,217.33,213.37,5148330,4961481728.0
2016-04-14,214.85,218.53,218.64,214.31,3855197,3930823424.0
2016-04-15,219.08,216.8,219.18,214.89,4142979,4248334080.0
2016-04-18,214.12,216.75,218.65,212.34,4180616,4489787904.0
2016-04-19,216.99,218.81,219.98,216.68,4134087,4562952192.0
2016-04-20,219.54,210.11,221.31,205.18,6209484,6086708736.0
2016-04-21,208.97,205.53,213.14,205.22,4214017,4135596032.0
2016-04-22,203.98,210.52,211.21,203.81,3643694,3753179136.0
2016-04-25,209.81,208.89,210.68,204.68,3497796,3679775488.0
2016-04-26,208.41,210.46,210.79,206.88,3110641,3178687232.0
2016-04-27,212.08,214.87,218.57,211.23,4358170,4746323456.0
2016-04-28,214.59,218.42,218.68,210.98,4364734,5059703296.0
2016-04-29,215.94,220.23,222.76,215.64,3846354,5101283840.0
2016-05-03,219.85,228.14,228.38,218.64,4944147,5876008448.0
2016-05-04,226.68,227.7,230.2,226.3,4050536,4987998720.0
2016-05-05,227.28,235.32,235.92,227.12,4964423,5440184832.0
2016-05-06,235.48,224.87,237.43,224.79,6531371,7483827200.0
2016-05-09,222.4,224.33,227.76,219.53,6191581,6827677696.0
2016-05-10,223.0,220.92,224.62,217.4,4870886,5339013120.0
2016-05-11,223.46,217.4,225.35,216.94,4607834,5333195264.0
2016-05-12,210.23,225.74,225.83,208.31,5712193,6631653376.0
2016-05-13,225.03,229.66,236.16,224.12,6871871,8066174464.0
2016-05-16,227.52,241.88,242.16,226.39,8289323,9523397632.0
2016-05-17,241.57,240.11,246.88,239.22,8279767,10019953664.0
2016-05-18,236.36,235.1,237.7,229.23,7132462,8807136256.0
2016-05-19,234.34,240.65,244.2,233.27,6519042,8289271296.0
2016-05-20,234.62,237.12,241.07,232.73,6433535,8320133120.0
2016-05-23,239.0,244.89,244.95,238.02,5958070,7868800000.0
2016-05-24,243.21,245.25,247.35,241.29,7477994,8313395200.0
2016-05-25,247.0,239.35,247.75,237.89,6465090,7309334016.0
2016-05-26,238.83,241.69,242.28,233.73,5440799,6585331712.0
2016-05-27,239.4,236.39,241.19,235.41,5373490,6578654720.0
2016-05-30,232.52,230.42,235.35,230.21,3837076,4585315328.0
2016-05-31,232.99,241.42,241.81,232.35,6331339,7707015168.0
2016-06-01,241.81,249.87,254.57,241.34,9344197,11538348032.0
2016-06-02,247.92,254.27,256.68,247.75,7447713,9375797248.0
2016-06-03,256.73,255.69,259.45,254.56,6814232,9521035264.0
2016-06-06,256.1,264.58,265.58,255.24,8388275,10372767744.0
2016-06-07,264.3,266.49,269.32,262.2,9632419,11068070912.0
2016-06-08,265.36,273.9,279.01,263.54,10385831,13804795904.0
2016-06-13,268.75,262.95,277.6,262.79,10723909,13763860480.0
2016-06-14,262.09,262.95,267.28,258.49,7789992,9956931584.0
2016-06-15,260.23,283.7,283.86,260.2,11245210,13673209856.0
2016-06-16,286.12,288.39,293.4,284.87,11894225,15187871744.0
2016-06-17,289.28,287.22,293.95,283.25,8532720,11808588800.0
2016-06-20,289.67,291.08,294.5,285.61,6892080,9485012992.0
2016-06-21,294.69,281.19,295.17,278.13,9531274,12620881920.0
2016-06-22,281.77,288.06,288.18,279.13,7888542,11886077952.0
2016-06-23,285.98,281.59,288.07,279.35,6555120,10080794624.0
2016-06-24,279.72,284.55,288.72,269.26,7969170,12092205056.0
2016-06-27,284.25,290.75,290.88,282.49,6025769,9287989248.0
2016-06-28,288.7,287.66,291.46,284.72,5919295,9328420864.0
2016-06-29,289.27,292.06,295.58,287.92,8073197,10743426048.0
2016-06-30,292.22,289.43,293.17,285.13,6470167,8993955840.0
2016-07-01,290.71,289.46,293.26,288.41,4539387,6382766080.0
2016-07-04,287.95,295.39,297.3,287.5,5207725,7248636928.0
2016-07-05,297.38,301.13,303.61,294.88,6813263,10195025920.0
2016-07-06,299.25,303.9,306.76,298.91,6711444,9430943744.0
2016-07-07,305.1,314.57,316.96,304.39,10479642,13507909632.0
2016-07-08,315.02,313.17,317.55,312.58,6711177,10225838080.0
2016-07-11,314.35,307.53,315.92,306.6,6366516,9734424576.0
2016-07-12,307.11,305.61,309.86,295.54,5833538,8290711040.0
2016-07-13,307.84,306.0,309.47,304.06,4611394,7175855104.0
2016-07-14,307.02,307.5,309.52,304.89,3783168,6251961344.0
2016-07-15,310.59,311.35,314.55,308.24,4393405,7235998720.0
2016-07-18,309.25,307.48,310.55,306.01,5264966,8511993856.0
2016-07-19,307.47,306.82,308.74,303.42,3533167,6171645952.0
2016-07-20,307.6,309.87,313.3,306.15,5267701,8692149248.0
2016-07-21,308.11,304.07,309.37,303.64,4215537,6898638336.0
2016-07-22,303.7,298.21,305.09,296.71,5759079,8496168960.0
2016-07-25,295.06,295.45,299.18,293.37,6181167,8642591744.0
2016-07-26,294.5,295.6,296.63,293.5,4311296,6252080128.0
2016-07-27,295.27,275.94,296.98,271.94,7424909,9915840512.0
2016-07-28,274.76,273.68,276.91,266.64,4886877,6638007808.0
2016-07-29,272.65,270.66,274.98,268.75,3287701,5013122560.0
2016-08-01,268.05,269.12,270.85,260.99,3257944,4648983040.0
2016-08-02,269.06,272.67,273.43,268.24,2910415,4551473664.0
2016-08-03,272.29,272.17,274.03,270.04,3001859,4282072064.0
2016-08-04,271.82,276.48,279.55,269.83,3892641,5849252352.0
2016-08-05,274.71,272.61,276.41,272.49,3299687,4588445696.0
2016-08-08,270.37,271.98,272.08,267.5,2701502,3548462592.0
2016-08-09,272.48,277.71,278.45,272.09,4292922,5203204096.0
2016-08-10,278.25,276.86,281.03,276.78,3551051,5036686336.0
2016-08-11,274.98,271.74,275.96,271.39,3760137,5301719552.0
2016-08-12,271.26,272.56,274.17,268.92,2519213,3600184320.0
2016-08-15,274.06,278.85,280.89,270.24,4678037,6135888896.0
2016-08-16,279.79,285.86,288.32,278.98,5535077,8058609152.0
2016-08-17,284.53,287.21,288.21,284.01,4692952,7281646080.0
2016-08-18,288.73,288.29,291.09,286.02,4915057,6931124736.0
2016-08-19,288.16,293.4,294.09,287.34,6189185,7472354304.0
2016-08-22,294.45,290.37,297.73,290.28,7072010,9099812864.0
2016-08-23,288.35,287.16,289.45,283.96,4947522,6765996544.0
2016-08-24,287.32,286.93,288.65,285.51,3975682,5130897408.0
2016-08-25,284.35,287.82,288.06,280.53,3503651,4356787200.0
2016-08-26,288.22,284.26,289.21,283.67,4079411,5012164608.0
2016-08-29,283.1,282.94,284.8,281.84,2468615,3069270528.0
2016-08-30,282.96,282.51,284.82,281.64,2334001,2880153088.0
2016-08-31,280.49,283.33,284.27,279.1,4526252,4725822976.0
2016-09-01,283.13,281.0,285.66,280.68,3992655,5183293440.0
2016-09-02,278.82,274.93,280.7,273.76,3454744,4942861824.0
2016-09-05,275.09,272.96,276.01,272.26,2856741,3670835456.0
2016-09-06,273.11,279.75,280.01,271.61,3652176,4869269504.0
2016-09-07,279.86,275.47,280.95,275.22,3422315,4227667200.0
2016-09-08,275.72,277.56,279.05,275.04,2813720,3963330304.0
2016-09-09,278.72,276.07,280.14,276.0,3207733,4046078464.0
2016-09-12,267.31,262.5,270.15,262.4,3705724,4628090368.0
2016-09-13,265.93,266.92,267.57,262.73,3502531,4033226240.0
2016-09-14,265.49,263.72,266.01,262.67,2327989,2752403968.0
2016-09-19,266.35,266.79,267.62,265.5,3057874,3203196416.0
2016-09-20,266.38,267.39,268.34,265.78,2899672,3262156544.0
2016-09-21,266.76,266.07,268.0,265.69,2279182,2527045632.0
2016-09-22,268.64,266.53,268.9,266.34,2685562,2953297408.0
2016-09-23,267.02,263.94,267.31,263.47,2584865,3067157504.0
2016-09-26,263.71,255.62,264.69,255.37,3013462,3766582784.0
2016-09-27,255.35,257.82,258.13,252.27,2714814,3222888448.0
2016-09-28,257.43,259.11,261.04,256.72,2418478,3130657792.0
2016-09-29,259.34,258.31,260.26,257.67,2128294,2589458944.0
2016-09-30,258.62,258.75,260.52,258.11,2092433,2775329280.0
2016-10-10,260.81,266.39,266.46,258.74,2917044,3896026624.0
2016-10-11,266.77,267.72,269.07,265.98,2909923,4112684288.0
2016-10-12,266.12,267.21,270.12,265.64,2938547,3825993216.0
2016-10-13,266.45,265.5,267.62,264.66,2485120,3289513984.0
2016-10-14,264.4,265.41,265.89,261.64,2262670,3302645504.0
2016-10-17,266.52,267.53,271.08,265.74,3256921,5914018304.0
2016-10-18,267.29,276.63,276.97,266.72,4397695,7528983040.0
2016-10-19,277.1,279.62,279.78,276.37,4224589,7045081600.0
2016-10-20,279.57,281.13,282.89,278.51,4461058,7298758144.0
2016-10-21,279.84,278.81,280.44,274.05,3519585,5412224000.0
2016-10-24,278.77,279.47,280.72,276.58,3319416,4566548992.0
2016-10-25,279.57,281.58,282.18,279.37,3893796,5407062528.0
2016-10-26,280.83,275.87,281.43,274.87,3557726,5218996736.0
2016-10-27,275.17,278.03,278.41,274.05,2691758,3972633088.0
2016-10-28,277.25,275.51,279.87,275.32,3609343,5245485568.0
2016-10-31,273.17,281.0,281.03,271.85,3715299,5610947072.0
2016-11-01,280.02,281.66,282.12,279.05,3165386,4921676288.0
2016-11-02,279.87,276.81,281.97,276.43,3301012,4922629120.0
2016-11-03,275.08,279.23,282.64,274.82,4277356,6202480128.0
2016-11-04,280.24,278.54,281.88,278.14,4705182,6693127168.0
2016-11-07,277.93,275.35,278.19,274.51,3736005,5017757696.0
2016-11-08,276.82,277.65,278.23,275.37,3210001,4365367296.0
2016-11-09,276.66,276.99,279.43,271.51,4611025,6287062528.0
2016-11-10,280.29,281.62,283.33,278.51,5040919,6867154944.0
2016-11-11,280.6,285.69,286.54,280.15,5876427,6889915392.0
2016-11-14,285.17,284.88,287.53,282.99,6111479,8093296640.0
2016-11-15,284.12,283.54,284.83,281.09,4022926,5414024704.0
2016-11-16,284.14,285.43,287.53,283.07,4953043,6735383040.0
2016-11-17,282.81,281.1,283.14,280.32,3864237,5156649472.0
2016-11-18,281.26,283.14,284.76,279.97,3890924,5336866816.0
2016-11-21,282.55,282.52,283.51,280.71,3154207,4632170496.0
2016-11-22,283.27,286.78,286.84,282.69,3610922,5587267072.0
2016-11-23,288.4,282.82,289.05,282.02,3423532,5789511168.0
2016-11-24,282.5,279.61,283.88,278.82,3037132,5065872384.0
2016-11-25,279.37,281.47,281.68,273.75,3600737,5460857856.0
2016-11-28,281.28,278.44,282.05,278.19,2829547,4257100288.0
2016-11-29,277.75,273.36,278.78,273.1,2815679,4142806016.0
2016-11-30,272.73,273.41,275.34,272.08,2055218,2857451008.0
2016-12-01,274.18,273.55,274.64,272.49,2043977,2985722112.0
2016-12-02,273.96,266.22,275.13,266.01,2751593,3816009216.0
2016-12-05,263.28,268.39,268.78,262.8,3022002,3537382656.0
2016-12-06,270.19,271.61,273.54,268.87,3706661,4714916352.0
2016-12-07,270.54,273.11,273.17,269.08,3621137,4132399616.0
2016-12-08,272.45,268.28,272.77,268.05,2886410,3636618240.0
2016-12-09,267.99,266.14,269.62,265.3,2522750,3261211648.0
2016-12-12,265.4,248.41,266.09,247.9,3453689,4327418368.0
2016-12-13,248.31,249.28,250.89,245.58,2015732,2558516224.0
2016-12-14,248.64,245.52,249.94,244.88,1785041,2279330816.0
2016-12-15,246.13,250.85,252.3,246.03,2168332,2785290240.0
2016-12-16,252.46,254.29,255.29,251.56,2018605,2473270784.0
2016-12-19,255.68,253.06,257.21,252.69,2854144,3871689984.0
2016-12-20,252.67,253.96,256.1,251.65,2379758,3437823488.0
2016-12-21,256.07,256.54,257.05,254.69,2944451,3562298880.0
2016-12-22,256.42,257.06,258.17,254.96,2769618,3448482048.0
2016-12-23,255.84,251.6,256.53,250.97,2440524,3068330496.0
2016-12-26,249.14,253.28,253.43,245.78,2485393,3198017280.0
2016-12-27,252.3,250.84,253.6,250.55,1879361,2302704128.0
2016-12-28,251.2,250.78,253.17,250.18,2149802,2569413888.0
2016-12-29,249.59,248.38,251.15,248.14,1771264,2117643776.0
2016-12-30,248.69,245.97,249.32,245.84,1614957,2069648000.0
2017-01-03,247.43,248.74,249.35,246.91,1566335,2017130624.0
2017-01-04,248.7,257.44,258.65,248.36,3151150,4409855488.0
2017-01-05,256.92,254.42,258.3,254.28,2852190,4337341440.0
2017-01-06,253.46,250.49,254.22,250.14,2352475,3334024192.0
2017-01-09,249.41,250.96,253.13,248.77,2105153,3063103488.0
2017-01-10,250.1,248.75,251.04,248.42,2138124,2669332224.0
2017-01-11,247.39,245.21,249.84,245.09,2760117,3055803648.0
2017-01-12,245.18,242.63,247.02,242.27,2125559,2680214528.0
2017-01-13,242.91,236.24,243.58,235.86,2511882,2989317632.0
2017-01-16,234.51,222.3,234.77,214.13,3220287,3594080256.0
2017-01-17,220.05,225.53,226.32,215.33,2229489,2645793024.0
2017-01-18,223.74,223.01,225.69,222.63,1387123,1855648256.0
2017-01-19,221.75,221.07,224.38,220.32,1195854,1596360960.0
2017-01-20,221.11,225.51,226.39,220.7,1371458,1945329792.0
2017-01-23,225.84,227.92,229.02,225.56,1557015,2075168768.0
2017-01-24,227.52,225.54,228.34,225.26,1390869,1776926848.0
2017-01-25,226.7,228.13,229.02,226.08,1558892,1636319360.0
2017-01-26,229.18,229.27,229.9,228.39,1088989,1307620864.0
2017-02-03,229.63,228.17,229.81,227.34,1210338,1453120896.0
2017-02-06,228.5,230.43,230.53,227.94,1263926,1428151936.0
2017-02-07,229.84,230.07,231.06,228.34,1782136,1992089088.0
2017-02-08,229.34,231.37,231.49,228.21,1562857,1805969664.0
2017-02-09,231.04,236.06,237.46,230.78,2160609,2847643392.0
2017-02-10,235.65,233.47,235.92,233.35,1909900,2446448896.0
2017-02-13,233.35,236.23,236.85,233.01,2192996,2409027072.0
2017-02-14,236.12,236.65,237.58,234.96,2049902,2398352384.0
2017-02-15,236.95,232.94,237.96,232.45,2099007,2458941440.0
2017-02-16,232.68,236.07,237.68,232.45,2899254,2912409600.0
2017-02-17,235.46,232.52,236.76,232.2,2132861,2358463232.0
2017-02-20,232.82,233.84,234.06,231.27,1823959,2122760064.0
2017-02-21,234.62,239.07,239.15,234.03,3186371,3063390976.0
2017-02-22,240.06,240.8,242.57,239.06,3494414,3602186496.0
2017-02-23,242.27,246.61,246.67,241.26,5573080,4973639168.0
2017-02-24,247.08,246.35,248.42,245.8,6782972,5226650624.0
2017-02-27,246.2,245.54,248.77,245.05,5076528,4406863872.0
2017-02-28,246.32,248.42,249.54,245.63,4986754,4259417856.0
2017-03-01,247.4,248.3,249.99,246.56,3980576,3773038592.0
2017-03-02,250.17,251.03,253.02,249.27,4925889,5501448192.0
2017-03-03,250.17,256.71,258.43,249.71,6550246,7871571968.0
2017-03-06,256.46,261.03,262.23,255.64,6884064,7680108544.0
2017-03-07,260.75,257.99,261.98,257.08,4760978,5802361856.0
2017-03-08,257.8,255.96,258.67,255.17,3157562,3985536256.0
2017-03-09,255.78,256.55,258.52,253.6,5754542,6104058880.0
2017-03-10,255.96,258.86,262.16,255.53,5263232,6270960128.0
2017-03-13,257.6,260.18,261.71,255.85,4202313,5408187904.0
2017-03-14,260.09,260.28,264.26,259.75,5540091,6090347008.0
2017-03-15,259.03,258.73,260.44,257.74,4542857,4829155328.0
2017-03-16,260.11,260.98,261.34,258.73,3975823,4212047616.0
2017-03-17,260.72,255.73,261.36,255.52,4210592,4745247232.0
2017-03-20,256.48,256.21,257.77,253.01,3738789,3974409216.0
2017-03-21,256.3,257.48,257.63,255.19,3001741,3415889152.0
2017-03-22,255.49,257.52,258.38,253.89,4113380,4593207808.0
2017-03-23,257.75,256.81,260.01,253.4,3636885,4441937408.0
2017-03-24,256.93,254.58,257.74,254.02,3055410,3380350976.0
2017-03-27,254.06,255.01,256.2,253.0,3023661,3400698112.0
2017-03-28,255.19,255.74,258.59,254.66,3175020,4115148288.0
2017-03-29,256.74,252.03,257.37,252.0,3177583,4040591360.0
2017-03-30,250.89,244.91,251.99,244.58,3303826,3834612736.0
2017-03-31,246.19,248.9,250.09,245.71,3478714,3736215808.0
2017-04-05,250.73,257.4,258.62,250.15,5964794,6018452992.0
2017-04-06,256.56,257.21,258.12,255.31,3237347,3670299136.0
2017-04-07,257.26,254.54,258.72,254.23,2736714,2953388544.0
2017-04-10,254.32,249.24,254.65,248.93,4116901,4173564416.0
2017-04-11,248.62,249.56,252.51,241.9,4102803,4216706816.0
2017-04-12,248.96,250.32,252.7,247.87,4398172,3930462208.0
2017-04-13,249.75,251.13,252.03,249.14,2721972,2754497536.0
2017-04-14,250.2,243.88,250.98,243.71,2731779,2983058688.0
2017-04-17,242.48,242.95,245.11,240.2,2308364,2390338048.0
2017-04-18,243.63,238.8,244.56,238.09,2107996,2330826752.0
2017-04-19,236.5,235.89,237.85,231.67,3002084,2803645696.0
2017-04-20,235.85,232.4,237.32,231.23,1919022,1938837120.0
2017-04-21,233.18,229.79,234.91,229.29,2166803,2054112128.0
2017-04-24,227.67,219.81,227.89,219.76,2383909,2191686144.0
2017-04-25,221.05,219.62,221.91,218.39,2276391,1921586944.0
2017-04-26,220.21,222.47,223.77,219.85,2283890,1988982528.0
2017-04-27,220.97,224.54,225.15,216.6,2983204,2670728448.0
2017-04-28,224.07,227.3,227.53,223.85,2149210,2113589888.0
2017-05-02,226.92,229.41,230.96,226.61,2171917,2025486720.0
2017-05-03,228.21,228.5,230.57,227.04,1716654,1614908160.0
2017-05-04,227.58,226.18,229.06,225.78,1631359,1597457920.0
2017-05-05,225.66,222.59,226.65,222.38,1973805,1826483072.0
2017-05-08,222.03,219.62,223.5,219.51,1727582,1678776064.0
2017-05-09,219.15,221.6,221.66,215.0,2031604,1863714048.0
2017-05-10,222.94,218.02,223.97,217.76,2203111,2042379904.0
2017-05-11,215.22,217.04,217.69,212.01,2248972,2136045184.0
2017-05-12,216.45,214.86,217.51,213.36,1522603,1479998336.0
