日期,开盘,收盘,最高,最低,成交量,成交额
2023-11-03,12476.0,12561.0,12634.6,12470.5,20048,25167120.0
2023-11-06,12596.0,12856.5,12860.0,12579.8,31158,39746684.0
2023-11-07,12856.5,12952.7,13001.5,12758.0,14512,18737512.0
2023-11-08,12939.0,12900.0,12991.2,12831.0,8240,10623229.0
2023-11-09,12874.2,12900.0,12951.6,12800.0,3986,5135325.0
2023-11-10,12873.0,12732.3,12897.4,12658.4,11782,15028300.0
2023-11-13,12730.0,12656.3,12749.7,12586.1,8412,10633326.0
2023-11-14,12656.0,12700.5,12731.6,12557.4,12256,15469725.0
2023-11-15,12715.0,12863.5,12944.9,12673.3,19564,25067316.0
2023-11-16,12896.3,12685.1,12903.2,12680.1,41337,52646848.0
2023-11-17,12651.5,12993.8,13029.0,12651.2,64701,83448880.0
2023-11-20,12994.0,13035.5,13111.5,12875.5,23570,30605202.0
2023-11-21,13042.0,12979.1,13110.8,12866.2,16319,21191956.0
2023-11-22,12933.2,12671.0,12977.1,12662.0,12657,16192000.0
2023-11-23,12700.0,12832.9,13032.4,12658.4,59338,76519592.0
2023-11-24,12861.3,12708.7,12873.9,12649.7,20423,25960512.0
2023-11-27,12700.5,12813.4,12829.9,12560.3,21761,27627414.0
2023-11-28,12803.4,12877.0,12928.9,12750.3,17403,22414188.0
2023-11-29,12826.1,12858.0,12887.9,12775.1,13213,16960852.0
2023-11-30,12800.0,12799.6,12883.6,12750.0,12329,15808388.0
2023-12-01,12790.0,12705.7,12860.9,12668.3,18840,23972958.0
2023-12-04,12748.0,12670.3,12756.0,12603.7,15654,19842140.0
2023-12-05,12660.0,12498.5,12679.9,12434.9,24820,31088208.0
2023-12-06,12490.9,12499.5,12561.7,12415.2,11475,14334126.0
2023-12-07,12516.0,12466.7,12516.0,12400.0,15159,18861384.0
2023-12-08,12455.3,12435.9,12505.2,12381.0,12245,15201195.0
2023-12-11,12434.7,12595.5,12650.0,12404.7,22829,28659032.0
2023-12-12,12614.9,12526.2,12620.1,12451.7,25406,31803226.0
2023-12-13,12526.3,12514.9,12649.8,12458.3,14719,18496108.0
2023-12-14,12552.6,12434.4,12594.7,12409.9,13413,16747132.0
2023-12-15,12423.2,12410.0,12520.0,12376.7,15782,19653066.0
2023-12-18,12374.0,12275.0,12427.0,12269.0,19140,23580716.0
2023-12-19,12299.6,12170.0,12299.6,12147.0,16696,20388428.0
2023-12-20,12145.0,11972.4,12169.1,11943.8,23458,28204860.0
2023-12-21,11959.4,12128.4,12160.5,11920.0,27325,32911100.0
2023-12-22,12125.0,12206.6,12243.8,12050.5,13311,16193354.0
2023-12-25,12206.7,12351.7,12384.2,12206.6,13941,17174316.0
2023-12-26,12351.7,12281.3,12351.7,12150.4,8878,10868408.0
2023-12-27,12185.3,12397.2,12438.6,12185.3,9486,11716649.0
2023-12-28,12456.2,12600.8,12628.0,12344.2,12166,15244455.0
2023-12-29,12580.1,12750.7,12798.0,12550.7,17044,21622132.0
2024-01-02,12708.9,12694.8,12790.0,12629.4,15285,19432374.0
2024-01-03,12694.7,12425.3,12720.5,12380.2,28991,36291780.0
2024-01-04,12459.9,12375.3,12478.8,12344.0,9400,11652612.0
2024-01-05,12402.5,12162.4,12420.0,12115.8,15340,18760992.0
2024-01-08,12220.0,11911.7,12220.0,11894.6,18779,22502812.0
2024-01-09,11911.7,11832.1,12033.4,11752.0,15422,18335544.0
2024-01-10,11810.0,11827.6,11899.2,11710.6,18709,22105376.0
2024-01-11,11860.0,11950.0,12017.0,11820.0,29636,35246400.0
2024-01-12,11970.0,11922.6,12057.0,11909.8,13872,16657083.0
2024-01-15,11915.0,11920.6,11959.4,11600.0,11844,14115730.0
2024-01-16,11975.0,11993.0,12050.0,11921.6,20895,25074426.0
2024-01-17,11950.0,11799.0,11997.4,11680.7,22961,27091104.0
2024-01-18,11849.2,11774.9,11849.2,11563.3,26294,30650292.0
2024-01-19,11731.0,11800.3,11850.0,11710.9,12738,15047145.0
2024-01-22,11800.0,11390.0,11842.9,11285.6,32926,37839052.0
2024-01-23,11440.0,11586.0,11623.0,11184.2,41614,47729404.0
2024-01-24,11623.8,11481.3,11714.0,11362.8,12910,14869406.0
2024-01-25,11538.7,11616.7,11669.6,11396.3,18725,21672348.0
2024-01-26,11650.0,11550.0,11675.0,11516.2,9873,11442133.0
2024-01-29,11550.0,11391.0,11600.0,11360.0,13841,15829044.0
2024-01-30,11334.9,11171.3,11382.2,11155.5,18028,20309480.0
2024-01-31,11171.3,11117.4,11240.1,11000.0,19580,21834564.0
2024-02-01,11103.6,11346.4,11497.0,11058.0,35018,39729672.0
2024-02-02,11345.0,11274.0,11425.8,11273.3,21221,24094640.0
2024-02-05,11265.0,11370.9,11482.2,11061.0,46009,51661988.0
2024-02-06,11356.4,11763.2,11785.2,11251.8,67572,78656112.0
2024-02-07,11830.0,11966.1,12190.0,11770.4,69921,84091536.0
2024-02-08,12030.4,11964.9,12363.1,11956.0,39186,47559816.0
2024-02-19,12000.0,11795.9,12049.0,11781.6,23943,28448092.0
2024-02-20,11800.0,11704.7,11839.9,11540.6,71400,82979560.0
2024-02-21,11663.0,11872.3,11987.0,11590.2,53729,63767156.0
2024-02-22,11820.3,11786.6,11924.4,11757.2,41797,49425496.0
2024-02-23,11787.0,11889.8,11939.0,11667.7,46184,54561488.0
2024-02-26,11900.0,11974.1,12144.9,11845.6,63850,76453952.0
2024-02-27,12000.0,12098.5,12125.0,11920.1,25481,30612866.0
2024-02-28,12080.3,11608.9,12102.4,11600.0,54634,64159368.0
2024-02-29,11608.9,11688.8,11795.0,11600.0,44994,52721052.0
2024-03-01,11688.8,11789.8,11864.4,11560.0,61379,71685360.0
2024-03-04,11761.4,11610.9,11806.0,11600.0,37332,43599936.0
2024-03-05,11605.1,11459.3,11616.6,11429.1,21294,24519296.0
2024-03-06,11459.3,11526.2,11628.4,11389.9,16288,18686632.0
2024-03-07,11468.6,11527.1,11608.4,11468.6,9483,10956308.0
2024-03-08,11525.9,11570.0,11611.5,11500.0,6283,7264949.0
2024-03-11,11566.9,11763.2,11816.2,11566.9,23575,27676890.0
2024-03-12,11723.7,11870.1,11932.9,11723.7,23728,28068512.0
2024-03-13,11825.9,11887.7,11994.4,11825.9,15394,18341424.0
2024-03-14,11866.9,11737.2,11985.0,11730.0,11850,14070489.0
2024-03-15,11737.2,11783.7,11804.8,11689.1,8837,10374335.0
2024-03-18,11799.4,11861.6,11876.0,11733.5,14337,16907418.0
2024-03-19,11830.3,11731.6,11851.3,11712.4,10079,11857660.0
2024-03-20,11754.0,11692.8,11790.0,11638.5,22720,26572972.0
2024-03-21,11692.8,11600.1,11696.4,11600.0,5900,6864597.0
2024-03-22,11610.1,11570.0,11636.3,11520.0,6156,7119928.0
2024-03-25,11546.4,11637.7,11723.9,11520.0,16740,19536508.0
2024-03-26,11637.7,11791.4,11825.5,11621.2,20825,24417772.0
2024-03-27,11770.0,11677.6,11807.7,11651.3,6458,7551454.0
2024-03-28,11677.5,11705.4,11730.0,11645.0,16483,19265424.0
2024-03-29,11743.1,11580.4,11796.8,11569.4,17889,20794776.0
2024-04-01,11580.4,11745.2,11779.6,11580.4,15240,17822756.0
2024-04-02,11775.7,11727.9,11800.0,11574.1,21658,25353998.0
2024-04-03,11727.9,11609.4,11727.9,11533.0,31286,36230088.0
2024-04-08,11609.4,11566.1,11679.0,11559.7,11741,13637839.0
2024-04-09,11555.1,11558.8,11623.8,11535.4,10894,12597724.0
2024-04-10,11541.4,11483.1,11564.0,11431.2,19913,22854908.0
2024-04-11,11466.8,11575.8,11629.5,11443.8,41969,48353980.0
2024-04-12,11575.8,11662.2,11730.0,11571.5,21138,24659428.0
2024-04-15,11656.0,11615.5,11741.1,11581.6,26772,31222002.0
2024-04-16,11610.0,11530.4,11658.6,11400.8,33033,38057264.0
2024-04-17,11530.4,11537.6,11648.0,11460.3,12952,14922754.0
2024-04-18,11461.8,11748.6,11844.4,11461.8,65785,76911016.0
2024-04-19,11709.0,11624.3,11770.8,11596.7,14563,16958716.0
2024-04-22,11568.4,11503.6,11635.4,11488.8,10318,11894250.0
2024-04-23,11483.0,11607.7,11715.8,11441.4,22776,26269640.0
2024-04-24,11790.0,11755.9,11916.7,11691.8,30854,36287632.0
2024-04-25,11711.0,11715.6,11786.5,11681.7,20274,23756996.0
2024-04-26,11681.7,11918.9,11950.0,11681.7,21558,25622380.0
2024-04-29,11956.9,12348.0,12350.0,11956.9,68834,83733888.0
2024-04-30,12340.0,12312.8,12464.1,12241.0,34110,42023068.0
2024-05-06,12312.8,12343.4,12447.7,12250.4,28837,35591424.0
2024-05-07,12330.0,12321.5,12385.0,12265.2,22107,27276312.0
2024-05-08,12330.0,12200.0,12353.1,12171.6,23035,28122852.0
2024-05-09,12220.0,12291.1,12372.5,12190.0,30118,37058496.0
2024-05-10,12290.0,12205.3,12343.1,12152.5,24422,29877620.0
2024-05-13,12200.0,12000.9,12217.7,12000.0,28292,34285168.0
2024-05-14,12020.0,12103.2,12131.8,11960.0,27210,32783358.0
2024-05-15,12244.0,11968.1,12244.0,11950.0,21485,25754848.0
2024-05-16,11966.6,11961.8,12069.5,11934.6,28067,33636912.0
2024-05-17,11976.2,11924.6,11998.9,11891.0,21267,25384740.0
2024-05-20,11938.9,11990.9,12059.7,11915.2,24103,28900702.0
2024-05-21,11990.0,11868.9,12019.6,11850.1,19774,23497268.0
2024-05-22,11880.0,11880.1,11882.1,11798.0,16733,19826212.0
2024-05-23,11890.0,11763.6,11894.0,11750.0,18465,21730032.0
2024-05-24,11780.0,11779.0,11849.9,11729.1,22171,26118550.0
2024-05-27,11789.9,11750.1,11789.9,11652.8,37548,43876448.0
2024-05-28,11750.1,11702.9,11778.0,11670.4,13124,15393351.0
2024-05-29,11700.0,11783.0,11791.1,11690.5,11668,13715990.0
2024-05-30,11770.1,11826.1,11905.3,11727.6,12676,14993182.0
2024-05-31,11826.1,11833.2,11954.3,11801.0,10399,12345952.0
2024-06-03,11833.2,11777.7,11881.1,11684.9,16337,19212756.0
2024-06-04,11777.0,11878.3,11921.6,11690.1,23606,27812068.0
2024-06-05,11889.9,11892.6,12014.9,11837.2,18261,21801624.0
2024-06-06,11952.6,11793.3,11952.6,11768.8,8501,10043289.0
2024-06-07,11799.9,11799.7,11850.0,11700.1,8411,9897641.0
2024-06-11,11810.2,11808.6,11819.8,11707.3,9155,10772724.0
2024-06-12,11846.5,11816.4,11846.5,11785.8,8765,10354324.0
2024-06-13,11816.4,11860.1,11889.9,11760.2,29935,35378348.0
2024-06-14,11850.6,11722.8,11852.8,11702.0,22089,25915510.0
2024-06-17,11781.4,11733.1,11790.1,11691.7,20262,23782774.0
2024-06-18,11720.0,11854.8,11894.4,11711.2,22619,26731716.0
2024-06-19,11850.0,11715.0,11890.5,11710.0,23137,27165566.0
2024-06-20,11715.0,11575.1,11730.0,11549.6,21251,24708124.0
2024-06-21,11611.1,11539.0,11611.1,11500.1,20947,24174184.0
2024-06-24,11500.1,11422.1,11579.2,11400.5,25142,28857110.0
2024-06-25,11473.8,11517.8,11719.9,11423.0,25089,28918796.0
2024-06-26,11520.0,11615.7,11701.7,11371.6,19936,23154018.0
2024-06-27,11557.6,11587.7,11688.7,11523.4,19510,22655512.0
2024-06-28,11587.7,11592.8,11752.4,11555.0,19189,22381488.0
2024-07-01,11595.0,11588.2,11650.0,11508.8,14560,16884866.0
2024-07-02,11755.0,11578.2,11761.9,11550.0,14541,16929408.0
2024-07-03,11590.0,11642.9,11881.0,11548.4,30631,35768988.0
2024-07-04,11685.5,11692.4,11821.4,11621.3,42018,49385680.0
2024-07-05,11692.4,11695.6,11740.0,11577.8,16693,19496568.0
2024-07-08,11707.3,11620.6,11711.1,11500.0,26524,30813800.0
2024-07-09,11620.6,11850.0,11862.9,11581.9,20174,23688852.0
2024-07-10,11850.0,11956.9,12002.7,11837.5,34382,41084744.0
2024-07-11,11969.4,12000.0,12001.4,11800.0,20617,24593264.0
2024-07-12,11980.0,11848.2,11980.0,11783.1,30972,36752696.0
2024-07-15,11824.4,11900.0,12000.0,11803.0,41570,49379960.0
2024-07-16,11887.4,11912.0,11965.6,11840.0,22870,27243858.0
2024-07-17,11918.0,11700.3,11921.5,11661.0,36382,42690508.0
2024-07-18,11720.0,11681.3,11730.0,11563.4,23257,27060424.0
2024-07-19,11674.5,11619.9,11680.0,11558.6,18871,21915768.0
2024-07-22,11600.0,11547.9,11642.3,11503.7,13440,15559150.0
2024-07-23,11580.9,11380.0,11585.2,11372.2,50400,57536500.0
2024-07-24,11381.6,11202.9,11415.5,11129.8,45953,51583968.0
2024-07-25,11137.7,11070.2,11237.1,11035.4,56636,62919384.0
2024-07-26,11125.6,11440.0,11468.1,11101.5,42529,48028712.0
2024-07-29,11382.8,11176.9,11439.9,11162.1,25082,28188222.0
2024-07-30,11187.3,11100.0,11244.3,11079.7,14382,16022603.0
2024-07-31,11155.5,11330.1,11342.8,11073.1,12588,14153726.0
2024-08-01,11273.4,11260.0,11337.9,11260.0,13335,15057215.0
2024-08-02,11250.6,11136.9,11267.3,11126.6,9211,10304388.0
2024-08-05,11136.0,10919.0,11211.0,10901.0,53508,58977212.0
2024-08-06,10929.0,11020.9,11030.0,10928.6,9485,10420820.0
2024-08-07,11013.0,11016.6,11060.5,10958.4,8273,9107805.0
2024-08-08,11016.8,10957.3,11027.6,10902.9,4929,5402241.0
2024-08-09,10967.7,10973.2,11027.9,10962.1,10643,11703469.0
2024-08-12,10950.6,10900.2,10972.7,10857.4,6862,7479027.0
2024-08-13,10920.0,10855.2,10934.6,10820.3,22737,24718786.0
2024-08-14,10855.2,10802.0,10926.9,10774.9,8329,9033960.0
2024-08-15,10800.1,10800.0,10943.2,10764.6,14494,15756933.0
2024-08-16,10800.0,10682.0,10810.9,10650.0,18179,19465432.0
2024-08-19,10720.0,10686.6,10917.9,10640.0,13493,14504931.0
2024-08-20,10686.6,10465.1,10704.1,10440.2,24037,25314296.0
2024-08-21,10532.2,10598.4,10600.0,10465.4,19433,20514522.0
2024-08-22,10601.3,10535.8,10688.9,10492.9,5482,5786708.0
2024-08-23,10536.0,10463.3,10536.0,10354.5,28574,29874100.0
2024-08-26,10480.9,10508.9,10606.2,10445.6,18327,19291108.0
2024-08-27,10508.8,10431.4,10543.6,10350.0,16387,17111440.0
2024-08-28,10425.0,10491.6,10594.4,10327.3,13358,13998764.0
2024-08-29,10483.1,10775.0,10900.0,10458.4,22675,24361820.0
2024-08-30,10750.0,11080.0,11100.0,10750.0,20313,22380760.0
2024-09-02,11035.7,10846.2,11076.6,10780.7,19470,21195698.0
2024-09-03,10800.1,10891.9,10993.7,10772.9,16022,17463928.0
2024-09-04,10850.4,10990.0,11049.5,10802.7,19432,21285592.0
2024-09-05,10968.7,11057.5,11149.9,10968.7,15725,17432432.0
2024-09-06,11056.0,11030.0,11219.0,10981.4,29339,32584984.0
2024-09-09,11030.0,11000.0,11135.0,10938.5,38868,42867700.0
2024-09-10,10980.1,10926.1,11000.0,10826.6,23514,25680344.0
2024-09-11,10950.0,10969.6,11101.1,10864.6,18044,19842466.0
2024-09-12,10975.1,10873.4,11000.0,10831.3,8669,9450070.0
2024-09-13,10869.6,10794.4,10916.3,10772.1,7190,7784852.0
2024-09-18,10794.5,10870.0,10895.9,10651.3,25075,26974532.0
2024-09-19,10870.0,10914.3,10958.4,10780.8,12955,14111817.0
2024-09-20,10908.8,10937.0,11002.8,10875.1,19343,21191536.0
2024-09-23,10900.0,10904.8,11079.4,10899.7,11359,12475858.0
2024-09-24,10914.4,11286.1,11311.3,10900.0,26942,30057170.0
2024-09-25,11280.5,11322.2,11439.2,11280.3,32614,37102576.0
2024-09-26,11300.0,11661.1,11730.0,11253.0,51858,59634856.0
2024-09-27,11715.1,11800.1,11939.4,11614.0,44412,52397072.0
2024-09-30,11840.9,12045.4,12450.2,11840.9,60349,72307912.0
2024-10-08,13000.0,12159.3,13069.0,12001.1,73398,90671328.0
2024-10-09,12022.0,11736.7,12350.0,11610.0,111563,133410040.0
2024-10-10,11752.8,11912.0,12000.0,11646.4,72371,85846600.0
2024-10-11,11912.1,11600.1,11938.3,11600.1,60895,71493504.0
2024-10-14,11627.2,11643.9,11878.6,11497.8,57069,66502816.0
2024-10-15,11643.9,11559.0,11792.7,11536.0,49041,57255992.0
2024-10-16,11545.4,11527.6,11641.3,11433.4,41343,47581464.0
2024-10-17,11553.9,11453.9,11633.1,11451.8,33766,38997840.0
2024-10-18,11454.0,11798.2,11900.0,11430.9,49593,58126052.0
2024-10-21,11750.0,11720.8,11880.0,11671.0,43448,51098304.0
2024-10-22,11721.4,11742.5,11927.2,11670.1,50327,59406532.0
2024-10-23,11754.2,11919.8,11940.7,11686.7,61520,72806760.0
2024-10-24,11920.4,11981.1,12119.8,11868.2,75571,90477056.0
2024-10-25,12100.0,12043.2,12185.0,11963.1,42753,51681844.0
2024-10-28,12028.0,12061.3,12206.3,11802.8,38154,46065284.0
2024-10-29,12100.0,11899.8,12152.0,11850.0,42276,50624544.0
2024-10-30,11780.0,11926.9,11954.5,11712.0,25269,29876576.0
2024-10-31,11926.9,12001.4,12116.2,11848.7,29630,35536416.0
2024-11-01,11948.1,11781.9,12003.7,11770.1,23933,28357968.0
2024-11-04,11780.0,11860.0,11978.7,11780.0,32479,38599632.0
2024-11-05,11877.3,11960.0,12011.8,11751.9,34903,41504384.0
2024-11-06,11957.0,12120.3,12237.9,11944.7,121736,147706496.0
2024-11-07,12300.0,12080.6,12300.0,11900.0,57541,69452272.0
2024-11-08,12167.4,12202.9,12339.1,12149.1,88313,108326000.0
2024-11-11,12202.0,12511.3,12543.3,12159.3,69159,86031792.0
2024-11-12,12536.3,12331.9,12753.9,12300.1,85956,107519008.0
2024-11-13,12266.0,12343.0,12443.9,12225.9,38561,47365744.0
2024-11-14,12325.0,12109.3,12365.0,12100.2,30498,37310112.0
2024-11-15,12100.2,11950.0,12185.0,11935.1,62257,74815856.0
2024-11-18,11950.0,11769.8,11991.6,11755.5,30872,36646696.0
2024-11-19,11780.0,11962.9,12006.8,11769.8,44318,52742424.0
2024-11-20,11980.8,11982.6,12014.8,11830.0,27927,33297876.0
2024-11-21,11946.7,11928.9,11997.8,11880.6,18960,22669826.0
2024-11-22,11933.3,11800.9,11998.9,11756.1,55459,65633220.0
2024-11-25,11830.0,11748.5,11920.0,11701.6,26939,31799512.0
2024-11-26,11766.2,11699.6,11780.4,11613.2,27095,31664100.0
2024-11-27,11699.6,11819.5,11891.9,11557.2,27207,31931818.0
2024-11-28,11819.5,11772.4,11943.7,11740.9,15175,17910800.0
2024-11-29,11780.0,11881.3,12015.5,11750.0,15824,18829428.0
2024-12-02,11880.0,11982.3,12063.3,11845.8,28723,34458136.0
2024-12-03,11982.3,11986.2,12036.0,11931.0,13436,16101345.0
2024-12-04,11961.2,11793.7,12018.6,11771.6,21792,25860824.0
2024-12-05,11789.8,11766.0,11828.4,11683.1,17471,20542828.0
2024-12-06,11776.7,11824.0,11883.9,11732.0,17548,20736482.0
2024-12-09,11825.0,11843.8,11961.8,11810.0,29820,35436024.0
2024-12-11,11940.0,12077.0,12081.8,11904.9,13029,15630808.0
2024-12-12,12045.0,12208.4,12216.8,12045.0,16975,20646122.0
2024-12-13,12219.0,12115.0,12231.7,12079.2,12353,14987297.0
2024-12-16,12115.1,11902.3,12142.6,11882.5,17705,21130860.0
2024-12-17,11924.8,11887.4,12080.6,11880.0,22648,27111390.0
2024-12-18,11884.8,11945.5,12043.9,11875.3,16206,19384942.0
2024-12-19,11930.1,11914.6,11995.0,11892.0,7365,8797124.0
2024-12-20,11910.0,11927.5,12046.7,11909.2,14994,17955912.0
2024-12-23,11973.0,11971.8,12016.0,11848.0,31238,37262776.0
2024-12-24,11950.0,11989.3,12032.3,11894.3,9680,11592239.0
2024-12-25,11985.0,11920.9,12025.0,11890.6,11430,13662593.0
2024-12-26,11910.0,11937.0,12023.4,11862.1,8253,9883605.0
2024-12-27,11937.3,12000.8,12010.0,11901.7,11606,13881914.0
2024-12-30,12000.1,11898.2,12028.5,11854.8,33727,40133020.0
2024-12-31,11900.2,11774.2,11904.4,11740.0,15209,18024140.0
2025-01-02,11818.1,11810.0,11963.4,11756.8,53705,63502008.0
2025-01-03,11810.0,11719.0,11898.8,11707.2,48547,57222680.0
2025-01-06,11730.7,11795.3,12000.0,11716.0,73995,87619064.0
2025-01-07,11741.2,12035.9,12222.7,11741.2,164826,198624208.0
2025-01-08,12050.3,12075.5,12158.8,11869.2,47737,57317260.0
2025-01-09,12011.5,12089.3,12171.5,12000.0,27483,33203512.0
2025-01-10,12089.0,12065.0,12232.0,12000.0,56350,68210168.0
2025-01-13,12068.6,11957.1,12124.9,11940.5,49392,59361780.0
2025-01-14,11960.1,12164.4,12273.0,11880.0,62778,76124912.0
2025-01-15,12144.0,12481.5,12499.9,12094.2,118266,146032624.0
2025-01-16,12506.5,12334.7,12581.5,12300.0,62079,77313872.0
2025-01-17,12334.7,12484.3,12518.9,12239.2,31431,38998908.0
2025-01-20,12508.0,12540.0,12697.9,12484.3,58210,73297168.0
2025-01-21,12600.0,12565.0,12600.0,12400.0,35833,44785872.0
2025-01-22,12541.0,12509.2,12542.0,12402.5,23025,28732864.0
2025-01-23,12509.0,12498.8,12685.0,12431.7,24325,30568720.0
2025-01-24,12496.5,12520.1,12590.0,12423.3,22662,28368258.0
2025-01-27,12520.1,12382.3,12579.8,12361.7,19144,23808994.0
2025-02-05,12437.0,12445.8,12541.0,12293.0,25508,31693694.0
2025-02-06,12464.0,12753.6,12772.4,12414.2,86309,109371528.0
2025-02-07,12747.0,12896.9,12999.9,12695.8,86752,111614400.0
2025-02-10,12896.9,12794.1,12896.9,12591.1,75672,96321000.0
2025-02-11,12793.7,12691.0,12870.1,12590.3,21438,27215328.0
2025-02-12,12690.7,12625.9,12708.8,12522.0,47684,60175664.0
2025-02-13,12673.9,12510.9,12695.1,12423.5,35207,44126056.0
2025-02-14,12510.0,12653.1,12752.5,12441.1,34642,43835120.0
2025-02-17,12637.0,12579.0,12700.0,12530.0,28113,35431844.0
2025-02-18,12572.0,12396.2,12700.0,12366.0,36166,45128604.0
2025-02-19,12396.0,12580.0,12613.6,12336.9,46073,57625192.0
2025-02-20,12600.0,12979.7,12980.0,12460.0,98185,125502512.0
2025-02-21,12980.0,13325.9,13330.0,12844.4,147434,193198816.0
2025-02-24,13259.3,13082.9,13360.0,12988.8,96858,126980392.0
2025-02-25,13075.0,13091.6,13550.0,12979.5,110124,145481632.0
2025-02-26,13091.6,13160.4,13422.5,13052.7,103256,136913872.0
2025-02-27,13150.0,12885.1,13213.0,12801.0,79184,102650640.0
2025-02-28,12900.0,12588.0,12900.0,12550.0,63041,79855184.0
2025-03-03,12600.0,12504.0,12712.4,12465.4,55822,70309016.0
2025-03-04,12500.0,12500.2,12750.0,12447.7,84061,105870720.0
2025-03-05,12450.0,12583.1,12638.9,12340.0,60834,75777200.0
2025-03-06,12602.0,12561.0,12661.3,12493.4,78274,98364120.0
2025-03-07,12579.0,12750.5,12950.6,12479.0,80154,102407664.0
2025-03-10,12753.6,12659.4,12800.0,12534.6,54176,68430480.0
2025-03-11,12658.8,12340.2,12658.8,12210.0,114876,141902336.0
2025-03-12,12344.2,12468.3,12496.5,12330.0,46795,58000432.0
2025-03-13,12467.5,12294.0,12570.0,12257.4,32152,39754204.0
2025-03-14,12294.0,12347.1,12394.4,12200.0,40639,49995896.0
2025-03-17,12365.6,12397.2,12532.2,12220.0,26175,32534674.0
2025-03-18,12397.0,12431.9,12471.6,12382.2,18530,23027254.0
2025-03-19,12431.9,12424.2,12551.0,12292.2,26967,33581496.0
2025-03-20,12412.0,12419.5,12526.4,12344.4,32416,40343400.0
2025-03-21,12400.0,12366.7,12411.3,12187.6,30323,37270488.0
2025-03-24,12355.5,12319.5,12486.2,12191.0,41321,50804144.0
2025-03-25,12310.0,12294.1,12424.1,12242.0,44181,54400492.0
2025-03-26,12276.4,12300.0,12410.0,12250.5,14571,17972232.0
2025-03-27,12300.0,12359.7,12419.7,12211.0,28981,35753448.0
2025-03-28,12344.8,12282.3,12400.0,12232.4,19049,23426236.0
2025-03-31,12283.9,12354.7,12397.3,12190.9,44389,54611156.0
2025-04-01,12359.9,12346.0,12427.8,12295.7,20857,25750020.0
2025-04-02,12310.0,12338.2,12400.0,12300.1,8787,10851835.0
2025-04-03,12349.5,12021.1,12349.5,12011.5,69695,84519048.0
2025-04-07,11900.0,11449.8,11900.0,11300.0,104430,120222480.0
2025-04-08,11447.3,11520.9,11546.6,11350.0,110486,126219896.0
2025-04-09,11467.9,11624.8,11759.6,11251.2,104313,120030336.0
2025-04-10,11670.0,11947.0,12094.4,11670.0,67634,80963712.0
2025-04-11,11947.0,11953.0,12048.7,11768.9,75756,90607736.0
2025-04-14,11836.5,11907.5,12029.9,11836.5,37855,45188064.0
2025-04-15,11912.4,11761.8,11960.0,11721.2,30658,36193876.0
2025-04-16,11752.0,11584.7,11761.8,11547.8,62551,72717168.0
