日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2018-06-07,33.0,33.46,31.36,31.5,2444200,,78726744.0
2018-06-08,31.57,34.37,31.51,33.24,5263000,,174270480.0
2018-06-11,32.53,33.9,31.61,33.27,4250093,,140118320.0
2018-06-12,32.7,32.99,30.5,31.92,3124033,,98942240.0
2018-06-13,31.73,32.98,31.0,31.0,2448395,,78478200.0
2018-06-14,30.02,31.57,29.65,30.88,2210430,,67997712.0
2018-06-15,31.35,31.56,28.6,29.21,2475330,,73773016.0
2018-06-19,28.6,29.98,26.34,27.3,2823890,,80367200.0
2018-06-20,27.6,28.77,27.05,28.35,2670230,,74741152.0
2018-06-21,28.55,28.8,26.35,26.45,2946700,,80825144.0
2018-06-22,26.95,28.81,26.45,28.2,3554200,,99306592.0
2018-06-25,28.3,28.8,27.71,28.31,2833300,,80093776.0
2018-06-26,27.91,29.72,27.71,29.33,3210263,,92734928.0
2018-06-27,28.91,30.23,28.68,30.19,3368898,,98864832.0
2018-06-28,29.89,31.49,29.0,29.14,3407362,,102502136.0
2018-06-29,28.0,30.98,27.51,30.88,4330463,,129973576.0
2018-07-02,30.36,30.68,28.71,29.77,2969319,,88673440.0
2018-07-03,29.77,31.3,29.35,30.86,3203900,,97504136.0
2018-07-04,30.48,30.62,28.12,28.12,3278700,,95840232.0
2018-07-05,27.35,30.93,27.35,28.82,4244770,,126218928.0
2018-07-06,28.34,31.7,28.07,31.7,4968610,,150361328.0
2018-07-09,33.15,34.8,32.78,33.61,8545751,,287715392.0
2018-07-10,33.74,33.98,32.6,33.72,5767028,,192158656.0
2018-07-11,32.51,33.0,30.74,32.25,4611563,,148513984.0
2018-07-12,30.21,33.26,30.21,32.39,5792413,,184626736.0
2018-07-13,31.7,32.25,31.01,32.18,3893318,,122962952.0
2018-07-16,33.08,33.68,31.7,31.95,3829705,,124936512.0
2018-07-17,30.9,31.42,30.25,31.25,2958960,,91442976.0
2018-07-18,31.35,31.47,29.6,30.0,2212600,,67872992.0
2018-07-19,29.98,30.28,28.57,28.66,2333182,,67890000.0
2018-07-20,28.69,29.49,28.62,29.15,1800336,,52411036.0
2018-07-23,29.1,29.79,29.1,29.4,1437668,,42239268.0
2018-07-24,29.36,29.84,29.01,29.6,1580178,,46486600.0
2018-07-25,29.51,29.95,29.1,29.16,1743909,,51406512.0
2018-07-26,29.19,29.19,27.89,27.91,2216380,,62488308.0
2018-07-27,27.79,28.07,27.47,27.47,1025600,,28438280.0
2018-07-30,27.43,27.44,25.5,25.93,1975134,,51890568.0
2018-07-31,25.71,26.27,25.71,26.02,748530,,19459434.0
2018-08-01,26.21,26.55,25.5,25.5,1165900,,30433850.0
2018-08-02,25.73,25.73,23.32,24.4,1809336,,43881784.0
2018-08-03,24.3,24.62,23.35,23.41,1090800,,26098010.0
2018-08-06,23.12,23.89,22.77,23.38,1336205,,31135534.0
2018-08-07,23.23,24.15,23.0,24.07,1936900,,45950716.0
2018-08-08,24.09,24.15,22.53,22.7,1700900,,39558096.0
2018-08-09,22.84,24.97,22.8,24.97,1487689,,35960160.0
2018-08-10,27.47,27.47,25.6,25.88,5847588,,155743680.0
2018-08-13,25.38,27.38,25.23,26.93,5402158,,142840768.0
2018-08-14,26.21,26.44,25.79,25.85,2758766,,71756320.0
2018-08-15,23.97,24.39,23.42,23.94,4070400,,97357104.0
2018-08-16,23.41,23.64,22.41,22.88,2914734,,67223496.0
2018-08-17,22.94,23.33,22.3,22.3,2199097,,49958860.0
2018-08-20,22.5,23.45,22.31,23.24,2657668,,60948368.0
2018-08-21,23.01,23.7,22.64,23.44,2332634,,54014904.0
2018-08-22,23.16,23.38,22.66,22.73,1515468,,34840544.0
2018-08-23,22.88,23.93,22.81,23.3,2494902,,58544556.0
2018-08-24,23.05,23.52,22.92,23.0,1456002,,33748812.0
2018-08-27,23.02,23.56,22.95,23.47,1884734,,43996692.0
2018-08-28,23.38,23.86,23.13,23.24,1866134,,43771140.0
2018-08-29,23.06,23.75,23.01,23.62,2135334,,50069948.0
2018-08-30,23.42,23.49,22.5,22.69,1839384,,42161844.0
2018-08-31,22.33,22.97,22.33,22.65,1137400,,25852062.0
2018-09-03,22.89,22.89,21.3,22.11,1469502,,32258844.0
2018-09-04,22.3,22.95,22.3,22.86,1984402,,45023116.0
2018-09-05,22.7,24.26,22.57,23.14,2734402,,63455600.0
2018-09-06,23.0,23.93,22.53,23.61,3132001,,73080688.0
2018-09-07,24.25,25.28,22.97,23.38,3601962,,86542152.0
2018-09-10,23.11,23.15,21.38,21.92,2985960,,66244252.0
2018-09-11,21.78,22.68,21.76,22.25,1605500,,35647624.0
2018-09-12,22.06,22.58,21.9,22.15,1482800,,32912512.0
2018-09-13,22.8,22.86,22.05,22.6,2041484,,45658088.0
2018-09-14,24.86,24.86,23.01,23.62,5017372,,122833928.0
2018-09-17,22.65,22.7,21.26,21.83,3893017,,85691224.0
2018-09-18,21.5,22.19,21.45,22.05,2403840,,52672704.0
2018-09-19,21.98,23.88,21.8,23.05,3618744,,82219072.0
2018-09-20,22.94,23.05,22.63,22.7,2187800,,49900972.0
2018-09-21,22.7,22.99,22.23,22.7,2240100,,50633364.0
2018-09-25,22.74,23.07,22.5,22.6,1772402,,40386576.0
2018-09-26,22.57,22.85,22.2,22.63,1831700,,41260728.0
2018-09-27,22.63,22.64,21.57,21.58,2015300,,44282952.0
2018-09-28,21.63,22.1,21.6,21.98,1404699,,30776530.0
2018-10-08,21.56,21.56,20.35,20.5,1660632,,34837940.0
2018-10-09,20.6,21.02,20.6,20.82,797885,,16609218.0
2018-10-10,20.99,21.8,20.98,21.64,2399585,,51590052.0
2018-10-11,20.8,21.3,19.48,19.57,2510599,,50619668.0
2018-10-12,19.65,19.83,18.5,19.69,1822000,,35368352.0
2018-10-15,19.84,20.26,19.41,19.66,1348610,,26830410.0
