日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-06-13,221.38,223.29,218.33,220.0,494741,,109117064.0
2024-06-14,218.55,219.53,214.08,218.28,619252,,133983256.0
2024-06-17,217.0,219.45,214.6,215.91,475880,,102940912.0
2024-06-18,215.51,222.6,215.5,221.69,594058,,129532368.0
2024-06-19,220.99,221.68,215.31,218.48,496345,,107963616.0
2024-06-20,216.37,218.27,209.77,209.77,601195,,128675056.0
2024-06-21,206.92,209.0,194.0,201.91,1207762,,240994768.0
2024-06-24,199.0,199.99,193.0,195.4,652120,,128267512.0
2024-06-25,195.35,197.35,189.51,191.2,554340,,106698560.0
2024-06-26,189.72,195.65,189.17,193.6,511854,,98891424.0
2024-06-27,192.21,194.37,185.65,185.73,517910,,97898040.0
2024-06-28,185.74,201.0,185.74,194.5,1103040,,216157152.0
2024-07-01,192.97,193.59,187.95,188.0,658700,,124774992.0
2024-07-02,188.58,190.88,178.62,179.17,960301,,175035632.0
2024-07-03,177.0,186.38,175.19,183.11,858141,,155506976.0
2024-07-04,182.99,184.34,180.3,180.49,368724,,67050544.0
2024-07-05,179.63,180.4,173.25,177.08,590250,,103548648.0
2024-07-08,176.08,198.0,174.07,192.3,1501989,,284921120.0
2024-07-09,189.5,197.58,188.91,195.27,773041,,149389904.0
2024-07-10,193.1,201.99,191.11,192.0,677118,,132077648.0
2024-07-11,194.5,195.0,186.18,191.29,765817,,145439440.0
2024-07-12,189.0,190.89,184.86,186.4,569038,,106546592.0
2024-07-15,185.43,186.99,183.02,184.16,443477,,81752672.0
2024-07-16,183.16,186.5,181.8,185.32,398542,,73568880.0
2024-07-17,183.88,185.0,179.23,179.41,462778,,83705192.0
2024-07-18,178.06,180.64,174.23,179.72,473959,,83961328.0
2024-07-19,177.02,180.4,176.37,179.7,481567,,85991336.0
2024-07-22,179.69,180.8,176.88,177.59,502300,,89532600.0
2024-07-23,177.6,177.79,166.16,170.05,897942,,153330192.0
2024-07-24,168.1,169.77,161.01,161.23,724901,,118976192.0
2024-07-25,159.2,164.36,158.0,161.25,484974,,78321240.0
2024-07-26,161.11,164.18,160.6,161.89,381166,,61932588.0
2024-07-29,159.59,166.33,159.59,162.76,397598,,65182276.0
2024-07-30,162.49,165.37,161.16,163.36,359674,,58624172.0
2024-07-31,163.5,168.24,161.16,167.38,639321,,105867464.0
2024-08-01,167.4,169.48,164.6,165.51,469468,,78002208.0
2024-08-02,163.97,164.68,160.8,161.22,532701,,86579024.0
2024-08-05,159.0,163.94,157.81,157.96,561838,,90031632.0
2024-08-06,159.6,163.48,157.93,163.48,590261,,95473208.0
2024-08-07,163.47,163.8,159.1,160.03,452881,,73065664.0
2024-08-08,153.0,154.03,145.17,153.49,2965518,,444188768.0
2024-08-09,154.16,161.96,152.42,159.74,2057662,,323467712.0
2024-08-12,158.02,166.58,158.02,161.8,1369857,,222047712.0
2024-08-13,161.01,165.0,161.0,164.27,1006354,,163571120.0
2024-08-14,163.87,163.87,160.8,162.7,803709,,130142448.0
2024-08-15,162.0,162.05,150.02,153.23,1964399,,304616064.0
2024-08-16,153.5,157.0,152.1,152.62,1053606,,162579664.0
2024-08-19,152.81,153.61,147.9,148.17,1034443,,154592560.0
2024-08-20,147.93,153.17,147.93,149.93,922687,,138771120.0
2024-08-21,149.18,151.5,146.79,148.9,665131,,99104824.0
2024-08-22,149.0,154.59,146.89,152.7,1067989,,161760912.0
2024-08-23,152.11,158.88,151.9,154.43,1379379,,214071488.0
2024-08-26,158.17,161.37,151.8,159.0,1483689,,232852432.0
2024-08-27,158.0,161.7,156.05,160.39,1293104,,205661360.0
2024-08-28,159.99,169.64,159.0,168.1,1719889,,284244608.0
2024-08-29,166.68,169.88,164.51,168.1,999867,,167497216.0
2024-08-30,167.58,174.0,166.2,170.01,1201666,,204632048.0
2024-09-02,170.0,170.5,163.58,165.2,902970,,150023632.0
2024-09-03,164.55,168.2,163.65,165.59,604097,,100268872.0
2024-09-04,163.78,170.26,162.8,168.66,822103,,137088544.0
2024-09-05,168.11,170.34,166.06,166.71,547260,,91815848.0
2024-09-06,166.31,166.71,160.53,163.51,897640,,146335856.0
2024-09-09,162.69,163.17,157.17,157.98,648502,,103582912.0
2024-09-10,157.99,162.89,156.81,162.35,668233,,107289216.0
2024-09-11,160.6,161.97,155.7,160.05,775058,,122432456.0
2024-09-12,161.64,161.94,155.28,155.4,520859,,82359600.0
2024-09-13,155.02,160.4,155.02,156.66,645640,,101939456.0
2024-09-18,156.64,156.9,151.31,152.6,491752,,75462152.0
2024-09-19,153.47,161.5,152.5,159.18,794464,,125453304.0
2024-09-20,158.88,160.9,153.5,155.5,735153,,114667888.0
2024-09-23,154.91,156.56,152.52,152.88,498664,,76650568.0
2024-09-24,153.31,163.48,153.13,163.31,1264039,,200813536.0
2024-09-25,164.21,168.2,161.26,162.2,1047398,,172649872.0
2024-09-26,161.99,167.74,159.43,167.59,983584,,160480224.0
2024-09-27,170.89,190.95,169.0,188.05,1739278,,314750848.0
2024-09-30,194.0,224.5,194.0,220.2,2468465,,508806080.0
2024-10-08,262.8,264.23,215.17,257.0,3592765,,868001984.0
2024-10-09,235.0,240.0,220.0,221.16,2612722,,596233920.0
2024-10-10,226.0,227.99,210.03,214.1,1559428,,340577504.0
2024-10-11,210.3,214.59,200.05,201.27,1156019,,235643840.0
2024-10-14,202.05,204.69,197.0,202.72,1012593,,204088272.0
2024-10-15,201.1,204.89,196.48,196.85,1065025,,212702976.0
2024-10-16,192.8,198.0,190.11,194.15,792894,,153898592.0
2024-10-17,195.98,202.7,195.55,196.2,1045768,,208458640.0
2024-10-18,195.29,213.68,194.94,206.5,1330351,,271349056.0
2024-10-21,210.0,211.65,201.0,202.0,2018733,,415924832.0
2024-10-22,202.0,204.98,198.9,200.96,1077968,,216961136.0
2024-10-23,200.0,207.0,196.12,203.58,1426073,,287023680.0
2024-10-24,201.99,203.67,199.48,200.2,894167,,179640704.0
2024-10-25,189.0,192.78,182.33,189.19,3213901,,597862272.0
2024-10-28,186.0,189.48,185.3,188.45,1476291,,276383616.0
2024-10-29,190.2,194.73,189.6,189.99,1574461,,301346880.0
2024-10-30,187.7,190.84,183.37,184.78,1372548,,255385824.0
2024-10-31,184.0,189.88,182.0,187.69,1345409,,251688720.0
2024-11-01,186.0,189.5,182.02,183.31,1299236,,239789008.0
2024-11-04,183.31,187.98,182.8,187.88,1045854,,194489536.0
2024-11-05,187.89,194.8,187.89,194.2,1288714,,247866736.0
2024-11-06,194.19,195.6,190.29,191.35,1286308,,248008368.0
2024-11-07,189.5,199.38,189.25,199.28,1421971,,277109056.0
2024-11-08,200.0,201.47,195.51,196.99,1501196,,297862496.0
2024-11-11,196.08,200.1,196.01,200.05,1372066,,273467168.0
2024-11-12,201.0,202.79,195.11,196.33,1233207,,245097936.0
2024-11-13,195.0,198.86,193.23,198.25,943144,,184696528.0
2024-11-14,196.27,197.5,187.11,187.35,1375628,,263793152.0
2024-11-15,187.0,188.86,183.21,183.31,816704,,151747664.0
2024-11-18,183.3,184.49,179.04,179.75,736133,,133602632.0
2024-11-19,179.75,184.98,179.5,184.8,802276,,146110944.0
2024-11-20,184.82,185.6,181.1,184.4,782538,,143454032.0
2024-11-21,182.72,183.62,180.51,183.33,764920,,139556368.0
2024-11-22,182.08,182.98,170.77,171.18,1244148,,220232992.0
2024-11-25,170.72,172.49,169.0,171.67,644097,,110061768.0
2024-11-26,171.6,174.74,170.0,170.6,631470,,108851824.0
2024-11-27,170.6,174.75,168.5,174.68,886095,,152628576.0
2024-11-28,173.78,175.46,172.31,173.01,523370,,90966496.0
2024-11-29,172.51,177.29,171.9,176.01,697949,,122178312.0
2024-12-02,173.98,180.39,173.59,178.67,942452,,168070448.0
2024-12-03,179.02,179.9,175.02,176.19,659055,,116483160.0
2024-12-04,176.21,176.99,171.66,172.24,665817,,115762920.0
2024-12-05,171.8,173.78,170.96,172.01,547264,,94302576.0
2024-12-06,172.01,174.4,171.52,173.13,664278,,114858432.0
2024-12-09,173.5,174.6,171.03,172.71,592750,,102427640.0
2024-12-10,176.17,178.88,175.62,175.95,1018102,,180137232.0
2024-12-11,175.02,175.86,174.08,175.61,582466,,101907784.0
2024-12-12,175.59,183.0,175.08,180.86,1131231,,203546128.0
2024-12-13,178.89,191.42,177.28,185.69,2288871,,423347680.0
2024-12-16,184.0,189.88,178.23,178.6,1704943,,314215840.0
2024-12-17,178.05,180.43,172.64,172.68,1034746,,181362256.0
2024-12-18,172.24,176.99,171.17,174.98,709399,,123709504.0
2024-12-19,173.0,182.4,172.24,179.78,1079516,,191151856.0
2024-12-20,179.97,182.66,177.8,179.86,879732,,158682096.0
2024-12-23,180.0,180.0,172.5,173.29,818191,,143674192.0
2024-12-24,173.3,175.8,172.3,175.6,643265,,112168528.0
2024-12-25,174.72,180.0,174.5,178.38,880385,,156943744.0
2024-12-26,178.0,181.0,175.0,180.25,1170849,,210093456.0
2024-12-27,179.29,179.85,175.8,176.47,870552,,154812928.0
2024-12-30,175.68,176.47,173.01,175.39,623670,,108985040.0
2024-12-31,175.0,175.64,172.96,173.6,611474,,106332544.0
2025-01-02,172.97,174.04,164.01,166.5,812405,,137943120.0
2025-01-03,165.43,167.6,162.85,166.78,685205,,113148792.0
2025-01-06,166.0,169.69,165.05,167.8,391411,,65521724.0
2025-01-07,167.41,168.44,165.27,168.3,398600,,66612268.0
2025-01-08,167.25,167.67,164.31,166.49,415035,,68898920.0
2025-01-09,165.68,167.79,165.49,165.88,361448,,60252152.0
2025-01-10,164.99,165.99,158.0,158.13,628121,,101925192.0
2025-01-13,156.32,158.9,155.08,158.29,475439,,74715008.0
2025-01-14,157.0,163.29,157.0,163.2,624480,,100559928.0
2025-01-15,162.02,163.44,158.63,158.95,604050,,97218592.0
2025-01-16,159.01,161.53,158.0,159.27,424754,,67787560.0
2025-01-17,158.49,162.88,158.11,160.9,482182,,77559648.0
2025-01-20,161.49,165.79,161.0,163.23,572305,,93847376.0
2025-01-21,163.21,164.3,159.11,160.38,648709,,104282800.0
2025-01-22,159.05,159.8,157.16,158.0,518520,,81944024.0
2025-01-23,159.98,174.66,159.49,166.94,1877698,,313855008.0
2025-01-24,165.27,168.25,164.5,167.92,922575,,153606384.0
2025-01-27,167.95,169.95,165.0,165.31,571507,,95124240.0
2025-02-05,166.9,172.88,164.01,171.29,1160737,,196119760.0
2025-02-06,168.09,170.99,166.01,170.95,1153006,,194639520.0
2025-02-07,169.55,174.3,169.13,170.63,1271865,,217660240.0
2025-02-10,171.06,181.38,169.48,178.69,1919290,,337896288.0
2025-02-11,178.78,178.78,174.8,176.5,930143,,163480560.0
2025-02-12,176.35,178.56,174.25,176.93,856067,,150671168.0
2025-02-13,177.32,177.7,171.18,171.4,1067242,,185378256.0
2025-02-14,171.9,173.34,170.53,172.26,697940,,120053728.0
2025-02-17,171.51,176.28,171.51,173.74,991994,,172846304.0
2025-02-18,173.0,176.36,168.4,169.29,939487,,162188864.0
2025-02-19,169.0,173.99,168.6,172.24,980526,,168447328.0
2025-02-20,171.99,172.72,170.03,171.14,704659,,120671312.0
2025-02-21,171.42,174.66,170.3,174.4,1071663,,185487120.0
2025-02-24,174.41,178.39,173.45,175.89,1090145,,191797328.0
2025-02-25,173.0,178.59,172.0,175.3,1008687,,176864576.0
2025-02-26,176.66,176.77,174.0,176.33,751879,,131926280.0
2025-02-27,176.33,177.1,171.23,173.47,1067237,,185112912.0
2025-02-28,172.5,172.5,165.95,166.03,1006948,,169969632.0
2025-03-03,166.8,170.69,165.33,168.1,597923,,100633856.0
2025-03-04,167.03,170.73,166.5,170.11,499899,,84554744.0
2025-03-05,169.94,170.95,166.5,169.07,488534,,82256560.0
2025-03-06,169.97,176.78,168.98,174.95,1362159,,237622896.0
2025-03-07,174.01,174.67,171.2,172.23,795721,,137700496.0
2025-03-10,172.0,173.39,169.02,170.61,554640,,94764880.0
2025-03-11,168.91,172.5,168.02,170.99,574288,,97997560.0
2025-03-12,171.45,172.87,170.58,170.82,606703,,104099960.0
2025-03-13,170.68,171.35,166.56,168.1,750509,,126108608.0
2025-03-14,167.77,170.55,167.3,170.14,578775,,97942608.0
2025-03-17,171.5,176.76,170.21,173.93,912824,,158796112.0
2025-03-18,173.95,178.59,172.67,176.66,1079724,,190254944.0
2025-03-19,175.89,175.89,172.66,173.4,625645,,108761104.0
2025-03-20,173.4,173.91,171.01,171.36,507305,,87452408.0
2025-03-21,170.96,171.97,168.38,168.71,551480,,93540360.0
2025-03-24,168.7,169.99,166.26,168.38,594765,,99783384.0
2025-03-25,168.24,168.99,167.25,168.44,357380,,60121340.0
2025-03-26,168.16,169.32,167.65,168.53,414253,,69726032.0
2025-03-27,168.01,169.0,166.53,168.56,329760,,55392072.0
2025-03-28,168.49,169.29,166.68,166.87,296920,,49726600.0
2025-03-31,166.66,166.8,160.88,162.32,630540,,102809432.0
2025-04-01,162.5,164.02,162.16,163.24,325880,,53141176.0
2025-04-02,162.99,164.64,162.32,163.25,232280,,38006704.0
2025-04-03,162.0,163.49,160.66,161.15,329361,,53313908.0
2025-04-07,153.0,153.99,132.0,133.41,992618,,142185648.0
2025-04-08,135.99,141.02,135.03,138.0,718307,,98820784.0
2025-04-09,135.8,149.0,132.5,147.2,1132384,,160802272.0
2025-04-10,149.8,153.33,147.63,150.0,776392,,116836584.0
2025-04-11,147.04,152.62,146.51,146.85,994762,,148725584.0
2025-04-14,149.31,150.81,147.01,148.2,570680,,84915808.0
2025-04-15,148.18,148.18,146.0,147.87,250413,,36846672.0
2025-04-16,146.57,147.77,144.51,146.0,293991,,42947880.0
2025-04-17,146.8,149.7,146.6,149.07,499725,,74351608.0
2025-04-18,144.0,144.05,138.11,140.1,1202529,,168832992.0
2025-04-21,140.1,140.55,138.99,139.83,439343,,61386732.0
2025-04-22,139.64,140.47,138.88,139.2,418609,,58438864.0
2025-04-23,139.88,141.37,139.41,139.95,425420,,59598052.0
2025-04-24,139.94,140.46,138.06,138.79,400171,,55683696.0
2025-04-25,139.38,141.88,138.8,140.59,489791,,68804768.0
2025-04-28,140.6,140.99,138.38,139.59,284340,,39635944.0
2025-04-29,139.89,140.48,138.08,139.12,254179,,35501512.0
2025-04-30,139.12,140.93,139.11,139.82,291500,,40902864.0
2025-05-06,140.69,143.28,140.61,143.16,424447,,60364688.0
2025-05-07,145.0,145.79,141.85,143.25,471122,,67603040.0
2025-05-08,143.03,147.0,142.54,146.17,502616,,73098128.0
2025-05-09,146.01,146.49,142.9,143.25,443741,,63848200.0
2025-05-12,144.62,145.8,144.16,145.32,358031,,51881056.0
2025-05-13,147.3,147.3,144.36,144.9,347805,,50582256.0
2025-05-14,144.77,145.77,143.5,144.71,332365,,48056668.0
2025-05-15,144.36,144.65,141.81,142.03,350185,,50006836.0
2025-05-16,142.0,143.1,141.0,141.53,296464,,42160888.0
2025-05-19,141.63,142.0,140.25,141.32,324000,,45822912.0
2025-05-20,141.61,143.98,140.71,143.59,363360,,51878148.0
2025-05-21,143.01,143.57,141.82,142.45,241721,,34449252.0
2025-05-22,142.02,143.3,140.7,140.9,248430,,35237528.0
2025-05-23,140.26,141.54,139.0,139.03,340184,,47622648.0
2025-05-26,139.0,140.59,138.5,139.79,207580,,28968928.0
2025-05-27,139.64,139.99,138.2,138.37,260960,,36234832.0
2025-05-28,138.7,139.34,137.12,137.32,227878,,31467814.0
2025-05-29,137.32,140.9,137.32,140.09,342998,,47802992.0
2025-05-30,139.6,139.6,135.15,136.24,492447,,67712648.0
2025-06-03,136.27,138.98,135.75,137.48,443263,,61141916.0
2025-06-04,137.48,138.39,136.6,137.0,404222,,55503880.0
2025-06-05,137.01,138.25,136.04,138.25,480120,,65934292.0
2025-06-06,138.17,140.2,137.57,140.18,480463,,66889360.0
2025-06-09,140.58,140.65,139.45,140.48,297868,,41742960.0
2025-06-10,140.48,143.23,138.69,140.99,490789,,69208008.0
2025-06-11,140.99,145.09,140.24,142.93,666064,,95306440.0
2025-06-12,142.94,145.07,141.5,143.7,538459,,77406312.0
2025-06-13,142.99,144.8,139.66,139.98,733085,,103571216.0
2025-06-16,139.01,141.03,139.01,140.51,353180,,49560140.0
2025-06-17,141.21,141.21,139.0,140.59,366024,,51202852.0
2025-06-18,140.19,141.28,139.23,141.0,281759,,39581760.0
2025-06-19,140.59,141.86,138.19,138.8,320280,,44738680.0
2025-06-20,138.18,139.6,138.0,138.98,297043,,41204252.0
2025-06-23,138.29,140.29,137.62,139.89,254819,,35550800.0
2025-06-24,139.89,148.28,139.89,145.29,882269,,128166408.0
2025-06-25,145.25,146.99,143.93,145.51,552357,,80082408.0
2025-06-26,145.09,145.67,143.56,143.93,441009,,63756344.0
2025-06-27,143.93,146.0,143.85,144.29,413600,,59890676.0
2025-06-30,144.79,145.39,144.11,145.33,386844,,56072432.0
2025-07-01,145.0,145.18,143.8,144.93,339880,,49122988.0
2025-07-02,144.33,144.79,142.92,143.51,330080,,47449064.0
2025-07-03,143.79,145.9,143.78,145.81,441460,,64044592.0
2025-07-04,145.3,148.0,144.72,147.65,669978,,98370016.0
2025-07-07,147.01,152.39,146.33,150.28,902141,,135366816.0
2025-07-08,149.99,151.45,148.8,150.95,652240,,97994576.0
2025-07-09,150.95,150.99,148.24,148.65,426389,,63728432.0
2025-07-10,149.3,149.59,147.22,148.7,296040,,43855752.0
2025-07-11,148.51,149.76,147.5,149.11,306124,,45584208.0
2025-07-14,149.95,151.44,149.11,150.9,328920,,49477216.0
2025-07-15,150.11,152.68,148.81,149.7,500580,,75488960.0
2025-07-16,149.1,150.61,148.0,148.37,351985,,52473964.0
2025-07-17,148.56,153.6,148.33,150.81,429300,,64955176.0
2025-07-18,151.59,151.59,149.68,150.85,274575,,41285124.0
2025-07-21,150.65,150.85,149.67,150.76,293340,,44065652.0
2025-07-22,150.88,151.85,149.54,151.5,411420,,61907380.0
2025-07-23,151.03,151.87,149.5,150.0,287862,,43377960.0
2025-07-24,149.7,152.28,149.5,151.99,387756,,58755028.0
2025-07-25,152.09,154.59,151.68,154.08,487763,,74928312.0
2025-07-28,154.02,155.29,152.5,155.04,441460,,68084576.0
2025-07-29,154.75,155.68,153.14,154.39,410180,,63140416.0
2025-07-30,154.0,154.85,152.52,154.43,531696,,81606376.0
2025-07-31,153.5,154.5,151.21,151.24,573942,,87450400.0
2025-08-01,151.5,152.6,150.53,152.34,435988,,66228660.0
2025-08-04,152.52,156.68,151.04,155.51,668924,,103741752.0
2025-08-05,155.51,155.85,154.5,155.01,384344,,59611744.0
2025-08-06,154.8,157.82,154.44,157.18,588001,,92055344.0
2025-08-07,157.5,158.79,155.51,157.17,543642,,85410992.0
2025-08-08,157.27,157.32,154.5,154.74,463714,,72167704.0
2025-08-11,155.27,156.41,154.74,156.03,380644,,59310292.0
2025-08-12,155.8,156.89,155.27,155.66,375206,,58491872.0
2025-08-13,155.12,155.93,153.7,154.79,782229,,120869624.0
2025-08-14,154.97,155.14,151.6,153.58,720285,,110640120.0
2025-08-15,152.15,156.85,152.15,155.71,795688,,123520000.0
2025-08-18,155.99,158.75,155.59,157.16,746070,,117539544.0
2025-08-19,157.37,163.12,156.94,159.6,1102005,,177083712.0
2025-08-20,159.0,163.85,157.5,163.19,1060444,,170937472.0
2025-08-21,164.1,164.56,159.8,160.67,749726,,121367232.0
2025-08-22,162.53,179.22,162.53,174.84,2841948,,493034496.0
2025-08-25,181.22,182.8,175.15,176.65,2169532,,386121056.0
2025-08-26,175.76,176.58,173.51,175.12,1683252,,294924736.0
2025-08-27,175.07,177.95,169.88,169.99,1968709,,343835296.0
2025-08-28,169.5,175.8,168.17,175.68,1815197,,312811424.0
2025-08-29,174.9,177.5,172.6,175.8,1378834,,241568720.0
2025-09-01,176.62,178.79,174.15,177.65,1176891,,207713520.0
2025-09-02,177.31,177.32,169.88,173.48,1351435,,233498816.0
2025-09-03,172.04,174.44,170.2,173.61,763220,,131849056.0
2025-09-04,172.64,174.97,165.0,167.32,1149546,,194992848.0
2025-09-05,167.58,175.97,167.58,175.21,1243212,,216007648.0
2025-09-08,175.76,175.95,173.22,175.3,795240,,138931200.0
2025-09-09,175.5,178.6,174.14,176.36,1072984,,188905008.0
2025-09-10,175.2,180.88,175.2,179.27,992117,,176501808.0
2025-09-11,178.04,179.9,176.06,178.2,987409,,175681968.0
2025-09-12,179.9,184.69,177.5,177.68,1337978,,242086880.0
2025-09-15,175.95,178.0,174.23,174.68,823271,,144562016.0
2025-09-16,174.68,181.5,172.01,179.22,1197053,,211712976.0
2025-09-17,178.96,185.6,177.2,183.91,1305817,,237902048.0
2025-09-18,184.0,184.2,174.19,176.8,1365862,,245821728.0
2025-09-19,175.73,178.26,174.28,175.26,607053,,106926520.0
2025-09-22,173.88,176.6,171.4,173.9,791692,,137611744.0
2025-09-23,172.8,175.75,171.45,175.33,1018707,,176471312.0
2025-09-24,173.51,182.0,172.99,181.12,1131438,,203602576.0
2025-09-25,180.61,181.54,178.22,178.65,642858,,115583432.0
2025-09-26,178.68,179.35,173.0,173.44,825198,,144723664.0
2025-09-29,173.0,175.97,170.61,175.48,664283,,115495784.0
2025-09-30,175.4,176.08,172.66,173.0,654405,,113469888.0
2025-10-09,173.62,178.47,171.6,175.7,896324,,157144112.0
2025-10-10,174.7,179.48,172.5,176.0,798300,,140744752.0
2025-10-13,170.62,172.98,168.68,170.74,812849,,138861584.0
2025-10-14,171.0,173.88,163.07,163.12,1110808,,186267280.0
2025-10-15,163.81,166.24,161.71,165.88,630965,,103615240.0
2025-10-16,166.8,167.58,163.69,164.35,415950,,68790656.0
2025-10-17,164.35,166.66,162.88,163.68,411964,,67682056.0
2025-10-20,164.4,166.67,161.96,162.98,384320,,63148484.0
2025-10-21,162.86,164.9,162.81,162.97,353320,,57944576.0
2025-10-22,162.43,166.65,161.71,164.9,477295,,78724400.0
2025-10-23,164.79,166.38,162.59,165.7,372590,,61071052.0
2025-10-24,166.2,170.47,165.02,167.1,530957,,89135072.0
2025-10-27,167.15,171.56,167.15,168.75,607287,,102889976.0
2025-10-28,168.75,171.5,166.78,168.3,587011,,99273376.0
2025-10-29,169.28,170.85,166.71,170.68,630184,,106216944.0
2025-10-30,170.0,171.06,166.0,166.78,495599,,83214096.0
2025-10-31,166.15,167.48,164.11,166.66,430513,,71517328.0
2025-11-03,166.3,170.66,165.06,170.58,839154,,141840112.0
2025-11-04,170.47,173.95,169.01,170.47,600888,,102679072.0
2025-11-05,168.02,173.23,166.66,171.7,569621,,97136768.0
2025-11-06,171.89,173.79,170.55,173.0,463343,,79903040.0
