日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-10,,60.6,55.01,73.88,53.01,14903010,922211328.0,,,,
2021-02-18,,53.1,50.0,59.9,49.9,9499423,527088320.0,,,,
2021-02-19,,48.14,50.42,51.88,45.0,6915482,329201792.0,,,,
2021-02-22,,49.0,51.8,53.5,48.1,5492927,279664128.0,,,,
2021-02-23,,52.35,47.96,52.35,47.55,5099243,254144832.0,,,,
2021-02-24,,48.98,45.18,49.3,45.08,4074849,193202048.0,,,,
2021-02-25,,45.24,45.88,47.28,44.07,2425315,111006328.0,,,,
2021-02-26,,45.89,48.9,49.04,45.09,3746464,179192096.0,,,,
2021-03-01,,48.32,49.2,50.8,46.81,3331551,162227232.0,,,,
2021-03-02,,48.8,47.36,50.3,47.36,2252553,109599688.0,,,,
2021-03-03,,46.5,44.98,46.8,44.7,2527115,114639472.0,,,,
2021-03-04,,44.55,43.01,45.49,41.99,2900672,126475872.0,,,,
2021-03-05,,42.55,42.0,43.0,41.45,1802853,75692232.0,,,,
2021-03-08,,42.47,41.94,43.7,41.94,1490328,63840968.0,,,,
2021-03-09,,41.94,39.35,41.94,38.8,1931950,77088856.0,,,,
2021-03-10,,39.74,38.97,39.74,38.18,903484,35323456.0,,,,
2021-03-11,,39.0,38.42,39.28,38.2,1514538,58513284.0,,,,
2021-03-12,,38.5,36.7,38.5,36.6,1747784,64985464.0,,,,
2021-03-15,,36.13,36.62,36.95,36.06,709870,25902732.0,,,,
2021-03-16,,36.58,36.15,36.9,36.0,827310,30094096.0,,,,
2021-03-17,,36.15,36.53,36.69,35.8,742815,27070518.0,,,,
2021-03-18,,36.53,36.84,37.3,36.25,821621,30218324.0,,,,
2021-03-19,,36.61,38.0,38.5,36.54,1607640,60815304.0,,,,
2021-03-22,,37.48,37.79,38.18,37.21,983401,37093520.0,,,,
2021-03-23,,37.98,36.62,38.67,36.5,1275501,47981452.0,,,,
2021-03-24,,36.06,35.55,36.6,35.38,973357,34912992.0,,,,
2021-03-25,,35.4,35.05,35.8,35.0,530800,18792570.0,,,,
2021-03-26,,35.66,37.07,37.44,35.11,1658632,60744784.0,,,,
2021-03-29,,37.0,37.19,37.6,36.5,1042339,38577688.0,,,,
2021-03-30,,37.08,37.88,38.06,36.75,1292841,48414256.0,,,,
2021-03-31,,37.97,38.08,38.5,37.1,1353770,51390036.0,,,,
2021-04-01,,38.2,35.67,38.2,35.66,1828623,66565784.0,,,,
2021-04-02,,35.31,35.9,36.2,35.31,627972,22491362.0,,,,
2021-04-06,,36.15,35.9,36.26,35.71,692153,24922656.0,,,,
2021-04-07,,35.97,35.99,36.36,35.52,868158,31087444.0,,,,
2021-04-08,,36.0,35.73,36.68,35.66,849612,30641832.0,,,,
2021-04-09,,35.5,34.81,35.98,34.72,1071718,37649424.0,,,,
2021-04-12,,35.14,34.09,35.14,33.94,679770,23264340.0,,,,
2021-04-13,,34.35,34.02,34.35,33.8,433974,14734443.0,,,,
2021-04-14,,34.18,34.31,34.56,34.06,406326,13952770.0,,,,
2021-04-15,,34.38,34.3,34.49,34.05,417638,14303809.0,,,,
2021-04-16,,34.39,34.8,34.92,34.11,642044,22203040.0,,,,
2021-04-19,,34.62,35.96,35.99,34.62,1102067,39191800.0,,,,
2021-04-20,,35.96,35.56,36.47,35.46,1162536,41823196.0,,,,
2021-04-21,,35.3,35.35,35.59,34.81,726093,25558760.0,,,,
2021-04-22,,35.39,34.98,35.53,34.7,725280,25376614.0,,,,
2021-04-23,,34.97,34.12,34.98,34.08,665118,22918518.0,,,,
2021-04-26,,34.49,33.98,34.58,33.86,512288,17511738.0,,,,
2021-04-27,,34.0,32.91,34.01,32.8,604857,20049200.0,,,,
2021-04-28,,32.7,32.77,32.99,32.33,441181,14442591.0,,,,
2021-04-29,,32.66,34.96,35.08,32.48,1364478,46777136.0,,,,
2021-04-30,,33.99,30.4,33.99,30.37,2103943,65639552.0,,,,
2021-05-06,,30.42,30.1,30.86,30.03,486822,14779501.0,,,,
2021-05-07,,30.24,29.2,30.24,29.0,585658,17388470.0,,,,
2021-05-10,,29.2,28.8,29.35,28.49,512406,14736429.0,,,,
2021-05-11,,28.8,29.92,30.33,28.6,765913,22692380.0,,,,
2021-05-12,,29.53,29.88,30.06,29.22,337700,10041749.0,,,,
2021-05-13,,29.23,30.0,30.52,29.23,521921,15783412.0,,,,
2021-05-14,,30.18,30.63,31.0,29.91,565266,17304320.0,,,,
2021-05-17,,30.57,30.32,31.5,30.23,440143,13450684.0,,,,
2021-05-18,,30.49,30.66,31.38,30.2,647326,19863384.0,,,,
2021-05-19,,30.6,30.53,31.11,30.35,481755,14766681.0,,,,
2021-05-20,,30.55,30.36,30.85,30.24,444891,13543629.0,,,,
2021-05-21,,30.38,29.3,30.5,28.99,701797,20788936.0,,,,
2021-05-24,,29.28,29.59,29.8,29.28,284272,8416397.0,,,,
2021-05-25,,29.69,30.88,30.88,29.5,570940,17278364.0,,,,
2021-05-26,,30.86,31.5,32.5,30.6,1327519,42065992.0,,,,
2021-05-27,,31.46,31.52,31.75,31.1,532186,16722128.0,,,,
2021-05-28,,31.73,31.75,32.19,31.42,721670,22940626.0,,,,
2021-05-31,,32.0,33.93,34.3,31.5,1787450,59165888.0,,,,
2021-06-01,,33.69,35.36,35.5,33.01,1966520,68169224.0,,,,
2021-06-02,,35.28,35.47,36.2,34.5,1750931,62001828.0,,,,
2021-06-03,,35.6,34.39,36.12,34.2,1547948,54043248.0,,,,
2021-06-04,,34.0,33.28,34.45,32.9,1169394,39386904.0,,,,
2021-06-07,,33.33,34.26,34.69,32.88,1089093,37040608.0,,,,
2021-06-08,,34.0,33.26,34.3,32.95,854170,28459748.0,,,,
2021-06-09,,33.25,32.8,33.88,32.7,635748,21033368.0,,,,
2021-06-10,,32.6,33.55,33.65,32.5,583267,19358912.0,,,,
2021-06-11,,33.55,32.92,33.58,32.68,532509,17566392.0,,,,
2021-06-15,,32.66,36.05,36.49,32.45,2367896,82910608.0,,,,
2021-06-16,,35.7,33.85,36.3,33.79,1662924,57921768.0,,,,
2021-06-17,,34.03,34.96,35.3,33.35,1203781,41257508.0,,,,
2021-06-18,,34.6,36.11,38.5,34.59,2678333,98674784.0,,,,
2021-06-21,,36.32,39.89,39.89,36.32,3227085,124257016.0,,,,
2021-06-22,,40.42,38.6,40.42,38.33,2563640,99555952.0,,,,
2021-06-23,,38.69,38.28,38.69,37.66,1301122,49450888.0,,,,
2021-06-24,,38.5,36.52,38.6,36.5,1407139,52388056.0,,,,
2021-06-25,,36.69,37.37,37.5,35.62,1256478,45810760.0,,,,
2021-06-28,,37.01,37.45,38.47,37.01,1039326,39338564.0,,,,
