日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920021,5.68,5.95,5.95,5.61,369127,213887040.02,5.95,4.2,0.24,15.99
2024-01-03,920021,5.79,6.18,6.26,5.76,399349,243012669.67,8.4,3.87,0.23,17.3
2024-01-04,920021,6.13,6.03,6.14,5.87,236869,142586813.73,4.37,-2.43,-0.15,10.26
2024-01-05,920021,6.02,5.56,6.05,5.52,229801,131814110.37,8.79,-7.79,-0.47,9.95
2024-01-08,920021,5.58,5.18,5.66,5.17,148399,80287812.81,8.81,-6.83,-0.38,6.43
2024-01-09,920021,5.18,4.98,5.28,4.89,156445,79273851.88,7.53,-3.86,-0.2,6.78
2024-01-10,920021,5.02,5.01,5.11,4.8,104521,52199173.4,6.22,0.6,0.03,4.53
2024-01-11,920021,4.99,5.05,5.1,4.88,96495,48713345.13,4.39,0.8,0.04,4.18
2024-01-12,920021,5.04,4.53,5.1,4.5,167067,80099471.49,11.88,-10.3,-0.52,7.24
2024-01-15,920021,4.53,4.23,4.56,4.18,106878,46623570.39,8.39,-6.62,-0.3,4.63
2024-01-16,920021,4.29,4.54,4.58,4.04,204047,88980851.83,12.77,7.33,0.31,8.84
2024-01-17,920021,4.39,4.5,4.7,4.39,157077,71942484.47,6.83,-0.88,-0.04,6.8
2024-01-18,920021,4.5,4.59,4.63,4.37,137339,62578153.31,5.78,2.0,0.09,5.95
2024-01-19,920021,4.66,5.18,5.46,4.63,385092,196895511.36,18.08,12.85,0.59,16.68
2024-01-22,920021,4.98,4.88,5.08,4.78,235707,116608007.19,5.79,-5.79,-0.3,10.21
2024-01-23,920021,4.8,5.01,5.11,4.79,172410,86024863.88,6.56,2.66,0.13,7.47
2024-01-24,920021,4.97,4.88,5.08,4.73,158652,77569919.36,6.99,-2.59,-0.13,6.87
2024-01-25,920021,4.88,4.82,5.01,4.66,158405,77327800.16,7.17,-1.23,-0.06,6.86
2024-01-26,920021,4.91,4.89,5.1,4.85,201336,100821746.01,5.19,1.45,0.07,8.72
2024-01-29,920021,4.78,4.26,4.82,4.26,154922,70423231.85,11.45,-12.88,-0.63,6.71
2024-01-30,920021,4.24,4.35,4.46,4.08,99852,42868068.77,8.92,2.11,0.09,4.32
2024-01-31,920021,4.28,4.83,5.13,4.28,325707,156350151.76,19.54,11.03,0.48,14.11
2024-02-01,920021,4.56,4.46,4.73,4.39,209556,95449555.02,7.04,-7.66,-0.37,9.08
2024-02-02,920021,4.43,4.43,4.76,4.2,218217,99595705.78,12.56,-0.67,-0.03,9.45
2024-02-05,920021,4.34,4.01,4.35,3.73,164645,67678696.81,14.0,-9.48,-0.42,7.13
2024-02-06,920021,4.04,4.32,4.34,3.9,139990,59155357.81,10.97,7.73,0.31,6.06
2024-02-07,920021,4.33,4.1,4.52,3.98,162932,70791664.73,12.5,-5.09,-0.22,7.06
2024-02-08,920021,4.21,4.19,4.25,3.89,124177,50774919.43,8.78,2.2,0.09,5.38
2024-02-19,920021,4.43,4.54,4.62,4.34,186867,84406062.24,6.68,8.35,0.35,8.09
2024-02-20,920021,4.53,4.76,5.1,4.4,294263,140444558.95,15.42,4.85,0.22,12.74
2024-02-21,920021,4.59,4.65,4.84,4.54,236991,111503821.33,6.3,-2.31,-0.11,10.26
2024-02-22,920021,4.57,4.66,4.76,4.57,134144,62547399.12,4.09,0.22,0.01,5.81
2024-02-23,920021,4.64,4.73,4.92,4.61,199302,95403069.36,6.65,1.5,0.07,8.63
2024-02-26,920021,4.71,4.65,4.71,4.51,147850,68316644.1,4.23,-1.69,-0.08,6.4
2024-02-27,920021,4.61,4.81,4.85,4.54,227878,108678009.37,6.67,3.44,0.16,9.87
2024-02-28,920021,4.88,4.59,5.06,4.59,267023,130314270.88,9.77,-4.57,-0.22,11.56
2024-02-29,920021,4.61,4.77,4.86,4.6,190134,90521704.21,5.66,3.92,0.18,8.23
2024-03-01,920021,4.68,4.74,4.79,4.68,145100,68977286.04,2.31,-0.63,-0.03,6.28
2024-03-04,920021,4.64,4.6,4.76,4.52,126755,58583034.25,5.06,-2.95,-0.14,5.49
2024-03-05,920021,4.64,4.53,4.74,4.52,132097,61588324.48,4.78,-1.52,-0.07,5.72
2024-03-06,920021,4.43,4.48,4.63,4.43,110445,50289616.67,4.42,-1.1,-0.05,4.78
2024-03-07,920021,4.47,4.31,4.54,4.28,131999,58166500.58,5.8,-3.79,-0.17,5.72
2024-03-08,920021,4.31,4.28,4.37,4.19,80267,34350971.56,4.18,-0.7,-0.03,3.48
2024-03-11,920021,4.31,4.31,4.36,4.19,72767,31335284.4,3.97,0.7,0.03,3.15
2024-03-12,920021,4.31,4.39,4.46,4.28,105959,46780951.77,4.18,1.86,0.08,4.59
2024-03-13,920021,4.4,4.46,4.59,4.25,179758,80392434.25,7.74,1.59,0.07,7.79
2024-03-14,920021,4.39,4.31,4.47,4.27,99979,43769294.87,4.48,-3.36,-0.15,4.33
2024-03-15,920021,4.28,4.46,4.56,4.27,146591,65295015.51,6.73,3.48,0.15,6.35
2024-03-18,920021,4.58,4.65,4.86,4.58,220302,103759917.08,6.28,4.26,0.19,9.54
2024-03-19,920021,4.63,4.52,4.78,4.51,148084,68688500.29,5.81,-2.8,-0.13,6.41
2024-03-20,920021,4.45,4.65,4.7,4.45,169492,79014405.89,5.53,2.88,0.13,7.34
2024-03-21,920021,4.73,5.03,5.34,4.68,463415,235664267.58,14.19,8.17,0.38,20.07
2024-03-22,920021,4.84,4.95,5.26,4.73,357082,176638036.1,10.54,-1.59,-0.08,15.46
2024-03-25,920021,4.89,4.58,5.01,4.58,204989,97578241.57,8.69,-7.47,-0.37,8.88
2024-03-26,920021,4.56,4.42,4.65,4.35,139225,62477729.03,6.55,-3.49,-0.16,6.03
2024-03-27,920021,4.42,4.42,4.65,4.37,134706,61341812.62,6.33,0.0,0.0,5.83
2024-03-28,920021,4.39,4.64,4.72,4.39,220064,101719507.95,7.47,4.98,0.22,9.53
2024-03-29,920021,4.57,4.51,4.64,4.49,142695,65152562.84,3.23,-2.8,-0.13,6.18
2024-04-01,920021,4.49,4.48,4.59,4.44,124226,56143443.83,3.33,-0.67,-0.03,5.38
2024-04-02,920021,4.49,4.33,4.53,4.31,122191,53860360.32,4.91,-3.35,-0.15,5.29
2024-04-03,920021,4.31,4.17,4.39,4.16,97629,41692592.11,5.31,-3.7,-0.16,4.23
2024-04-08,920021,4.13,3.91,4.16,3.89,107195,43028487.92,6.47,-6.24,-0.26,4.64
2024-04-09,920021,3.91,4.04,4.05,3.88,61141,24542207.63,4.35,3.32,0.13,2.65
2024-04-10,920021,4.03,4.2,4.32,3.99,137100,57851820.44,8.17,3.96,0.16,5.94
2024-04-11,920021,4.13,4.17,4.36,4.11,114032,48683477.29,5.95,-0.71,-0.03,4.94
2024-04-12,920021,4.13,3.98,4.18,3.98,101890,41402270.16,4.8,-4.56,-0.19,4.41
2024-04-15,920021,4.03,3.93,4.06,3.76,80912,31860198.24,7.54,-1.26,-0.05,3.5
2024-04-16,920021,3.88,3.49,3.94,3.48,94547,34779472.13,11.7,-11.2,-0.44,4.09
2024-04-17,920021,3.56,3.82,3.95,3.55,107694,40803193.9,11.46,9.46,0.33,4.66
2024-04-18,920021,3.82,3.82,3.95,3.74,88165,34193807.21,5.5,0.0,0.0,3.82
2024-04-19,920021,3.76,3.75,3.83,3.69,74191,27916108.36,3.66,-1.83,-0.07,3.21
2024-04-22,920021,3.75,3.73,3.81,3.68,46375,17421088.79,3.47,-0.53,-0.02,2.01
2024-04-23,920021,3.71,3.83,3.86,3.71,67972,26017918.12,4.02,2.68,0.1,2.94
2024-04-24,920021,3.83,3.93,4.07,3.78,114767,45188335.49,7.57,2.61,0.1,4.97
2024-04-25,920021,3.81,3.8,3.91,3.79,78784,30425988.06,3.05,-3.31,-0.13,3.41
2024-04-26,920021,3.79,3.82,3.88,3.77,61836,23814768.5,2.89,0.53,0.02,2.68
2024-04-29,920021,3.82,3.82,3.9,3.8,97791,37750162.55,2.62,0.0,0.0,4.24
2024-04-30,920021,3.83,3.84,3.9,3.81,65552,25379177.74,2.36,0.52,0.02,2.84
2024-05-06,920021,3.87,3.89,3.98,3.87,67149,26380321.44,2.86,1.3,0.05,2.91
2024-05-07,920021,3.89,3.93,4.0,3.89,70905,28101655.34,2.83,1.03,0.04,3.07
2024-05-08,920021,3.88,3.91,3.96,3.86,60154,23655067.92,2.54,-0.51,-0.02,2.61
2024-05-09,920021,3.88,3.91,3.94,3.88,47916,18818973.57,1.53,0.0,0.0,2.08
2024-05-10,920021,3.93,3.77,3.94,3.72,60620,23263820.62,5.63,-3.58,-0.14,2.63
2024-05-13,920021,3.78,3.66,3.79,3.63,45837,17000609.54,4.24,-2.92,-0.11,1.99
2024-05-14,920021,3.73,3.71,3.79,3.7,34963,13150968.24,2.46,1.37,0.05,1.51
2024-05-15,920021,3.69,3.69,3.71,3.61,44280,16301123.34,2.7,-0.54,-0.02,1.92
2024-05-16,920021,3.68,3.65,3.73,3.63,30747,11364546.24,2.71,-1.08,-0.04,1.33
2024-05-17,920021,3.69,3.7,3.78,3.69,51174,19198935.89,2.47,1.37,0.05,2.22
2024-05-20,920021,3.65,3.65,3.7,3.64,48228,17704374.31,1.62,-1.35,-0.05,2.06
2024-05-21,920021,3.66,3.58,3.67,3.55,32093,11640240.0,3.29,-1.92,-0.07,1.37
2024-05-22,920021,3.53,3.42,3.58,3.27,139788,47825777.5,8.66,-4.47,-0.16,5.97
2024-05-23,920021,3.38,3.58,3.7,3.28,158083,55983955.15,12.28,4.68,0.16,6.75
2024-05-24,920021,3.53,3.41,3.55,3.39,64390,22408270.55,4.47,-4.75,-0.17,2.75
2024-05-27,920021,3.43,3.35,3.43,3.3,45009,15163168.35,3.81,-1.76,-0.06,1.92
2024-05-28,920021,3.35,3.32,3.42,3.3,35526,11979708.88,3.58,-0.9,-0.03,1.52
2024-05-29,920021,3.35,3.22,3.37,3.2,57015,18584063.03,5.12,-3.01,-0.1,2.44
2024-05-30,920021,3.19,3.08,3.22,3.03,68893,21409490.02,5.9,-4.35,-0.14,2.94
2024-05-31,920021,3.05,3.06,3.12,3.05,37410,11544765.1,2.27,-0.65,-0.02,1.6
2024-06-03,920021,3.08,3.18,3.29,3.06,81741,25801409.09,7.52,3.92,0.12,3.49
2024-06-04,920021,3.14,3.2,3.26,3.14,62216,19958235.05,3.77,0.63,0.02,2.66
2024-06-05,920021,3.21,3.07,3.23,3.06,47483,14783347.98,5.31,-4.06,-0.13,2.03
2024-06-06,920021,3.09,2.85,3.09,2.84,64342,18886737.15,8.14,-7.17,-0.22,2.75
2024-06-07,920021,2.88,2.91,3.0,2.86,40918,11986645.21,4.91,2.11,0.06,1.75
2024-06-11,920021,2.91,2.94,2.97,2.89,29724,8713751.8,2.75,1.03,0.03,1.27
2024-06-12,920021,2.96,3.08,3.18,2.92,79532,24275951.22,8.84,4.76,0.14,3.4
