日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-05,,65.0,104.06,104.06,62.0,17942538,1245361152.0,,,,
2024-06-06,,87.29,92.0,111.44,85.0,17079628,1613025152.0,,,,
2024-06-07,,85.02,75.18,93.5,74.0,14622872,1219321856.0,,,,
2024-06-11,,73.12,73.76,77.44,69.56,11381048,834036608.0,,,,
2024-06-12,,76.38,78.1,83.45,76.38,13005074,1030339968.0,,,,
2024-06-13,,75.37,73.96,76.5,69.81,13089906,953572096.0,,,,
2024-06-14,,74.5,82.08,88.75,73.1,16104799,1330172160.0,,,,
2024-06-17,,77.99,79.63,79.89,73.0,12647751,963403712.0,,,,
2024-06-18,,79.46,75.85,79.46,74.5,9905863,752800128.0,,,,
2024-06-19,,73.0,70.0,74.2,70.0,9715138,694383424.0,,,,
2024-06-20,,68.51,72.03,72.95,64.76,11993189,821079168.0,,,,
2024-06-21,,68.89,63.7,69.73,63.51,8263113,552802048.0,,,,
2024-06-24,,60.7,62.15,65.6,60.7,5518724,347634464.0,,,,
2024-06-25,,62.99,62.9,65.27,60.9,5701296,360029088.0,,,,
2024-06-26,,60.0,60.04,60.77,57.0,6395199,375327296.0,,,,
2024-06-27,,59.0,60.37,64.57,58.76,7001005,431843840.0,,,,
2024-06-28,,58.73,60.8,62.39,58.15,5622301,340377376.0,,,,
2024-07-01,,61.0,58.33,61.5,57.0,5022660,292747648.0,,,,
2024-07-02,,57.86,55.39,58.6,55.15,5208194,294711104.0,,,,
2024-07-03,,55.05,55.88,56.88,54.24,4566858,254530080.0,,,,
2024-07-04,,54.43,55.7,57.86,54.4,5411629,303069568.0,,,,
2024-07-05,,54.45,51.65,54.95,51.41,5632845,294437696.0,,,,
2024-07-08,,51.06,50.95,52.19,50.0,3671647,187456192.0,,,,
2024-07-09,,50.95,53.43,54.54,49.52,6119411,317791648.0,,,,
2024-07-10,,53.54,51.95,54.86,51.85,5176879,275387040.0,,,,
2024-07-11,,53.5,59.65,62.34,53.1,12372216,732004544.0,,,,
2024-07-12,,56.51,54.49,57.0,54.39,9127191,505736640.0,,,,
2024-07-15,,53.7,52.34,53.7,51.88,4701180,247000464.0,,,,
2024-07-16,,52.32,53.0,53.4,51.51,4323042,227182736.0,,,,
2024-07-17,,52.17,50.71,52.77,50.51,4240284,216938640.0,,,,
2024-07-18,,49.99,51.42,51.85,49.58,3999869,204572752.0,,,,
2024-07-19,,52.68,51.42,53.34,51.38,4600307,240675456.0,,,,
2024-07-22,,49.83,51.58,51.8,49.83,3310490,169464592.0,,,,
2024-07-23,,51.56,49.78,52.3,49.76,3680492,186813232.0,,,,
2024-07-24,,49.01,47.07,49.48,46.97,4057760,194525616.0,,,,
2024-07-25,,47.2,46.85,47.65,46.09,2762880,129338072.0,,,,
2024-07-26,,46.9,47.43,47.57,46.72,2466679,116348048.0,,,,
2024-07-29,,48.4,48.7,49.14,47.63,3842424,186388528.0,,,,
2024-07-30,,47.64,49.11,49.18,47.3,3425118,165825152.0,,,,
2024-07-31,,48.73,49.74,49.88,48.38,3727176,183919488.0,,,,
2024-08-01,,49.48,48.68,49.83,48.68,3239792,159032080.0,,,,
2024-08-02,,47.91,48.0,49.45,47.85,3101242,151299712.0,,,,
2024-08-05,,47.39,47.05,49.28,47.05,3071230,147806528.0,,,,
2024-08-06,,48.84,47.88,48.88,47.25,2178619,103935272.0,,,,
2024-08-07,,47.51,47.85,48.49,47.5,1932286,92609104.0,,,,
2024-08-08,,47.58,46.03,47.58,45.46,2844140,131146680.0,,,,
2024-08-09,,46.5,46.03,47.11,46.03,1858840,86561024.0,,,,
2024-08-12,,45.8,46.29,46.51,44.44,2258426,102907256.0,,,,
2024-08-13,,46.03,46.46,46.7,45.25,1742647,80106712.0,,,,
2024-08-14,,46.54,48.47,48.88,45.52,3937287,186072528.0,,,,
2024-08-15,,47.02,49.89,51.2,46.6,6666024,328167648.0,,,,
2024-08-16,,49.6,48.48,50.65,48.19,4832954,237840512.0,,,,
2024-08-19,,47.7,45.56,48.18,45.4,3973207,183513344.0,,,,
2024-08-20,,45.01,44.08,46.09,43.74,2736177,121845264.0,,,,
2024-08-21,,44.0,44.33,44.83,43.5,1965940,86979128.0,,,,
