日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-25,,34.2,30.9,37.0,30.85,124448312,4118202624.0,,,,
2025-09-26,,30.9,31.55,33.37,28.91,74339576,2352692224.0,,,,
2025-09-29,,31.88,32.77,34.51,30.03,69752432,2274363904.0,,,,
2025-09-30,,31.7,30.86,32.88,30.6,56296236,1767831296.0,,,,
2025-10-09,,30.36,31.9,32.22,29.87,47498872,1495101184.0,,,,
2025-10-10,,31.18,29.91,31.63,29.82,40037924,1216692352.0,,,,
2025-10-13,,28.52,28.8,29.15,28.04,29336948,837879040.0,,,,
2025-10-14,,28.7,27.56,29.09,27.46,25977320,731671488.0,,,,
2025-10-15,,27.56,27.79,27.81,26.89,15647889,430822816.0,,,,
2025-10-16,,27.63,28.23,28.87,27.37,21090788,594609536.0,,,,
2025-10-17,,28.09,27.89,29.17,27.64,17197394,490020960.0,,,,
2025-10-20,,28.1,28.15,28.42,27.71,12015822,338238496.0,,,,
2025-10-21,,28.08,28.35,28.45,27.48,14333668,403180704.0,,,,
2025-10-22,,28.07,29.19,29.65,27.98,23397444,679436096.0,,,,
2025-10-23,,28.82,30.99,31.65,28.81,39425728,1196795136.0,,,,
2025-10-24,,30.51,29.62,30.55,29.62,32793012,981927104.0,,,,
2025-10-27,,29.7,29.29,29.86,29.0,21395316,627745216.0,,,,
2025-10-28,,29.19,29.09,29.55,28.89,15398154,448824960.0,,,,
2025-10-29,,28.91,29.21,29.27,28.79,16043854,465911712.0,,,,
2025-10-30,,29.0,28.26,29.0,28.18,18313702,521468768.0,,,,
2025-10-31,,28.2,28.39,29.0,28.2,11883850,340400256.0,,,,
2025-11-03,,28.4,28.69,28.7,28.17,9685683,275804000.0,,,,
2025-11-04,,28.65,28.31,28.86,28.01,11064695,313644000.0,,,,
2025-11-05,,28.06,28.85,28.88,27.96,11767672,336047872.0,,,,
2025-11-06,,28.61,28.66,28.74,28.41,9060969,259042784.0,,,,
2025-11-07,,28.5,27.82,28.5,27.81,14244764,399789408.0,,,,
2025-11-10,,27.79,28.03,28.09,27.59,7970850,221792144.0,,,,
2025-11-11,,28.08,27.77,28.08,27.73,5957085,166017104.0,,,,
2025-11-12,,27.79,28.45,28.49,27.6,13854356,390842016.0,,,,
2025-11-13,,28.46,28.21,28.47,28.12,9209136,259693600.0,,,,
2025-11-14,,28.01,28.72,29.16,27.91,15869026,454222656.0,,,,
2025-11-17,,28.6,28.43,28.6,28.14,8054396,228281904.0,,,,
2025-11-18,,28.34,27.61,28.38,27.55,9803561,273435424.0,,,,
2025-11-19,,27.5,27.38,27.76,27.26,6240317,171467712.0,,,,
2025-11-20,,27.38,26.92,27.54,26.91,7375564,200272560.0,,,,
2025-11-21,,26.8,26.35,27.06,26.07,9285244,246778896.0,,,,
2025-11-24,,26.3,26.35,26.63,26.03,6111486,160894912.0,,,,
2025-11-25,,26.4,26.77,27.05,26.4,6916680,185416016.0,,,,
2025-11-26,,26.77,26.51,26.84,26.41,4993697,132964928.0,,,,
2025-11-27,,26.51,26.55,26.96,26.49,5272518,140715104.0,,,,
2025-11-28,,26.55,26.36,26.64,26.11,5608300,147215792.0,,,,
2025-12-01,,26.36,26.72,26.83,26.28,5636152,150072608.0,,,,
2025-12-02,,26.75,26.56,26.75,26.43,3799714,100998856.0,,,,
2025-12-03,,26.55,25.61,26.65,25.51,10389250,269641472.0,,,,
2025-12-04,,25.56,25.94,26.18,25.26,7533820,193355376.0,,,,
2025-12-05,,25.8,25.85,25.98,25.36,5707597,146452768.0,,,,
2025-12-08,,25.85,26.07,26.23,25.84,5622097,146445536.0,,,,
2025-12-09,,26.08,26.24,26.56,26.0,7489350,197538816.0,,,,
2025-12-10,,26.22,26.57,26.67,25.94,6642474,175697504.0,,,,
2025-12-11,,26.56,26.06,26.63,26.03,6165793,162196752.0,,,,
2025-12-12,,26.09,25.93,26.19,25.8,4280782,111394144.0,,,,
2025-12-15,,25.8,26.02,26.59,25.73,5664827,148321536.0,,,,
2025-12-16,,26.07,26.43,26.87,26.06,11692553,311073856.0,,,,
2025-12-17,,26.18,25.96,26.43,25.55,8758516,226438352.0,,,,
2025-12-18,,25.8,25.76,26.24,25.7,5140847,133529928.0,,,,
2025-12-19,,25.88,26.93,27.4,25.76,15481018,414611328.0,,,,
2025-12-22,,26.8,26.96,27.1,26.62,8753729,235644576.0,,,,
2025-12-23,,26.86,26.5,27.0,26.44,6541171,174733968.0,,,,
2025-12-24,,26.63,26.92,26.98,26.5,5772536,154935776.0,,,,
2025-12-25,,27.03,27.05,27.39,26.9,7612017,206429456.0,,,,
2025-12-26,,27.14,26.72,27.14,26.55,7318377,195995696.0,,,,
2025-12-29,,26.56,26.53,26.84,26.47,4567133,121615520.0,,,,
2025-12-30,,26.5,26.28,26.67,26.17,6928592,182472656.0,,,,
2025-12-31,,26.48,26.44,27.08,26.03,8998724,239048272.0,,,,
2026-01-05,,26.44,26.85,26.96,26.21,8504953,227364816.0,,,,
2026-01-06,,26.95,26.91,26.95,26.73,7593307,204018208.0,,,,
