日期,开盘,收盘,最高,最低,成交量,成交额
2020-01-07,10451.0,10536.0,10551.0,10451.0,7516,7901247.0
2020-01-08,10532.0,10432.0,10536.0,10425.0,12565,13143489.0
2020-01-09,10451.0,10537.0,10553.0,10451.0,9352,9835642.0
2020-01-10,10588.0,10537.0,10589.0,10482.0,4377,4612558.5
2020-01-13,10570.0,10554.0,10570.0,10476.0,3544,3731761.75
2020-01-14,10551.0,10599.0,10625.0,10551.0,6363,6738862.5
2020-01-15,10599.0,10584.0,10626.0,10554.0,5442,5760142.0
2020-01-16,10584.0,10423.0,10585.0,10401.0,15663,16406554.0
2020-01-17,10419.0,10437.0,10482.0,10381.0,8023,8380560.0
2020-01-20,10437.0,10446.0,10449.0,10400.0,5489,5719793.0
2020-01-21,10460.0,10392.0,10460.0,10373.0,5623,5852650.5
2020-01-22,10392.0,10401.0,10411.0,10301.0,8741,9060088.0
2020-01-23,10401.0,10300.0,10401.0,10253.0,5317,5500401.5
2020-02-03,9990.0,9900.0,9990.0,9801.0,13109,12964445.0
2020-02-04,9902.0,10187.0,10287.0,9902.0,13947,14077703.0
2020-02-05,10188.0,10146.0,10259.0,10115.0,8417,8582385.0
2020-02-06,10151.0,10246.0,10251.0,10147.0,6544,6680400.5
2020-02-07,10236.0,10240.0,10287.0,10203.0,3671,3760964.75
2020-02-10,10240.0,10291.0,10313.0,10240.0,3881,3993802.25
2020-02-11,10291.0,10324.0,10331.0,10291.0,6645,6856506.5
2020-02-12,10306.0,10431.0,10458.0,10300.0,5307,5529264.0
2020-02-13,10431.0,10345.0,10460.0,10320.0,5031,5218549.0
2020-02-14,10345.0,10398.0,10401.0,10315.0,3097,3212051.0
2020-02-17,10450.0,10528.0,10548.0,10450.0,7302,7661763.5
2020-02-18,10536.0,10686.0,10720.0,10529.0,7333,7821872.5
2020-02-19,10700.0,10734.0,10770.0,10700.0,5064,5437395.5
2020-02-20,10710.0,10801.0,10837.0,10710.0,5452,5872304.0
2020-02-21,10869.0,10873.0,10930.0,10802.0,4643,5052365.0
2020-02-24,10888.0,10885.0,10930.0,10840.0,5117,5572911.0
2020-02-25,10800.0,10837.0,10869.0,10651.0,6403,6911813.0
2020-02-26,10811.0,10721.0,10836.0,10720.0,5066,5461000.5
2020-02-27,10718.0,10726.0,10860.0,10718.0,6740,7249789.5
2020-02-28,10710.0,10660.0,10710.0,10533.0,11754,12494083.0
2020-03-02,10653.0,10900.0,11000.0,10653.0,15787,17185872.0
2020-03-03,10960.0,10819.0,10999.0,10798.0,7800,8483876.0
2020-03-04,10820.0,10786.0,10848.0,10710.0,3781,4076443.25
2020-03-05,10801.0,10998.0,11080.0,10800.0,12807,14004234.0
2020-03-06,10999.0,11096.0,11400.0,10930.0,35273,39471324.0
2020-03-09,10970.0,10891.0,11085.0,10840.0,16247,17762926.0
2020-03-10,10797.0,10945.0,10986.0,10711.0,13082,14158474.0
2020-03-11,10949.0,10902.0,11032.0,10900.0,7681,8423605.0
2020-03-12,10892.0,10901.0,11000.0,10822.0,6925,7552444.5
2020-03-13,10700.0,10993.0,11228.0,10631.0,11808,12874608.0
2020-03-16,10992.0,10826.0,11099.0,10759.0,13037,14232126.0
2020-03-17,10789.0,10909.0,11100.0,10700.0,16438,17897222.0
2020-03-18,10990.0,11036.0,11298.0,10940.0,24885,27791836.0
2020-03-19,11002.0,11008.0,11183.0,10918.0,10024,11070923.0
2020-03-20,11031.0,11271.0,11500.0,11031.0,33039,37265372.0
2020-03-23,11100.0,10851.0,11254.0,10800.0,15478,17091030.0
2020-03-24,11005.0,11478.0,11610.0,11005.0,74026,83784344.0
2020-03-25,11791.0,12178.0,12398.0,11500.0,84257,100919432.0
2020-03-26,12000.0,11833.0,12177.0,11506.0,30098,35745804.0
2020-03-27,11800.0,11584.0,11989.0,11518.0,21502,25255524.0
2020-03-30,11480.0,11516.0,11659.0,11480.0,12888,14864121.0
2020-03-31,11623.0,13491.0,13680.0,11513.0,610047,797566976.0
2020-04-01,13122.0,13471.0,15600.0,13110.0,1049612,1487223296.0
2020-04-02,12500.0,12944.0,13350.0,12200.0,342580,439162016.0
2020-04-03,13600.0,12654.0,14476.0,12255.0,632639,828524864.0
2020-04-07,12899.0,11724.0,13100.0,11615.0,649130,772967616.0
2020-04-08,11400.0,11338.0,11520.0,11254.0,182467,207585616.0
2020-04-09,11380.0,11717.0,12170.0,11321.0,583845,690890816.0
2020-04-10,11600.0,11010.0,11715.0,10995.0,175217,198052240.0
2020-04-13,11011.0,10765.0,11020.0,10710.0,66748,72087104.0
2020-04-14,10894.0,11030.0,11098.0,10800.0,74464,81297296.0
2020-04-15,11100.0,11105.0,11249.0,10970.0,85404,95086736.0
2020-04-16,11200.0,11493.0,11950.0,11200.0,242341,279372960.0
2020-04-17,11520.0,11330.0,11639.0,11260.0,75010,85568480.0
2020-04-20,11330.0,11396.0,11411.0,11270.0,42236,47852256.0
2020-04-21,11400.0,11725.0,11850.0,11396.0,256511,299425408.0
2020-04-22,11792.0,11678.0,11800.0,11580.0,115794,135412576.0
2020-04-23,11721.0,11649.0,11779.0,11600.0,77954,90937888.0
2020-04-24,11728.0,11264.0,11766.0,11100.0,73026,83673744.0
2020-04-27,11300.0,11447.0,11566.0,11300.0,49231,56226740.0
2020-04-28,11486.0,11303.0,11500.0,10800.0,42972,48150080.0
2020-04-29,11330.0,11351.0,11750.0,11330.0,119479,138251008.0
2020-04-30,11480.0,11318.0,11500.0,11280.0,60121,68383000.0
2020-05-06,11327.0,11389.0,11420.0,11254.0,37552,42612892.0
2020-05-07,11361.0,11109.0,11421.0,11090.0,33856,38044184.0
2020-05-08,11120.0,11155.0,11235.0,11097.0,19400,21641126.0
2020-05-11,11150.0,11134.0,11240.0,11111.0,14551,16245572.0
2020-05-12,11150.0,11079.0,11160.0,11056.0,10790,11974814.0
2020-05-13,11063.0,11079.0,11130.0,10900.0,10903,12048134.0
2020-05-14,11100.0,11017.0,11178.0,11003.0,12248,13587925.0
2020-05-15,11021.0,10920.0,11080.0,10900.0,11621,12741895.0
2020-05-18,10900.0,10682.0,10984.0,10662.0,13572,14624622.0
2020-05-19,10709.0,10609.0,10745.0,10576.0,13021,13845574.0
2020-05-20,10628.0,10442.0,10688.0,10389.0,22791,24042262.0
2020-05-21,10459.0,10459.0,10520.0,10440.0,11872,12443340.0
2020-05-22,10426.0,10400.0,10461.0,10311.0,13803,14351645.0
2020-05-25,10400.0,10375.0,10447.0,10331.0,10846,11251802.0
2020-05-26,10485.0,10471.0,10500.0,10379.0,9961,10411467.0
2020-05-27,10416.0,10569.0,10999.0,10415.0,48972,52315112.0
2020-05-28,10600.0,10534.0,10600.0,10507.0,12482,13168824.0
2020-05-29,10509.0,10658.0,10750.0,10509.0,21844,23298512.0
2020-06-01,10688.0,10701.0,10776.0,10263.0,17778,19017622.0
2020-06-02,10733.0,10715.0,10767.0,10699.0,10881,11675110.0
2020-06-03,10715.0,10660.0,10765.0,10649.0,6800,7275923.0
2020-06-04,10662.0,10643.0,10689.0,10615.0,6855,7299672.5
2020-06-05,10643.0,10620.0,10663.0,10599.0,5694,6049474.5
2020-06-08,10622.0,10549.0,10652.0,10549.0,6189,6560889.5
2020-06-09,10549.0,10539.0,10593.0,10506.0,4731,4988199.5
2020-06-10,10560.0,10502.0,10560.0,10454.0,5463,5739899.0
2020-06-11,10504.0,10435.0,10537.0,10429.0,6883,7217694.0
2020-06-12,10430.0,10492.0,10548.0,10372.0,6394,6690272.5
2020-06-15,10493.0,10480.0,10580.0,10477.0,5624,5919724.5
2020-06-16,10529.0,10600.0,10660.0,10477.0,13682,14483570.0
2020-06-17,10610.0,10735.0,10821.0,10568.0,21410,22941226.0
2020-06-18,10736.0,10684.0,10791.0,10660.0,7459,7980406.0
2020-06-19,10635.0,10639.0,10729.0,10635.0,6498,6932922.5
2020-06-22,10691.0,10604.0,10691.0,10580.0,3922,4164361.75
2020-06-23,10602.0,10537.0,10648.0,10519.0,5902,6236044.5
2020-06-24,10538.0,10465.0,10550.0,10429.0,5150,5392770.0
2020-06-29,10469.0,10361.0,10469.0,10340.0,6339,6574898.5
2020-06-30,10361.0,10373.0,10395.0,10361.0,5148,5341688.5
2020-07-01,10370.0,10355.0,10399.0,10334.0,4225,4380651.0
2020-07-02,10351.0,10433.0,10474.0,10351.0,6115,6371673.5
2020-07-03,10449.0,10620.0,10630.0,10449.0,5957,6289890.0
2020-07-06,10665.0,10850.0,10860.0,10665.0,11873,12808728.0
2020-07-07,10882.0,10857.0,10948.0,10800.0,16063,17440320.0
2020-07-08,10857.0,10844.0,10894.0,10800.0,7386,8013922.5
2020-07-09,10850.0,10868.0,10950.0,10845.0,12815,13964875.0
2020-07-10,10899.0,10812.0,10988.0,10799.0,14599,15955668.0
2020-07-13,10812.0,11037.0,11097.0,10812.0,13013,14253783.0
2020-07-14,11015.0,11011.0,11125.0,10866.0,7108,7840861.5
2020-07-15,11011.0,10893.0,11085.0,10841.0,6151,6736210.0
2020-07-16,10900.0,10631.0,10949.0,10602.0,6043,6500422.0
2020-07-17,10631.0,10656.0,10759.0,10610.0,5874,6264040.5
2020-07-20,10695.0,10856.0,10868.0,10680.0,9875,10682559.0
2020-07-21,10884.0,10851.0,10940.0,10808.0,3711,4035849.25
2020-07-22,10889.0,10897.0,10954.0,10830.0,6994,7630027.5
2020-07-23,10931.0,10876.0,10946.0,10800.0,6429,6987205.0
2020-07-24,10871.0,10801.0,10993.0,10801.0,7853,8534577.0
2020-07-27,10700.0,10750.0,10793.0,10700.0,4273,4588381.0
2020-07-28,10750.0,10779.0,10880.0,10728.0,3008,3248298.0
2020-07-29,10790.0,10841.0,10882.0,10722.0,4827,5229934.5
2020-07-30,10889.0,10871.0,10939.0,10829.0,2788,3035764.0
2020-07-31,10906.0,10930.0,10940.0,10858.0,4802,5235464.0
2020-08-03,10939.0,11101.0,11191.0,10939.0,9318,10328221.0
2020-08-04,11166.0,11065.0,11166.0,11041.0,6115,6777504.0
2020-08-05,11078.0,11146.0,11214.0,10990.0,12692,14137108.0
2020-08-06,11119.0,11058.0,11198.0,10982.0,17033,18961474.0
2020-08-07,11052.0,10902.0,11101.0,10738.0,13658,14935580.0
2020-08-10,10902.0,11208.0,11248.0,10902.0,14644,16373254.0
2020-08-11,11222.0,11397.0,11588.0,11213.0,38183,43364548.0
2020-08-12,11496.0,11186.0,11500.0,11026.0,13032,14662675.0
2020-08-13,11220.0,11359.0,11598.0,11220.0,31845,36405276.0
2020-08-14,11470.0,11314.0,11486.0,11178.0,15716,17776626.0
2020-08-17,11314.0,11389.0,11500.0,11204.0,13984,15916057.0
2020-08-18,11400.0,11388.0,11471.0,11350.0,6642,7563710.5
2020-08-19,11390.0,11275.0,11390.0,11256.0,5717,6478911.5
2020-08-20,11211.0,11219.0,11292.0,11206.0,2831,3184816.0
2020-08-21,11249.0,11261.0,11339.0,11224.0,4145,4675299.0
2020-08-24,11261.0,11245.0,11319.0,11199.0,4329,4864822.0
2020-08-25,11245.0,11203.0,11261.0,11200.0,2926,3283517.5
2020-08-26,11180.0,11029.0,11280.0,10999.0,4708,5254798.5
2020-08-27,11029.0,11122.0,11248.0,11010.0,5827,6491045.5
2020-08-28,11149.0,11126.0,11149.0,11073.0,3166,3519845.5
2020-08-31,11140.0,11092.0,11247.0,11089.0,5198,5799604.5
2020-09-01,11092.0,11188.0,11192.0,11071.0,2945,3279361.25
2020-09-02,11195.0,11231.0,11247.0,11175.0,3198,3588614.25
2020-09-03,11243.0,11313.0,11338.0,11236.0,5355,6046048.5
2020-09-04,11314.0,11379.0,11399.0,11204.0,5753,6515485.0
2020-09-07,11379.0,11203.0,11439.0,11200.0,5275,5995706.5
2020-09-08,11210.0,11211.0,11233.0,11160.0,2459,2754627.25
2020-09-09,11199.0,11070.0,11243.0,11052.0,5339,5962572.5
2020-09-10,11180.0,10894.0,11180.0,10801.0,6451,7107629.0
2020-09-11,10924.0,10947.0,10984.0,10883.0,4292,4697082.0
2020-09-14,10918.0,11010.0,11056.0,10918.0,3389,3737800.25
2020-09-15,11010.0,10956.0,11017.0,10777.0,6088,6674272.5
2020-09-16,10927.0,10784.0,10957.0,10768.0,6346,6883283.0
2020-09-17,10814.0,10822.0,10844.0,10701.0,4378,4711658.5
2020-09-18,10822.0,10909.0,10930.0,10791.0,2535,2754681.0
2020-09-21,10909.0,10800.0,10920.0,10776.0,2909,3152491.5
2020-09-22,10802.0,10749.0,10816.0,10745.0,1830,1976060.75
2020-09-23,10749.0,10740.0,10779.0,10720.0,1576,1692561.25
2020-09-24,10740.0,10649.0,10761.0,10615.0,3390,3619006.0
2020-09-25,10651.0,10570.0,10686.0,10560.0,5373,5706346.0
2020-09-28,10580.0,10462.0,10610.0,10449.0,3627,3800210.75
2020-09-29,10450.0,10535.0,10630.0,10450.0,3608,3807745.5
2020-09-30,10535.0,10550.0,10646.0,10523.0,3277,3467267.5
2020-10-09,10551.0,10682.0,10700.0,10551.0,4163,4437234.0
2020-10-12,10724.0,10784.0,10797.0,10683.0,4186,4508897.5
2020-10-13,10800.0,10806.0,10819.0,10774.0,1710,1845886.75
2020-10-14,10806.0,10770.0,10900.0,10768.0,2336,2525955.5
2020-10-15,10781.0,10772.0,10843.0,10767.0,3958,4271355.5
2020-10-16,10774.0,10805.0,10847.0,10774.0,2224,2402823.75
2020-10-19,10806.0,10787.0,10846.0,10780.0,1929,2087937.25
2020-10-20,10787.0,10931.0,10988.0,10787.0,6014,6554882.5
2020-10-21,10960.0,10925.0,10989.0,10802.0,4027,4385694.0
2020-10-22,10926.0,11389.0,11600.0,10926.0,100832,114006584.0
2020-10-23,11749.0,11316.0,12500.0,11203.0,244552,288820192.0
2020-10-26,11490.0,11420.0,11700.0,11000.0,63715,71973704.0
2020-10-27,11523.0,11539.0,11780.0,11200.0,53497,61551320.0
2020-10-28,11537.0,11333.0,11770.0,11303.0,54200,62683776.0
2020-10-29,11305.0,11078.0,11484.0,11058.0,25356,28476602.0
2020-10-30,11110.0,10660.0,11110.0,10657.0,23774,25772472.0
2020-11-02,10728.0,10655.0,10850.0,10628.0,17302,18555070.0
2020-11-03,10680.0,10716.0,10727.0,10593.0,30438,32441474.0
2020-11-04,10714.0,10748.0,10766.0,10683.0,5406,5798507.0
2020-11-05,10790.0,10784.0,10803.0,10731.0,5284,5691597.0
2020-11-06,10806.0,10780.0,10808.0,10740.0,3546,3818141.0
2020-11-09,10780.0,10913.0,10944.0,10780.0,8810,9568428.0
2020-11-10,10999.0,10867.0,10999.0,10836.0,4572,4980396.5
2020-11-11,10867.0,10813.0,10899.0,10782.0,3726,4038285.5
2020-11-12,10825.0,10796.0,10825.0,10753.0,5299,5716810.0
2020-11-13,10800.0,10909.0,10935.0,10780.0,18571,20170558.0
2020-11-16,10916.0,10898.0,11085.0,10869.0,10933,11970395.0
2020-11-17,10917.0,10801.0,10964.0,10782.0,4702,5093708.0
2020-11-18,10821.0,10812.0,10848.0,10796.0,4873,5270714.5
2020-11-19,10812.0,10770.0,10879.0,10742.0,4973,5363741.0
2020-11-20,10770.0,10778.0,10810.0,10759.0,4527,4883311.5
2020-11-23,10751.0,10818.0,10820.0,10751.0,6431,6937415.5
2020-11-24,10818.0,10938.0,10949.0,10755.0,8871,9666870.0
2020-11-25,10967.0,10936.0,10967.0,10932.0,3679,4025704.75
2020-11-26,10934.0,10930.0,10955.0,10912.0,2986,3264890.75
2020-11-27,10925.0,10903.0,10938.0,10900.0,2096,2288069.0
2020-11-30,10900.0,10902.0,10933.0,10862.0,3003,3271927.0
2020-12-01,10900.0,10917.0,10958.0,10881.0,3242,3542705.5
2020-12-02,10917.0,10939.0,10955.0,10909.0,1902,2079802.5
2020-12-03,10910.0,10925.0,10958.0,10910.0,2765,3023557.5
2020-12-04,10925.0,10905.0,10943.0,10900.0,1978,2158432.0
2020-12-07,10905.0,10949.0,10950.0,10903.0,2349,2566930.0
2020-12-08,10966.0,10949.0,10999.0,10917.0,6486,7104636.0
2020-12-09,10960.0,10940.0,10984.0,10900.0,3130,3426845.0
2020-12-10,10940.0,10904.0,10985.0,10892.0,5750,6295819.5
2020-12-11,10900.0,10812.0,10951.0,10717.0,6839,7378959.5
2020-12-14,10870.0,10749.0,10870.0,10726.0,3576,3857486.75
2020-12-15,10743.0,10583.0,10748.0,10266.0,17761,18700556.0
2020-12-16,10583.0,10470.0,10652.0,10442.0,6544,6919996.0
2020-12-17,10549.0,10533.0,10564.0,10400.0,4657,4879720.5
2020-12-18,10501.0,10675.0,10798.0,10501.0,17831,19080194.0
2020-12-21,10685.0,10757.0,10818.0,10555.0,5492,5889050.0
2020-12-22,10760.0,10538.0,10844.0,10512.0,5054,5372159.5
2020-12-23,10577.0,10553.0,10674.0,10552.0,6997,7423505.0
2020-12-24,10511.0,10146.0,10625.0,10100.0,9597,9863260.0
2020-12-25,10140.0,10197.0,10235.0,10102.0,4881,4962933.5
2020-12-28,10195.0,10018.0,10212.0,9980.0,5720,5760579.5
2020-12-29,10100.0,10024.0,10100.0,10000.0,4196,4208915.0
2020-12-30,10038.0,10111.0,10173.0,10007.0,3686,3717942.75
2020-12-31,10109.0,10196.0,10240.0,10109.0,3306,3359394.25
2021-01-04,10240.0,10209.0,10251.0,10140.0,2988,3052460.25
2021-01-05,10240.0,10240.0,10250.0,10150.0,1763,1794091.75
2021-01-06,10240.0,10132.0,10241.0,10111.0,2621,2660767.75
2021-01-07,10128.0,9897.0,10128.0,9860.0,4420,4397329.0
2021-01-08,9887.0,9760.0,9887.0,9670.0,2471,2411158.25
2021-01-11,9760.0,9631.0,9760.0,9610.0,1997,1933600.875
2021-01-12,9619.0,9650.0,9725.0,9619.0,1372,1326736.125
2021-01-13,9603.0,9327.0,9648.0,9240.0,4581,4295590.5
2021-01-14,9325.0,9438.0,9449.0,9313.0,2318,2174107.0
2021-01-15,9535.0,9582.0,9588.0,9459.0,1814,1730771.125
2021-01-18,9582.0,9610.0,9693.0,9558.0,2216,2128407.5
2021-01-19,9680.0,9692.0,9737.0,9610.0,2698,2614842.5
2021-01-20,9720.0,9631.0,9720.0,9630.0,1384,1337484.0
2021-01-21,9690.0,9632.0,9693.0,9591.0,2421,2336525.5
2021-01-22,9637.0,9526.0,9637.0,9500.0,2249,2146682.0
2021-01-25,9526.0,9459.0,9548.0,9410.0,1854,1755797.375
2021-01-26,9500.0,9361.0,9500.0,9321.0,2990,2800286.75
2021-01-27,9360.0,9305.0,9386.0,9266.0,1651,1541491.625
2021-01-28,9306.0,9319.0,9347.0,9279.0,2091,1948919.75
2021-01-29,9385.0,9243.0,9385.0,9228.0,2428,2257105.0
2021-02-01,9244.0,9192.0,9289.0,9143.0,2270,2085988.625
2021-02-02,9204.0,9134.0,9219.0,9100.0,2530,2316926.5
2021-02-03,9146.0,9089.0,9156.0,9051.0,942,858152.5
2021-02-04,9086.0,8902.0,9106.0,8870.0,4061,3626639.0
2021-02-05,8991.0,8963.0,8991.0,8919.0,1485,1329017.75
2021-02-08,8985.0,8965.0,9035.0,8921.0,1685,1511473.5
2021-02-09,8964.0,9010.0,9027.0,8903.0,2400,2156720.5
2021-02-10,9032.0,9094.0,9122.0,9020.0,2143,1941983.75
2021-02-18,9134.0,9203.0,9277.0,9118.0,768,704738.375
2021-02-19,9200.0,9413.0,9416.0,9189.0,1698,1585429.125
2021-02-22,9413.0,9535.0,9635.0,9371.0,4100,3919989.25
2021-02-23,9558.0,9511.0,9579.0,9510.0,2019,1923405.5
2021-02-24,9512.0,9381.0,9576.0,9317.0,1283,1217382.875
2021-02-25,9481.0,9440.0,9483.0,9412.0,1094,1033354.1875
2021-02-26,9440.0,9478.0,9550.0,9298.0,2836,2681063.5
2021-03-01,9478.0,9520.0,9559.0,9474.0,2277,2169468.5
2021-03-02,9520.0,9520.0,9579.0,9507.0,2506,2390560.75
2021-03-03,9504.0,9595.0,9633.0,9504.0,7294,6990668.0
2021-03-04,9601.0,9591.0,9630.0,9561.0,1509,1448685.75
2021-03-05,9626.0,9668.0,9679.0,9592.0,964,929128.5
2021-03-08,9684.0,9683.0,9730.0,9668.0,1892,1833742.625
2021-03-09,9693.0,9605.0,9694.0,9505.0,1632,1565544.875
2021-03-10,9606.0,9708.0,9715.0,9592.0,1762,1701691.25
2021-03-11,9750.0,9846.0,9877.0,9712.0,3251,3198100.5
2021-03-12,9828.0,9864.0,9867.0,9828.0,1311,1291241.0
2021-03-15,9863.0,10159.0,10475.0,9855.0,23524,24055744.0
2021-03-16,10222.0,10173.0,10868.0,9976.0,34099,35289808.0
2021-03-17,10190.0,10046.0,10290.0,10012.0,7594,7650802.5
2021-03-18,10015.0,10010.0,10059.0,10003.0,4077,4086720.0
2021-03-19,10010.0,10014.0,10088.0,9996.0,3056,3066481.25
2021-03-22,10015.0,10014.0,10066.0,9976.0,12635,12652418.0
2021-03-23,10014.0,9955.0,10047.0,9890.0,2961,2948494.0
2021-03-24,9952.0,9919.0,9979.0,9912.0,2595,2581017.75
2021-03-25,9970.0,9910.0,9970.0,9875.0,1825,1813532.25
2021-03-26,9894.0,9922.0,9958.0,9894.0,1663,1649434.25
2021-03-29,9922.0,9922.0,9973.0,9893.0,877,870899.8125
2021-03-30,9940.0,9900.0,9980.0,9877.0,1277,1263491.625
2021-03-31,9900.0,9879.0,9909.0,9816.0,597,589130.6875
2021-04-01,9896.0,9869.0,9915.0,9840.0,615,607196.875
2021-04-02,9898.0,9841.0,9899.0,9819.0,744,732639.8125
2021-04-06,9840.0,9851.0,9914.0,9826.0,942,927546.125
2021-04-07,9851.0,9886.0,9901.0,9851.0,417,412296.5
2021-04-08,9910.0,9877.0,9931.0,9830.0,1098,1084686.125
2021-04-09,9874.0,9909.0,9925.0,9818.0,1313,1299663.75
2021-04-12,9939.0,9909.0,9970.0,9905.0,1602,1590026.0
2021-04-13,9925.0,9892.0,9925.0,9799.0,1644,1624414.25
2021-04-14,9893.0,9908.0,9969.0,9890.0,596,590726.625
2021-04-15,9908.0,9923.0,9984.0,9869.0,505,500406.8125
2021-04-16,9901.0,9978.0,9997.0,9889.0,3041,3028880.5
2021-04-19,9968.0,9996.0,9996.0,9911.0,1108,1104744.625
2021-04-20,9965.0,10017.0,10041.0,9935.0,1481,1482852.25
2021-04-21,10026.0,10047.0,10150.0,9951.0,12001,12090498.0
2021-04-22,10046.0,10026.0,10049.0,10007.0,1566,1569296.375
2021-04-23,10033.0,9961.0,10037.0,9920.0,1786,1781312.75
2021-04-26,9961.0,9948.0,9999.0,9915.0,1085,1079876.875
2021-04-27,9949.0,9932.0,9967.0,9905.0,583,578404.875
2021-04-28,9916.0,9934.0,9966.0,9903.0,766,761553.1875
2021-04-29,9960.0,9991.0,10134.0,9945.0,3822,3833090.0
2021-04-30,10009.0,10022.0,10063.0,9960.0,1057,1056363.25
2021-05-06,10022.0,10036.0,10049.0,9980.0,740,741388.5
2021-05-07,10036.0,10046.0,10050.0,10011.0,932,935820.5
2021-05-10,10068.0,10133.0,10139.0,10039.0,2460,2482120.5
2021-05-11,10185.0,10382.0,10396.0,10160.0,10619,10939820.0
2021-05-12,10401.0,10333.0,10408.0,10261.0,3467,3587373.75
2021-05-13,10370.0,10308.0,10380.0,10300.0,1312,1357679.25
2021-05-14,10313.0,10377.0,10388.0,10313.0,1101,1139053.375
2021-05-17,10380.0,10291.0,10380.0,10210.0,1889,1945534.75
2021-05-18,10238.0,10322.0,10339.0,10238.0,518,533604.5
2021-05-19,10320.0,10382.0,10420.0,10305.0,1165,1208770.5
2021-05-20,10426.0,10387.0,10426.0,10338.0,1727,1795068.875
2021-05-21,10355.0,10422.0,10770.0,10300.0,9865,10389907.0
2021-05-24,10422.0,10476.0,10483.0,10402.0,1730,1808125.75
2021-05-25,10500.0,10450.0,10500.0,10401.0,1768,1843939.625
2021-05-26,10423.0,10468.0,10484.0,10423.0,950,993701.5
2021-05-27,10466.0,10465.0,10494.0,10454.0,827,867735.875
2021-05-28,10490.0,10484.0,10503.0,10455.0,1037,1086003.625
2021-05-31,10507.0,10466.0,10530.0,10426.0,2513,2630829.75
2021-06-01,10466.0,10429.0,10483.0,10406.0,1880,1960382.625
2021-06-02,10429.0,10422.0,10440.0,10413.0,1388,1447288.875
2021-06-03,10422.0,10426.0,10459.0,10411.0,1270,1324657.125
2021-06-04,10426.0,10424.0,10474.0,10410.0,2872,2997078.25
2021-06-07,10424.0,10417.0,10458.0,10382.0,1155,1202671.125
2021-06-08,10416.0,10408.0,10418.0,10380.0,869,903763.125
2021-06-09,10396.0,10441.0,10445.0,10371.0,1087,1133636.875
2021-06-10,10441.0,10447.0,10456.0,10421.0,941,982549.3125
2021-06-11,10494.0,10482.0,10497.0,10448.0,831,871027.875
2021-06-15,10500.0,10387.0,10545.0,10364.0,1555,1625061.125
2021-06-16,10361.0,10190.0,10369.0,10133.0,2937,3005461.5
2021-06-17,10158.0,10203.0,10242.0,10145.0,1269,1293676.625
2021-06-18,10203.0,10273.0,10290.0,10171.0,917,937904.6875
2021-06-21,10200.0,10345.0,10351.0,10200.0,616,635858.1875
2021-06-22,10372.0,10398.0,10450.0,10351.0,1239,1289693.75
2021-06-23,10420.0,10490.0,10499.0,10419.0,1128,1181200.5
2021-06-24,10490.0,10543.0,10577.0,10470.0,1663,1750642.375
2021-06-25,10578.0,10542.0,10584.0,10500.0,1589,1677180.25
2021-06-28,10599.0,10546.0,10599.0,10535.0,1063,1121617.0
