日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-20,,50.0,48.9,50.69,48.61,2579069,127837936.0,,,,
2019-11-21,,48.9,49.9,50.7,48.11,2656869,131373072.0,,,,
2019-11-22,,49.55,48.36,49.97,47.2,2061011,100211664.0,,,,
2019-11-25,,48.65,46.02,49.5,45.58,1898309,90589328.0,,,,
2019-11-26,,46.09,47.45,48.59,46.09,1999996,95137944.0,,,,
2019-11-27,,48.08,47.6,48.08,46.1,1403158,66145624.0,,,,
2019-11-28,,47.5,47.02,47.95,46.6,728477,34303012.0,,,,
2019-11-29,,47.2,46.84,47.2,45.5,1345142,62095720.0,,,,
2019-12-02,,46.39,46.72,47.74,45.58,1052578,49212300.0,,,,
2019-12-03,,46.1,46.12,46.75,44.7,974416,44759072.0,,,,
2019-12-04,,46.14,49.13,49.46,45.83,2101674,101626944.0,,,,
2019-12-05,,49.39,49.63,50.18,48.56,1554733,76738416.0,,,,
2019-12-06,,49.49,49.3,49.81,48.33,1246139,61121856.0,,,,
2019-12-09,,49.45,48.59,49.6,48.0,1155197,56039164.0,,,,
2019-12-10,,48.15,48.9,49.29,48.15,1242608,60657644.0,,,,
2019-12-11,,48.88,48.3,49.45,47.5,1394317,67586928.0,,,,
2019-12-12,,48.35,47.78,48.59,47.68,779083,37435200.0,,,,
2019-12-13,,48.16,48.32,48.55,47.0,1096852,52716936.0,,,,
2019-12-16,,48.22,48.31,49.0,48.03,1200149,58103480.0,,,,
2019-12-17,,48.43,51.26,51.8,47.15,2570971,125330872.0,,,,
2019-12-18,,50.3,49.72,50.5,49.51,1325491,66166804.0,,,,
2019-12-19,,49.73,49.45,51.2,49.43,915978,46010644.0,,,,
2019-12-20,,49.5,49.91,50.82,49.1,1168863,58659288.0,,,,
2019-12-23,,51.33,52.9,53.2,50.86,3392523,176704896.0,,,,
2019-12-24,,52.09,53.68,54.98,52.09,2906653,156725936.0,,,,
2019-12-25,,53.25,53.53,54.19,52.27,1661879,88017096.0,,,,
2019-12-26,,53.0,53.0,54.0,52.6,1115457,59107372.0,,,,
2019-12-27,,53.1,51.18,53.96,51.06,1429286,74983024.0,,,,
2019-12-30,,50.02,51.9,52.24,50.02,1005771,51289868.0,,,,
2019-12-31,,51.43,52.15,52.3,51.33,515293,26778316.0,,,,
2020-01-02,,53.0,52.34,53.2,52.06,943065,49417488.0,,,,
2020-01-03,,52.2,52.05,52.48,51.85,634774,33071620.0,,,,
2020-01-06,,52.05,55.1,55.2,51.27,2075874,112639000.0,,,,
2020-01-07,,54.69,55.26,55.73,54.21,1239897,68152904.0,,,,
2020-01-08,,55.2,59.78,60.4,54.41,2615544,151847056.0,,,,
2020-01-09,,59.78,60.22,60.98,58.31,955894,57424272.0,,,,
2020-01-10,,60.73,60.66,64.7,59.9,2141941,133299976.0,,,,
2020-01-13,,61.1,61.97,62.41,58.52,1220495,74657200.0,,,,
2020-01-14,,61.59,62.31,63.0,61.0,1294666,80427800.0,,,,
2020-01-15,,62.44,63.34,64.44,60.5,1031924,65129996.0,,,,
2020-01-16,,63.13,65.34,65.5,62.88,1005575,64692088.0,,,,
2020-01-17,,65.34,66.41,67.55,65.0,955542,63147328.0,,,,
2020-01-20,,66.5,66.4,71.58,65.8,1894346,130269144.0,,,,
2020-01-21,,67.4,67.11,68.5,66.11,1070703,71963848.0,,,,
2020-01-22,,67.1,69.36,70.7,66.18,1150206,79321648.0,,,,
2020-01-23,,67.5,66.84,69.89,65.05,1034337,69701040.0,,,,
2020-02-03,,60.16,64.4,66.98,60.16,1822654,116570424.0,,,,
2020-02-04,,66.8,70.84,70.84,65.5,1463475,102139272.0,,,,
2020-02-05,,70.58,70.3,75.77,68.88,1923598,138114656.0,,,,
2020-02-06,,70.2,71.67,73.5,68.52,1405042,100481920.0,,,,
2020-02-07,,69.29,73.2,73.82,69.29,1101799,79444000.0,,,,
2020-02-10,,73.41,75.0,76.48,72.01,1198711,88916784.0,,,,
2020-02-11,,75.0,74.93,75.6,72.62,931617,68847680.0,,,,
2020-02-12,,74.3,74.2,75.0,73.51,785715,58359988.0,,,,
2020-02-13,,74.4,71.02,74.49,70.66,1107170,79574888.0,,,,
2020-02-14,,70.86,71.02,72.49,68.38,957409,67393560.0,,,,
2020-02-17,,70.5,70.75,71.95,69.51,1094089,77090856.0,,,,
2020-02-18,,70.76,70.6,72.55,69.3,1070025,75730968.0,,,,
2020-02-19,,70.6,68.0,71.53,67.7,1346131,93030704.0,,,,
2020-02-20,,68.28,69.17,70.74,68.26,1245944,86539264.0,,,,
2020-02-21,,68.51,67.97,70.8,67.6,1518808,104391448.0,,,,
2020-02-24,,68.8,71.0,71.0,67.4,1621291,112669248.0,,,,
2020-02-25,,69.48,71.02,71.76,66.13,1625349,113063832.0,,,,
2020-02-26,,70.25,69.35,70.25,68.4,836234,57789316.0,,,,
2020-02-27,,68.75,67.82,69.95,66.69,924086,63126856.0,,,,
2020-02-28,,65.0,66.6,68.2,61.08,1420221,92760864.0,,,,
2020-03-02,,66.52,67.45,68.7,64.36,776746,51988472.0,,,,
2020-03-03,,68.7,66.35,69.53,66.15,669586,45422144.0,,,,
2020-03-04,,66.5,67.9,68.5,65.71,650716,43937684.0,,,,
2020-03-05,,67.9,67.87,69.49,66.7,847679,57704052.0,,,,
2020-03-06,,66.8,66.7,67.61,65.39,581666,38648948.0,,,,
2020-03-09,,65.66,63.79,65.66,62.51,1056366,67395504.0,,,,
2020-03-10,,63.3,64.75,65.43,62.0,979989,62530032.0,,,,
2020-03-11,,65.12,63.56,68.4,63.03,1342065,87587584.0,,,,
2020-03-12,,63.43,61.5,63.43,60.98,903493,55959636.0,,,,
2020-03-13,,58.35,62.6,62.68,56.35,1198619,72127008.0,,,,
2020-03-16,,62.4,56.34,62.59,56.34,1202910,70993784.0,,,,
2020-03-17,,56.9,53.16,57.47,52.3,2137978,115985176.0,,,,
2020-03-18,,54.4,53.3,55.9,52.95,1832087,99626064.0,,,,
2020-03-19,,53.48,50.29,53.48,48.98,2025093,103095120.0,,,,
2020-03-20,,51.99,49.21,52.59,48.55,1771904,88784744.0,,,,
2020-03-23,,49.18,45.29,49.18,44.88,2040000,94493488.0,,,,
2020-03-24,,46.23,48.99,49.14,45.31,2003464,94251024.0,,,,
2020-03-25,,49.91,50.46,51.33,48.11,1822699,91654048.0,,,,
2020-03-26,,50.1,48.88,50.4,48.58,1080768,53027560.0,,,,
2020-03-27,,48.98,48.78,50.7,47.83,838600,40947608.0,,,,
2020-03-30,,48.0,47.0,48.46,46.0,1338204,62770764.0,,,,
2020-03-31,,47.91,46.89,47.92,46.81,425064,20046512.0,,,,
2020-04-01,,47.37,47.06,48.54,47.0,521196,24910720.0,,,,
2020-04-02,,47.2,51.77,51.77,46.14,971950,48135244.0,,,,
2020-04-03,,51.77,50.55,51.89,48.8,1023940,51306104.0,,,,
2020-04-07,,51.8,51.26,52.22,50.1,981920,50301624.0,,,,
2020-04-08,,51.77,52.56,53.85,51.62,1579200,83568408.0,,,,
2020-04-09,,52.44,52.09,53.06,51.15,736803,38422152.0,,,,
2020-04-10,,52.5,50.11,52.5,50.0,586103,29830244.0,,,,
2020-04-13,,49.99,50.25,50.64,48.4,400559,19833524.0,,,,
2020-04-14,,50.25,51.86,53.0,49.94,1231741,64022016.0,,,,
2020-04-15,,51.87,51.37,52.89,51.11,515400,26716656.0,,,,
2020-04-16,,50.8,51.75,51.88,50.02,572100,29370894.0,,,,
2020-04-17,,51.95,51.32,52.45,51.05,450822,23407880.0,,,,
2020-04-20,,51.32,53.76,54.36,51.22,865083,45971464.0,,,,
2020-04-21,,53.27,52.46,53.37,51.2,539158,28165396.0,,,,
2020-04-22,,54.5,54.4,56.3,53.12,2126227,117635808.0,,,,
2020-04-23,,56.28,56.12,57.59,54.42,1723565,97270552.0,,,,
2020-04-24,,56.23,54.44,57.85,54.28,1214298,67074964.0,,,,
2020-04-27,,54.99,52.78,55.16,52.63,844300,45324376.0,,,,
2020-04-28,,53.0,51.84,53.45,49.0,744498,38696056.0,,,,
2020-04-29,,51.4,53.23,54.4,51.4,1050922,56091824.0,,,,
2020-04-30,,53.63,57.5,57.75,53.63,2292075,129431208.0,,,,
2020-05-06,,57.2,58.44,59.96,56.02,1223296,71689288.0,,,,
2020-05-07,,59.5,58.76,59.5,57.25,718183,41823284.0,,,,
2020-05-08,,58.72,58.06,59.99,57.8,712000,41628412.0,,,,
2020-05-11,,58.06,58.01,59.54,56.85,674984,39067676.0,,,,
2020-05-12,,58.27,59.69,60.97,56.3,1161741,69101368.0,,,,
2020-05-13,,59.4,58.72,60.5,58.51,780776,46242576.0,,,,
2020-05-14,,58.74,56.76,59.5,56.74,817156,47024596.0,,,,
2020-05-15,,57.35,55.57,57.79,55.28,1244600,69599528.0,,,,
2020-05-18,,55.93,55.7,56.88,54.62,1097294,61569764.0,,,,
2020-05-19,,56.5,56.09,57.39,55.64,882900,49734384.0,,,,
2020-05-20,,56.02,58.15,58.3,56.01,1326007,76505360.0,,,,
2020-05-21,,58.06,55.66,58.09,55.35,786484,44504396.0,,,,
2020-05-22,,55.89,54.67,55.89,53.79,795833,43453760.0,,,,
2020-05-25,,55.2,54.26,55.2,52.61,721435,38918988.0,,,,
2020-05-26,,54.24,56.59,56.82,54.0,765111,42813012.0,,,,
2020-05-27,,56.88,56.47,58.01,55.8,639471,36444824.0,,,,
2020-05-28,,57.7,56.03,57.7,55.96,510972,28784864.0,,,,
2020-05-29,,56.19,58.4,58.49,55.83,1010354,58335876.0,,,,
2020-06-01,,58.35,59.47,59.86,57.5,1135822,66993504.0,,,,
2020-06-02,,59.45,60.47,60.68,58.5,869670,52037228.0,,,,
2020-06-03,,60.36,59.85,61.3,59.72,664065,40143848.0,,,,
2020-06-04,,60.0,61.0,61.22,59.25,985665,59480532.0,,,,
2020-06-05,,61.95,61.19,62.6,60.0,1078299,65869444.0,,,,
2020-06-08,,60.66,59.45,61.94,59.11,1245546,75317736.0,,,,
2020-06-09,,59.98,65.08,65.4,59.6,2477239,158664912.0,,,,
2020-06-10,,64.21,65.07,65.79,63.61,1064288,68810832.0,,,,
2020-06-11,,65.11,69.6,71.04,65.11,1838020,125838888.0,,,,
2020-06-12,,68.88,68.05,70.8,63.0,1577466,109093808.0,,,,
2020-06-15,,69.65,69.54,71.48,69.05,1046829,73595376.0,,,,
2020-06-16,,71.6,73.57,74.49,69.1,985187,71110448.0,,,,
2020-06-17,,73.6,70.06,73.92,69.8,851400,60476748.0,,,,
2020-06-18,,69.88,71.48,72.02,68.61,622100,43934896.0,,,,
2020-06-19,,72.99,74.36,75.1,69.54,797601,58566004.0,,,,
2020-06-22,,73.42,74.5,75.65,73.0,557868,41618448.0,,,,
2020-06-23,,74.5,75.5,75.58,73.74,629308,47255052.0,,,,
2020-06-24,,75.4,73.85,75.99,73.01,634994,47162216.0,,,,
2020-06-29,,73.0,71.89,74.2,70.91,815070,58917612.0,,,,
2020-06-30,,72.0,75.35,75.61,71.45,916348,67776768.0,,,,
2020-07-01,,75.35,71.0,76.36,69.5,1332512,95248184.0,,,,
2020-07-02,,72.0,69.5,72.45,69.0,1449501,101725960.0,,,,
2020-07-03,,70.3,69.5,71.33,69.0,1028625,71964472.0,,,,
2020-07-06,,69.98,70.69,72.79,69.0,1635687,115921176.0,,,,
2020-07-07,,72.0,73.97,77.76,70.83,1740771,129890256.0,,,,
2020-07-08,,72.75,74.33,74.86,72.68,1035745,76424288.0,,,,
2020-07-09,,74.85,76.67,79.44,74.5,1798874,138036592.0,,,,
2020-07-10,,76.0,77.77,80.2,75.5,1113373,86598432.0,,,,
2020-07-13,,79.7,77.7,80.0,76.71,1504836,116812248.0,,,,
2020-07-14,,77.7,74.34,77.73,73.15,1616840,120877408.0,,,,
2020-07-15,,74.93,76.86,77.88,74.3,1452800,110514192.0,,,,
2020-07-16,,77.15,74.0,79.37,73.78,1348642,103701944.0,,,,
2020-07-17,,74.16,80.07,81.0,74.16,1975412,155894928.0,,,,
2020-07-20,,80.98,77.95,81.66,76.4,1927113,150801296.0,,,,
2020-07-21,,77.5,78.4,79.5,75.8,1651389,127985992.0,,,,
2020-07-22,,78.5,78.45,79.07,76.51,1006167,78287976.0,,,,
2020-07-23,,78.12,75.62,81.1,74.99,1798925,139481504.0,,,,
2020-07-24,,75.0,70.66,75.46,70.2,1782616,128160808.0,,,,
2020-07-27,,69.5,67.44,70.66,66.03,1511211,102286384.0,,,,
2020-07-28,,68.49,73.5,74.1,68.0,1523269,109547352.0,,,,
2020-07-29,,74.24,76.79,77.2,73.32,1466885,110792920.0,,,,
2020-07-30,,76.99,79.64,81.5,76.48,1660099,132202536.0,,,,
2020-07-31,,79.64,82.4,82.57,78.52,957894,77721632.0,,,,
2020-08-03,,83.47,81.1,83.48,79.43,1262750,101951544.0,,,,
2020-08-04,,80.7,80.18,82.66,78.87,1153614,92908272.0,,,,
2020-08-05,,81.11,81.98,82.01,77.25,1155339,92342696.0,,,,
2020-08-06,,81.32,80.5,81.82,76.72,1558601,123097728.0,,,,
2020-08-07,,79.82,79.4,84.44,77.63,923875,74443136.0,,,,
2020-08-10,,79.89,78.11,81.58,77.0,789636,62307504.0,,,,
2020-08-11,,78.31,79.2,80.69,77.58,698887,55687372.0,,,,
2020-08-12,,79.4,77.26,80.24,75.04,855301,65942904.0,,,,
2020-08-13,,77.76,75.0,77.88,74.9,533900,40472472.0,,,,
2020-08-14,,75.0,77.75,78.02,75.0,557107,42810756.0,,,,
2020-08-17,,77.69,75.38,79.0,74.92,1167531,88730880.0,,,,
2020-08-18,,75.5,78.25,78.6,75.06,1191595,91447536.0,,,,
2020-08-19,,80.18,72.38,80.18,70.45,1701720,125125624.0,,,,
2020-08-20,,70.75,71.04,72.34,68.0,2044131,143867216.0,,,,
2020-08-21,,71.18,73.65,75.19,70.24,1670879,122075232.0,,,,
2020-08-24,,75.2,77.32,78.01,74.15,1350835,103136000.0,,,,
2020-08-25,,77.0,76.5,78.28,75.77,724695,55570112.0,,,,
2020-08-26,,76.5,73.9,79.49,73.3,1236307,94165544.0,,,,
2020-08-27,,73.85,74.9,76.65,73.66,620300,46609496.0,,,,
2020-08-28,,74.16,77.4,77.5,74.0,819180,62517692.0,,,,
2020-08-31,,77.5,75.95,78.99,75.65,803089,61687056.0,,,,
2020-09-01,,75.69,76.59,77.18,75.2,664465,50800404.0,,,,
2020-09-02,,77.0,76.78,77.66,75.58,473868,36222588.0,,,,
2020-09-03,,77.58,74.51,77.58,74.02,545604,41134396.0,,,,
2020-09-04,,73.06,73.94,74.7,72.5,521656,38474640.0,,,,
2020-09-07,,73.45,71.7,74.49,71.0,618632,44834928.0,,,,
2020-09-08,,71.64,70.98,72.41,68.74,644165,45393580.0,,,,
2020-09-09,,71.31,70.86,72.39,67.4,1011158,70429328.0,,,,
2020-09-10,,72.68,70.05,72.68,69.61,461238,32632976.0,,,,
2020-09-11,,69.73,71.15,71.41,69.73,375523,26591728.0,,,,
2020-09-14,,71.43,69.27,71.8,68.0,834085,58112348.0,,,,
2020-09-15,,68.69,72.98,73.4,68.69,712059,51216116.0,,,,
2020-09-16,,73.9,70.85,73.9,70.17,526577,37599240.0,,,,
2020-09-17,,71.08,73.16,73.35,70.2,660303,47641332.0,,,,
2020-09-18,,73.19,73.3,75.28,72.07,876068,64752060.0,,,,
2020-09-21,,75.39,73.37,78.76,72.6,1274499,95729640.0,,,,
2020-09-22,,72.17,72.5,73.98,71.8,434605,31604060.0,,,,
2020-09-23,,72.48,73.55,73.88,72.12,359742,26361482.0,,,,
2020-09-24,,74.22,70.01,75.0,69.91,743358,52751360.0,,,,
2020-09-25,,70.71,70.31,71.0,69.02,231386,16227394.0,,,,
2020-09-28,,70.21,68.85,70.98,68.74,303560,21080160.0,,,,
2020-09-29,,69.7,68.64,69.7,68.03,389844,26791624.0,,,,
2020-09-30,,67.63,70.13,71.47,67.63,463332,32553222.0,,,,
2020-10-09,,71.57,68.65,72.75,68.18,820003,56848248.0,,,,
2020-10-12,,69.28,69.49,70.17,68.8,794736,55123552.0,,,,
2020-10-13,,69.26,71.18,71.98,68.5,802475,56911232.0,,,,
2020-10-14,,70.53,75.39,76.49,70.36,1354904,100079904.0,,,,
2020-10-15,,76.2,75.45,77.46,75.12,784282,59801096.0,,,,
2020-10-16,,74.63,72.48,77.16,72.0,823833,60978552.0,,,,
2020-10-19,,73.0,72.03,74.5,71.45,478505,34703444.0,,,,
2020-10-20,,71.65,75.07,75.88,70.92,698504,51563280.0,,,,
2020-10-21,,74.88,75.52,76.74,74.0,672571,50766428.0,,,,
2020-10-22,,74.33,74.96,76.1,72.5,607994,45372056.0,,,,
2020-10-23,,75.53,73.75,76.99,73.57,631370,47543892.0,,,,
2020-10-26,,74.52,73.5,75.36,71.84,620223,45728100.0,,,,
2020-10-27,,72.5,74.09,74.68,72.5,439313,32322210.0,,,,
2020-10-28,,74.01,73.02,74.51,72.68,458585,33593256.0,,,,
2020-10-29,,72.6,71.46,73.44,71.4,631533,45585084.0,,,,
2020-10-30,,70.0,64.31,70.0,64.31,2016912,131287384.0,,,,
2020-11-02,,61.21,68.6,70.16,60.7,2739750,181345248.0,,,,
2020-11-03,,68.81,66.8,69.96,65.92,1064610,71402576.0,,,,
2020-11-04,,67.99,69.82,70.83,67.15,1297588,89918296.0,,,,
2020-11-05,,71.35,74.3,75.48,70.5,1724268,126584384.0,,,,
2020-11-06,,74.69,72.35,75.0,72.08,688814,50361764.0,,,,
2020-11-09,,72.65,69.31,73.67,68.9,1728782,121408072.0,,,,
2020-11-10,,68.79,68.0,69.49,67.42,888003,60674300.0,,,,
2020-11-11,,67.95,65.9,68.29,65.74,714923,47814128.0,,,,
2020-11-12,,66.0,65.6,67.28,65.13,613743,40499788.0,,,,
2020-11-13,,65.3,64.62,65.73,64.0,973786,62880872.0,,,,
2020-11-16,,64.6,66.06,66.5,62.88,1708652,110235264.0,,,,
2020-11-17,,65.78,65.38,66.97,64.88,972343,63963832.0,,,,
2020-11-18,,65.49,63.29,66.96,62.88,1718774,111684208.0,,,,
2020-11-19,,64.18,65.14,65.3,63.01,1439239,92811664.0,,,,
2020-11-20,,65.14,68.69,69.06,64.19,1747575,118763288.0,,,,
2020-11-23,,68.68,67.65,70.58,66.01,1846365,126139456.0,,,,
2020-11-24,,69.5,68.5,70.5,67.8,1186255,81739984.0,,,,
2020-11-25,,68.88,67.65,69.6,67.2,1051077,71598528.0,,,,
2020-11-26,,68.16,66.75,68.97,66.0,865808,58083540.0,,,,
2020-11-27,,67.01,70.41,70.98,66.56,1814745,126269784.0,,,,
2020-11-30,,70.87,73.27,74.62,70.87,1706709,124701664.0,,,,
2020-12-01,,72.65,74.2,74.97,72.65,1127506,83670520.0,,,,
2020-12-02,,73.99,77.1,77.94,73.52,1275448,96080392.0,,,,
2020-12-03,,76.86,76.63,77.51,74.91,775274,59074960.0,,,,
2020-12-04,,75.7,78.31,78.88,75.7,649101,50486272.0,,,,
2020-12-07,,78.28,78.15,78.6,76.52,709560,55071864.0,,,,
2020-12-08,,77.8,78.4,78.96,77.3,627373,49126040.0,,,,
2020-12-09,,78.43,79.0,83.1,78.43,1068210,85854080.0,,,,
2020-12-10,,78.18,76.5,78.54,75.58,1380556,105814328.0,,,,
2020-12-11,,77.51,75.85,78.5,74.85,676552,51635044.0,,,,
2020-12-14,,76.57,74.93,76.9,74.53,968075,72907160.0,,,,
2020-12-15,,74.95,77.8,78.65,74.5,755015,58171308.0,,,,
2020-12-16,,77.93,78.02,79.88,77.18,579249,45365448.0,,,,
2020-12-17,,78.16,78.94,79.37,76.23,739642,57580008.0,,,,
2020-12-18,,78.18,77.05,78.93,76.1,906468,69982832.0,,,,
2020-12-21,,77.25,80.28,82.5,77.05,1016228,81622840.0,,,,
2020-12-22,,80.57,72.7,80.69,72.5,1700995,129450360.0,,,,
2020-12-23,,74.0,69.67,75.14,68.88,2913775,208061568.0,,,,
2020-12-24,,69.99,69.67,71.96,69.21,1137691,80172864.0,,,,
2020-12-25,,69.72,71.0,71.7,69.72,714302,50593488.0,,,,
2020-12-28,,71.65,68.6,71.9,68.28,1474294,102539424.0,,,,
2020-12-29,,68.5,66.99,69.46,64.0,1395820,94257120.0,,,,
2020-12-30,,66.59,66.93,68.45,66.52,993628,66766604.0,,,,
2020-12-31,,66.8,67.62,69.3,66.17,1612054,108362904.0,,,,
2021-01-04,,68.04,66.39,69.5,66.05,2155053,144437072.0,,,,
2021-01-05,,66.3,64.8,67.43,64.2,2253815,147457616.0,,,,
2021-01-06,,65.41,64.2,65.68,63.13,1857987,119037032.0,,,,
2021-01-07,,63.76,62.85,64.66,62.59,1343736,85026896.0,,,,
2021-01-08,,62.8,62.73,64.16,62.3,1200460,75920016.0,,,,
2021-01-11,,63.12,61.25,63.72,61.18,1592175,98908768.0,,,,
2021-01-12,,61.0,60.29,62.21,59.75,1388603,83990688.0,,,,
2021-01-13,,60.35,63.13,63.4,59.9,2009052,124730704.0,,,,
2021-01-14,,63.62,66.81,67.67,61.99,2392629,155626032.0,,,,
2021-01-15,,68.2,68.81,69.85,66.23,2318097,159122320.0,,,,
2021-01-18,,68.69,72.3,72.94,67.52,2001329,141849840.0,,,,
2021-01-19,,73.3,76.15,76.19,73.0,1941250,145773056.0,,,,
2021-01-20,,76.02,75.2,76.59,74.26,1603509,120960016.0,,,,
2021-01-21,,76.0,76.52,77.94,75.35,1571090,119920656.0,,,,
2021-01-22,,76.0,76.0,76.45,73.56,1105892,83044752.0,,,,
2021-01-25,,75.4,71.22,76.24,70.67,2201094,160644960.0,,,,
2021-01-26,,72.89,72.06,74.58,71.33,1902402,138380896.0,,,,
2021-01-27,,73.2,73.58,75.48,71.75,1976059,145000944.0,,,,
2021-01-28,,73.58,72.75,78.0,72.48,1518057,113754504.0,,,,
2021-01-29,,74.4,74.29,74.78,70.64,1799145,131338472.0,,,,
2021-02-01,,74.29,76.43,78.2,74.29,1961268,150353616.0,,,,
2021-02-02,,77.09,77.09,79.0,76.5,1403828,109149624.0,,,,
2021-02-03,,77.8,78.3,80.39,75.0,2185686,171456640.0,,,,
2021-02-04,,79.0,78.94,79.96,76.36,1472135,115250208.0,,,,
2021-02-05,,79.52,86.83,86.83,78.56,1655782,137991280.0,,,,
2021-02-08,,90.0,88.88,90.91,87.08,2859955,253772464.0,,,,
2021-02-09,,90.6,87.67,90.7,85.0,2371621,206527008.0,,,,
2021-02-10,,86.8,85.4,88.79,84.7,2238972,193089568.0,,,,
2021-02-18,,85.58,82.1,87.82,81.54,2548385,213433552.0,,,,
2021-02-19,,82.3,83.39,84.65,81.69,1817178,151251488.0,,,,
2021-02-22,,83.3,75.05,83.3,75.05,3049797,236325472.0,,,,
2021-02-23,,75.02,71.71,75.02,71.2,2383671,173059872.0,,,,
2021-02-24,,72.08,72.75,73.88,70.42,2000855,144521088.0,,,,
2021-02-25,,72.75,75.5,75.78,72.6,2128392,159129872.0,,,,
2021-02-26,,74.95,74.0,76.47,71.72,2043349,152087792.0,,,,
2021-03-01,,75.0,77.72,79.18,75.0,1896608,147047008.0,,,,
2021-03-02,,79.0,80.1,81.47,77.11,1824564,145302416.0,,,,
2021-03-03,,78.92,78.02,78.92,76.02,1161400,89944288.0,,,,
2021-03-04,,77.44,76.0,79.0,75.55,997600,76561632.0,,,,
2021-03-05,,74.7,73.98,75.58,73.52,1056977,78535576.0,,,,
2021-03-08,,73.86,72.49,76.5,71.7,1186035,87753048.0,,,,
2021-03-09,,71.99,69.06,71.99,67.55,1449911,100907216.0,,,,
2021-03-10,,69.9,68.22,70.53,67.58,1142407,78598016.0,,,,
2021-03-11,,68.7,68.91,68.92,66.4,1837391,123767760.0,,,,
2021-03-12,,69.2,70.76,71.4,67.63,1285572,89582600.0,,,,
2021-03-15,,70.0,67.91,70.33,67.51,946887,64875496.0,,,,
2021-03-16,,68.6,67.19,69.21,67.01,902825,61254992.0,,,,
2021-03-17,,66.78,69.61,69.93,66.51,973941,66766184.0,,,,
2021-03-18,,69.86,68.56,71.4,68.09,1051256,72910832.0,,,,
2021-03-19,,67.66,68.01,69.1,67.55,670702,45777272.0,,,,
2021-03-22,,68.09,67.75,69.19,67.0,807013,54767596.0,,,,
2021-03-23,,68.0,66.06,68.0,64.75,1110812,73238464.0,,,,
2021-03-24,,65.75,66.0,67.3,65.47,824519,54715568.0,,,,
2021-03-25,,65.81,67.2,67.28,65.62,565072,37651108.0,,,,
2021-03-26,,67.25,68.82,69.25,67.2,916481,62808332.0,,,,
2021-03-29,,68.98,68.5,69.5,67.8,618542,42432684.0,,,,
2021-03-30,,68.59,70.87,71.0,68.59,964677,67997648.0,,,,
2021-03-31,,71.01,70.05,72.46,69.5,641000,45339640.0,,,,
2021-04-01,,70.05,70.1,70.67,68.6,445002,30976920.0,,,,
2021-04-02,,70.16,70.69,70.99,69.36,435407,30617076.0,,,,
2021-04-06,,71.0,71.17,71.56,69.55,526358,37142328.0,,,,
2021-04-07,,71.0,70.04,71.0,69.15,558551,38983372.0,,,,
2021-04-08,,70.0,70.99,71.49,69.27,669145,47189488.0,,,,
2021-04-09,,71.1,71.87,72.37,70.51,609780,43567236.0,,,,
2021-04-12,,71.66,67.07,71.66,66.0,1211239,82615064.0,,,,
2021-04-13,,66.4,66.77,68.08,66.0,772346,51666608.0,,,,
2021-04-14,,66.5,68.34,68.4,66.31,521200,35405008.0,,,,
2021-04-15,,68.3,68.58,68.98,67.11,477274,32462508.0,,,,
2021-04-16,,68.48,69.36,69.47,68.46,506778,35009892.0,,,,
2021-04-19,,70.06,71.64,71.95,69.53,759135,54036436.0,,,,
