日期,开盘,收盘,最高,最低,成交量,成交额
2019-01-11,10054.0,10235.0,10236.0,10054.0,8779,8940686.0
2019-01-14,10230.0,10247.0,10251.0,10200.0,5960,6101116.0
2019-01-15,10202.0,10275.0,10280.0,10202.0,2170,2223523.75
2019-01-16,10210.0,10283.0,10290.0,10210.0,4747,4879288.0
2019-01-17,10200.0,10255.0,10258.0,10200.0,1473,1509198.5
2019-01-18,10250.0,10280.0,10295.0,10204.0,7009,7204728.0
2019-01-21,10280.0,10274.0,10302.0,10226.0,2469,2540320.75
2019-01-22,10300.0,10248.0,10300.0,10239.0,1590,1629382.375
2019-01-23,10088.0,10231.0,10249.0,10088.0,4236,4336186.5
2019-01-24,10201.0,10270.0,10311.0,10201.0,6231,6391709.0
2019-01-25,10230.0,10285.0,10302.0,10230.0,2735,2814144.5
2019-01-28,10255.0,10266.0,10316.0,10209.0,4742,4878801.0
2019-01-29,10209.0,10260.0,10270.0,10209.0,7638,7827006.5
2019-01-30,10215.0,10216.0,10262.0,10163.0,817,835359.625
2019-01-31,10102.0,10200.0,10240.0,10102.0,5433,5550641.0
2019-02-01,10152.0,10316.0,10316.0,10152.0,10134,10422416.0
2019-02-11,10200.0,10350.0,10356.0,10200.0,910,939326.375
2019-02-12,10399.0,10486.0,10600.0,10260.0,1234,1288208.5
2019-02-13,10435.0,10577.0,10579.0,10435.0,1239,1305051.875
2019-02-14,10466.0,10589.0,10597.0,10466.0,770,812705.0
2019-02-15,10542.0,10570.0,10578.0,10540.0,664,700866.375
2019-02-18,10534.0,10700.0,10710.0,10534.0,2771,2952700.5
2019-02-19,10656.0,10691.0,10715.0,10656.0,1028,1100137.75
2019-02-20,10691.0,10669.0,10699.0,10561.0,1150,1226661.25
2019-02-21,10625.0,10612.0,10841.0,10455.0,5915,6377285.5
2019-02-22,10612.0,10800.0,10800.0,10525.0,495,531060.875
2019-02-25,10800.0,11000.0,11000.0,10662.0,2009,2192272.75
2019-02-26,11000.0,10985.0,11087.0,10861.0,1528,1678334.0
2019-02-27,10905.0,10963.0,10995.0,10905.0,2239,2454943.75
2019-02-28,10906.0,11013.0,11020.0,10906.0,6823,7456991.0
2019-03-01,11014.0,11053.0,11083.0,10816.0,5549,6049483.0
2019-03-04,10982.0,11289.0,11300.0,10982.0,5534,6209949.5
2019-03-05,11297.0,11292.0,11300.0,10700.0,49165,54622868.0
2019-03-06,11160.0,11138.0,11300.0,11050.0,51062,56746244.0
2019-03-07,11103.0,11150.0,11244.0,11037.0,14622,16329320.0
2019-03-08,11130.0,10942.0,11130.0,10850.0,12040,13270991.0
2019-03-11,11560.0,11635.0,11990.0,11207.0,26179,30607654.0
2019-03-12,11550.0,11550.0,11740.0,11305.0,74283,85522936.0
2019-03-13,11466.0,11250.0,11980.0,11160.0,45032,51101932.0
2019-03-14,11250.0,10982.0,11250.0,10923.0,7273,8044906.5
2019-03-15,10985.0,11065.0,11300.0,10985.0,13810,15420891.0
2019-03-18,11410.0,11518.0,11600.0,11068.0,15729,17937316.0
2019-03-19,11518.0,11610.0,11640.0,11450.0,9415,10927353.0
2019-03-20,11500.0,11689.0,11888.0,11500.0,12235,14336275.0
2019-03-21,11886.0,12476.0,13197.0,11830.0,50162,63344240.0
2019-03-22,12580.0,12589.0,12750.0,12205.0,177128,222304704.0
2019-03-25,12398.0,12100.0,12500.0,12040.0,72691,89120944.0
2019-03-26,12097.0,11378.0,12097.0,11342.0,84780,98205536.0
2019-03-27,11398.0,11437.0,11650.0,11388.0,29135,33423178.0
2019-03-28,11409.0,11500.0,11618.0,11381.0,14240,16383412.0
2019-03-29,11530.0,11725.0,11777.0,11475.0,9660,11265712.0
2019-04-01,11720.0,12055.0,12071.0,11720.0,25118,30048910.0
2019-04-02,12000.0,12200.0,12280.0,12000.0,31664,38506740.0
2019-04-03,12326.0,12396.0,12800.0,12150.0,59374,74220168.0
2019-04-04,12450.0,12270.0,12534.0,12220.0,13103,16149627.0
2019-04-08,12280.0,12000.0,12398.0,11810.0,6363,7620006.5
2019-04-09,12000.0,11972.0,12055.0,11829.0,5124,6145323.5
2019-04-10,11950.0,11952.0,12174.0,11902.0,8376,10083074.0
2019-04-11,11943.0,11759.0,11977.0,11759.0,7922,9407305.0
2019-04-12,11680.0,11800.0,11848.0,11680.0,2302,2714829.0
2019-04-15,11866.0,11702.0,11996.0,11700.0,4677,5585344.0
2019-04-16,11740.0,11641.0,11796.0,11308.0,3879,4479258.5
2019-04-17,11641.0,11771.0,11817.0,11613.0,6365,7444031.5
2019-04-18,11771.0,11779.0,11829.0,11723.0,8226,9699001.0
2019-04-19,11828.0,12014.0,12970.0,11828.0,10379,12591055.0
2019-04-22,12229.0,11846.0,12229.0,11801.0,4797,5688696.5
2019-04-23,11850.0,11748.0,11916.0,11600.0,3129,3670651.75
2019-04-24,11799.0,11532.0,11799.0,11305.0,2881,3334535.0
2019-04-25,11477.0,11012.0,11507.0,11011.0,5470,6115977.0
2019-04-26,11012.0,10920.0,11100.0,10887.0,6662,7305780.0
2019-04-29,10956.0,11111.0,11229.0,10910.0,3408,3763893.5
2019-04-30,11280.0,11049.0,11280.0,10905.0,4520,5028600.5
2019-05-06,10851.0,10600.0,10851.0,10499.0,5890,6214369.5
2019-05-07,10554.0,10562.0,10650.0,10502.0,4974,5280572.5
2019-05-08,10404.0,10610.0,10700.0,10404.0,2769,2941157.5
2019-05-09,10600.0,10598.0,10700.0,10520.0,3820,4042197.0
2019-05-10,10627.0,10801.0,11110.0,10627.0,4120,4414340.5
2019-05-13,10742.0,10710.0,10971.0,10511.0,6423,6928532.5
2019-05-14,10710.0,10766.0,10836.0,10700.0,2788,3004148.0
2019-05-15,10900.0,10860.0,11107.0,10799.0,3647,3958488.5
2019-05-16,11019.0,10950.0,11020.0,10858.0,5945,6517832.5
2019-05-17,11000.0,10630.0,11089.0,10599.0,6062,6518193.5
2019-05-20,10630.0,10631.0,10756.0,10569.0,4119,4380488.5
2019-05-21,10750.0,10780.0,10820.0,10705.0,787,845360.3125
2019-05-22,10771.0,10800.0,10845.0,10750.0,1782,1922866.25
2019-05-23,10800.0,10637.0,10800.0,10623.0,2360,2527872.0
2019-05-24,10637.0,10651.0,10709.0,10637.0,505,539846.0
2019-05-27,10651.0,10668.0,10749.0,10612.0,2101,2243835.0
2019-05-28,10930.0,10689.0,10930.0,10688.0,1195,1284444.5
2019-05-29,10800.0,10690.0,10800.0,10602.0,13925,14843124.0
2019-05-30,10799.0,10588.0,10799.0,10520.0,3896,4128514.5
2019-05-31,10586.0,10502.0,10586.0,10500.0,811,855860.875
2019-06-03,10800.0,10935.0,11398.0,10700.0,81873,89465568.0
2019-06-04,10800.0,10440.0,10800.0,10000.0,42005,44065680.0
2019-06-05,10560.0,10345.0,10690.0,10301.0,33994,35519148.0
2019-06-06,10400.0,10182.0,10400.0,10100.0,15477,15802070.0
2019-06-10,10182.0,10189.0,10275.0,10064.0,6675,6799612.0
2019-06-11,10198.0,10362.0,10475.0,10086.0,14638,15104099.0
2019-06-12,10388.0,10345.0,10428.0,10330.0,2983,3092780.75
2019-06-13,10345.0,10373.0,10401.0,10278.0,4072,4214473.0
2019-06-14,10398.0,10370.0,10399.0,10367.0,1545,1603470.375
2019-06-17,10328.0,10303.0,10370.0,10303.0,4165,4310865.5
2019-06-18,10378.0,10328.0,10415.0,10253.0,2095,2153592.0
2019-06-19,10351.0,10401.0,10476.0,10351.0,3349,3492009.0
2019-06-20,10426.0,10566.0,10581.0,10426.0,3388,3556786.25
2019-06-21,10570.0,10695.0,10850.0,10570.0,9829,10504042.0
2019-06-24,10620.0,10700.0,10798.0,10620.0,2505,2678073.0
2019-06-25,10700.0,10707.0,10777.0,10579.0,1863,1988152.5
2019-06-26,10638.0,10736.0,10775.0,10638.0,4507,4840461.5
2019-06-27,10778.0,10807.0,10827.0,10756.0,1913,2068332.5
2019-06-28,10807.0,10807.0,10807.0,10651.0,3408,3679946.5
2019-07-01,10844.0,10902.0,11200.0,10836.0,7873,8611370.0
2019-07-02,10982.0,10952.0,11012.0,10920.0,5018,5493212.5
2019-07-03,10992.0,10926.0,10992.0,10902.0,1322,1444281.0
2019-07-04,10926.0,10955.0,11032.0,10926.0,1236,1356811.625
2019-07-05,10955.0,10961.0,11205.0,10872.0,3445,3783298.5
2019-07-08,11000.0,10698.0,11049.0,10600.0,1270,1358479.75
2019-07-09,10699.0,10713.0,10848.0,10699.0,1087,1168691.0
2019-07-10,10713.0,10651.0,10772.0,10651.0,2878,3074561.5
2019-07-11,10680.0,10599.0,10712.0,10592.0,1215,1295366.25
2019-07-12,10633.0,10604.0,10640.0,10603.0,1786,1896788.25
2019-07-15,10604.0,10653.0,10701.0,10582.0,1993,2121139.0
2019-07-16,10696.0,10716.0,10795.0,10670.0,1289,1383260.0
2019-07-17,10739.0,10716.0,10745.0,10700.0,1568,1680036.625
2019-07-18,10716.0,10682.0,10720.0,10680.0,137,146737.90625
2019-07-19,10683.0,10657.0,10750.0,10649.0,986,1058336.75
2019-07-22,10642.0,10630.0,10662.0,10612.0,993,1055963.875
2019-07-23,10630.0,10593.0,10663.0,10587.0,3843,4076032.0
2019-07-24,10593.0,10588.0,10641.0,10570.0,1737,1842165.75
2019-07-25,10588.0,10594.0,10650.0,10579.0,2944,3125017.5
2019-07-26,10594.0,10620.0,10622.0,10558.0,4089,4338228.0
2019-07-29,10632.0,10731.0,10750.0,10592.0,5576,5928550.5
2019-07-30,10750.0,10901.0,11299.0,10712.0,5447,5969701.0
2019-07-31,10902.0,10903.0,11000.0,10862.0,2883,3143111.0
2019-08-01,10882.0,10830.0,10882.0,10823.0,3859,4182341.0
2019-08-02,10830.0,10791.0,10830.0,10733.0,1837,1980175.875
2019-08-05,10753.0,10751.0,10782.0,10722.0,1754,1886850.625
2019-08-06,10751.0,10689.0,10790.0,10604.0,3254,3476382.5
2019-08-07,10689.0,10655.0,10750.0,10611.0,7151,7640634.5
2019-08-08,10602.0,10641.0,10676.0,10602.0,2904,3091432.0
2019-08-09,10620.0,10649.0,10650.0,10620.0,908,966252.125
2019-08-12,10696.0,10671.0,10696.0,10642.0,1405,1498383.0
2019-08-13,10644.0,10642.0,10671.0,10623.0,664,706421.875
2019-08-14,10682.0,10641.0,10701.0,10630.0,216,229947.203125
2019-08-15,10674.0,10681.0,10686.0,10601.0,754,803127.375
2019-08-16,10632.0,10728.0,10732.0,10623.0,339,362534.3125
2019-08-19,10737.0,10901.0,10957.0,10733.0,3438,3733158.0
2019-08-20,10801.0,10899.0,10946.0,10801.0,269,293006.59375
2019-08-21,10835.0,10881.0,10966.0,10833.0,290,315186.3125
2019-08-22,10848.0,10844.0,10899.0,10840.0,202,219112.90625
2019-08-23,10850.0,10818.0,10860.0,10810.0,599,649382.125
2019-08-26,10769.0,10792.0,10838.0,10764.0,1131,1222544.875
2019-08-27,10819.0,10999.0,11000.0,10766.0,5645,6202380.0
2019-08-28,11007.0,10862.0,11010.0,10860.0,1909,2100239.25
2019-08-29,10918.0,10902.0,10999.0,10880.0,343,374205.90625
2019-08-30,10922.0,10841.0,10922.0,10841.0,919,1000822.1875
2019-09-02,10750.0,10834.0,10933.0,10750.0,2126,2310955.5
2019-09-03,10810.0,10835.0,10876.0,10810.0,1446,1571259.0
2019-09-04,10848.0,10821.0,10848.0,10801.0,1036,1120794.0
2019-09-05,10821.0,10914.0,10954.0,10821.0,4196,4571492.5
2019-09-06,10914.0,10891.0,10966.0,10811.0,566,619914.125
2019-09-09,10970.0,11011.0,11015.0,10913.0,4083,4482485.0
2019-09-10,11018.0,11024.0,11117.0,10987.0,2891,3184076.5
2019-09-11,11092.0,10962.0,11092.0,10946.0,1421,1564783.375
2019-09-12,10862.0,11000.0,11003.0,10862.0,1136,1249002.375
2019-09-16,11130.0,10994.0,11130.0,10952.0,2100,2310179.0
2019-09-17,10965.0,10830.0,11001.0,10711.0,1277,1385081.25
2019-09-18,10840.0,10887.0,10897.0,10833.0,769,835586.3125
2019-09-19,10890.0,10853.0,10907.0,10831.0,1001,1087739.75
2019-09-20,10864.0,11035.0,11097.0,10864.0,3444,3765333.0
2019-09-23,11041.0,10863.0,11041.0,10845.0,1073,1168318.625
2019-09-24,10898.0,10829.0,10918.0,10810.0,4378,4744470.5
2019-09-25,10771.0,10760.0,10776.0,10739.0,445,478916.8125
2019-09-26,10787.0,10755.0,10799.0,10713.0,2217,2384967.75
2019-09-27,10787.0,10783.0,10792.0,10725.0,612,659927.125
2019-09-30,10790.0,10826.0,10826.0,10735.0,488,527232.375
2019-10-08,10699.0,10717.0,10809.0,10699.0,943,1012289.3125
2019-10-09,10772.0,10797.0,10827.0,10750.0,1148,1238480.75
2019-10-10,10835.0,10796.0,10852.0,10777.0,524,566743.875
2019-10-11,10840.0,10805.0,10922.0,10802.0,1055,1143190.375
2019-10-14,10865.0,10836.0,10911.0,10817.0,6155,6668070.5
2019-10-15,10850.0,10826.0,10888.0,10795.0,1764,1907048.75
2019-10-16,10810.0,10884.0,10888.0,10807.0,1976,2145179.75
2019-10-17,10885.0,10884.0,10923.0,10832.0,2343,2553730.0
2019-10-18,10881.0,10851.0,10890.0,10850.0,645,700536.8125
2019-10-21,10811.0,10809.0,10843.0,10737.0,2452,2640332.5
2019-10-22,10809.0,10805.0,10913.0,10798.0,896,969559.125
2019-10-23,10805.0,10752.0,10816.0,10729.0,3371,3629906.0
2019-10-24,10730.0,10685.0,10730.0,10681.0,5143,5507045.5
2019-10-25,10701.0,11015.0,11500.0,10701.0,17212,18953920.0
2019-10-28,11017.0,11060.0,11302.0,10769.0,12001,13267629.0
2019-10-29,11061.0,11133.0,11688.0,11000.0,4295,4808289.5
2019-10-30,11113.0,10994.0,11150.0,10970.0,10209,11241777.0
2019-10-31,10994.0,11065.0,11399.0,10948.0,13044,14594838.0
2019-11-01,11065.0,11118.0,11268.0,11062.0,10875,12115754.0
2019-11-04,11123.0,11153.0,11206.0,11105.0,955,1066347.625
2019-11-05,11074.0,11130.0,11135.0,11070.0,932,1035196.3125
2019-11-06,11111.0,11024.0,11360.0,11022.0,1389,1555215.875
2019-11-07,10987.0,11122.0,11165.0,10967.0,1242,1377828.875
2019-11-08,11122.0,11101.0,11122.0,11084.0,2300,2551126.25
2019-11-11,11051.0,10856.0,11051.0,10811.0,5601,6085725.5
2019-11-12,10855.0,10769.0,10923.0,10700.0,3447,3713091.0
2019-11-13,10770.0,10825.0,10830.0,10733.0,138,148643.296875
2019-11-14,10755.0,10780.0,10816.0,10708.0,56,60203.19921875
2019-11-15,10768.0,10733.0,10772.0,10716.0,241,259105.90625
2019-11-18,10721.0,10731.0,10750.0,10708.0,3334,3578288.75
2019-11-19,10712.0,10751.0,10779.0,10712.0,2359,2538320.25
2019-11-20,10751.0,10746.0,10769.0,10705.0,660,708271.375
2019-11-21,10717.0,10733.0,10755.0,10680.0,1084,1162508.625
2019-11-22,10725.0,10725.0,10769.0,10702.0,491,526925.8125
2019-11-25,10705.0,10720.0,10745.0,10705.0,587,629693.875
2019-11-26,10735.0,10769.0,10787.0,10735.0,1351,1454143.5
2019-11-27,10829.0,10962.0,11041.0,10741.0,2222,2406074.75
2019-11-28,10942.0,10810.0,10942.0,10800.0,658,712278.8125
2019-11-29,10839.0,10840.0,10879.0,10824.0,125,135551.40625
2019-12-02,10913.0,10798.0,10915.0,10790.0,306,331632.5
2019-12-03,10770.0,10824.0,10910.0,10770.0,2613,2839543.0
2019-12-04,10825.0,10860.0,10869.0,10811.0,217,235014.5
2019-12-05,10821.0,10886.0,10899.0,10821.0,1550,1683339.625
2019-12-06,10870.0,10900.0,10900.0,10835.0,588,638883.125
2019-12-09,10901.0,10872.0,10901.0,10843.0,291,316387.1875
2019-12-10,10834.0,10860.0,10879.0,10834.0,1279,1390057.0
2019-12-11,10848.0,10869.0,10870.0,10822.0,4971,5389700.5
2019-12-12,10813.0,10879.0,10879.0,10812.0,4321,4688194.0
2019-12-13,10839.0,10869.0,10889.0,10839.0,671,729407.5
2019-12-16,10869.0,10870.0,10926.0,10860.0,822,893837.8125
2019-12-17,10849.0,10881.0,10960.0,10849.0,10006,10882076.0
2019-12-18,10900.0,10870.0,10948.0,10861.0,2925,3183410.5
2019-12-19,10890.0,10880.0,10960.0,10863.0,3790,4132065.25
2019-12-20,11000.0,10875.0,11000.0,10851.0,1898,2064875.375
2019-12-23,10875.0,10849.0,10945.0,10814.0,5145,5594597.0
2019-12-24,10849.0,10860.0,10900.0,10818.0,4865,5286116.5
2019-12-25,10838.0,10855.0,10899.0,10838.0,1913,2080733.375
2019-12-26,10851.0,10999.0,11048.0,10851.0,5260,5749097.0
2019-12-27,10882.0,10952.0,11278.0,10882.0,5416,6005751.0
2019-12-30,11002.0,10994.0,11029.0,10853.0,3426,3754808.0
2019-12-31,11058.0,11070.0,11099.0,10977.0,2635,2914969.0
2020-01-02,11023.0,11231.0,11302.0,11023.0,2464,2779200.0
2020-01-03,11125.0,11298.0,11300.0,11125.0,8545,9647050.0
2020-01-06,11298.0,11304.0,12285.0,11120.0,1582,1832815.125
2020-01-07,11304.0,11571.0,11774.0,11304.0,2727,3163851.25
2020-01-08,11571.0,11496.0,11898.0,11416.0,1660,1913547.625
2020-01-09,11700.0,11499.0,11792.0,11485.0,466,536877.6875
2020-01-10,11511.0,11323.0,11511.0,11300.0,4176,4747214.5
2020-01-13,11358.0,11313.0,11358.0,11207.0,9505,10713972.0
2020-01-14,11365.0,11331.0,11414.0,11330.0,1293,1467206.125
2020-01-15,11516.0,11410.0,11516.0,11188.0,3022,3437019.25
2020-01-16,11416.0,11385.0,11416.0,11300.0,306,346770.09375
2020-01-17,11564.0,11390.0,11564.0,11319.0,782,889471.375
2020-01-20,11400.0,11393.0,11465.0,11345.0,2950,3369189.25
2020-01-21,11544.0,11355.0,11545.0,11338.0,2566,2939509.25
2020-01-22,11240.0,11372.0,11452.0,11240.0,2231,2543763.75
2020-01-23,11495.0,11371.0,11568.0,10802.0,1418,1626155.125
2020-02-03,10300.0,10817.0,11200.0,10300.0,1960,2121344.75
2020-02-04,10760.0,10894.0,11081.0,10760.0,4134,4487240.5
2020-02-05,10893.0,11000.0,11099.0,10893.0,3660,4013570.5
2020-02-06,11000.0,11158.0,11551.0,10879.0,10810,12190316.0
2020-02-07,11158.0,11106.0,11158.0,10902.0,6004,6664345.0
2020-02-10,10973.0,11168.0,11599.0,10973.0,3226,3589625.25
2020-02-11,11337.0,11166.0,11337.0,11053.0,1468,1644103.25
2020-02-12,11127.0,11120.0,11269.0,11111.0,1525,1698983.625
2020-02-13,11107.0,11113.0,11150.0,11067.0,6380,7087557.0
2020-02-14,11145.0,11155.0,11255.0,11060.0,16458,18339596.0
2020-02-17,11270.0,11271.0,11660.0,11251.0,8518,9690937.0
2020-02-18,11210.0,11338.0,11397.0,11160.0,11828,13348879.0
2020-02-19,11253.0,11469.0,11620.0,11249.0,2439,2805938.75
2020-02-20,11583.0,11810.0,12000.0,11491.0,2218,2600911.5
2020-02-21,11810.0,11850.0,11996.0,11745.0,4179,4958329.5
2020-02-24,11850.0,11729.0,11861.0,11600.0,7405,8679410.0
2020-02-25,11729.0,11520.0,11750.0,11411.0,459,531768.625
2020-02-26,11521.0,11460.0,11620.0,11460.0,1187,1369770.875
2020-02-27,11480.0,11532.0,11645.0,11367.0,6408,7370770.0
2020-02-28,11376.0,11306.0,11481.0,11104.0,1741,1966995.75
2020-03-02,11301.0,11470.0,11650.0,11301.0,1993,2294761.75
2020-03-03,11639.0,11670.0,11806.0,11454.0,997,1163978.75
2020-03-04,11837.0,11787.0,11837.0,11611.0,93,109088.6015625
2020-03-05,11860.0,11660.0,11864.0,11635.0,1570,1840869.125
2020-03-06,11660.0,11640.0,11899.0,11606.0,3033,3539478.5
2020-03-09,11640.0,11560.0,11706.0,11368.0,5912,6818868.5
2020-03-10,11560.0,11540.0,11573.0,11460.0,949,1095022.625
2020-03-11,11450.0,11536.0,11656.0,11450.0,1330,1542415.625
2020-03-12,11536.0,11455.0,11573.0,11433.0,271,312033.6875
2020-03-13,11402.0,11321.0,11402.0,11250.0,6798,7738780.0
2020-03-16,11460.0,11261.0,11460.0,11261.0,2477,2801713.5
2020-03-17,11260.0,11210.0,11315.0,11152.0,3407,3817290.25
2020-03-18,11398.0,11151.0,11398.0,11150.0,2409,2714280.5
2020-03-19,11151.0,11026.0,11216.0,10931.0,6488,7142513.0
2020-03-20,11139.0,11185.0,11200.0,11035.0,20879,23205814.0
2020-03-23,11100.0,11040.0,11396.0,11011.0,4120,4574785.5
2020-03-24,11097.0,11180.0,11199.0,11001.0,3490,3873972.25
2020-03-25,11260.0,11396.0,11971.0,11200.0,26114,29943056.0
2020-03-26,11408.0,11300.0,11488.0,11300.0,2259,2562306.25
2020-03-27,11330.0,11266.0,11428.0,11200.0,7038,7945747.5
2020-03-30,11260.0,11228.0,11268.0,11159.0,1689,1894895.5
2020-03-31,11228.0,11128.0,11589.0,11053.0,27583,30970584.0
2020-04-01,11199.0,11119.0,11228.0,11104.0,2756,3082348.0
2020-04-02,11123.0,11128.0,11196.0,11073.0,2301,2557662.5
2020-04-03,11100.0,11066.0,11136.0,11052.0,2336,2591933.0
2020-04-07,11094.0,11140.0,11156.0,11094.0,1078,1199077.875
2020-04-08,11171.0,11145.0,11171.0,11104.0,473,526771.625
2020-04-09,11129.0,11200.0,11787.0,11107.0,13083,14816668.0
2020-04-10,11200.0,11103.0,11265.0,10919.0,4932,5521079.0
2020-04-13,11103.0,10923.0,11131.0,10904.0,3138,3466530.25
2020-04-14,10926.0,11018.0,11075.0,10926.0,412,453955.6875
2020-04-15,11098.0,11005.0,11098.0,11002.0,267,294431.90625
2020-04-16,11005.0,11007.0,11088.0,10954.0,2798,3075752.25
2020-04-17,11005.0,11018.0,11037.0,11003.0,2000,2204264.5
2020-04-20,11018.0,11069.0,11146.0,11002.0,4796,5306070.0
2020-04-21,11082.0,11046.0,11131.0,11036.0,4415,4884836.5
2020-04-22,11070.0,11089.0,11194.0,11053.0,777,861856.375
2020-04-23,11200.0,11144.0,11278.0,11118.0,2594,2904249.5
2020-04-24,11143.0,11146.0,11288.0,11083.0,4325,4834205.0
2020-04-27,11156.0,11171.0,11199.0,11110.0,2246,2505267.5
2020-04-28,11156.0,11100.0,11230.0,11003.0,3235,3596305.0
2020-04-29,11113.0,11092.0,11139.0,11062.0,1721,1910218.75
2020-04-30,11109.0,11115.0,11158.0,11075.0,5953,6625275.0
2020-05-06,11105.0,11102.0,11105.0,11025.0,2568,2843834.5
2020-05-07,11102.0,11110.0,11230.0,11036.0,3609,4013234.0
2020-05-08,11177.0,11105.0,11177.0,11102.0,3067,3409323.25
2020-05-11,11106.0,11084.0,11133.0,11074.0,2891,3211736.75
2020-05-12,11107.0,11081.0,11149.0,11080.0,2042,2268143.5
2020-05-13,11084.0,11028.0,11114.0,11027.0,2432,2686358.25
2020-05-14,11039.0,10785.0,11052.0,10770.0,24787,26886922.0
2020-05-15,10806.0,10714.0,10845.0,10685.0,6289,6744717.5
2020-05-18,10714.0,10680.0,10714.0,10630.0,2010,2139257.0
2020-05-19,10692.0,10678.0,10700.0,10640.0,1679,1792415.375
2020-05-20,10677.0,10662.0,10699.0,10615.0,2253,2393857.5
2020-05-21,10677.0,10721.0,10734.0,10673.0,6459,6912835.0
2020-05-22,10793.0,10660.0,10793.0,10626.0,600,640697.3125
2020-05-25,10672.0,10610.0,10698.0,10549.0,5069,5392104.5
2020-05-26,10649.0,10690.0,10692.0,10639.0,2173,2318025.5
2020-05-27,10694.0,10701.0,10746.0,10692.0,405,434806.3125
2020-05-28,10716.0,10711.0,10735.0,10666.0,855,915413.3125
2020-05-29,10728.0,10824.0,10830.0,10728.0,3659,3960475.0
2020-06-01,10825.0,10866.0,10905.0,10825.0,4505,4900740.5
2020-06-02,10867.0,10876.0,10917.0,10866.0,2578,2808528.75
2020-06-03,10898.0,10840.0,10929.0,10801.0,5161,5610146.5
2020-06-04,10840.0,10820.0,10881.0,10758.0,2952,3199554.0
2020-06-05,10948.0,10702.0,11074.0,10700.0,6174,6713246.0
2020-06-08,10790.0,10800.0,10825.0,10719.0,6948,7510259.0
2020-06-09,10799.0,10717.0,10799.0,10669.0,2181,2336188.75
2020-06-10,10701.0,10729.0,10751.0,10652.0,2076,2226922.25
2020-06-11,10730.0,10699.0,10753.0,10689.0,2440,2617413.75
2020-06-12,10678.0,10633.0,10693.0,10560.0,1701,1805852.75
2020-06-15,10678.0,10700.0,10749.0,10573.0,2067,2198159.75
2020-06-16,10707.0,10758.0,11100.0,10650.0,10891,11732473.0
2020-06-17,10740.0,10800.0,10930.0,10707.0,11348,12279127.0
2020-06-18,10847.0,10652.0,10999.0,10106.0,7500,8106451.5
2020-06-19,10661.0,10800.0,10965.0,10633.0,4427,4758862.0
2020-06-22,10736.0,10830.0,10905.0,10703.0,4581,4983066.5
2020-06-23,10735.0,10856.0,10874.0,10735.0,4287,4635817.5
2020-06-24,10855.0,10850.0,10905.0,10791.0,1714,1865354.25
2020-06-29,10848.0,10835.0,10960.0,10678.0,1705,1841970.0
2020-06-30,10772.0,10703.0,10829.0,10703.0,388,417228.3125
2020-07-01,10730.0,10623.0,10790.0,10590.0,1261,1348791.25
2020-07-02,10569.0,10720.0,10751.0,10569.0,450,481235.0
2020-07-03,10720.0,10800.0,10869.0,10719.0,4929,5329527.5
2020-07-06,10823.0,10999.0,11014.0,10702.0,2510,2747236.75
2020-07-07,10999.0,10934.0,11071.0,10750.0,2872,3144588.25
2020-07-08,11066.0,10938.0,11066.0,10851.0,3515,3861835.5
2020-07-09,11030.0,11200.0,11246.0,11001.0,10255,11370313.0
