日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,,63.0,56.22,66.52,56.1,13388622,813247232.0,,,,
2021-03-01,,60.4,65.3,69.51,59.17,11294273,730192512.0,,,,
2021-03-02,,64.0,68.3,71.99,64.0,7280094,492680576.0,,,,
2021-03-03,,68.43,68.29,68.43,62.37,5371151,350125856.0,,,,
2021-03-04,,66.9,68.05,73.3,66.7,4726164,334037792.0,,,,
2021-03-05,,68.25,72.56,73.65,68.1,3963683,282054880.0,,,,
2021-03-08,,71.3,69.49,76.5,67.5,4159939,301824320.0,,,,
2021-03-09,,68.99,64.53,71.4,64.01,3372755,226724928.0,,,,
2021-03-10,,65.0,64.99,67.98,62.34,3014580,197250656.0,,,,
2021-03-11,,64.0,64.93,66.33,63.95,1600086,104358736.0,,,,
2021-03-12,,64.96,66.0,67.0,64.19,1388893,91057000.0,,,,
2021-03-15,,67.01,73.5,75.5,67.01,2960710,211438224.0,,,,
2021-03-16,,73.93,70.69,74.98,69.56,2214171,158154144.0,,,,
2021-03-17,,70.86,68.6,70.99,67.3,1570084,108038920.0,,,,
2021-03-18,,68.58,71.39,75.2,68.3,2969544,213102832.0,,,,
2021-03-19,,70.6,71.08,74.86,67.3,2166252,153699632.0,,,,
2021-03-22,,70.8,71.18,73.96,69.31,1366272,97426608.0,,,,
2021-03-23,,70.5,73.32,76.78,70.5,2686454,198203472.0,,,,
2021-03-24,,73.79,78.0,80.58,69.0,3460672,260030928.0,,,,
2021-03-25,,76.8,74.28,77.9,72.55,2561037,191804496.0,,,,
2021-03-26,,75.0,74.96,77.0,72.66,1242258,92978840.0,,,,
2021-03-29,,75.5,72.72,75.5,71.0,975509,71123200.0,,,,
2021-03-30,,72.72,76.1,76.38,70.7,1271175,94353216.0,,,,
2021-03-31,,75.42,75.28,77.88,74.91,561227,42739008.0,,,,
2021-04-01,,75.88,76.93,77.77,74.9,934379,71067816.0,,,,
2021-04-02,,77.79,72.0,77.88,71.89,1933743,141884912.0,,,,
2021-04-06,,71.2,70.5,72.0,67.37,1899930,132830600.0,,,,
2021-04-07,,70.96,70.2,70.98,68.13,676475,46874380.0,,,,
2021-04-08,,70.45,69.0,71.7,68.8,698298,48764496.0,,,,
2021-04-09,,69.78,67.71,69.8,67.06,906454,61817620.0,,,,
2021-04-12,,67.95,68.1,69.2,67.0,529535,36131168.0,,,,
2021-04-13,,68.1,65.03,68.11,64.27,826433,54414548.0,,,,
2021-04-14,,66.07,68.88,69.71,64.8,937227,64129084.0,,,,
2021-04-15,,68.16,67.38,70.85,66.58,807602,55269420.0,,,,
2021-04-16,,66.7,67.71,68.7,66.5,381101,25735004.0,,,,
2021-04-19,,68.36,70.79,72.5,67.0,968745,68129440.0,,,,
2021-04-20,,70.01,69.9,71.38,69.19,478547,33617248.0,,,,
2021-04-21,,69.72,71.7,71.75,68.5,546954,38541876.0,,,,
2021-04-22,,71.2,75.23,75.5,71.11,1022437,75477352.0,,,,
2021-04-23,,74.06,74.08,75.6,73.62,549637,40836844.0,,,,
2021-04-26,,74.18,72.62,75.91,72.38,770455,57098216.0,,,,
2021-04-27,,72.42,73.79,74.49,72.2,369274,27012548.0,,,,
2021-04-28,,73.6,75.39,75.76,72.0,591853,43674432.0,,,,
2021-04-29,,73.05,82.9,85.99,72.51,2314087,186886864.0,,,,
2021-04-30,,81.58,86.49,87.99,81.58,1263768,107461048.0,,,,
2021-05-06,,86.0,88.0,91.02,83.03,928084,82081024.0,,,,
2021-05-07,,89.33,83.42,89.89,82.1,950368,80829832.0,,,,
2021-05-10,,84.14,84.34,87.76,81.61,770387,64608464.0,,,,
2021-05-11,,84.0,85.58,86.58,81.0,632902,53049264.0,,,,
2021-05-12,,84.25,89.0,90.9,83.7,810715,70475168.0,,,,
2021-05-13,,87.55,86.38,91.8,85.1,999536,87826496.0,,,,
2021-05-14,,86.38,93.5,94.83,84.58,952721,85831120.0,,,,
2021-05-17,,93.0,95.0,97.4,92.3,597624,56846784.0,,,,
2021-05-18,,94.8,98.56,101.94,94.0,852329,83313792.0,,,,
2021-05-19,,98.3,98.68,102.0,96.0,1026866,101925048.0,,,,
2021-05-20,,100.0,101.6,101.8,97.5,594736,59124004.0,,,,
2021-05-21,,101.6,99.44,102.99,96.25,665841,65908060.0,,,,
2021-05-24,,97.01,97.52,99.05,93.88,959445,92210016.0,,,,
2021-05-25,,96.03,105.37,105.99,96.03,776571,79307352.0,,,,
2021-05-26,,105.55,104.55,108.66,103.0,489317,51542460.0,,,,
2021-05-27,,104.78,104.7,113.43,101.0,1270938,135959680.0,,,,
2021-05-28,,104.5,102.26,105.88,99.69,803352,82316656.0,,,,
2021-05-31,,103.25,112.16,112.5,100.5,1181040,128044016.0,,,,
2021-06-01,,113.28,109.67,113.5,108.34,654988,72188416.0,,,,
2021-06-02,,108.0,97.89,110.0,96.2,1773990,177431312.0,,,,
2021-06-03,,98.3,99.27,102.58,96.62,920076,91967888.0,,,,
2021-06-04,,97.5,103.53,104.69,97.5,780815,80357720.0,,,,
2021-06-07,,103.95,100.86,107.49,100.0,608837,62610708.0,,,,
2021-06-08,,101.19,99.14,102.29,94.68,1391381,136096896.0,,,,
2021-06-09,,98.0,96.71,99.79,95.0,710984,68775936.0,,,,
2021-06-10,,96.68,96.67,99.99,96.26,437747,42875056.0,,,,
2021-06-11,,97.8,96.39,98.63,95.1,447768,43378328.0,,,,
2021-06-15,,96.42,91.51,96.42,90.0,1147101,106273256.0,,,,
2021-06-16,,92.2,91.97,95.77,91.23,868795,81064456.0,,,,
2021-06-17,,91.19,96.38,96.95,91.0,691754,65698112.0,,,,
2021-06-18,,99.35,97.35,101.49,96.41,656298,64540968.0,,,,
