日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-12-02,79.7,80.47,75.01,79.96,13699641,,1074750592.0
2015-12-03,79.5,87.5,79.4,84.59,22271552,,1857528192.0
2015-12-04,83.08,84.5,80.0,81.03,16777422,,1378759040.0
2015-12-07,80.48,84.29,80.43,82.0,16101239,,1330786048.0
2015-12-08,81.0,81.0,78.0,78.88,14781050,,1172393600.0
2015-12-09,78.8,82.5,78.2,79.46,13481690,,1084633600.0
2015-12-10,79.3,85.58,79.01,81.2,21977992,,1796485632.0
2015-12-11,79.7,81.02,78.55,79.09,12717348,,1012728384.0
2015-12-14,78.1,80.18,77.0,79.95,13047800,,1026277952.0
2015-12-15,80.8,82.35,79.6,79.78,14950976,,1206297472.0
2015-12-16,79.99,84.97,79.77,81.47,19877662,,1625924480.0
2015-12-17,81.15,85.0,81.1,83.08,25740667,,2140373888.0
2015-12-18,81.9,81.93,79.03,79.71,23985016,,1923329408.0
2015-12-21,78.9,79.29,77.77,78.68,13892635,,1090292992.0
2015-12-22,79.05,80.89,78.77,79.44,10747779,,856309824.0
2015-12-23,79.7,79.99,76.91,77.18,14065901,,1094188928.0
2015-12-24,77.66,79.48,76.88,79.39,12432599,,972510464.0
2015-12-25,79.5,79.58,77.0,77.53,10678008,,832890048.0
2015-12-28,77.6,79.5,76.01,76.16,15300110,,1189817728.0
2015-12-29,75.95,76.46,73.75,74.45,11164917,,833828032.0
2015-12-30,74.8,76.2,74.45,74.92,8418477,,633865728.0
2015-12-31,74.57,75.2,70.98,71.05,12093021,,879206464.0
2016-01-04,70.9,70.92,63.95,63.95,10617245,,703400640.0
2016-01-05,58.51,62.5,57.56,59.62,14809854,,887657472.0
2016-01-06,60.82,65.58,59.51,65.58,20985252,,1315838592.0
2016-01-07,63.0,63.85,59.02,59.02,4982948,,305254656.0
2016-01-08,59.37,64.59,54.87,62.75,21711459,,1331151104.0
2016-01-11,59.95,69.03,59.0,65.02,30660314,,1987872384.0
2016-01-12,67.0,69.98,65.0,66.3,29322346,,1986693248.0
2016-01-13,64.85,65.4,60.0,60.06,23720848,,1489427968.0
2016-01-14,57.11,66.07,57.11,65.82,30156450,,1912094464.0
2016-01-15,64.0,64.64,61.0,61.83,23019465,,1448217472.0
2016-01-18,61.0,65.92,61.0,64.2,22019834,,1421540608.0
2016-01-19,67.0,70.61,65.03,70.02,35929555,,2440830464.0
2016-01-20,67.9,69.9,66.88,67.47,23676769,,1615338112.0
2016-01-21,66.09,70.1,66.09,66.49,22047880,,1511114752.0
2016-01-22,67.62,67.99,63.0,66.65,17581563,,1159075840.0
2016-01-25,66.98,68.5,65.35,66.81,10709254,,718774912.0
2016-01-26,65.55,65.58,60.13,60.13,14280310,,894768832.0
2016-01-27,60.05,63.78,56.05,62.56,18198657,,1092104064.0
2016-01-28,60.8,62.2,58.0,58.82,11388490,,685413824.0
2016-01-29,59.15,62.8,59.12,61.51,13690145,,839705984.0
2016-02-01,61.41,61.46,59.58,60.75,9638740,,582228864.0
2016-02-02,61.11,66.0,61.11,64.3,14482792,,927682240.0
2016-02-03,63.3,65.5,62.85,65.0,10918764,,696811840.0
2016-02-04,65.33,69.6,65.33,67.35,14878413,,1007799104.0
2016-02-05,66.0,71.66,66.0,68.3,17462602,,1207098496.0
2016-02-15,65.3,68.95,65.02,68.45,9897176,,665771584.0
2016-02-16,69.21,73.19,69.2,72.5,16945179,,1216709376.0
2016-02-17,71.38,72.2,69.71,71.49,13381614,,950826112.0
2016-02-18,71.5,73.8,68.9,69.1,17316409,,1230514944.0
2016-02-19,68.31,69.85,67.88,68.55,11369339,,782093184.0
2016-02-22,67.2,68.82,63.0,65.96,33026471,,2159000832.0
2016-02-23,64.99,65.0,60.7,62.54,23632124,,1482918400.0
2016-02-24,61.5,64.54,61.1,64.1,17452161,,1099103488.0
2016-02-25,63.01,63.47,57.69,58.27,20416155,,1225980032.0
2016-02-26,58.81,60.0,56.5,58.57,12974461,,762211520.0
2016-02-29,57.5,58.5,52.71,52.71,12747140,,682461568.0
2016-03-01,52.71,55.69,51.6,55.5,13559676,,731373696.0
2016-03-02,54.5,57.7,54.03,56.98,15497101,,866832512.0
2016-03-03,57.0,60.37,56.1,57.1,16405759,,955160768.0
2016-03-04,56.25,56.8,52.32,53.02,13413129,,731769472.0
2016-03-07,53.8,56.56,53.8,54.53,11081203,,610997184.0
2016-03-08,53.75,55.98,51.44,55.33,12799676,,689811840.0
2016-03-09,53.8,55.14,53.33,53.71,6575287,,355985408.0
2016-03-10,54.09,55.38,53.0,53.55,7455883,,402603808.0
2016-03-11,52.6,52.6,50.9,51.89,7601998,,393704800.0
2016-03-14,52.65,55.58,52.65,54.58,14523894,,793351488.0
2016-03-15,54.4,55.05,53.0,53.4,8563003,,463195680.0
2016-03-16,54.57,55.0,52.32,53.18,7756050,,415683360.0
2016-03-17,53.8,58.5,53.5,58.5,17690240,,999570112.0
2016-03-18,62.38,64.35,61.5,64.35,41702807,,2631140096.0
2016-03-21,69.0,70.79,67.33,70.79,43922651,,3059123456.0
2016-03-22,68.0,70.0,67.88,68.15,33976754,,2335759360.0
2016-03-23,67.1,74.97,67.0,74.97,32712759,,2307353344.0
2016-03-24,74.97,82.47,74.1,75.71,43991274,,3444057344.0
2016-03-25,75.43,78.08,72.91,74.4,25370635,,1914155520.0
2016-03-28,76.0,76.45,71.24,72.39,22354459,,1641134976.0
2016-03-29,72.0,75.5,71.01,73.19,27522476,,2025615104.0
2016-03-30,73.9,80.51,73.17,79.19,37642739,,2915212544.0
2016-03-31,78.0,79.19,76.55,77.0,24302637,,1890072960.0
2016-04-01,76.03,76.66,72.5,74.2,17894082,,1328446208.0
2016-04-05,74.99,81.37,74.15,77.63,22922168,,1779483904.0
2016-04-06,76.13,77.31,75.25,76.2,14261682,,1085385344.0
2016-04-07,76.7,77.28,73.5,73.53,14205023,,1061080768.0
2016-04-08,72.88,74.49,71.01,73.33,12504393,,907023936.0
2016-04-11,75.11,78.3,73.41,74.08,17305963,,1310440832.0
2016-04-12,75.0,75.06,71.37,73.6,12877992,,937943744.0
2016-04-13,74.05,80.5,74.02,77.22,31257774,,2426332928.0
2016-04-14,77.19,80.49,76.5,80.23,20799221,,1630435456.0
2016-04-15,81.0,81.56,78.25,78.76,16514354,,1316257152.0
2016-04-18,76.0,79.7,75.15,78.2,11959078,,928221056.0
2016-04-19,77.89,79.65,75.5,78.18,12934458,,1004588928.0
2016-04-20,78.0,78.8,72.04,74.16,17457872,,1310140160.0
2016-04-21,73.38,74.5,71.5,71.7,9958736,,728270336.0
2016-04-22,71.0,75.55,70.5,74.09,12916447,,957644480.0
2016-04-25,73.1,76.23,71.92,74.98,10468905,,783431616.0
2016-04-26,74.99,76.25,73.68,75.3,7059653,,527906784.0
2016-04-27,75.98,75.98,73.5,73.76,6231101,,463172256.0
2016-04-28,74.1,78.0,73.0,77.74,15142148,,1149047296.0
2016-04-29,77.0,77.7,75.66,76.62,8533485,,655218560.0
2016-05-03,76.02,84.0,75.79,81.8,17093229,,1385458176.0
2016-05-04,81.6,82.48,79.99,81.51,10491205,,852945280.0
2016-05-05,81.4,82.37,80.66,81.92,9825423,,801525376.0
2016-05-06,81.76,83.65,77.0,77.58,14220989,,1134154240.0
2016-05-09,76.0,76.01,73.1,75.06,9938044,,743168576.0
2016-05-10,74.8,76.5,74.5,75.2,7067007,,533325920.0
2016-05-11,75.32,76.14,72.9,73.42,9253089,,684269760.0
2016-05-12,71.81,75.77,70.9,74.95,9828894,,725647616.0
2016-05-13,74.4,75.8,71.96,72.79,7667420,,565042944.0
2016-05-16,72.5,73.69,71.88,73.44,7431114,,540738112.0
2016-05-17,73.44,78.55,71.77,75.45,16275768,,1219346560.0
2016-05-18,73.0,73.4,71.68,72.27,9224077,,668734144.0
2016-05-19,72.5,76.2,72.28,72.81,12964416,,963211456.0
2016-05-20,72.01,75.28,71.79,74.11,10875549,,804674816.0
2016-05-23,74.14,77.2,74.13,75.6,12578730,,954742592.0
2016-05-24,74.85,75.36,73.7,74.5,6108437,,455268480.0
2016-05-25,75.75,77.6,74.39,75.2,9884193,,751933888.0
2016-05-26,74.3,76.58,72.5,75.49,9936977,,737670656.0
2016-05-27,74.95,75.02,73.55,74.08,6995362,,519615712.0
2016-05-30,74.0,74.2,72.8,73.16,4879790,,357739968.0
2016-05-31,73.23,80.48,73.23,80.48,24811050,,1945144832.0
2016-06-01,81.99,82.88,79.71,79.9,18511795,,1497619200.0
2016-06-02,78.95,80.59,78.65,79.99,10896130,,868179712.0
2016-06-03,80.0,87.88,78.76,82.45,22812265,,1887665280.0
2016-06-06,82.5,86.5,81.7,83.25,16504156,,1376661120.0
2016-06-07,82.5,82.8,81.55,82.2,8567806,,703530880.0
2016-06-08,82.0,82.05,79.5,80.71,9333465,,751651328.0
2016-06-13,79.01,80.99,75.0,75.68,10806138,,847391936.0
2016-06-14,75.49,77.0,74.5,75.96,8604517,,650876544.0
2016-06-15,75.0,80.5,74.81,78.18,11333853,,886190208.0
2016-06-16,77.88,78.7,76.08,76.74,8645468,,666389056.0
2016-06-17,77.36,79.97,76.85,77.42,9736932,,763460800.0
2016-06-20,76.26,77.38,75.61,76.8,7213931,,550875712.0
2016-06-21,77.65,80.38,76.61,77.47,11741612,,919602688.0
2016-06-22,76.72,79.28,76.6,78.92,8480744,,662657856.0
2016-06-23,78.8,78.8,76.6,77.28,8106888,,627228224.0
2016-06-24,77.24,78.26,73.88,76.54,9610703,,735177536.0
2016-06-27,75.6,78.15,75.5,77.84,8330417,,643748032.0
2016-06-28,77.9,81.01,76.95,80.18,14487409,,1148734080.0
2016-06-29,80.65,83.5,80.21,80.5,12577317,,1025149632.0
2016-06-30,80.5,83.34,80.5,81.45,12259191,,1005697472.0
2016-07-01,81.2,81.99,78.84,79.3,8306238,,665174976.0
2016-07-04,78.84,87.23,78.5,83.86,18168471,,1521810944.0
2016-07-05,83.31,83.87,81.57,82.75,10160357,,839547968.0
2016-07-06,82.6,84.0,81.8,82.72,7291533,,604656896.0
2016-07-07,82.78,82.78,80.0,81.09,9948265,,805182912.0
2016-07-08,80.48,82.0,79.98,80.7,6693020,,541797824.0
2016-07-11,80.0,80.5,78.5,78.69,10072873,,798727360.0
2016-07-12,78.0,81.23,77.66,80.68,9553445,,757872576.0
2016-07-13,81.05,82.0,80.4,80.65,9095092,,739618688.0
2016-07-14,80.0,80.25,78.7,79.18,6538347,,517338528.0
2016-07-15,80.2,80.21,77.87,78.54,7805697,,615083968.0
2016-07-18,78.35,79.3,77.94,78.91,3808847,,299788608.0
2016-07-19,78.31,78.71,77.1,78.55,5387293,,420368192.0
2016-07-20,79.38,81.98,79.38,80.27,12713511,,1029208960.0
2016-07-21,80.24,80.59,79.13,79.54,6484472,,518168608.0
2016-07-22,79.31,79.78,78.38,78.69,5742594,,453044928.0
2016-07-25,78.85,79.3,77.38,77.81,4923264,,384664256.0
2016-07-26,77.96,79.46,77.8,78.85,4316422,,340042720.0
2016-07-27,78.38,78.93,71.01,72.19,16096501,,1196100096.0
2016-07-28,72.17,72.38,68.6,70.13,9900675,,696688064.0
2016-07-29,70.15,70.77,67.03,68.05,8869583,,607663296.0
2016-08-01,67.7,67.97,65.13,67.63,6852542,,454294464.0
2016-08-02,67.0,68.35,66.5,67.67,5760715,,389021120.0
2016-08-03,67.67,67.91,66.4,67.03,4947961,,331960992.0
2016-08-04,67.32,68.8,66.85,68.42,6769257,,459537344.0
2016-08-05,68.3,68.7,67.3,67.37,5380162,,365067456.0
2016-08-08,66.9,67.94,65.53,67.59,6066172,,405028928.0
2016-08-09,67.51,68.08,66.9,68.0,5463568,,369825152.0
2016-08-10,68.51,69.87,67.89,67.92,6092512,,418331808.0
2016-08-11,67.35,68.96,67.3,67.66,5648075,,384566624.0
2016-08-12,66.9,68.4,66.8,67.97,4268711,,288919040.0
2016-08-15,68.2,74.42,67.21,72.71,20797056,,1488506880.0
2016-08-16,71.82,73.5,71.5,72.2,10216845,,739239808.0
2016-08-17,72.32,72.78,71.0,71.28,6246704,,447919808.0
2016-08-18,71.0,71.25,69.6,70.22,7341495,,516386080.0
2016-08-19,70.11,71.01,69.9,70.6,4074242,,287502304.0
2016-08-22,70.75,71.89,69.9,70.03,3772868,,265865232.0
2016-08-23,69.8,70.56,69.28,69.7,4902313,,342834016.0
2016-08-24,69.75,70.24,69.25,69.85,3600037,,251461136.0
2016-08-25,69.1,69.15,67.8,68.42,5547827,,378750400.0
2016-08-26,68.98,70.0,68.35,68.49,4413358,,304690880.0
2016-08-29,68.21,68.68,67.2,68.03,4033542,,274009440.0
2016-08-30,68.29,68.8,68.0,68.19,3354761,,229339552.0
2016-08-31,68.0,68.68,67.52,68.46,3514501,,239470768.0
2016-09-01,68.3,68.8,67.7,67.72,3074598,,209873168.0
2016-09-02,67.38,68.38,67.17,67.73,3014752,,204223744.0
2016-09-05,67.56,68.42,67.56,67.85,1301440,,88543576.0
2016-09-07,68.0,68.6,67.11,67.15,6850452,,464704288.0
2016-09-08,66.75,67.56,66.57,67.07,3393153,,227773264.0
2016-09-09,67.15,67.17,65.43,65.43,5147925,,341715776.0
2016-09-12,64.0,64.28,61.69,61.92,7150163,,450476576.0
2016-09-13,62.45,62.9,62.04,62.12,2530136,,157679200.0
2016-09-14,61.9,66.18,61.3,63.77,6969238,,446896960.0
2016-09-19,63.2,65.48,63.2,64.68,5370991,,348013984.0
2016-09-20,64.69,64.9,63.56,63.8,2547324,,162743904.0
2016-09-21,64.05,64.48,63.65,64.13,2475755,,158907040.0
2016-09-22,64.59,64.8,63.61,63.72,3108612,,199685920.0
2016-09-23,63.7,63.98,62.47,62.53,3665237,,231167088.0
2016-09-26,62.53,62.9,61.5,61.53,3566454,,221321840.0
2016-09-27,61.4,62.75,61.4,62.67,3188504,,198584112.0
2016-09-28,62.97,62.97,62.13,62.2,1790333,,111785656.0
2016-09-29,62.48,63.14,62.23,62.31,2482566,,155472288.0
2016-09-30,62.0,63.84,62.0,63.53,4283539,,270891744.0
2016-10-10,63.81,67.97,63.5,66.48,8841638,,584383488.0
2016-10-11,66.3,66.3,65.21,65.88,5149137,,338329056.0
2016-10-12,65.4,66.45,65.21,65.77,3499112,,230597056.0
2016-10-13,66.23,66.28,65.15,65.93,3423761,,225117936.0
2016-10-14,65.22,65.5,64.47,65.1,3038133,,197220624.0
2016-10-17,65.9,66.8,65.18,65.32,4264946,,281741856.0
2016-10-18,65.09,68.5,65.09,67.48,7578721,,509739712.0
2016-10-19,67.52,67.66,66.5,67.43,5906426,,396135616.0
2016-10-20,67.05,67.6,66.58,67.07,3400758,,227834368.0
2016-10-21,66.55,67.68,66.18,66.66,3909092,,260997408.0
2016-10-24,66.55,70.2,65.9,69.0,11883904,,819017472.0
2016-10-25,68.31,69.69,68.18,68.48,4504641,,309555968.0
2016-10-26,68.9,70.0,68.05,68.59,5130618,,354119584.0
2016-10-27,68.69,71.22,68.68,69.89,9703529,,680896384.0
2016-10-28,70.94,75.16,70.94,71.93,14545395,,1063741696.0
2016-10-31,71.11,72.47,70.18,71.35,4887617,,346849440.0
2016-11-01,71.69,74.38,71.01,73.3,7751030,,567164288.0
2016-11-02,72.94,73.79,72.5,72.73,4933787,,360222336.0
2016-11-03,72.1,74.81,71.5,73.1,7767582,,568812224.0
2016-11-04,73.0,73.37,70.5,70.9,5648713,,405756704.0
2016-11-07,70.92,71.65,69.82,70.0,3835680,,269214688.0
2016-11-08,70.5,71.55,69.92,70.56,3658632,,258415024.0
2016-11-09,71.2,71.2,68.7,69.5,4314596,,301429984.0
2016-11-10,70.5,72.04,69.95,71.61,6035392,,430464288.0
2016-11-11,71.61,73.0,70.65,72.98,8153274,,588917824.0
2016-11-14,73.1,75.52,73.0,73.05,10060937,,750097536.0
2016-11-15,72.85,73.92,72.02,73.18,6123287,,445584224.0
2016-11-16,73.3,75.2,73.0,73.05,6397730,,474370304.0
2016-11-17,72.5,72.76,71.01,71.45,5119176,,366045280.0
2016-11-18,71.46,71.95,70.88,71.2,3647168,,259989824.0
2016-11-21,71.05,71.97,70.71,71.21,2969733,,211686336.0
2016-11-22,71.1,73.6,70.7,73.21,6171938,,445174272.0
2016-11-23,73.1,73.98,72.2,72.6,6485995,,473507520.0
2016-11-24,72.15,72.95,71.6,71.85,4329638,,313078080.0
2016-11-25,71.35,72.15,70.35,71.98,3734351,,266947264.0
2016-11-28,74.05,75.58,72.5,72.98,10874380,,806580864.0
2016-11-29,72.08,74.5,71.99,73.7,7447597,,547688576.0
2016-11-30,73.4,81.07,72.98,78.67,25835082,,2025297664.0
2016-12-01,77.23,78.68,76.8,78.67,12840961,,999364608.0
2016-12-02,78.15,80.95,77.49,78.0,11980196,,950684672.0
2016-12-05,76.88,80.87,76.25,78.29,8725017,,686644608.0
2016-12-06,78.29,78.87,75.0,75.18,8380084,,640418944.0
2016-12-07,75.32,75.8,73.7,74.99,6738417,,502650880.0
2016-12-08,74.61,75.29,73.8,74.02,4831985,,359286784.0
2016-12-09,73.98,74.89,73.5,73.58,6330411,,469950944.0
2016-12-12,73.11,73.35,68.1,68.35,11926301,,836277120.0
2016-12-13,68.24,69.65,66.49,68.8,5694407,,388426432.0
2016-12-14,68.6,69.95,68.1,68.81,3727004,,256906336.0
2016-12-15,68.58,70.1,68.18,69.48,4457573,,309780864.0
2016-12-16,69.33,73.2,69.04,71.47,6241148,,447765312.0
2016-12-19,70.88,70.9,69.31,69.94,3818624,,267581424.0
2016-12-20,69.73,70.95,68.91,69.39,3475555,,243013472.0
2016-12-21,70.1,70.88,69.3,69.82,2912580,,203882576.0
2016-12-22,69.73,69.98,68.66,69.3,2457449,,169846192.0
2016-12-23,69.18,69.49,66.66,67.0,4662413,,315684032.0
2016-12-26,67.05,68.56,66.01,68.47,3845151,,259079344.0
2016-12-27,68.4,69.24,67.78,68.5,2520366,,172875344.0
2016-12-28,68.1,68.79,68.07,68.53,2421373,,165940496.0
2016-12-29,69.09,70.37,68.35,69.74,4874738,,339381056.0
2016-12-30,69.74,70.33,68.5,68.78,3094281,,213690848.0
2017-01-03,69.25,71.45,69.21,70.36,3683691,,259927712.0
2017-01-04,70.02,73.1,70.0,72.55,7206841,,518713984.0
2017-01-05,72.55,72.8,71.44,72.0,3857401,,277190592.0
2017-01-06,72.0,72.2,70.6,71.28,2924321,,208526672.0
2017-01-09,71.41,72.75,70.85,71.99,3859544,,278642656.0
2017-01-10,71.7,73.3,71.07,71.97,4173008,,300892544.0
2017-01-11,71.55,72.4,70.7,70.81,3155578,,225159056.0
2017-01-12,70.96,71.14,68.73,68.76,4655984,,324871072.0
2017-01-13,68.77,68.92,66.77,67.18,5424896,,365960384.0
2017-01-16,67.0,68.41,65.0,66.44,5970052,,398149216.0
2017-01-17,65.9,69.05,65.86,68.48,5760582,,391147168.0
2017-01-18,67.7,68.75,67.62,67.92,2974786,,202429552.0
2017-01-19,67.99,69.04,67.18,68.61,3673921,,250787392.0
2017-01-20,68.64,70.3,67.88,69.55,5001449,,347645120.0
2017-01-23,69.55,70.11,69.1,69.81,2451667,,170660112.0
2017-01-24,69.41,69.88,68.48,68.88,2160044,,148785936.0
2017-01-25,68.8,69.95,68.5,69.78,2158076,,150166368.0
2017-01-26,70.0,72.88,69.81,72.38,7308628,,525495200.0
2017-02-03,72.0,72.3,70.75,71.05,2402465,,171197376.0
2017-02-06,71.0,73.0,70.98,72.66,3840569,,277654688.0
2017-02-07,72.25,72.8,71.01,71.99,3417186,,245660144.0
2017-02-08,71.99,73.4,71.35,73.2,4646365,,337533056.0
2017-02-09,72.97,73.27,72.38,72.67,4052319,,295042496.0
2017-02-10,69.0,70.12,68.02,69.02,13131972,,907810176.0
2017-02-13,69.05,70.68,66.61,68.85,10724212,,734367168.0
2017-02-14,68.5,68.5,67.1,67.47,7845913,,530817376.0
2017-02-15,67.5,68.43,67.42,67.65,4677712,,317592448.0
2017-02-16,67.5,68.14,67.45,68.14,3168442,,215003472.0
2017-02-17,68.11,69.27,67.9,68.17,3882129,,265894336.0
2017-02-20,67.8,68.0,66.2,68.0,5539987,,372331360.0
2017-02-21,67.8,69.19,67.6,68.7,5991044,,412171584.0
2017-02-22,68.66,69.06,67.88,68.64,3915839,,267880144.0
2017-02-23,68.75,68.87,67.92,68.44,3355748,,228912944.0
2017-02-24,68.59,69.5,68.4,68.77,4228615,,291434336.0
2017-02-27,69.24,69.55,68.07,68.74,5571043,,385272736.0
2017-02-28,68.5,69.16,68.5,68.8,2499121,,171977248.0
2017-03-01,68.86,69.24,68.5,68.56,3555217,,244913664.0
2017-03-02,68.58,68.88,67.58,67.69,3512011,,239035408.0
2017-03-03,67.6,68.08,67.0,67.89,3566021,,240742384.0
2017-03-06,67.9,68.65,67.83,68.25,4759057,,324705344.0
2017-03-07,68.35,68.66,67.7,68.5,5994957,,409216768.0
2017-03-08,68.49,68.65,67.72,67.92,3209423,,218537248.0
2017-03-09,68.2,68.2,67.4,67.52,2498433,,168902128.0
2017-03-10,67.58,67.87,67.29,67.46,2349918,,158716560.0
2017-03-13,67.69,68.5,66.71,68.25,5959182,,404813088.0
2017-03-14,68.5,68.58,67.83,67.9,3382816,,230140928.0
2017-03-15,67.1,67.6,66.68,67.1,3016354,,202332464.0
2017-03-16,67.11,67.88,67.09,67.66,4197097,,283150624.0
2017-03-17,67.83,70.59,67.58,68.05,11262267,,777049856.0
2017-03-20,68.03,68.53,67.4,67.89,4485209,,304351712.0
2017-03-21,67.93,68.14,67.33,67.66,3287233,,222318064.0
2017-03-22,67.15,67.44,66.84,67.15,3286219,,220377184.0
2017-03-23,67.45,67.58,66.52,67.1,3092207,,207227696.0
2017-03-24,67.05,67.58,66.6,67.35,3429332,,229986448.0
2017-03-27,67.2,67.29,66.73,66.82,2474876,,165594864.0
2017-03-28,66.85,67.14,66.68,66.86,2065416,,138093904.0
2017-03-29,66.88,67.1,66.01,66.02,3049541,,202613488.0
2017-03-30,66.02,66.5,64.4,64.61,3683106,,240300912.0
2017-03-31,64.8,65.29,62.95,63.36,5278685,,336643712.0
2017-04-05,63.4,65.0,63.38,64.73,3283653,,210940608.0
2017-04-06,64.57,64.85,63.85,64.03,2828707,,181888304.0
2017-04-07,64.01,64.05,63.52,63.63,2205388,,140416080.0
2017-04-10,63.64,63.89,61.6,61.94,4848768,,301796992.0
2017-04-11,61.88,62.8,61.82,62.3,3004830,,187158384.0
2017-04-12,62.3,63.26,61.6,62.8,3229268,,202326784.0
2017-04-13,62.5,63.2,62.3,63.14,1868918,,117843504.0
2017-04-14,63.14,63.18,61.61,62.01,2414727,,150471760.0
2017-04-17,61.76,62.37,61.3,61.87,1826683,,112941952.0
2017-04-18,61.8,62.38,61.76,61.98,1604951,,99675016.0
2017-04-19,61.62,62.21,59.83,60.3,4196191,,256003792.0
2017-04-20,60.29,61.28,59.71,60.2,3557397,,214525776.0
2017-04-21,60.22,60.3,58.72,58.8,3578821,,212198464.0
2017-04-24,58.82,58.82,55.99,56.8,3519417,,200709104.0
2017-04-25,56.21,58.17,56.21,56.5,3078744,,176526496.0
2017-04-26,56.38,57.56,56.2,56.99,2405450,,136895536.0
2017-04-27,56.88,58.18,54.97,57.46,5146712,,290236096.0
2017-04-28,57.3,57.3,56.5,56.64,2885957,,163783440.0
2017-05-02,56.16,56.64,55.83,56.0,2094500,,117414888.0
2017-05-03,56.04,57.96,56.0,57.25,4155757,,237891792.0
2017-05-04,56.8,57.88,56.35,57.05,2552449,,145958624.0
2017-05-05,56.59,57.85,56.5,57.36,3400589,,195093424.0
2017-05-08,57.02,61.06,57.02,59.47,6727345,,402081792.0
2017-05-09,58.99,60.49,58.12,60.06,4227778,,252340800.0
