日期,开盘,收盘,最高,最低,成交量,成交额
2018-07-25,9060.0,9081.0,9143.8,8995.0,22008,19964730.0
2018-07-26,9059.9,9050.3,9120.0,9040.0,12734,11555956.0
2018-07-27,9050.1,9050.0,9200.0,8990.1,8353,7579267.5
2018-07-30,9033.0,8889.0,9055.0,8860.0,5782,5180883.0
2018-07-31,8889.0,8891.9,8908.0,8886.1,2317,2061176.625
2018-08-01,8891.9,8853.5,8930.0,8852.1,4279,3805225.25
2018-08-02,8853.5,8759.0,8853.5,8712.0,2544,2229973.0
2018-08-03,8756.8,8754.1,8771.2,8750.1,1928,1688161.625
2018-08-06,8744.8,8701.2,8744.8,8700.5,3140,2737392.25
2018-08-07,8701.0,8784.6,8790.0,8700.4,4498,3941242.5
2018-08-08,8810.0,8761.2,8829.9,8755.1,1948,1713316.375
2018-08-09,8761.2,8799.9,8811.3,8750.0,2213,1945492.375
2018-08-10,8790.3,8775.3,8810.1,8761.1,1549,1362012.75
2018-08-13,8774.0,8743.5,8774.0,8711.1,2247,1961837.0
2018-08-14,8718.0,8733.5,8769.9,8718.0,1730,1511873.875
2018-08-15,8716.0,8712.1,8732.6,8700.0,6016,5242500.5
2018-08-16,8703.5,8678.0,8703.5,8650.7,4817,4179518.5
2018-08-17,8672.3,8678.0,8699.1,8670.1,2171,1884382.875
2018-08-20,8670.3,8651.3,8678.0,8638.0,1860,1609875.375
2018-08-21,8652.1,8661.1,8669.4,8640.0,3995,3458083.5
2018-08-22,8661.1,8666.0,8670.0,8651.0,1760,1524927.125
2018-08-23,8666.0,8675.0,8688.8,8652.1,2313,2005623.0
2018-08-24,8665.1,8692.0,8693.7,8665.1,1202,1043168.8125
2018-08-27,8692.0,8740.0,8740.0,8688.8,1639,1429607.375
2018-08-28,8735.0,8736.7,8740.0,8730.0,2345,2048758.625
2018-08-29,8736.7,8720.0,8768.0,8700.0,3747,3267745.5
2018-08-30,8714.9,8680.9,8725.5,8680.8,2949,2565777.5
2018-08-31,8680.9,8677.9,8739.9,8655.0,1705,1478225.0
2018-09-03,8655.0,8651.0,8658.4,8647.0,1673,1448360.25
2018-09-04,8650.0,8684.5,8689.1,8650.0,892,775128.5
2018-09-05,8680.0,8679.0,8686.9,8661.3,1930,1674991.25
2018-09-06,8678.0,8688.0,8691.6,8678.0,1518,1318581.125
2018-09-07,8688.0,8700.4,8703.0,8675.2,2464,2143187.0
2018-09-10,8700.4,8700.4,8730.0,8700.1,3736,3254041.5
2018-09-11,8700.1,8716.4,8737.4,8700.1,2143,1867338.375
2018-09-12,8716.0,8735.2,8786.2,8700.0,7216,6313673.0
2018-09-13,8739.9,8740.0,8745.8,8733.0,1421,1241861.375
2018-09-14,8736.0,8745.0,8755.5,8711.4,2301,2011733.125
2018-09-17,8748.8,8694.5,8749.0,8694.5,5493,4788825.5
2018-09-18,8694.5,8708.0,8725.3,8685.3,1944,1691866.0
2018-09-19,8708.0,8729.1,8749.0,8703.2,2400,2095579.0
2018-09-20,8729.1,8729.0,8740.0,8728.5,1566,1367629.125
2018-09-21,8728.8,8740.1,8745.8,8705.0,1832,1599054.75
2018-09-25,8745.0,8744.9,8774.0,8715.0,2574,2252241.5
2018-09-26,8740.9,8762.2,8768.0,8722.0,3513,3073514.75
2018-09-27,8760.0,8718.9,8769.1,8718.7,1109,969214.5625
2018-09-28,8718.7,8725.2,8739.9,8718.7,729,636241.0
2018-10-08,8680.1,8640.0,8680.5,8630.2,1237,1071032.625
2018-10-09,8630.2,8630.6,8637.9,8620.0,1680,1450455.125
2018-10-10,8621.0,8631.4,8647.7,8621.0,532,459604.96875
2018-10-11,8631.4,8565.0,8631.5,8550.0,4941,4238719.5
2018-10-12,8555.0,8556.0,8579.9,8501.0,3229,2761845.25
2018-10-15,8556.0,8536.0,8601.0,8530.2,2334,2001065.5
2018-10-16,8536.0,8520.0,8597.5,8488.1,3276,2799532.75
2018-10-17,8503.1,8528.0,8536.1,8482.1,1964,1671507.75
2018-10-18,8503.0,8410.0,8504.0,8400.0,2274,1924195.0
2018-10-19,8411.0,8453.6,8470.0,8350.0,2609,2197045.5
2018-10-22,8420.0,8520.0,8528.8,8420.0,1315,1120010.875
2018-10-23,8501.0,8510.0,8533.0,8469.3,1937,1649481.125
2018-10-24,8450.0,8478.9,8509.8,8450.0,994,844712.125
2018-10-25,8451.1,8450.0,8455.0,8401.3,2467,2080841.5
2018-10-26,8450.0,8504.9,8510.0,8450.0,1868,1585368.875
2018-10-29,8501.0,8519.9,8539.8,8500.0,1477,1258971.375
2018-10-30,8510.0,8545.2,8555.5,8500.1,2977,2543777.0
2018-10-31,8545.1,8559.2,8600.0,8526.2,1951,1670636.75
2018-11-01,8557.0,8582.4,8588.0,8557.0,2387,2047973.75
2018-11-02,8609.0,8655.3,8674.0,8585.0,6481,5592492.5
2018-11-05,8691.7,8676.5,8701.2,8655.0,3897,3383839.25
2018-11-06,8661.1,8636.1,8661.1,8607.0,3951,3416395.25
2018-11-07,8621.1,8627.1,8636.0,8575.0,4399,3790416.5
2018-11-08,8627.0,8615.3,8632.8,8606.7,1688,1455507.0
2018-11-09,8609.9,8598.9,8625.0,8550.1,3401,2925001.75
2018-11-12,8580.1,8614.2,8619.0,8580.1,4036,3473885.25
2018-11-13,8611.0,8660.0,8667.0,8590.1,9934,8580052.0
2018-11-14,8661.0,8750.0,8814.8,8660.0,11886,10401311.0
2018-11-15,8750.0,8850.0,8850.0,8750.0,5192,4581865.0
2018-11-16,8850.7,8848.9,8897.0,8838.1,12178,10792247.0
2018-11-19,8985.9,9000.1,9100.0,8851.8,31227,27967488.0
2018-11-20,9000.0,8909.0,9080.0,8880.0,33513,30181612.0
2018-11-21,8881.0,8887.1,8899.0,8830.3,6667,5919538.5
2018-11-22,8882.0,8883.3,8888.8,8862.1,3164,2810460.75
2018-11-23,8866.0,8883.0,8949.0,8819.9,4675,4152520.0
2018-11-26,8830.9,8910.0,8920.0,8830.9,2914,2594397.75
2018-11-27,8890.0,8899.0,8934.9,8885.0,3467,3085048.0
2018-11-28,8899.0,8897.9,8916.8,8870.0,9711,8637501.0
2018-11-29,8900.0,8855.5,8923.9,8844.0,11612,10288437.0
2018-11-30,8836.1,8875.0,8885.0,8836.1,2032,1802001.75
2018-12-03,8891.0,8908.7,8920.0,8861.0,4348,3872359.25
2018-12-04,8900.0,8947.5,8953.0,8900.0,5501,4910329.5
2018-12-05,8912.0,8960.0,8963.3,8900.0,5869,5251869.5
2018-12-06,8960.0,8968.4,8969.9,8932.1,4805,4305900.0
2018-12-07,8980.0,9005.0,9058.0,8980.0,7669,6915932.0
2018-12-10,9005.0,8980.0,9005.1,8980.0,1939,1744412.25
2018-12-11,8996.8,8971.0,8996.8,8970.0,2420,2172864.5
2018-12-12,8971.0,8935.0,8987.9,8928.3,1517,1357912.125
2018-12-13,8936.0,8979.0,8984.9,8936.0,1955,1755572.25
2018-12-14,8979.0,8950.0,8979.0,8945.4,1408,1261658.875
2018-12-17,8930.1,8930.0,8934.0,8909.7,1530,1364869.625
2018-12-18,8930.0,8891.0,8930.0,8874.0,1678,1492163.125
2018-12-19,8891.1,8893.7,8903.9,8845.0,1805,1604321.5
2018-12-20,8860.5,8839.9,8870.0,8823.1,1421,1257160.25
2018-12-21,8823.0,8786.0,8830.0,8781.0,1580,1389224.875
2018-12-24,8784.9,8764.9,8800.0,8751.0,1179,1033604.25
2018-12-25,8767.8,8762.5,8774.5,8736.0,986,864351.0625
2018-12-26,8760.1,8781.5,8786.8,8760.0,996,874912.5625
2018-12-27,8782.0,8752.3,8799.9,8750.0,1614,1418282.0
2018-12-28,8734.0,8762.1,8766.0,8734.0,810,710128.8125
2019-01-02,8763.0,8787.6,8836.9,8762.0,1595,1402105.625
2019-01-03,8851.0,8933.0,8943.4,8851.0,13629,12140220.0
2019-01-04,8905.0,8944.4,8950.0,8860.4,3286,2934726.0
2019-01-07,8960.0,8951.8,8965.0,8946.8,7280,6518708.5
2019-01-08,8951.9,8989.9,9006.0,8947.6,4489,4027137.75
2019-01-09,8989.9,9019.9,9038.8,8989.9,7444,6720447.0
2019-01-10,9019.9,9028.7,9032.5,8990.0,2905,2621227.75
2019-01-11,9028.8,9051.9,9058.0,9028.7,5406,4891046.5
2019-01-14,9051.9,9038.0,9088.0,9013.6,5725,5194466.5
2019-01-15,9036.9,9053.5,9060.0,9018.0,3173,2867833.5
2019-01-16,9054.0,9064.1,9099.8,9053.5,4859,4408645.0
2019-01-17,9073.0,9026.0,9073.0,9026.0,1343,1216719.625
2019-01-18,9025.0,9034.0,9050.0,9025.0,2996,2708015.75
2019-01-21,9026.0,9035.0,9035.0,9005.0,2727,2461984.25
2019-01-22,9035.0,9014.0,9035.0,9002.2,2143,1934452.5
2019-01-23,9013.7,8995.0,9048.0,8993.1,2577,2323542.0
2019-01-24,8993.3,8996.0,8998.8,8982.0,2287,2056398.625
2019-01-25,9000.0,9031.8,9039.0,9000.0,4416,3987593.0
2019-01-28,9032.0,9011.7,9050.0,9008.4,1637,1478394.875
2019-01-29,9011.7,8987.9,9039.0,8975.0,3031,2724808.25
2019-01-30,8987.6,8985.0,8988.0,8974.0,2140,1922445.125
2019-01-31,8981.2,8991.0,9015.0,8981.2,1805,1623130.625
2019-02-01,8990.0,9042.0,9042.0,8990.0,1844,1664114.875
2019-02-11,9030.0,9080.3,9092.7,9030.0,3499,3172326.0
2019-02-12,9080.3,9101.0,9118.0,9075.3,6334,5764959.0
2019-02-13,9101.8,9130.0,9130.2,9095.2,7372,6722334.0
2019-02-14,9130.0,9141.0,9150.0,9100.3,3620,3307722.25
2019-02-15,9128.0,9157.3,9166.6,9128.0,3524,3225231.0
2019-02-18,9159.0,9239.9,9242.0,9159.0,6698,6171491.5
2019-02-19,9240.0,9265.1,9294.0,9240.0,9986,9257225.0
2019-02-20,9265.1,9270.3,9273.6,9240.0,4420,4095942.5
2019-02-21,9270.0,9270.1,9300.0,9259.9,4576,4246691.5
2019-02-22,9269.4,9305.0,9309.0,9269.4,5035,4677201.0
2019-02-25,9305.2,9400.0,9465.0,9305.1,16557,15551884.0
2019-02-26,9400.0,9410.0,9480.0,9380.0,15385,14482249.0
2019-02-27,9420.0,9391.6,9438.0,9390.0,8655,8149600.0
2019-02-28,9391.6,9398.0,9425.0,9390.1,8560,8056132.5
2019-03-01,9390.9,9412.3,9429.9,9390.9,11769,11084816.0
2019-03-04,9443.0,9437.2,9481.8,9430.1,19284,18247856.0
2019-03-05,9437.3,9521.6,9522.8,9437.3,22779,21651220.0
2019-03-06,9522.2,9743.0,9801.0,9522.2,25384,24658664.0
2019-03-07,9705.0,9761.1,9850.0,9705.0,19036,18639064.0
2019-03-08,9753.0,9647.0,9753.0,9600.3,10782,10431768.0
2019-03-11,9633.9,9771.0,9780.0,9633.9,11821,11498358.0
2019-03-12,9850.0,10250.0,10400.0,9812.0,106653,108620016.0
2019-03-13,10400.0,10080.1,10550.0,10068.0,89148,91673376.0
2019-03-14,10080.1,9979.9,10080.1,9969.1,16673,16671181.0
2019-03-15,9980.1,10009.0,10148.9,9940.0,22934,22982916.0
2019-03-18,10009.0,10193.1,10308.9,10000.2,36919,37551932.0
2019-03-19,10193.1,10181.8,10220.0,10158.1,10663,10855140.0
2019-03-20,10181.8,10171.0,10198.0,10140.0,9695,9858104.0
2019-03-21,10299.0,10290.4,10350.0,10174.0,23995,24661038.0
2019-03-22,10290.0,10317.2,10430.6,10222.4,15877,16372879.0
2019-03-25,10297.0,10228.0,10297.0,10228.0,5174,5309017.0
2019-03-26,10221.8,9968.5,10288.0,9951.1,13113,13266174.0
2019-03-27,10020.0,10017.8,10128.0,9988.1,7020,7050276.5
2019-03-28,10017.9,10025.0,10080.0,9965.0,11359,11371517.0
2019-03-29,10025.0,10135.0,10199.9,10000.1,11984,12122741.0
2019-04-01,10136.0,10365.0,10380.0,10136.0,18595,19164786.0
2019-04-02,10334.7,10398.0,10398.2,10334.7,13510,14001698.0
2019-04-03,10451.0,10405.1,10490.0,10380.3,8833,9202350.0
2019-04-04,10405.2,10407.2,10468.0,10405.2,7026,7315525.5
2019-04-08,10407.1,10266.8,10409.9,10160.0,9316,9611872.0
2019-04-09,10270.0,10266.6,10280.0,10240.3,3983,4090447.75
2019-04-10,10266.8,10270.0,10270.0,10220.4,4335,4443042.5
2019-04-11,10262.0,10179.0,10262.0,10179.0,7531,7692826.0
2019-04-12,10173.0,10171.3,10198.9,10130.1,4907,4990133.0
2019-04-15,10200.0,10098.9,10200.0,10075.3,21720,21944684.0
2019-04-16,10025.0,9999.8,10025.0,9930.3,8218,8209669.5
2019-04-17,10002.0,9993.0,10019.7,9990.0,5482,5484095.5
2019-04-18,9993.0,9999.8,10010.0,9990.0,4220,4221058.0
2019-04-19,9999.8,10001.0,10012.0,9998.1,3047,3047478.75
2019-04-22,9999.0,9964.1,10008.6,9962.6,1937,1935804.0
2019-04-23,9969.3,9869.3,9982.0,9866.0,3720,3682140.5
2019-04-24,9879.7,9814.1,9879.7,9810.0,4671,4597310.5
2019-04-25,9819.0,9688.9,9824.6,9658.0,4092,3980998.0
2019-04-26,9664.3,9500.0,9664.3,9500.0,7127,6843482.5
2019-04-29,9531.1,9480.5,9590.0,9480.0,6908,6565110.5
2019-04-30,9480.7,9525.0,9553.0,9480.7,4098,3905805.0
2019-05-06,9500.1,9514.2,9587.7,9400.0,7054,6702476.0
2019-05-07,9514.1,9544.2,9549.9,9514.1,1391,1327645.375
2019-05-08,9544.2,9598.0,9800.0,9451.1,9380,9044478.0
2019-05-09,9551.0,9523.3,9577.0,9520.0,8697,8284755.0
2019-05-10,9523.2,9588.0,9597.0,9523.2,5024,4808941.5
2019-05-13,9586.8,9540.9,9600.0,9530.2,3083,2951992.25
2019-05-14,9540.8,9546.0,9562.9,9514.1,1078,1029977.6875
2019-05-15,9547.0,9580.9,9590.1,9547.0,4266,4088972.25
2019-05-16,9599.8,9631.0,9639.0,9580.2,3451,3318561.25
2019-05-17,9631.0,9532.0,9639.0,9513.3,2273,2182226.0
2019-05-20,9531.9,9483.0,9531.9,9458.0,2117,2009904.25
2019-05-21,9483.6,9530.0,9560.0,9483.6,4244,4045174.5
2019-05-22,9570.2,9529.4,9589.0,9523.3,2376,2270676.75
2019-05-23,9530.0,9500.0,9599.0,9488.0,6961,6617039.5
2019-05-24,9500.0,9489.0,9519.0,9488.0,2346,2229544.5
2019-05-27,9490.2,9490.8,9519.5,9480.0,12423,11790315.0
2019-05-28,9500.0,9479.9,9500.0,9462.1,2701,2562963.75
2019-05-29,9480.0,9530.3,10120.0,9470.0,51544,50450168.0
2019-05-30,9508.0,9492.1,9577.9,9481.0,12363,11758171.0
2019-05-31,9511.6,9471.8,9511.6,9469.0,3347,3173660.5
2019-06-03,9473.8,9465.8,9600.0,9450.0,8714,8275930.5
2019-06-04,9465.8,9403.9,9487.5,9400.0,5263,4951577.5
2019-06-05,9415.9,9390.1,9436.0,9370.0,1998,1877912.625
2019-06-06,9400.0,9309.0,9400.0,9308.0,7298,6797492.5
2019-06-10,9309.0,9331.3,9347.4,9301.0,2371,2212155.75
2019-06-11,9340.0,9396.0,9398.0,9336.0,2803,2629002.5
2019-06-12,9399.0,9398.9,9423.0,9390.0,1661,1562506.0
2019-06-13,9369.2,9398.0,9417.8,9369.2,745,700500.3125
2019-06-14,9379.1,9390.0,9400.1,9379.1,861,809452.4375
2019-06-17,9368.0,9396.1,9409.9,9368.0,1192,1118829.875
2019-06-18,9365.3,9333.5,9396.6,9311.9,5046,4728396.5
2019-06-19,9399.0,9356.8,9399.1,9345.0,3595,3365639.0
2019-06-20,9386.6,9360.0,9386.6,9345.0,4282,4005462.0
2019-06-21,9394.9,9440.8,9466.0,9346.0,6668,6285365.0
2019-06-24,9434.1,9436.0,9438.0,9400.3,2204,2077762.5
2019-06-25,9448.9,9410.0,9495.0,9402.0,1410,1328253.125
2019-06-26,9410.0,9408.5,9429.7,9400.0,1957,1842363.875
2019-06-27,9408.5,9428.0,9434.6,9395.0,2506,2358676.5
2019-06-28,9426.9,9418.4,9444.8,9409.8,1153,1086788.125
2019-07-01,9453.0,9459.0,9472.4,9433.5,3063,2896447.0
2019-07-02,9459.4,9487.0,9487.0,9459.2,3104,2942776.5
2019-07-03,9500.0,9492.0,9500.0,9465.0,1520,1442497.5
2019-07-04,9492.0,9520.0,9538.1,9492.0,3089,2941510.0
2019-07-05,9546.0,9527.0,9546.0,9522.1,1192,1136982.875
2019-07-08,9527.0,9478.0,9547.5,9452.2,2224,2107805.75
2019-07-09,9487.9,9488.9,9500.0,9477.1,716,679537.6875
2019-07-10,9480.8,9496.0,9520.0,9480.8,1095,1041115.375
2019-07-11,9496.0,9500.5,9546.8,9496.0,1558,1480962.25
2019-07-12,9501.0,9500.3,9520.0,9500.0,1593,1515008.75
2019-07-15,9500.3,9509.0,9518.8,9485.1,1579,1501185.375
2019-07-16,9509.0,9503.0,9510.0,9500.3,662,629378.125
2019-07-17,9504.9,9508.0,9518.4,9500.4,1235,1174378.5
2019-07-18,9508.1,9500.0,9508.1,9496.1,446,424418.03125
2019-07-19,9500.0,9506.0,9538.9,9498.5,949,902826.5
2019-07-22,9501.0,9470.0,9520.0,9454.9,716,679360.0
2019-07-23,9470.0,9473.4,9500.0,9470.0,286,271249.4375
2019-07-24,9499.8,9472.6,9499.8,9451.1,1680,1592533.75
2019-07-25,9489.7,9529.2,9599.0,9470.1,617,586794.625
2019-07-26,9509.5,9490.3,9545.0,9482.0,5467,5193051.5
2019-07-29,9490.4,9488.2,9519.9,9477.8,6031,5723357.0
2019-07-30,9488.5,9506.5,9509.9,9488.5,1916,1822248.375
2019-07-31,9506.5,9523.6,9545.0,9506.5,1581,1505191.375
2019-08-01,9541.4,9538.5,9546.0,9511.2,974,928465.9375
2019-08-02,9530.0,9538.2,9546.0,9451.0,1059,1007579.625
2019-08-05,9500.1,9510.0,9530.0,9500.1,473,449785.625
2019-08-06,9500.0,9473.0,9500.0,9458.1,1527,1447380.375
2019-08-07,9493.0,9485.0,9499.0,9477.3,401,380887.4375
2019-08-08,9485.0,9482.0,9499.6,9452.0,2819,2673623.75
2019-08-09,9482.0,9488.1,9525.1,9476.1,1215,1155618.0
2019-08-12,9488.0,9502.0,9515.0,9481.9,3194,3035564.75
2019-08-13,9522.7,9505.0,9522.7,9492.2,438,417224.90625
2019-08-14,9505.0,9489.0,9520.0,9477.1,4416,4191613.5
2019-08-15,9465.0,9483.5,9497.9,9465.0,1284,1218376.375
2019-08-16,9487.8,9477.0,9487.8,9465.3,4708,4463538.0
2019-08-19,9485.0,9493.2,9517.0,9473.0,2152,2042665.5
2019-08-20,9492.8,9500.0,9500.1,9485.1,4543,4313396.5
2019-08-21,9500.5,9492.7,9528.8,9491.2,4182,3975282.5
2019-08-22,9492.7,9485.2,9508.9,9485.1,3175,3014449.5
2019-08-23,9488.2,9500.0,9514.0,9488.1,2229,2117954.5
2019-08-26,9499.8,9490.0,9500.0,9451.0,1508,1431114.625
2019-08-27,9500.0,9520.0,9526.5,9491.0,8785,8359332.5
2019-08-28,9538.0,9520.1,9538.0,9508.2,3814,3634772.75
2019-08-29,9520.1,9525.0,9534.0,9510.8,1980,1886396.0
2019-08-30,9525.0,9500.6,9582.0,9500.0,4372,4169583.0
2019-09-02,9530.0,9520.0,9530.0,9500.0,2214,2107338.25
2019-09-03,9520.0,9516.2,9528.9,9515.0,914,870873.5
2019-09-04,9516.0,9510.2,9560.0,9499.9,6008,5713549.0
2019-09-05,9520.0,9521.8,9540.0,9510.0,5260,5010583.0
2019-09-06,9531.8,9526.0,9536.0,9521.0,6048,5760958.0
2019-09-09,9539.8,9600.0,9603.0,9539.7,8310,7942635.0
2019-09-10,9600.0,9633.7,9633.7,9588.9,4133,3971817.0
2019-09-11,9641.0,9632.0,9669.8,9631.6,4697,4536738.0
2019-09-12,9633.0,9670.0,9678.9,9632.0,2885,2789466.75
2019-09-16,9673.1,9676.0,9699.0,9673.1,1680,1627547.875
2019-09-17,9680.0,9611.7,9680.0,9600.0,2228,2148122.25
2019-09-18,9611.8,9623.8,9635.5,9611.8,2209,2126090.5
2019-09-19,9611.0,9627.1,9680.0,9610.6,2141,2062591.25
2019-09-20,9636.6,9640.0,9760.0,9622.2,6979,6747476.5
2019-09-23,9640.0,9598.9,9649.9,9584.0,2096,2013880.5
2019-09-24,9604.0,9650.0,9652.9,9600.3,3890,3746250.25
2019-09-25,9648.0,9625.5,9650.0,9616.0,667,642216.8125
2019-09-26,9625.7,9610.1,9633.0,9600.1,1647,1584485.0
2019-09-27,9600.8,9600.0,9620.0,9559.4,5085,4877641.5
2019-09-30,9606.0,9624.0,9625.0,9590.2,517,497109.59375
2019-10-08,9623.8,9606.9,9637.7,9588.0,1927,1853953.0
2019-10-09,9605.0,9593.1,9605.0,9505.0,789,755745.625
2019-10-10,9560.0,9610.0,9611.5,9555.8,1553,1492017.25
2019-10-11,9622.1,9630.0,9687.5,9610.2,2438,2351193.75
2019-10-14,9650.6,9655.2,9663.7,9632.0,4146,4001852.25
2019-10-15,9655.2,9653.9,9656.6,9641.0,815,786690.1875
2019-10-16,9653.9,9642.5,9660.0,9642.5,1520,1467750.875
2019-10-17,9642.5,9640.0,9655.9,9636.0,396,381974.1875
2019-10-18,9640.0,9640.0,9648.8,9638.0,759,731932.6875
2019-10-21,9642.1,9633.6,9645.0,9605.1,1121,1079653.0
2019-10-22,9633.6,9619.1,9635.3,9615.2,3376,3247821.75
2019-10-23,9619.1,9598.2,9650.0,9597.2,2776,2668606.75
2019-10-24,9598.3,9580.0,9615.9,9559.8,915,877955.625
2019-10-25,9580.0,9570.9,9580.0,9561.0,1920,1837307.0
2019-11-11,9760.0,9618.0,9760.0,9618.0,18299,17690660.0
2019-11-12,9618.2,9600.0,9628.7,9591.5,4109,3948062.25
2019-11-13,9600.6,9605.1,9627.8,9600.6,4478,4306134.5
2019-11-14,9605.2,9620.0,9628.8,9605.2,1732,1665842.375
2019-11-15,9620.0,9600.0,9620.0,9589.0,1050,1008449.875
2019-11-18,9600.0,9585.0,9609.9,9580.1,2631,2525400.5
2019-11-19,9590.0,9571.2,9590.1,9571.1,2418,2317533.0
2019-11-20,9569.0,9550.0,9569.0,9540.4,2053,1961396.125
2019-11-21,9549.8,9536.5,9549.8,9520.0,898,856747.75
2019-11-22,9536.5,9526.2,9579.6,9526.0,792,755441.0
2019-11-25,9530.0,9517.2,9538.0,9516.1,861,821256.4375
2019-11-26,9517.3,9517.4,9537.6,9517.3,1121,1067531.75
2019-11-27,9517.9,9525.0,9537.7,9517.9,946,900869.375
2019-11-28,9537.2,9516.2,9537.2,9515.1,1930,1838617.25
2019-11-29,9516.2,9505.4,9516.2,9500.1,370,351834.53125
2019-12-02,9505.4,9492.0,9519.0,9491.1,1254,1192267.125
2019-12-03,9492.0,9493.3,9517.0,9472.6,830,789738.5
2019-12-04,9493.4,9516.7,9519.8,9493.4,3547,3374388.5
2019-12-05,9521.0,9503.6,9522.6,9498.0,3015,2866463.75
2019-12-06,9500.4,9505.0,9510.0,9500.4,508,483597.28125
2019-12-09,9505.1,9515.0,9527.9,9505.1,984,936849.375
2019-12-10,9540.0,9516.0,9540.0,9511.2,536,510484.59375
