日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,113.02,110.51,136.37,87.1,20091446,2146542208.0,,,,
2019-07-23,,126.0,123.46,133.3,119.66,13109892,1653966720.0,,,,
2019-07-24,,123.9,128.58,128.99,118.0,10490032,1304623360.0,,,,
2019-07-25,,126.0,130.75,138.98,125.28,11089888,1455801984.0,,,,
2019-07-26,,128.0,122.88,128.98,120.1,7628348,946405376.0,,,,
2019-07-29,,124.11,129.03,129.88,124.11,7428607,946355136.0,,,,
2019-07-30,,128.0,135.07,135.42,125.6,10189712,1328903296.0,,,,
2019-07-31,,133.0,132.99,134.6,128.5,7987360,1056385088.0,,,,
2019-08-01,,129.5,135.27,136.9,127.91,8574617,1140674816.0,,,,
2019-08-02,,132.0,138.36,148.66,131.2,13204754,1831467008.0,,,,
2019-08-05,,137.0,139.28,139.67,132.0,8347632,1146695808.0,,,,
2019-08-06,,136.02,129.26,143.5,128.0,10568626,1454148096.0,,,,
2019-08-07,,131.0,127.07,132.0,123.6,6839928,871653184.0,,,,
2019-08-08,,126.0,129.08,136.2,125.03,7718389,1013705344.0,,,,
2019-08-09,,129.88,122.11,131.6,121.99,6079399,772775232.0,,,,
2019-08-12,,123.02,119.31,123.76,117.5,4821442,576546176.0,,,,
2019-08-13,,118.56,120.29,120.86,116.87,3626746,430992992.0,,,,
2019-08-14,,121.2,121.0,123.29,119.51,3396703,412014432.0,,,,
2019-08-15,,118.0,120.35,121.48,117.31,2400102,288015968.0,,,,
2019-08-16,,120.6,122.23,124.88,119.6,3630033,443817056.0,,,,
2019-08-19,,122.0,127.31,127.41,118.88,4918652,607994560.0,,,,
2019-08-20,,126.4,124.8,127.02,124.3,2243561,281282400.0,,,,
2019-08-21,,124.99,119.99,124.99,119.18,3148514,381673312.0,,,,
2019-08-22,,119.52,122.06,124.8,119.1,2592622,316558272.0,,,,
2019-08-23,,122.12,121.05,125.67,119.21,4105464,503994496.0,,,,
2019-08-26,,122.0,135.2,135.94,121.83,6520165,841695744.0,,,,
2019-08-27,,134.0,134.98,135.85,130.8,3928911,524997088.0,,,,
2019-08-28,,134.05,132.1,142.5,131.89,4542188,625187840.0,,,,
2019-08-29,,131.01,134.2,135.0,128.88,3290562,435173952.0,,,,
2019-08-30,,134.3,139.6,148.0,133.03,6506136,914458304.0,,,,
2019-09-02,,140.02,142.06,142.95,136.0,3299757,459167360.0,,,,
2019-09-03,,142.0,148.29,152.0,141.15,5607498,829233792.0,,,,
2019-09-04,,146.8,142.06,148.5,141.42,4043830,583451200.0,,,,
2019-09-05,,142.37,138.93,146.41,138.5,4104808,585378752.0,,,,
2019-09-06,,138.93,136.5,141.6,135.96,3098463,428729344.0,,,,
2019-09-09,,137.27,139.2,140.35,136.5,2180421,302203776.0,,,,
2019-09-10,,139.1,138.09,141.66,136.8,2229485,309165408.0,,,,
2019-09-11,,138.26,136.64,139.99,136.11,1821308,251321984.0,,,,
2019-09-12,,136.65,138.24,139.83,135.45,1862443,256291552.0,,,,
2019-09-16,,138.9,144.2,145.97,138.8,3167590,453929056.0,,,,
2019-09-17,,143.1,142.07,146.66,140.36,2090891,298564000.0,,,,
2019-09-18,,142.07,133.9,142.97,133.18,3715824,506748864.0,,,,
2019-09-19,,133.1,135.06,136.77,132.11,1901380,256691824.0,,,,
2019-09-20,,134.34,134.88,136.0,133.85,1025631,138175504.0,,,,
2019-09-23,,134.93,134.1,135.43,131.03,1356830,180811424.0,,,,
2019-09-24,,133.58,141.0,142.42,133.58,2714023,378777856.0,,,,
2019-09-25,,140.78,136.66,141.97,136.5,1592091,220505808.0,,,,
2019-09-26,,137.2,129.3,137.5,129.3,2249742,298041600.0,,,,
2019-09-27,,130.0,130.85,133.38,126.18,1573728,204514592.0,,,,
2019-09-30,,128.98,133.16,136.68,124.5,2113311,277392320.0,,,,
2019-10-08,,132.5,133.96,137.0,131.04,1136405,152984192.0,,,,
2019-10-09,,133.6,140.6,141.3,131.2,1919268,264483648.0,,,,
2019-10-10,,140.4,148.7,155.0,138.61,3508771,520741504.0,,,,
2019-10-11,,147.0,148.5,152.7,147.0,2157647,323218784.0,,,,
2019-10-14,,147.77,152.29,155.7,147.75,2379433,361527936.0,,,,
2019-10-15,,150.22,154.69,157.2,149.26,2225549,341891200.0,,,,
2019-10-16,,154.69,150.01,157.8,149.5,2448141,375975936.0,,,,
2019-10-17,,150.13,160.13,160.6,148.55,2944843,459849248.0,,,,
2019-10-18,,159.3,162.0,173.86,159.3,3871189,645972992.0,,,,
2019-10-21,,162.0,165.03,168.4,156.23,2996353,483104384.0,,,,
2019-10-22,,165.0,164.5,169.49,161.12,2063197,340876800.0,,,,
2019-10-23,,163.5,160.0,166.59,157.6,2920275,472077280.0,,,,
2019-10-24,,160.5,155.7,163.56,153.0,2515972,399924800.0,,,,
2019-10-25,,154.0,154.1,157.28,152.01,1441997,223031296.0,,,,
2019-10-28,,154.2,163.11,164.6,152.62,2175980,348450816.0,,,,
2019-10-29,,162.6,167.38,172.2,162.6,2419674,406216544.0,,,,
2019-10-30,,166.6,168.88,172.68,164.04,1623128,272743040.0,,,,
2019-10-31,,168.25,167.59,168.45,163.81,1086931,180706336.0,,,,
2019-11-01,,166.21,163.36,168.2,161.02,1391952,227630720.0,,,,
2019-11-04,,165.87,182.8,182.8,165.0,2822957,495100960.0,,,,
2019-11-05,,180.51,177.3,181.51,175.45,2142190,380893024.0,,,,
2019-11-06,,178.1,180.12,181.01,175.72,1649325,294724320.0,,,,
2019-11-07,,179.96,176.25,180.3,173.0,1593694,280582112.0,,,,
2019-11-08,,176.5,177.5,180.89,175.21,1228761,218421040.0,,,,
2019-11-11,,175.5,161.8,175.5,160.33,2680149,450415264.0,,,,
2019-11-12,,162.05,162.97,164.91,159.8,1178301,191648448.0,,,,
2019-11-13,,162.22,170.38,172.2,160.43,1880928,313413888.0,,,,
2019-11-14,,170.88,175.03,178.78,169.22,1777365,311488672.0,,,,
2019-11-15,,173.0,171.98,177.8,171.2,1063663,185114032.0,,,,
2019-11-18,,171.8,173.99,179.6,171.2,1348764,237456144.0,,,,
2019-11-19,,175.5,180.99,181.99,173.03,1587389,283053696.0,,,,
2019-11-20,,180.9,177.3,182.7,176.4,1261774,225834176.0,,,,
2019-11-21,,178.7,178.95,185.25,175.91,1749439,317337216.0,,,,
2019-11-22,,179.92,169.2,179.98,162.69,2375777,403934176.0,,,,
2019-11-25,,168.05,168.88,172.4,163.33,1252999,210910656.0,,,,
2019-11-26,,167.7,162.16,171.47,161.68,1432163,236308704.0,,,,
2019-11-27,,163.49,163.5,165.18,161.2,985484,160832528.0,,,,
