日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,,40.0,48.0,100.0,38.01,50782036,2549722624.0,,,,
2025-01-06,,42.0,39.88,46.98,39.06,36607888,1552179072.0,,,,
2025-01-07,,41.5,38.3,43.4,36.8,35438967,1421510400.0,,,,
2025-01-08,,35.99,38.5,38.55,35.27,28951165,1071055104.0,,,,
2025-01-09,,37.38,39.33,41.96,36.88,34466396,1358973824.0,,,,
2025-01-10,,39.99,43.26,43.26,37.34,35579502,1438378240.0,,,,
2025-01-13,,43.45,39.99,46.97,39.99,40679332,1786065024.0,,,,
2025-01-14,,38.03,40.78,41.59,37.49,34165112,1349273600.0,,,,
2025-01-15,,40.38,41.46,43.3,39.39,30988208,1271135616.0,,,,
2025-01-16,,40.23,39.77,41.37,38.75,25275972,1012682048.0,,,,
2025-01-17,,38.92,38.39,39.96,38.12,16135579,628211776.0,,,,
2025-01-20,,38.08,38.01,38.88,37.62,14435601,549126656.0,,,,
2025-01-21,,38.45,37.38,38.46,36.9,13495244,505683264.0,,,,
2025-01-22,,37.43,37.37,37.97,37.1,10189222,382049440.0,,,,
2025-01-23,,37.5,36.91,38.0,36.89,14123145,530058400.0,,,,
2025-01-24,,36.01,35.3,36.18,34.38,16199645,570343872.0,,,,
2025-01-27,,35.09,33.81,35.48,33.22,13332263,455401088.0,,,,
2025-02-05,,34.4,34.44,34.69,33.8,10528624,361391648.0,,,,
2025-02-06,,34.1,35.66,36.1,33.85,14706084,514588480.0,,,,
2025-02-07,,35.28,35.74,35.84,34.93,13538497,480233344.0,,,,
2025-02-10,,35.6,35.35,35.6,34.7,9570969,336541696.0,,,,
2025-02-11,,35.36,35.0,35.68,34.96,8712062,306747136.0,,,,
2025-02-12,,34.71,34.9,35.17,34.58,8035367,279955968.0,,,,
2025-02-13,,34.67,33.72,34.9,33.72,8678038,297577664.0,,,,
2025-02-14,,33.6,33.61,34.15,33.32,7226967,243593856.0,,,,
2025-02-17,,33.63,33.91,34.05,33.5,6231042,210353712.0,,,,
2025-02-18,,33.75,32.46,33.88,32.45,8446039,280668768.0,,,,
2025-02-19,,32.51,33.58,33.75,32.31,8451088,280896096.0,,,,
2025-02-20,,33.96,34.09,34.59,33.85,9180235,314108128.0,,,,
2025-02-21,,33.75,33.85,33.98,33.56,6619597,223453200.0,,,,
2025-02-24,,33.71,33.91,34.28,33.57,6110118,207361712.0,,,,
2025-02-25,,33.2,34.69,34.95,33.09,10810018,371824064.0,,,,
2025-02-26,,34.35,34.43,34.68,34.1,7473495,257095248.0,,,,
2025-02-27,,35.85,37.87,37.87,35.81,15761039,585395264.0,,,,
2025-02-28,,38.0,40.0,41.61,37.87,36906416,1467919872.0,,,,
2025-03-03,,38.44,42.37,43.5,38.2,29028496,1189880960.0,,,,
2025-03-04,,41.5,40.01,41.51,39.48,18727356,755105856.0,,,,
2025-03-05,,39.04,39.09,39.58,37.94,15221328,588216448.0,,,,
2025-03-06,,38.74,38.93,39.49,38.5,13254982,516955424.0,,,,
2025-03-07,,38.5,39.24,40.81,38.39,15980735,634372288.0,,,,
2025-03-10,,39.25,38.62,39.43,38.46,9239099,358120736.0,,,,
2025-03-11,,37.97,38.88,38.9,37.42,8420336,322626880.0,,,,
2025-03-12,,39.0,38.3,39.1,38.24,8095334,311557920.0,,,,
2025-03-13,,38.18,36.68,38.26,36.14,10825922,401148768.0,,,,
2025-03-14,,36.7,37.45,37.47,36.7,6980563,259809056.0,,,,
2025-03-17,,37.45,37.69,37.84,37.3,5454578,205029152.0,,,,
2025-03-18,,37.6,37.93,38.03,37.55,5909294,223383328.0,,,,
2025-03-19,,37.9,41.72,41.72,37.5,20493536,812370368.0,,,,
2025-03-20,,41.8,43.6,45.86,41.72,32271632,1403933696.0,,,,
2025-03-21,,42.0,40.78,43.44,40.67,18353696,767132288.0,,,,
2025-03-24,,40.82,44.86,44.86,40.82,14368260,625395456.0,,,,
2025-03-25,,48.86,45.8,49.35,45.8,35442504,1690009856.0,,,,
2025-03-26,,43.2,50.38,50.38,43.2,37638880,1808165120.0,,,,
2025-03-27,,48.5,48.22,54.7,47.6,37052346,1873515136.0,,,,
2025-03-28,,47.8,46.51,48.9,44.58,25483188,1175254144.0,,,,
2025-03-31,,47.27,43.54,47.67,42.58,22622700,1027055424.0,,,,
2025-04-01,,43.36,44.0,44.86,43.11,15311354,674679488.0,,,,
2025-04-02,,43.56,48.4,48.4,42.6,30611505,1437436160.0,,,,
2025-04-03,,49.06,53.24,53.24,47.26,30634864,1546906880.0,,,,
2025-04-07,,58.55,53.9,58.56,50.68,39439536,2198846208.0,,,,
2025-04-08,,50.05,59.29,59.29,50.05,33596966,1900855168.0,,,,
2025-04-09,,58.7,61.68,64.9,55.66,37812377,2285270528.0,,,,
2025-04-10,,58.0,59.06,63.38,58.0,30425284,1837639808.0,,,,
2025-04-11,,57.78,53.99,59.19,53.28,25255908,1407432576.0,,,,
2025-04-14,,54.13,59.39,59.39,54.13,20270212,1163748608.0,,,,
2025-04-15,,61.18,58.96,62.21,58.36,27525803,1653900800.0,,,,
2025-04-16,,58.63,60.47,63.68,56.94,28384534,1714950144.0,,,,
2025-04-17,,59.26,58.0,60.42,57.0,21145012,1236941952.0,,,,
2025-04-18,,56.18,53.29,56.47,53.0,18611843,1006087808.0,,,,
2025-04-21,,53.9,54.87,55.87,53.29,15775707,857389952.0,,,,
2025-04-22,,53.9,50.12,53.9,50.0,19102317,979070400.0,,,,
2025-04-23,,51.0,51.18,52.4,49.5,18187587,927132352.0,,,,
2025-04-24,,50.91,47.41,50.91,46.84,16718479,803256320.0,,,,
2025-04-25,,47.78,46.7,48.08,46.22,10420282,490970432.0,,,,
2025-04-28,,46.5,49.19,50.51,46.25,17565212,858444672.0,,,,
2025-04-29,,48.5,48.05,49.0,47.0,10700328,513512352.0,,,,
2025-04-30,,47.6,48.21,48.97,47.36,10173217,489339392.0,,,,
2025-05-06,,49.11,53.03,53.03,49.11,22006025,1147391104.0,,,,
2025-05-07,,53.83,53.99,55.35,52.22,26194934,1421654272.0,,,,
2025-05-08,,53.04,56.07,56.7,53.04,21400396,1176177408.0,,,,
2025-05-09,,54.96,53.73,55.41,53.5,12516040,676811328.0,,,,
2025-05-12,,54.0,54.21,56.19,53.35,14157503,775431680.0,,,,
2025-05-13,,54.28,52.03,54.48,51.64,13916724,733562304.0,,,,
2025-05-14,,52.1,54.3,55.56,52.1,19993754,1084895232.0,,,,
2025-05-15,,54.28,54.75,57.58,53.87,21438515,1196689792.0,,,,
2025-05-16,,53.73,56.31,56.71,51.86,19655048,1089662080.0,,,,
2025-05-19,,56.28,54.71,56.28,53.95,12931300,706887424.0,,,,
2025-05-20,,54.1,54.71,55.34,53.3,10744800,585135360.0,,,,
2025-05-21,,54.42,52.89,54.42,52.59,8986892,476999904.0,,,,
2025-05-22,,52.3,50.52,52.32,50.5,10205405,521781312.0,,,,
2025-05-23,,50.06,50.31,51.42,49.83,6907112,349957632.0,,,,
2025-05-26,,50.0,51.18,51.59,49.77,6228952,317207296.0,,,,
2025-05-27,,51.0,50.44,51.3,49.94,5493571,276912992.0,,,,
2025-05-28,,50.48,49.41,50.9,49.36,5790879,288711072.0,,,,
2025-05-29,,49.25,50.54,50.67,49.25,6351727,319319328.0,,,,
2025-05-30,,50.16,47.74,50.3,47.7,8983408,436517280.0,,,,
2025-06-03,,48.89,50.64,51.3,48.6,11197682,561476032.0,,,,
2025-06-04,,50.17,51.93,52.48,50.12,12885528,666279040.0,,,,
2025-06-05,,51.7,51.24,53.68,51.0,13350314,694703488.0,,,,
2025-06-06,,50.88,50.57,51.63,50.41,7172583,364697216.0,,,,
2025-06-09,,51.3,53.8,55.11,51.3,17035108,905688896.0,,,,
2025-06-10,,54.0,55.66,57.64,52.57,22890892,1257967744.0,,,,
2025-06-11,,55.1,57.99,61.18,54.33,29089730,1677339776.0,,,,
2025-06-12,,56.98,57.02,59.18,55.14,21268592,1208509440.0,,,,
2025-06-13,,57.16,57.04,59.02,56.31,18637108,1076116352.0,,,,
2025-06-16,,55.1,56.06,57.1,54.26,12561509,701432512.0,,,,
2025-06-17,,55.44,54.7,57.5,54.42,11692925,648477120.0,,,,
2025-06-18,,54.0,52.99,54.17,52.66,10379180,551540224.0,,,,
2025-06-19,,52.74,51.57,52.98,51.37,7699500,401003264.0,,,,
2025-06-20,,51.4,51.53,52.5,51.32,6394970,331550048.0,,,,
2025-06-23,,50.56,51.72,51.84,50.36,5516398,284164352.0,,,,
2025-06-24,,51.72,52.19,52.6,51.3,7162016,373848544.0,,,,
2025-06-25,,52.33,52.31,52.54,51.5,7468928,388707936.0,,,,
2025-06-26,,52.31,51.16,52.31,50.83,7897816,406021728.0,,,,
2025-06-27,,51.3,52.62,52.88,51.3,10988476,575704768.0,,,,
2025-06-30,,52.82,54.87,54.95,52.15,13159164,705525824.0,,,,
2025-07-01,,54.5,53.87,54.5,53.61,8125853,438775616.0,,,,
2025-07-02,,53.91,54.48,55.48,53.18,10231707,558028480.0,,,,
2025-07-03,,54.4,53.91,54.48,53.49,6078195,327458720.0,,,,
2025-07-04,,54.05,52.01,54.09,52.0,7334858,384723424.0,,,,
2025-07-07,,51.62,52.52,53.2,51.32,5319801,278490528.0,,,,
2025-07-08,,52.0,53.08,53.59,51.99,7599627,403837024.0,,,,
2025-07-09,,53.0,51.8,53.0,51.63,6816983,355262880.0,,,,
2025-07-10,,52.11,52.91,53.51,51.82,9451852,498556928.0,,,,
2025-07-11,,53.5,55.08,57.5,53.5,19950238,1099616384.0,,,,
2025-07-14,,55.08,54.02,56.09,53.8,10585450,577149120.0,,,,
2025-07-15,,53.83,53.23,54.98,52.8,7891858,424625056.0,,,,
2025-07-16,,53.03,53.3,53.64,52.58,5369124,284563360.0,,,,
2025-07-17,,53.0,53.45,53.68,52.52,5246112,279032256.0,,,,
2025-07-18,,53.98,54.39,55.69,53.44,11495896,627883840.0,,,,
2025-07-21,,54.0,54.53,55.13,53.55,8778003,477922144.0,,,,
2025-07-22,,54.15,53.86,54.65,53.57,7116458,383558400.0,,,,
2025-07-23,,53.6,53.02,54.08,52.86,6608448,352702496.0,,,,
2025-07-24,,53.19,54.9,55.37,53.02,14990747,819392896.0,,,,
2025-07-25,,54.88,54.4,54.88,53.71,9675383,525208640.0,,,,
2025-07-28,,54.31,54.75,55.3,53.79,8136069,444847008.0,,,,
2025-07-29,,54.78,54.08,54.78,53.6,6605402,356831840.0,,,,
2025-07-30,,53.99,52.41,54.05,52.0,8565527,453305408.0,,,,
2025-07-31,,52.03,52.22,52.75,51.88,4444653,232556112.0,,,,
2025-08-01,,52.5,51.48,52.55,51.32,4167224,215817520.0,,,,
2025-08-04,,51.23,51.8,51.85,51.05,2674984,137919200.0,,,,
2025-08-05,,51.99,52.0,52.3,51.75,3294472,171246656.0,,,,
2025-08-06,,52.26,52.23,52.3,51.65,3559544,185231920.0,,,,
2025-08-07,,52.24,54.2,55.0,51.37,13690521,731316608.0,,,,
2025-08-08,,53.6,53.01,53.7,52.8,6506966,346360768.0,,,,
2025-08-11,,52.8,53.0,53.44,52.57,4839654,256464176.0,,,,
2025-08-12,,52.8,52.21,52.97,52.01,4861260,254441408.0,,,,
2025-08-13,,52.24,52.44,52.65,52.07,4362033,228151152.0,,,,
2025-08-14,,52.19,51.79,52.55,51.61,4891589,254797872.0,,,,
2025-08-15,,51.8,52.32,52.45,51.76,4352128,227432496.0,,,,
2025-08-18,,52.5,53.98,54.3,52.29,12070482,647794112.0,,,,
2025-08-19,,53.99,54.18,54.98,53.6,10806865,587178432.0,,,,
2025-08-20,,54.1,54.5,55.55,53.8,8574765,468867712.0,,,,
2025-08-21,,53.8,54.15,55.8,53.7,8847023,482700960.0,,,,
2025-08-22,,54.43,55.3,56.88,54.13,14804965,824233920.0,,,,
2025-08-25,,55.81,57.86,58.98,55.58,19142124,1096928768.0,,,,
2025-08-26,,57.8,56.5,57.8,56.2,12214406,693365952.0,,,,
2025-08-27,,56.65,57.41,58.53,55.8,15556438,891166336.0,,,,
2025-08-28,,56.32,56.47,57.98,54.95,13785535,777738432.0,,,,
2025-08-29,,55.59,56.1,57.99,55.58,11216091,638736384.0,,,,
2025-09-01,,57.0,56.62,58.03,56.21,11568902,661541440.0,,,,
2025-09-02,,56.62,54.54,56.63,54.0,9664794,528797280.0,,,,
2025-09-03,,54.54,51.44,54.76,51.11,8633678,455289472.0,,,,
2025-09-04,,51.44,50.2,52.4,49.32,7359025,375812224.0,,,,
2025-09-05,,50.25,51.56,51.58,49.88,5161588,263254560.0,,,,
2025-09-08,,51.6,51.46,51.96,51.0,4640957,238804240.0,,,,
2025-09-09,,51.25,50.29,51.46,49.92,5244387,264565968.0,,,,
2025-09-10,,49.83,50.02,50.59,49.83,2821348,141502912.0,,,,
2025-09-11,,50.02,50.87,50.93,49.58,4198885,211486592.0,,,,
2025-09-12,,50.88,51.18,51.7,50.61,4564205,233513360.0,,,,
2025-09-15,,51.4,51.0,51.43,50.73,2901766,147673168.0,,,,
2025-09-16,,50.95,50.7,50.95,50.03,3399058,171124144.0,,,,
2025-09-17,,50.45,50.55,50.85,50.16,3003118,151751312.0,,,,
2025-09-18,,50.55,49.93,50.78,49.63,4926369,246977104.0,,,,
2025-09-19,,49.45,48.22,49.67,48.02,5164403,251177456.0,,,,
2025-09-22,,48.0,48.57,48.58,47.75,2705598,130396712.0,,,,
2025-09-23,,48.47,46.61,48.47,46.0,4175275,195808720.0,,,,
2025-09-24,,46.56,47.37,47.6,46.02,3012248,141984976.0,,,,
2025-09-25,,47.45,47.34,47.8,47.11,2554243,121185144.0,,,,
2025-09-26,,47.37,46.59,47.75,46.52,2689623,126426752.0,,,,
2025-09-29,,46.59,46.79,46.94,46.25,2236996,104390440.0,,,,
2025-09-30,,46.99,47.2,47.73,46.82,2822927,133607408.0,,,,
2025-10-09,,47.76,49.66,49.66,47.69,6524330,318748672.0,,,,
2025-10-10,,51.96,50.75,54.14,50.6,10554343,548290240.0,,,,
2025-10-13,,51.98,53.83,54.0,51.97,13626268,723011008.0,,,,
2025-10-14,,52.54,51.06,53.11,50.68,9386284,486795520.0,,,,
2025-10-15,,50.12,50.24,51.3,49.4,5577576,279697344.0,,,,
2025-10-16,,49.9,49.59,50.31,49.5,3035172,151110272.0,,,,
2025-10-17,,49.56,48.06,50.2,47.95,3886247,191130864.0,,,,
2025-10-20,,49.3,50.1,50.85,48.51,5268917,261802848.0,,,,
2025-10-21,,50.11,49.36,50.15,48.77,3934293,193411312.0,,,,
2025-10-22,,48.81,48.16,48.85,48.03,2846668,137438480.0,,,,
2025-10-23,,48.05,48.21,48.35,47.31,2397112,114647520.0,,,,
2025-10-24,,48.27,48.56,48.7,48.01,2430064,117757040.0,,,,
2025-10-27,,48.62,48.43,49.07,48.31,3240500,157658224.0,,,,
2025-10-28,,48.4,47.75,48.4,47.62,2807590,134449200.0,,,,
2025-10-29,,47.85,48.66,48.76,47.85,3188783,154361520.0,,,,
2025-10-30,,48.95,49.45,50.0,47.93,5920986,291269536.0,,,,
2025-10-31,,49.07,48.25,49.07,47.9,3217945,155474688.0,,,,
2025-11-03,,48.02,47.6,48.18,47.08,2648857,125790776.0,,,,
2025-11-04,,47.61,47.31,47.92,47.1,2014064,95586144.0,,,,
2025-11-05,,46.9,47.33,47.44,46.81,1724145,81287280.0,,,,
2025-11-06,,47.22,47.55,47.55,47.07,1612694,76386752.0,,,,
2025-11-07,,47.46,47.09,47.5,47.05,1861671,87937120.0,,,,
2025-11-10,,47.38,47.48,47.8,47.0,1689934,79827400.0,,,,
2025-11-11,,47.49,47.11,47.55,47.03,1458726,68866248.0,,,,
2025-11-12,,47.19,47.17,47.39,46.22,2522876,117970848.0,,,,
2025-11-13,,47.0,47.16,47.38,46.73,1903325,89816176.0,,,,
2025-11-14,,46.92,46.55,47.16,46.51,1868143,87439840.0,,,,
2025-11-17,,46.41,46.65,46.8,46.35,1356740,63158724.0,,,,
2025-11-18,,46.77,46.23,46.77,46.0,1623530,75035256.0,,,,
2025-11-19,,46.23,45.1,46.39,44.95,2133475,96947728.0,,,,
2025-11-20,,45.13,45.1,45.68,45.0,1312582,59430520.0,,,,
2025-11-21,,44.65,42.69,44.8,42.46,2841022,123085736.0,,,,
2025-11-24,,42.75,43.49,43.6,42.32,2022015,87033992.0,,,,
2025-11-25,,43.5,43.43,43.92,43.32,1719284,74915144.0,,,,
2025-11-26,,43.28,42.9,43.55,42.85,1372099,59261428.0,,,,
2025-11-27,,42.9,43.06,43.4,42.81,1202022,51915408.0,,,,
2025-11-28,,43.08,43.36,43.4,42.81,1190181,51303448.0,,,,
2025-12-01,,43.48,43.89,43.96,43.48,1650461,72276384.0,,,,
2025-12-02,,43.86,42.97,43.94,42.94,1598167,69010608.0,,,,
2025-12-03,,43.14,42.68,43.3,42.61,1303196,55847488.0,,,,
2025-12-04,,42.76,42.03,42.78,41.8,1523132,64144456.0,,,,
2025-12-05,,42.06,42.79,43.25,41.74,2258836,95775992.0,,,,
2025-12-08,,42.78,42.82,43.1,42.7,1625894,69646392.0,,,,
2025-12-09,,42.88,42.31,42.98,42.21,1340459,57000268.0,,,,
2025-12-10,,42.36,41.92,42.37,41.47,1888546,78867440.0,,,,
2025-12-11,,41.93,41.52,42.15,41.45,1912987,79862568.0,,,,
2025-12-12,,41.55,42.05,42.23,41.29,1888500,79239376.0,,,,
2025-12-15,,41.88,41.26,42.09,41.23,1692348,70323256.0,,,,
2025-12-16,,41.21,40.05,41.21,39.86,2235401,89864504.0,,,,
2025-12-17,,39.9,40.31,40.45,39.49,2171363,86702936.0,,,,
2025-12-18,,39.99,40.27,40.98,39.9,1486037,60250424.0,,,,
2025-12-19,,40.42,40.95,41.05,40.31,1736566,71007864.0,,,,
2025-12-22,,40.69,40.93,41.26,40.66,1451273,59532592.0,,,,
2025-12-23,,40.92,40.41,40.99,40.31,1472156,59723428.0,,,,
2025-12-24,,40.41,40.68,40.82,40.14,1268701,51547480.0,,,,
2025-12-25,,40.69,41.05,41.17,40.42,1858296,75885912.0,,,,
2025-12-26,,41.16,41.12,41.44,40.86,1930936,79417888.0,,,,
2025-12-29,,41.18,41.7,41.99,40.98,2726185,113356776.0,,,,
2025-12-30,,41.5,41.08,41.57,40.95,2106778,86669544.0,,,,
2025-12-31,,41.0,40.69,41.07,40.58,1532357,62507464.0,,,,
2026-01-05,,40.97,41.37,41.65,40.84,3652682,151398784.0,,,,
2026-01-06,,41.37,42.37,42.83,41.36,4889693,206880528.0,,,,
2026-01-07,,42.8,43.02,43.78,42.36,7334578,315830176.0,,,,
2026-01-08,,42.22,42.5,42.68,41.77,4613402,195450768.0,,,,
2026-01-09,,42.51,43.27,43.66,42.5,5227973,226159792.0,,,,
2026-01-12,,43.39,43.9,44.0,42.84,5795979,251606224.0,,,,
2026-01-13,,43.9,43.01,44.13,43.01,5038849,219363968.0,,,,
2026-01-14,,42.88,43.12,43.55,42.31,5243742,226008544.0,,,,
2026-01-15,,42.97,43.4,43.71,42.93,3601858,156200320.0,,,,
2026-01-16,,43.56,43.52,43.73,43.12,3791446,164725504.0,,,,
2026-01-19,,43.4,43.73,44.2,43.26,4344618,190073808.0,,,,
2026-01-20,,43.73,43.27,44.42,43.04,4494655,195997424.0,,,,
2026-01-21,,43.26,43.7,43.86,43.02,3804298,165884912.0,,,,
2026-01-22,,43.7,43.94,44.41,43.53,4485886,197537408.0,,,,
