日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-30,,29.81,28.62,30.05,27.01,17325128,492852576.0,,,,
2021-12-31,,27.8,27.39,28.3,27.32,10256316,284602432.0,,,,
2022-01-04,,27.16,27.1,27.66,27.0,5749260,156893296.0,,,,
2022-01-05,,27.16,26.43,27.26,26.28,4315013,114814744.0,,,,
2022-01-06,,26.3,26.62,26.82,26.18,2373068,62983460.0,,,,
2022-01-07,,26.7,26.49,26.94,26.47,2748967,73348176.0,,,,
2022-01-10,,26.59,26.71,26.94,26.51,1866258,49989024.0,,,,
2022-01-11,,26.88,26.6,26.89,26.51,1921438,51202592.0,,,,
2022-01-12,,26.6,26.74,26.98,26.53,2078418,55578648.0,,,,
2022-01-13,,26.73,26.57,26.9,26.56,1526676,40741384.0,,,,
2022-01-14,,26.55,26.79,27.12,26.53,2804625,75340232.0,,,,
2022-01-17,,26.67,26.62,26.88,26.24,2634782,69721688.0,,,,
2022-01-18,,26.65,26.33,26.65,26.28,1858558,49006896.0,,,,
2022-01-19,,26.21,26.35,26.37,26.2,1254224,32970128.0,,,,
2022-01-20,,26.25,25.68,26.38,25.6,1832347,47545568.0,,,,
2022-01-21,,25.68,25.0,25.78,25.0,1524251,38331120.0,,,,
2022-01-24,,25.13,24.8,25.13,24.6,874169,21759380.0,,,,
2022-01-25,,24.71,23.62,24.8,23.62,1366826,32925294.0,,,,
2022-01-26,,23.72,23.7,24.01,23.47,604967,14320929.0,,,,
2022-01-27,,23.72,22.72,23.76,22.69,948057,21900436.0,,,,
2022-01-28,,22.8,22.87,23.14,22.77,535180,12302743.0,,,,
2022-02-07,,23.44,23.0,23.44,22.85,604282,13920613.0,,,,
2022-02-08,,23.0,23.14,23.2,22.91,645930,14898947.0,,,,
2022-02-09,,23.2,23.48,23.53,23.14,748939,17494474.0,,,,
2022-02-10,,23.5,23.47,23.6,23.37,624879,14663140.0,,,,
2022-02-11,,23.39,22.96,23.39,22.87,827720,19102416.0,,,,
2022-02-14,,22.77,22.94,23.06,22.77,366551,8400056.0,,,,
2022-02-15,,22.99,23.19,23.26,22.9,455478,10539569.0,,,,
2022-02-16,,23.19,23.28,23.36,23.19,468031,10896160.0,,,,
2022-02-17,,23.3,23.2,23.43,23.2,564797,13161512.0,,,,
2022-02-18,,22.95,23.23,23.29,22.95,362073,8374308.0,,,,
2022-02-21,,23.29,23.45,23.56,23.01,693721,16214632.0,,,,
2022-02-22,,23.45,23.04,23.45,23.01,670711,15488609.0,,,,
2022-02-23,,23.15,23.26,23.32,23.06,569113,13206065.0,,,,
2022-02-24,,23.26,22.8,23.35,22.69,817011,18792652.0,,,,
2022-02-25,,22.96,23.03,23.23,22.95,602128,13897962.0,,,,
2022-02-28,,23.14,23.23,23.23,22.75,603088,13913715.0,,,,
2022-03-01,,23.27,23.23,23.28,23.1,358200,8301955.0,,,,
2022-03-02,,23.2,23.13,23.2,23.01,421393,9739276.0,,,,
2022-03-03,,23.19,23.1,23.23,23.03,573109,13258826.0,,,,
2022-03-04,,23.15,23.42,23.79,23.07,1498422,35224680.0,,,,
2022-03-07,,23.25,23.03,23.36,22.99,691946,15999661.0,,,,
2022-03-08,,23.0,22.26,23.08,22.22,864987,19526974.0,,,,
2022-03-09,,22.46,21.57,22.46,21.0,707175,15327287.0,,,,
2022-03-10,,22.0,21.62,22.07,21.6,554275,12097105.0,,,,
2022-03-11,,21.6,21.9,21.98,21.1,756719,16284391.0,,,,
2022-03-14,,22.05,21.62,22.25,21.62,520005,11380749.0,,,,
2022-03-15,,21.61,20.3,21.62,20.3,786964,16458789.0,,,,
2022-03-16,,20.42,20.55,20.96,19.65,676738,13708881.0,,,,
2022-03-17,,20.51,20.89,21.38,20.51,723638,15223489.0,,,,
2022-03-18,,20.8,21.1,21.14,20.7,463012,9718167.0,,,,
2022-03-21,,21.06,21.25,21.38,20.92,572477,12109062.0,,,,
2022-03-22,,21.25,21.01,21.25,20.77,481650,10108154.0,,,,
2022-03-23,,21.05,20.88,21.07,20.85,405209,8487532.0,,,,
2022-03-24,,20.89,20.79,20.97,20.56,351762,7302616.0,,,,
2022-03-25,,20.85,20.69,21.03,20.69,402578,8391862.0,,,,
2022-03-28,,20.65,20.4,20.65,20.28,380596,7771355.0,,,,
2022-03-29,,20.48,20.2,20.61,20.1,380031,7736933.0,,,,
2022-03-30,,20.03,20.38,20.44,20.03,313997,6384678.0,,,,
2022-03-31,,20.3,20.64,20.99,20.28,639835,13254138.0,,,,
2022-04-01,,20.5,20.46,20.6,20.3,338667,6913756.0,,,,
2022-04-06,,20.53,20.6,20.68,20.38,309444,6362896.0,,,,
2022-04-07,,20.56,20.02,20.56,20.01,532674,10780259.0,,,,
2022-04-08,,20.02,19.76,20.08,19.7,388150,7684997.0,,,,
2022-04-11,,19.71,19.35,19.89,19.24,290334,5671539.0,,,,
2022-04-12,,19.3,19.3,19.36,18.9,431539,8238876.0,,,,
2022-04-13,,19.35,18.8,19.35,18.8,324342,6157768.0,,,,
2022-04-14,,18.8,19.05,19.12,18.8,331972,6308223.0,,,,
2022-04-15,,19.05,18.81,19.09,18.76,288944,5454270.0,,,,
2022-04-18,,18.85,18.88,18.9,18.0,441830,8195263.0,,,,
2022-04-19,,18.88,18.8,18.98,18.64,249013,4690990.0,,,,
2022-04-20,,18.8,18.64,18.9,18.45,235667,4404667.0,,,,
2022-04-21,,18.75,18.05,18.75,18.02,302606,5545101.0,,,,
2022-04-22,,18.01,17.8,18.18,17.67,295908,5294868.0,,,,
2022-04-25,,17.78,16.23,17.78,16.18,609881,10313848.0,,,,
2022-04-26,,16.39,15.67,16.39,15.6,484162,7811798.0,,,,
2022-04-27,,15.67,16.19,16.19,15.11,545354,8549417.0,,,,
2022-04-28,,16.18,16.31,16.35,15.95,442182,7152228.0,,,,
2022-04-29,,16.32,16.68,16.84,16.32,590135,9820728.0,,,,
2022-05-05,,16.68,16.7,16.92,16.57,482791,8082466.0,,,,
2022-05-06,,16.43,16.87,17.06,15.9,536087,8977067.0,,,,
2022-05-09,,16.85,17.11,17.17,16.8,330640,5637272.0,,,,
2022-05-10,,16.96,17.24,17.3,16.92,323471,5550880.0,,,,
2022-05-11,,17.24,17.12,17.62,17.11,463296,8078794.0,,,,
2022-05-12,,17.22,17.18,17.36,17.01,269641,4637343.0,,,,
2022-05-13,,17.3,17.18,17.43,17.07,288427,4962579.0,,,,
2022-05-16,,17.4,17.0,17.4,16.89,343612,5882796.0,,,,
2022-05-17,,16.98,16.87,16.99,16.64,308864,5175606.0,,,,
2022-05-18,,16.8,16.8,16.97,16.75,203730,3433024.0,,,,
2022-05-19,,16.76,16.82,16.91,16.61,181007,3041155.0,,,,
2022-05-20,,16.81,17.1,17.14,16.81,364532,6197685.0,,,,
2022-05-23,,17.21,17.33,17.35,17.1,352259,6068449.0,,,,
2022-05-24,,17.32,16.6,17.32,16.6,458864,7777341.0,,,,
2022-05-25,,16.66,16.75,16.78,16.6,172026,2873446.0,,,,
2022-05-26,,16.75,16.76,16.87,16.43,224188,3739465.0,,,,
2022-05-27,,16.76,16.68,16.83,16.65,278167,4650934.0,,,,
2022-05-30,,16.68,16.86,16.88,16.61,267118,4487805.0,,,,
2022-05-31,,16.83,17.53,17.69,16.7,863929,14984956.0,,,,
2022-06-01,,17.41,18.15,18.5,17.41,1067698,19345476.0,,,,
2022-06-02,,18.24,18.74,18.8,18.02,1134319,20956630.0,,,,
2022-06-06,,18.8,19.11,19.46,18.63,1232225,23568852.0,,,,
2022-06-07,,19.05,18.78,19.13,18.59,712316,13368913.0,,,,
2022-06-08,,18.8,18.69,18.92,18.51,538734,10082575.0,,,,
2022-06-09,,18.77,18.22,18.77,18.03,486381,8913319.0,,,,
2022-06-10,,18.2,18.34,18.47,18.18,315235,5796077.0,,,,
2022-06-13,,18.35,18.43,18.55,18.23,319754,5880666.0,,,,
2022-06-14,,18.41,18.11,18.41,17.66,586348,10523582.0,,,,
2022-06-15,,18.02,18.45,18.68,18.02,550495,10165813.0,,,,
2022-06-16,,18.48,18.72,18.92,18.4,559218,10458053.0,,,,
2022-06-17,,18.72,18.53,18.78,18.33,400386,7427400.0,,,,
2022-06-20,,18.65,19.05,19.15,18.43,572567,10807509.0,,,,
2022-06-21,,18.95,18.72,19.05,18.62,410937,7710183.0,,,,
2022-06-22,,18.79,18.29,18.95,18.17,340152,6279631.0,,,,
2022-06-23,,18.3,18.54,18.55,18.22,348304,6417337.0,,,,
2022-06-24,,18.63,19.73,19.98,18.5,1872655,36595808.0,,,,
2022-06-27,,20.0,20.52,21.38,20.0,2882411,59884844.0,,,,
2022-06-28,,20.41,20.27,20.63,19.81,1211566,24399632.0,,,,
2022-06-29,,20.05,19.96,20.3,19.9,679447,13651354.0,,,,
2022-06-30,,19.8,19.8,19.95,19.49,1282070,25223972.0,,,,
2022-07-01,,19.54,19.58,19.9,19.36,726230,14188769.0,,,,
2022-07-04,,19.38,20.0,20.27,19.38,922596,18420820.0,,,,
2022-07-05,,20.05,19.51,20.05,19.41,601036,11809614.0,,,,
2022-07-06,,19.49,19.43,19.97,19.31,456604,8956231.0,,,,
2022-07-07,,19.32,19.52,19.67,19.2,604252,11788776.0,,,,
2022-07-08,,19.53,19.53,19.75,19.41,440510,8624079.0,,,,
2022-07-11,,19.85,19.16,19.9,19.08,371185,7197684.0,,,,
2022-07-12,,19.36,18.6,19.39,18.58,449593,8444506.0,,,,
2022-07-13,,18.61,18.59,18.81,18.5,358872,6671615.0,,,,
2022-07-14,,18.73,19.19,19.19,18.65,609859,11595298.0,,,,
2022-07-15,,19.2,19.14,19.5,18.82,460032,8863462.0,,,,
2022-07-18,,19.33,19.37,19.45,19.08,292658,5646345.0,,,,
2022-07-19,,19.41,19.37,19.43,19.12,379696,7342236.0,,,,
2022-07-20,,19.37,19.58,19.67,19.37,622373,12182387.0,,,,
2022-07-21,,19.52,19.59,19.75,19.52,372973,7316752.0,,,,
2022-07-22,,19.58,19.73,19.84,19.3,576509,11270645.0,,,,
2022-07-25,,20.0,19.48,20.22,19.41,588332,11660106.0,,,,
2022-07-26,,19.28,19.7,19.72,18.92,446060,8629538.0,,,,
2022-07-27,,19.56,19.74,19.77,19.55,270985,5332352.0,,,,
2022-07-28,,19.73,19.88,19.97,19.71,593313,11798443.0,,,,
2022-07-29,,19.95,19.74,20.0,19.52,492359,9725754.0,,,,
2022-08-01,,19.63,19.99,20.04,19.48,576873,11465262.0,,,,
2022-08-02,,19.81,19.06,19.82,18.9,713351,13840244.0,,,,
2022-08-03,,19.01,18.94,19.39,18.92,378802,7261203.0,,,,
2022-08-04,,19.3,19.28,19.3,18.81,457529,8735346.0,,,,
2022-08-05,,19.15,20.68,21.05,19.15,1970055,39891068.0,,,,
2022-08-08,,20.58,20.46,20.72,20.23,628395,12852619.0,,,,
2022-08-09,,20.39,20.26,20.39,20.02,500958,10102523.0,,,,
2022-08-10,,20.06,20.1,20.27,20.01,489339,9828819.0,,,,
2022-08-11,,20.1,20.29,20.59,20.1,801732,16301442.0,,,,
2022-08-12,,20.29,20.13,20.45,20.03,574364,11613385.0,,,,
