日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-01,,5.62,6.74,6.74,5.62,441427,2967378.0,,,,
2019-03-04,,7.41,7.41,7.41,7.41,465168,3446895.0,,,,
2019-03-05,,8.15,8.15,8.15,8.15,1035085,8435943.0,,,,
2019-03-06,,8.97,8.97,8.97,8.97,1831815,16431381.0,,,,
2019-03-07,,9.87,9.87,9.87,9.87,1991695,19658030.0,,,,
2019-03-08,,10.86,10.86,10.86,10.86,23355708,253642992.0,,,,
2019-03-11,,10.91,11.95,11.95,10.23,310756682,3419543808.0,,,,
2019-03-12,,11.35,12.08,12.79,11.2,249572950,2984122624.0,,,,
2019-03-13,,11.85,11.45,12.26,11.35,157769544,1837892224.0,,,,
2019-03-14,,11.22,10.4,11.56,10.31,143947302,1558937472.0,,,,
2019-03-15,,10.39,10.18,10.6,9.96,104890103,1076292736.0,,,,
2019-03-18,,10.1,11.2,11.2,9.83,111253623,1183573248.0,,,,
2019-03-19,,11.74,11.52,12.3,11.32,221965744,2607123456.0,,,,
2019-03-20,,11.27,12.67,12.67,11.27,215468964,2611513600.0,,,,
2019-03-21,,13.5,12.38,13.94,12.0,152069453,2035350912.0,,,,
2019-03-22,,12.97,12.15,13.0,11.8,224861366,2825103360.0,,,,
2019-03-25,,11.38,11.58,11.85,11.08,154449377,1764565760.0,,,,
2019-03-26,,11.4,11.55,11.75,11.13,119827739,1373128448.0,,,,
2019-03-27,,11.47,11.58,11.89,11.28,114830950,1336146176.0,,,,
2019-03-28,,11.3,10.68,11.3,10.57,97231665,1063304832.0,,,,
2019-03-29,,10.6,11.75,11.75,10.51,180186348,2056725632.0,,,,
2019-04-01,,12.0,12.43,12.91,11.75,208926510,2553543680.0,,,,
2019-04-02,,12.21,12.18,12.85,12.12,164627206,2030423808.0,,,,
2019-04-03,,11.79,11.99,12.1,11.7,97648080,1163193984.0,,,,
2019-04-04,,12.04,11.95,12.48,11.86,112718712,1371228416.0,,,,
2019-04-08,,11.8,11.6,12.3,11.45,97326472,1154125696.0,,,,
2019-04-09,,11.41,11.41,11.53,11.11,63674855,719879296.0,,,,
