日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-09,,280.0,370.45,399.0,262.3,13282668,4143525632.0,,,,
2020-07-10,,350.11,338.05,376.0,336.26,7753550,2731113216.0,,,,
2020-07-13,,348.0,349.1,353.0,312.79,7109647,2349910784.0,,,,
2020-07-14,,345.0,435.0,444.43,336.0,8271255,3199197696.0,,,,
2020-07-15,,437.01,404.0,496.0,402.75,8252587,3754813184.0,,,,
2020-07-16,,395.0,415.0,434.5,350.0,5404860,2175727616.0,,,,
2020-07-17,,413.99,367.0,438.88,350.2,5820338,2288365568.0,,,,
2020-07-20,,344.57,335.69,363.0,321.0,4381742,1476097408.0,,,,
2020-07-21,,333.28,354.37,365.3,322.11,4161957,1441596800.0,,,,
2020-07-22,,345.51,342.16,353.0,333.03,2960904,1016486592.0,,,,
2020-07-23,,335.0,339.86,359.97,333.5,3041834,1052723072.0,,,,
2020-07-24,,330.0,301.45,332.98,300.0,4332804,1362026112.0,,,,
2020-07-27,,301.38,281.5,305.1,273.88,2746458,782112128.0,,,,
2020-07-28,,285.0,292.3,304.88,283.79,2614250,772991744.0,,,,
2020-07-29,,287.0,301.99,303.5,281.33,2245005,661578624.0,,,,
2020-07-30,,301.0,309.22,326.0,298.0,2918708,919663616.0,,,,
2020-07-31,,306.2,313.09,316.83,302.17,1997195,618672704.0,,,,
2020-08-03,,313.51,331.66,334.61,313.51,2863288,938403712.0,,,,
2020-08-04,,327.5,317.49,331.99,316.4,2121564,684081216.0,,,,
2020-08-05,,321.49,319.19,326.66,317.0,1141145,366574848.0,,,,
2020-08-06,,316.8,313.11,316.8,306.31,1239289,385571456.0,,,,
2020-08-07,,312.0,294.2,312.45,288.88,1539877,459135040.0,,,,
2020-08-10,,288.94,297.98,301.79,288.94,855789,252164480.0,,,,
2020-08-11,,299.98,288.55,299.98,287.01,794619,232129056.0,,,,
2020-08-12,,286.03,287.02,288.97,277.1,977020,275108640.0,,,,
2020-08-13,,288.28,291.2,294.99,288.18,683988,199577552.0,,,,
2020-08-14,,291.26,293.8,294.97,287.58,667977,194956656.0,,,,
2020-08-17,,294.0,293.15,295.25,288.0,720140,210324688.0,,,,
2020-08-18,,293.0,310.0,313.3,291.88,1732618,528318432.0,,,,
2020-08-19,,310.0,306.01,318.92,300.0,1316641,404768768.0,,,,
2020-08-20,,301.53,286.77,302.0,285.5,1200634,350799456.0,,,,
2020-08-21,,287.2,273.86,290.8,270.0,1261650,353649056.0,,,,
2020-08-24,,273.0,262.9,273.46,251.52,1189562,310497312.0,,,,
2020-08-25,,266.0,267.15,270.0,260.0,689161,183138432.0,,,,
2020-08-26,,267.9,250.1,268.5,246.3,1128372,287968896.0,,,,
2020-08-27,,250.0,253.0,256.78,238.99,1010782,250935488.0,,,,
2020-08-28,,245.98,252.0,254.0,241.25,794853,197223568.0,,,,
2020-08-31,,252.0,255.01,264.89,248.66,561457,144609664.0,,,,
2020-09-01,,255.03,251.05,257.9,248.06,429631,108293672.0,,,,
2020-09-02,,251.0,245.0,252.96,244.11,532080,131773584.0,,,,
2020-09-03,,245.96,247.99,258.5,242.0,1056586,265275808.0,,,,
2020-09-04,,244.0,243.8,251.85,240.17,928512,228626496.0,,,,
2020-09-07,,243.5,216.77,243.5,215.05,1816259,414600320.0,,,,
2020-09-08,,217.0,218.9,221.98,209.9,1047042,225324704.0,,,,
2020-09-09,,215.0,211.64,215.41,205.3,865037,182448912.0,,,,
2020-09-10,,215.44,211.89,218.27,210.01,714768,153100832.0,,,,
2020-09-11,,209.89,218.41,219.63,207.6,619082,133008288.0,,,,
2020-09-14,,222.0,220.1,227.83,218.11,842815,188356368.0,,,,
2020-09-15,,220.1,225.0,226.07,216.5,624975,139440112.0,,,,
2020-09-16,,223.6,221.7,224.99,217.01,466143,102937416.0,,,,
2020-09-17,,221.48,229.56,232.0,217.8,1246685,284740576.0,,,,
2020-09-18,,231.0,242.0,242.2,227.5,1337702,313842400.0,,,,
2020-09-21,,245.01,237.0,245.4,234.77,1041284,248391472.0,,,,
2020-09-22,,234.85,229.65,235.76,228.33,577501,133863576.0,,,,
2020-09-23,,229.0,234.49,236.0,228.8,526020,122887480.0,,,,
2020-09-24,,233.45,228.0,233.69,226.58,446964,102676720.0,,,,
2020-09-25,,228.0,223.89,229.91,221.01,376230,84705384.0,,,,
2020-09-28,,222.19,236.99,241.5,214.0,1195783,275659776.0,,,,
2020-09-29,,236.66,233.65,243.58,232.0,803398,189998944.0,,,,
2020-09-30,,233.6,230.0,233.63,229.15,478062,110631112.0,,,,
2020-10-09,,234.9,232.3,239.56,231.62,684265,160440480.0,,,,
2020-10-12,,235.01,264.87,269.6,233.62,2172688,560487104.0,,,,
2020-10-13,,268.95,276.76,279.0,262.12,1904022,518581984.0,,,,
2020-10-14,,275.0,273.3,286.87,269.75,1231820,340163680.0,,,,
2020-10-15,,274.39,280.0,290.0,274.39,1583463,448561792.0,,,,
2020-10-16,,285.0,299.9,307.9,284.99,2487526,741280064.0,,,,
2020-10-19,,345.0,328.88,357.0,318.0,6369743,2161883392.0,,,,
2020-10-20,,323.3,305.16,332.0,300.28,3735443,1162699392.0,,,,
2020-10-21,,299.95,320.7,325.88,286.01,4182233,1259873920.0,,,,
2020-10-22,,310.0,294.0,311.33,293.59,2482156,748686592.0,,,,
2020-10-23,,294.0,296.14,305.0,288.6,1937398,574974912.0,,,,
2020-10-26,,289.0,277.13,290.15,276.0,1561776,437806624.0,,,,
2020-10-27,,274.87,283.06,287.88,274.01,1168406,330715520.0,,,,
2020-10-28,,280.64,280.88,286.97,275.3,1100176,310273280.0,,,,
2020-10-29,,275.38,276.12,283.68,272.5,994958,276451584.0,,,,
2020-10-30,,279.06,282.2,288.6,278.13,1533209,435363232.0,,,,
2020-11-02,,278.98,265.35,278.98,263.0,1437393,383442272.0,,,,
2020-11-03,,263.0,274.49,275.97,262.18,1011587,275248192.0,,,,
2020-11-04,,278.66,271.7,278.84,269.55,647103,176629200.0,,,,
2020-11-05,,279.8,273.66,279.8,271.5,931012,255509568.0,,,,
2020-11-06,,274.0,268.22,275.9,265.81,944943,255527616.0,,,,
2020-11-09,,275.0,279.08,286.0,274.4,1440827,405183168.0,,,,
2020-11-10,,282.0,286.5,290.0,277.6,1437075,410290880.0,,,,
2020-11-11,,284.77,266.27,284.77,265.49,1160248,318148096.0,,,,
2020-11-12,,269.5,265.0,270.87,262.2,561593,149038064.0,,,,
2020-11-13,,273.88,275.1,282.44,271.2,1126667,312134176.0,,,,
2020-11-16,,272.78,272.71,275.7,268.02,635610,172629968.0,,,,
2020-11-17,,273.0,265.55,273.0,261.47,698806,184925200.0,,,,
2020-11-18,,264.99,252.0,267.67,251.55,1127366,288190752.0,,,,
2020-11-19,,250.49,253.89,255.51,247.85,553044,139283936.0,,,,
2020-11-20,,253.8,257.83,262.95,252.12,669980,173773984.0,,,,
2020-11-23,,254.66,254.01,257.63,249.69,517338,131406712.0,,,,
2020-11-24,,253.5,255.01,261.08,252.5,478268,122326416.0,,,,
2020-11-25,,255.1,250.01,256.98,249.8,507653,127792832.0,,,,
2020-11-26,,249.8,247.7,251.87,246.8,385883,96180448.0,,,,
2020-11-27,,245.8,244.6,247.56,239.9,557825,135738304.0,,,,
2020-11-30,,245.0,245.4,248.51,243.15,379547,93484032.0,,,,
2020-12-01,,246.5,247.69,249.99,244.0,440902,109104128.0,,,,
2020-12-02,,247.7,253.34,255.55,247.69,629864,158515024.0,,,,
2020-12-03,,253.43,260.85,263.8,252.08,1088329,283891872.0,,,,
2020-12-04,,269.0,265.8,273.5,265.0,1242658,333933472.0,,,,
2020-12-07,,271.0,275.88,280.25,271.0,1340729,369811168.0,,,,
2020-12-08,,277.0,266.03,277.0,265.89,1014695,273327072.0,,,,
2020-12-09,,266.0,258.76,268.8,258.76,658966,173156944.0,,,,
2020-12-10,,255.0,252.25,258.5,252.0,687077,174941312.0,,,,
2020-12-11,,254.77,250.11,256.68,246.02,547354,137725104.0,,,,
2020-12-14,,250.2,263.4,263.6,250.15,764917,198842896.0,,,,
2020-12-15,,262.88,264.16,265.67,257.0,505135,132450000.0,,,,
2020-12-16,,264.5,253.83,265.0,253.21,601157,153955504.0,,,,
2020-12-17,,253.84,253.0,255.55,247.09,522760,130858744.0,,,,
2020-12-18,,253.0,248.68,253.85,247.58,505428,125835488.0,,,,
2020-12-21,,248.0,249.48,252.78,244.44,499222,124595664.0,,,,
2020-12-22,,248.5,242.99,250.6,241.97,721840,177097472.0,,,,
2020-12-23,,243.0,240.62,245.5,238.14,537304,129198528.0,,,,
2020-12-24,,239.77,228.68,240.0,227.56,839968,195147952.0,,,,
2020-12-25,,228.68,230.0,232.98,223.35,415620,94988160.0,,,,
2020-12-28,,230.0,233.3,239.66,229.21,518342,121854704.0,,,,
2020-12-29,,234.92,225.03,234.92,225.02,474504,108507376.0,,,,
2020-12-30,,225.03,225.91,227.0,221.0,472708,105941936.0,,,,
2020-12-31,,224.0,235.68,240.3,223.0,737530,174083456.0,,,,
2021-01-04,,235.69,246.01,248.0,233.06,946782,228162992.0,,,,
2021-01-05,,244.0,246.84,249.8,242.02,596680,146623456.0,,,,
2021-01-06,,246.88,241.9,249.62,238.87,599387,145152960.0,,,,
2021-01-07,,247.0,241.59,255.0,240.01,917165,226899536.0,,,,
2021-01-08,,245.0,249.9,252.97,244.3,1052838,263724208.0,,,,
2021-01-11,,250.0,235.49,250.0,233.59,1218053,289050368.0,,,,
2021-01-12,,233.72,233.5,236.99,230.0,577121,134897504.0,,,,
2021-01-13,,233.81,228.2,235.58,227.39,687313,158099968.0,,,,
2021-01-14,,228.71,238.53,241.98,227.0,936133,221544096.0,,,,
2021-01-15,,237.99,231.8,240.0,230.33,588599,137914848.0,,,,
2021-01-18,,231.01,237.06,242.03,231.01,666801,157760480.0,,,,
2021-01-19,,237.9,241.89,245.88,236.31,872295,211772880.0,,,,
2021-01-20,,242.01,235.48,242.01,232.38,673685,158390848.0,,,,
2021-01-21,,234.44,242.95,247.67,234.0,934856,227662144.0,,,,
2021-01-22,,244.55,238.95,245.0,236.0,677837,161862896.0,,,,
2021-01-25,,238.95,236.5,241.0,233.5,659166,155789120.0,,,,
2021-01-26,,236.01,229.55,237.89,229.5,605327,140464880.0,,,,
2021-01-27,,229.41,226.7,231.47,225.58,411688,93405664.0,,,,
2021-01-28,,225.0,224.0,228.9,223.2,363054,81808688.0,,,,
2021-01-29,,224.13,216.88,226.98,215.0,549129,120114320.0,,,,
2021-02-01,,215.0,215.56,216.33,206.0,707386,148502800.0,,,,
2021-02-02,,212.5,215.7,219.78,211.0,400332,86615072.0,,,,
2021-02-03,,213.51,207.53,215.6,207.01,403930,84920208.0,,,,
2021-02-04,,205.5,200.2,207.99,192.16,689022,137957776.0,,,,
2021-02-05,,204.61,199.77,204.98,198.0,485888,97688208.0,,,,
2021-02-08,,200.0,201.45,203.0,195.0,384027,76630512.0,,,,
2021-02-09,,201.8,207.8,209.0,201.8,344888,71331128.0,,,,
2021-02-10,,208.98,206.82,208.98,205.11,305078,62971680.0,,,,
2021-02-18,,209.97,211.48,214.69,207.6,368410,78017760.0,,,,
2021-02-19,,211.48,214.09,214.5,210.11,318098,67729880.0,,,,
2021-02-22,,214.99,210.43,215.15,207.99,430870,91386184.0,,,,
2021-02-23,,208.0,205.01,209.97,204.99,379820,78350400.0,,,,
2021-02-24,,206.0,209.15,210.99,205.1,567499,118590256.0,,,,
2021-02-25,,209.17,205.61,210.9,205.21,426320,88107720.0,,,,
2021-02-26,,203.0,204.22,205.0,200.21,310959,62992216.0,,,,
2021-03-01,,204.0,209.0,210.28,201.5,363013,75595064.0,,,,
2021-03-02,,209.08,205.42,211.98,202.99,276622,57189712.0,,,,
2021-03-03,,205.98,209.38,209.99,202.0,330001,67973024.0,,,,
2021-03-04,,208.42,208.48,210.99,206.95,350264,72920568.0,,,,
2021-03-05,,206.52,212.5,215.0,206.52,427924,90468032.0,,,,
2021-03-08,,213.0,202.82,214.8,202.0,444507,92494632.0,,,,
2021-03-09,,200.74,194.66,203.0,194.2,459422,90489368.0,,,,
2021-03-10,,198.0,191.25,198.0,191.01,312502,60269016.0,,,,
2021-03-11,,190.9,192.87,193.99,187.0,267959,51324552.0,,,,
2021-03-12,,192.88,190.33,194.1,189.0,211153,40191480.0,,,,
2021-03-15,,191.0,186.0,191.0,185.01,285982,53442300.0,,,,
2021-03-16,,186.0,183.32,188.44,182.02,230436,42372664.0,,,,
2021-03-17,,182.5,184.86,186.65,181.28,206271,38043944.0,,,,
2021-03-18,,183.9,185.51,186.89,183.47,165131,30638434.0,,,,
2021-03-19,,183.0,182.03,185.88,182.03,208148,38202480.0,,,,
2021-03-22,,183.49,183.95,184.57,181.23,155893,28621928.0,,,,
2021-03-23,,184.48,181.27,185.7,180.08,258388,46980512.0,,,,
2021-03-24,,183.0,199.56,207.83,183.0,1039270,205413664.0,,,,
2021-03-25,,195.06,192.3,200.0,192.0,516414,100455632.0,,,,
2021-03-26,,192.01,193.2,194.99,189.22,276409,53150264.0,,,,
2021-03-29,,194.11,191.53,195.5,190.0,244989,46920308.0,,,,
2021-03-30,,191.0,188.3,191.0,188.03,228352,43085700.0,,,,
2021-03-31,,186.56,182.87,189.05,181.81,468016,85903936.0,,,,
2021-04-01,,182.2,183.0,184.2,181.51,330976,60462608.0,,,,
2021-04-02,,183.0,186.35,191.0,183.0,373797,69964640.0,,,,
2021-04-06,,185.0,187.86,188.87,182.51,398736,73954864.0,,,,
2021-04-07,,188.0,185.53,189.68,185.0,265784,49495016.0,,,,
2021-04-08,,185.29,183.09,186.51,182.6,267073,49086560.0,,,,
2021-04-09,,183.09,184.02,184.65,182.1,200872,36901240.0,,,,
2021-04-12,,184.01,175.01,184.61,175.01,524785,93934256.0,,,,
2021-04-13,,174.0,168.01,174.98,167.24,656186,111455888.0,,,,
2021-04-14,,166.68,169.0,169.48,166.68,238275,40072008.0,,,,
2021-04-15,,169.0,168.46,169.6,166.5,203701,34140776.0,,,,
2021-04-16,,168.5,172.3,173.39,167.03,329654,56351792.0,,,,
2021-04-19,,174.5,175.78,176.0,171.0,319252,55609644.0,,,,
2021-04-20,,172.99,170.9,174.1,170.88,370882,63980668.0,,,,
2021-04-21,,169.1,177.0,184.15,169.0,746694,134213968.0,,,,
2021-04-22,,176.09,173.92,179.77,173.16,363323,63647584.0,,,,
2021-04-23,,173.88,173.09,174.33,171.66,215875,37255992.0,,,,
2021-04-26,,172.69,172.1,177.87,170.36,340464,59197932.0,,,,
2021-04-27,,171.2,169.7,174.2,168.68,265235,45144872.0,,,,
2021-04-28,,169.71,170.3,171.6,169.0,148993,25349660.0,,,,
2021-04-29,,170.99,169.09,170.99,169.0,214226,36328088.0,,,,
2021-04-30,,170.59,175.71,180.0,168.0,500129,87163128.0,,,,
2021-05-06,,175.71,171.45,175.71,169.02,261767,45013500.0,,,,
2021-05-07,,170.01,170.6,173.05,170.0,213352,36527548.0,,,,
2021-05-10,,173.99,173.17,176.18,172.18,384591,67125856.0,,,,
2021-05-11,,170.75,171.12,173.48,170.7,233289,40013800.0,,,,
2021-05-12,,171.87,172.87,173.27,170.0,220316,37763976.0,,,,
2021-05-13,,172.7,179.2,185.5,172.2,762501,138013600.0,,,,
2021-05-14,,179.35,179.48,182.49,175.91,384731,68356656.0,,,,
2021-05-17,,185.8,180.86,185.9,180.12,403456,73581016.0,,,,
2021-05-18,,179.01,191.45,199.49,179.01,944874,178936912.0,,,,
2021-05-19,,188.03,191.38,195.9,188.0,625544,120089880.0,,,,
2021-05-20,,191.35,192.18,195.0,189.48,348079,66921648.0,,,,
2021-05-21,,192.0,186.1,192.18,185.66,409279,76898760.0,,,,
2021-05-24,,186.97,185.3,186.97,182.25,283315,52228812.0,,,,
2021-05-25,,185.3,187.71,188.28,183.44,332789,62137272.0,,,,
2021-05-26,,187.0,187.51,192.7,186.18,330350,62521852.0,,,,
2021-05-27,,187.45,192.94,195.3,187.45,521585,100634840.0,,,,
2021-05-28,,192.8,189.0,193.99,188.61,362132,69090176.0,,,,
2021-05-31,,190.99,197.3,198.45,190.99,571956,112144384.0,,,,
2021-06-01,,197.0,201.95,205.4,196.01,567217,114607656.0,,,,
2021-06-02,,201.1,196.51,203.86,196.0,431614,85604224.0,,,,
2021-06-03,,197.51,204.5,209.81,196.51,905783,186856528.0,,,,
2021-06-04,,202.0,203.03,208.9,201.8,468637,96262832.0,,,,
2021-06-07,,203.3,205.28,208.89,203.2,428388,88460792.0,,,,
2021-06-08,,205.2,197.02,206.56,196.5,690972,138066048.0,,,,
2021-06-09,,196.77,195.52,200.41,194.5,322081,63305672.0,,,,
2021-06-10,,195.52,197.6,198.66,194.25,351673,69229120.0,,,,
2021-06-11,,197.6,189.34,198.08,189.3,497263,95733840.0,,,,
2021-06-15,,188.08,214.0,221.9,188.08,1647699,342312064.0,,,,
2021-06-16,,214.57,208.0,214.57,203.76,939112,196707936.0,,,,
2021-06-17,,206.61,213.48,214.8,206.61,803740,170600336.0,,,,
2021-06-18,,212.98,209.6,214.28,208.32,556874,117518408.0,,,,
