日期,开盘,收盘,最高,最低,成交量,成交额
2024-01-08,769.31,767.47,777.52,766.81,11889933,11924345856.0
2024-01-09,771.14,775.29,778.48,763.07,7557686,7354385920.0
2024-01-10,760.93,769.67,784.68,753.54,6591259,6015498752.0
2024-01-11,764.19,797.23,799.17,763.93,4969244,6801502720.0
2024-01-12,789.76,799.88,809.83,787.07,1767268,2128939648.0
2024-01-15,786.48,798.88,818.71,786.48,5254524,8742312960.0
2024-01-16,797.24,801.04,809.88,786.79,216391,253819456.0
2024-01-17,794.6,760.72,801.54,753.8,3398050,3158521600.0
2024-01-18,751.85,769.71,770.5,741.47,11994285,13347861504.0
2024-01-19,763.54,778.59,787.73,763.34,5206565,3928985344.0
2024-01-22,767.7,752.95,778.17,744.87,6692231,8566511104.0
2024-01-23,750.7,757.29,760.69,738.77,46896491,41157906432.0
2024-01-24,748.45,797.43,802.11,748.45,4683196,4869155328.0
2024-01-25,770.05,793.75,804.48,759.38,2191891,1458321152.0
2024-01-26,763.38,722.28,768.77,722.28,543733,912240832.0
2024-01-29,716.83,686.31,724.19,684.71,2831858,6238134272.0
2024-01-30,678.4,666.26,686.09,665.81,22146543,27447431168.0
2024-01-31,657.34,637.3,673.67,637.14,14217382,13545733120.0
2024-02-01,633.24,628.04,642.98,619.1,52642163,40639959040.0
2024-02-02,629.69,613.44,644.73,594.61,11791231,7959904256.0
2024-02-05,605.59,560.62,605.59,555.82,27465419,19622752256.0
2024-02-06,546.07,561.18,583.49,501.5,40345922,27693422592.0
2024-02-07,563.51,517.68,563.54,513.64,45153293,19912427520.0
2024-02-08,516.48,558.04,558.39,502.97,56650657,29796114432.0
2024-02-19,520.99,595.15,596.17,520.99,500555,577784384.0
2024-02-20,586.1,584.42,586.45,568.52,2492965,941456640.0
2024-02-28,565.79,526.21,585.58,526.21,2825458,1343408256.0
2024-02-29,518.92,551.91,551.91,518.92,62020121,51161477120.0
2024-03-01,536.49,530.57,539.43,518.79,1316015,1869859072.0
2024-03-04,525.31,530.74,530.79,517.4,4253948,4346584064.0
2024-03-05,507.96,542.14,550.54,507.66,6087294,4784322048.0
2024-03-06,534.45,538.37,553.35,534.45,2660365,2086081920.0
2024-03-08,538.65,554.87,557.14,538.65,5644295,6604977664.0
2024-03-11,549.32,552.47,556.02,545.62,1130534,3022610688.0
2024-03-12,552.52,569.67,569.67,545.35,248187,562579264.0
2024-03-13,562.02,564.35,566.5,555.74,1397505,2041173888.0
2024-03-14,558.17,561.13,565.41,557.1,4284823,2590204160.0
2024-03-15,556.82,565.67,566.72,554.61,7610409,7453645312.0
2024-03-18,560.29,604.39,604.92,560.29,639836,691943168.0
2024-03-19,574.85,572.58,590.76,561.22,2213973,560406592.0
2024-03-20,560.38,577.57,585.4,558.5,2416844,1186862848.0
2024-03-22,557.58,578.35,586.99,543.81,855299,1571530496.0
2024-03-25,568.89,574.51,587.17,568.89,7215349,6715731968.0
2024-03-26,571.78,565.99,577.78,560.32,20318963,21358522368.0
2024-03-27,558.84,540.56,563.52,538.74,10024874,10312764416.0
2024-03-28,539.63,561.34,565.65,539.63,49718043,47969796096.0
2024-03-29,553.8,560.37,562.12,549.83,4655515,1621411072.0
2024-04-01,557.25,577.94,577.94,557.25,6374418,6986636800.0
2024-04-02,577.81,563.69,581.85,557.48,3802567,4644454912.0
2024-04-03,554.04,536.73,554.55,536.73,4917880,7416644608.0
2024-04-08,531.22,523.32,533.03,521.84,10391126,9076486144.0
2024-04-09,522.05,528.18,529.35,518.4,9706673,10001858560.0
2024-04-10,517.53,530.16,539.37,502.81,3269339,2179090688.0
2024-04-11,521.99,518.35,529.2,518.29,9505260,10858307584.0
2024-04-12,517.54,508.4,520.45,504.19,9449105,7415711744.0
2024-04-15,502.41,495.25,508.42,485.84,6154128,5045484544.0
2024-04-16,489.89,456.72,490.19,456.69,51317914,29201211392.0
2024-04-17,463.46,492.69,492.69,463.46,56603676,40205402112.0
2024-04-18,443.24,448.8,479.71,443.24,773660,563687680.0
2024-04-19,442.67,450.04,453.29,442.45,2822255,2458645504.0
2024-04-22,452.09,434.14,452.09,432.42,4250415,2565756672.0
2024-04-23,429.02,426.09,432.15,424.54,21409044,17906696192.0
2024-04-24,424.95,430.82,431.17,423.59,7226114,6083582976.0
2024-04-25,424.48,426.58,430.34,421.14,3189990,2290541824.0
2024-04-26,427.15,435.53,439.57,427.15,5449973,3314186496.0
2024-04-29,433.65,448.47,448.92,433.35,9460736,7919318016.0
2024-04-30,445.61,445.0,451.54,444.02,1768182,1213432064.0
2024-05-06,449.35,455.95,458.37,449.35,15294382,13875938304.0
2024-05-07,450.3,458.5,459.53,449.15,1219092,2211974400.0
2024-05-08,461.59,463.83,466.59,453.53,5631562,2753980160.0
2024-05-09,463.88,467.82,474.71,463.88,3302628,2370541568.0
2024-05-10,460.97,457.19,474.16,452.8,1444339,1217079808.0
2024-05-13,450.61,445.76,464.98,443.35,1649815,1524055936.0
2024-05-14,445.86,446.0,452.71,440.98,6183839,4368577024.0
2024-05-15,441.75,437.77,444.65,432.57,3701294,4177444864.0
2024-05-16,439.26,435.47,442.16,433.59,13471226,9694298112.0
2024-05-17,428.19,438.48,440.3,427.39,4882706,5376862720.0
2024-05-20,441.65,462.76,463.47,441.3,189328,243556800.0
2024-05-21,453.12,458.65,465.51,452.08,2704124,1499481728.0
2024-05-22,450.96,462.79,464.21,450.96,5813283,3773832960.0
2024-05-23,451.77,446.37,456.18,440.43,1569205,1444397184.0
2024-05-24,444.73,446.37,450.42,442.09,6162577,5673830400.0
2024-05-27,443.01,443.04,445.63,430.07,13870424,13783717888.0
2024-05-28,434.3,442.74,444.14,433.23,5286874,5572746752.0
2024-05-29,438.31,433.08,446.6,429.65,6791924,6210100736.0
2024-05-30,429.88,441.73,443.42,419.26,3129462,740457408.0
2024-05-31,437.57,438.02,442.48,435.43,10385323,9045416960.0
2024-06-03,424.65,409.68,425.47,406.01,7324284,3916064768.0
2024-06-04,408.49,409.57,410.38,401.57,9315801,6721038848.0
2024-06-05,404.78,402.65,410.92,397.96,2215263,1804886784.0
2024-06-06,396.14,392.83,401.0,383.84,9427436,2765124352.0
2024-06-07,397.47,403.13,405.28,395.4,26308318,15765338112.0
2024-06-11,400.15,420.13,421.31,390.96,4032236,4696381952.0
2024-06-12,417.82,423.69,425.47,416.08,1508485,1310387328.0
2024-06-13,397.83,395.36,406.04,390.85,281026,272449024.0
2024-06-14,392.87,400.17,403.21,384.38,4054751,4118834176.0
2024-06-17,395.53,397.17,399.86,391.59,1687295,1942804352.0
2024-06-18,396.31,393.26,397.35,390.44,2199519,1372234240.0
2024-06-19,388.39,379.02,389.59,378.02,1098859,946172160.0
2024-06-20,373.69,359.83,375.82,359.3,434143,298066880.0
2024-06-21,350.99,350.67,353.59,347.39,9526958,3708452352.0
2024-06-24,341.38,332.1,341.87,328.61,1131937,619635456.0
2024-06-25,331.41,331.03,336.11,328.92,7892542,5448547328.0
2024-06-26,331.43,336.58,338.33,324.28,7875521,5741594112.0
2024-06-27,328.94,321.07,334.61,317.9,980557,270632416.0
2024-06-28,316.43,312.21,318.92,309.98,12824946,4866386944.0
2024-07-01,308.21,314.71,315.14,305.63,3553616,3139776256.0
2024-07-02,316.85,318.44,324.75,316.79,1046239,822057088.0
2024-07-03,317.19,317.1,319.23,313.04,704654,1256052352.0
2024-07-04,316.4,312.51,320.24,312.0,2044961,2249844224.0
2024-07-05,312.16,315.56,317.26,305.76,6359790,3049328384.0
2024-07-08,312.43,300.31,312.43,298.96,611419,440098464.0
2024-07-09,298.18,305.04,306.19,294.78,8618074,4192353792.0
2024-07-10,302.73,303.26,305.36,297.2,1901063,1468430336.0
2024-07-11,306.08,306.47,308.19,304.01,3852157,3896872704.0
2024-07-15,306.98,317.27,319.72,303.66,2040816,3381187584.0
2024-07-16,316.13,322.35,322.35,313.68,9545340,5224706560.0
2024-07-17,326.68,316.44,327.72,314.81,1138173,2004493056.0
2024-07-18,310.8,316.31,316.52,305.66,9379255,13777799168.0
2024-07-19,311.41,325.25,329.07,309.31,2910022,2211753472.0
2024-07-22,329.32,339.44,341.74,328.5,3866819,5199497728.0
2024-07-23,335.18,336.69,343.29,330.38,2397078,963248448.0
2024-07-24,335.77,333.64,338.35,330.17,3278144,3631919872.0
2024-07-25,329.79,335.13,338.99,328.23,6389809,8435013120.0
2024-07-26,332.13,339.6,339.61,328.58,1086628,1633244032.0
2024-07-29,331.54,339.71,343.47,321.32,1020829,1035121856.0
2024-07-30,334.25,338.25,341.46,334.25,683571,884759360.0
2024-07-31,333.15,352.2,354.11,332.13,1142785,1109561984.0
2024-08-01,339.9,345.63,356.22,331.31,9413911,6654381056.0
2024-08-02,339.85,346.89,351.45,337.66,5320602,1753675136.0
2024-08-05,337.81,339.51,347.75,334.83,4450361,4115486976.0
2024-08-06,347.99,346.52,350.63,342.2,19125222,20471533568.0
2024-08-07,340.79,332.53,344.89,331.46,3290572,4212335360.0
2024-08-08,327.86,320.54,332.36,319.7,5566270,5165768704.0
2024-08-09,321.59,316.3,326.62,315.92,6566478,6885602304.0
2024-08-12,313.64,306.58,315.78,305.52,15372553,6184336384.0
2024-08-13,303.09,314.74,314.76,300.0,7759295,5728070656.0
2024-08-14,314.04,317.24,322.25,310.11,2951575,792726784.0
2024-08-15,313.82,314.28,317.26,310.24,2685707,1564234112.0
2024-08-16,308.17,314.62,321.84,304.57,1840282,1056460928.0
2024-08-19,312.99,314.61,316.23,309.49,5637905,5040404992.0
2024-08-20,312.22,309.78,318.16,307.91,4321132,3442466560.0
2024-08-21,306.59,301.54,306.99,298.27,5609400,3077746432.0
2024-08-22,295.87,290.18,300.55,286.89,2959243,1652628736.0
2024-08-23,286.88,283.79,287.37,281.89,10138902,9529277440.0
2024-08-26,281.58,283.57,284.6,278.42,4042576,2867546624.0
2024-08-27,281.86,278.39,282.1,277.39,2376405,2127628800.0
2024-08-28,275.02,278.05,280.18,273.23,5375588,4902227456.0
2024-08-29,274.83,276.35,278.04,272.91,8633025,6181494272.0
2024-08-30,274.54,281.51,283.86,271.81,4290766,3954348288.0
2024-09-03,279.72,284.64,286.36,279.49,8430282,8424915968.0
2024-09-04,260.17,265.54,278.67,260.17,888296,396650368.0
2024-09-05,259.44,265.31,266.44,256.39,5014301,5381805056.0
2024-09-06,257.89,256.02,265.27,255.28,1360711,964204928.0
2024-09-09,253.54,259.32,260.0,251.53,3192044,3129802752.0
2024-09-10,259.97,263.31,264.71,258.95,2203830,1946717440.0
2024-09-11,259.74,250.19,259.88,249.24,1319455,1886666752.0
2024-09-12,250.82,249.57,258.3,247.84,5535100,2943841024.0
2024-09-13,248.5,242.79,250.53,241.74,3624021,3264811008.0
2024-09-18,239.24,238.15,242.58,236.63,6331385,7919016960.0
2024-09-19,239.33,249.27,251.78,239.23,4255097,2633751552.0
2024-09-20,247.51,251.09,252.61,242.93,445078,414913856.0
2024-09-23,247.37,247.08,252.35,245.59,2463312,1604399488.0
2024-09-24,244.94,254.82,255.37,244.94,6859103,3037709312.0
2024-09-25,241.02,259.25,264.27,241.02,6087581,6468570112.0
2024-09-26,253.71,256.43,256.81,250.76,1367268,3169819392.0
2024-10-10,261.61,260.7,270.53,256.36,84053172,120016125952.0
2024-10-11,254.12,252.98,260.57,249.75,52573556,93129441280.0
2024-10-14,253.6,264.54,264.54,251.45,47763969,63065829376.0
2024-10-15,255.45,252.13,260.63,251.16,1068158,2410763520.0
2024-10-16,247.03,254.93,256.25,247.03,17582095,15489863680.0
2024-10-17,254.01,257.12,260.43,253.96,9072965,12005846016.0
2024-10-18,253.04,260.63,264.83,248.64,35746818,25901721600.0
2024-10-21,255.25,257.4,266.76,252.85,135124,844661056.0
2024-10-22,253.76,255.0,257.46,251.14,10338207,9968674816.0
2024-10-23,254.89,254.29,264.15,249.68,1985527,4709877760.0
2024-10-24,248.82,254.0,254.37,247.26,16892512,28331161600.0
2024-10-25,253.61,262.19,263.12,253.61,14800900,13523696640.0
2024-10-29,260.52,261.78,267.49,260.52,1357315,2336776960.0
2024-10-30,257.71,262.12,263.1,257.6,14477015,10509997056.0
2024-10-31,260.36,266.08,267.34,260.36,17373554,16023486464.0
2024-11-01,257.73,252.95,260.86,250.17,1038744,1997677952.0
2024-11-04,250.7,258.64,258.64,250.7,92431908,95445221376.0
2024-11-05,258.51,269.03,270.37,258.51,43227282,41280716800.0
2024-11-07,262.43,265.08,267.88,256.06,25149691,34684538880.0
2024-11-08,264.02,271.62,276.7,264.02,16956756,30756067328.0
2024-11-11,264.65,264.68,268.67,260.89,27626538,23059476480.0
2024-11-12,261.1,266.1,268.81,259.36,14149076,8484029440.0
2024-11-13,264.41,262.97,267.4,258.04,21785255,23947790336.0
2024-11-14,260.2,255.02,261.75,254.63,27051453,32247132160.0
2024-11-15,253.27,249.78,257.86,249.76,83017758,73792552960.0
2024-11-18,249.93,242.18,251.76,240.01,51928371,65701122048.0
2024-11-19,241.46,248.13,248.13,238.72,66585804,80560619520.0
2024-11-20,246.31,262.46,263.4,245.78,13417304,14361772032.0
2024-11-22,255.29,246.47,258.16,245.87,9111000,10695043072.0
2024-11-25,244.97,248.56,248.56,241.87,51758686,52079267840.0
2024-11-26,247.13,241.54,250.51,240.48,17853748,24686514176.0
2024-11-27,237.44,247.59,247.7,236.89,47429693,43523448832.0
2024-11-28,246.55,245.44,252.76,244.53,12679381,14010626048.0
2024-11-29,240.92,247.02,249.56,239.56,24509297,29474453504.0
2024-12-02,242.61,246.11,248.96,241.91,12796153,12414171136.0
2024-12-03,239.78,248.37,251.18,238.41,12205634,14789362688.0
2024-12-04,243.99,242.17,250.03,239.6,20296783,27598837760.0
2024-12-05,239.02,246.06,246.39,239.02,28110015,26545504256.0
2024-12-06,242.68,243.46,244.63,236.64,18440685,14699913216.0
2024-12-09,237.06,236.37,240.23,235.25,12325442,11367910400.0
2024-12-10,247.2,242.69,247.58,242.35,25151821,14014989312.0
2024-12-11,232.17,233.93,237.17,230.81,40177999,27171891200.0
2024-12-12,229.77,235.97,236.46,228.66,25937348,15031390208.0
2024-12-13,231.42,231.96,239.37,231.04,6194042,7014658048.0
2024-12-16,230.56,230.49,234.15,227.54,22706496,12089698304.0
2024-12-17,227.5,219.51,228.97,219.01,26229988,22100029440.0
2024-12-18,219.58,220.13,222.1,215.52,91861891,57101291520.0
2024-12-19,216.78,214.08,218.41,212.91,26840744,18026713088.0
2024-12-20,213.17,214.13,216.85,213.17,26727214,15251610624.0
2024-12-23,212.69,205.5,214.42,204.1,17961296,10594488320.0
2024-12-24,206.36,205.66,207.76,201.45,117055448,70102458368.0
2024-12-25,205.27,196.55,205.77,193.05,14960768,8103782400.0
2024-12-26,195.46,197.5,199.65,195.46,23921591,18632849408.0
2024-12-27,192.97,195.13,198.4,190.13,11969697,8825541632.0
2024-12-30,193.63,190.63,195.6,190.22,3739312,3779475712.0
2024-12-31,190.36,182.8,191.8,182.8,16403654,6508687360.0
2025-01-02,180.77,176.46,182.09,174.6,30889277,25498480640.0
2025-01-03,175.58,166.37,176.17,165.97,22914232,23445651456.0
2025-01-06,165.04,162.48,166.16,159.74,71097357,51405938688.0
2025-01-07,161.83,167.63,167.65,161.6,37435859,27961290752.0
2025-01-08,165.72,162.88,166.35,159.98,4403850,4821001728.0
2025-01-09,157.97,158.67,162.78,156.02,3610953,4745824256.0
2025-01-10,156.51,147.19,158.88,146.7,4791117,2067425664.0
2025-01-13,143.68,145.11,145.92,141.13,55789151,31028099072.0
2025-01-14,145.4,153.65,153.65,145.4,32550648,23058151424.0
2025-01-15,151.86,147.5,151.86,145.86,60451,1433456512.0
2025-01-16,148.01,152.81,153.89,146.71,12701517,9891245056.0
2025-01-17,150.83,148.01,151.32,145.5,871129,8241770496.0
2025-01-20,148.65,148.02,150.06,145.87,18388391,12847097856.0
2025-01-21,146.07,145.7,147.68,142.92,4831724,3951784960.0
2025-01-22,143.02,140.29,143.19,139.68,5379232,3619429888.0
2025-01-23,141.67,138.37,143.02,138.37,16692354,13907407872.0
2025-01-24,135.32,137.72,137.95,134.81,13329349,15442770944.0
2025-01-27,137.85,136.84,138.95,136.77,4223681,3036992000.0
2025-02-05,136.58,136.92,137.63,134.95,26810712,29842143232.0
2025-02-06,137.99,141.61,141.67,137.45,10011834,38635425792.0
2025-02-07,137.03,143.47,144.96,134.43,8389253,2890067200.0
2025-02-11,140.13,146.08,146.12,137.73,928676,1248319616.0
2025-02-12,144.75,145.88,145.91,143.25,1473277,1825676672.0
2025-02-13,150.67,144.92,155.19,144.92,655052,717638848.0
2025-02-14,144.38,144.31,145.38,143.09,7905798,23204380672.0
2025-02-17,143.9,146.08,146.1,142.35,17601069,17780752384.0
2025-02-18,143.58,141.7,144.33,140.77,9902534,19383752704.0
2025-02-19,141.81,145.07,145.16,141.8,28094651,19268231168.0
2025-02-20,143.67,145.42,154.89,142.15,564167,713912768.0
2025-02-21,144.3,147.47,147.74,142.12,1257696,1116316672.0
2025-02-24,144.06,136.08,144.76,135.58,499312,623290496.0
2025-02-25,131.47,138.06,139.44,131.47,15657604,27940024320.0
2025-02-26,138.04,137.14,138.6,135.69,11377030,22624657408.0
2025-02-27,136.46,137.38,138.16,133.94,116745,328638272.0
2025-02-28,134.88,128.96,135.41,128.66,16282381,23853690880.0
2025-03-03,129.17,128.03,130.41,126.62,66805188,92433022976.0
2025-03-04,125.04,131.55,131.67,125.04,21912122,32200198144.0
2025-03-05,131.04,133.93,133.96,131.04,10150427,8452097024.0
2025-03-06,130.72,140.6,142.56,130.72,3358517,4932732416.0
2025-03-10,138.68,138.31,140.07,137.38,8283500,11719990272.0
2025-03-11,136.38,139.91,140.0,136.38,8214244,12444766208.0
2025-03-12,139.24,143.21,143.67,139.2,1663484,2450971136.0
2025-03-13,140.22,137.98,140.22,137.61,142768,105998184.0
2025-03-14,137.15,140.5,141.07,135.81,15676722,30349072384.0
2025-03-17,138.33,137.09,140.04,136.85,4652364,4503664640.0
2025-03-18,137.01,138.09,138.35,136.23,4280925,4330748928.0
2025-03-19,144.36,144.05,145.63,144.05,551575,175933584.0
2025-03-20,143.84,144.78,145.98,143.05,16851908,11224923136.0
2025-03-21,142.34,138.82,143.52,138.74,6296592,10405007360.0
2025-03-24,138.12,135.53,138.46,132.49,19736366,30874343424.0
2025-03-25,135.07,133.31,135.28,132.09,24633829,23270320128.0
2025-03-26,131.63,135.38,135.89,131.63,21747651,26129952768.0
2025-03-27,133.1,128.52,133.1,127.4,4829551,4131451904.0
2025-03-28,127.41,124.94,128.92,124.83,12184157,9198548992.0
2025-03-31,123.48,121.9,123.48,120.2,15451029,12690992128.0
2025-04-01,122.53,122.52,123.19,121.13,14736547,13255544832.0
2025-04-02,118.46,119.01,120.54,116.33,3310701,3180270592.0
2025-04-03,116.68,114.55,118.13,114.21,2568875,2648831232.0
2025-04-07,104.2,103.14,105.07,102.88,6399695,9336475648.0
2025-04-08,105.43,108.34,110.3,105.11,39928696,47696281600.0
2025-04-09,105.6,110.84,111.69,99.31,103245778,121282150400.0
2025-04-10,111.17,113.61,115.41,110.37,1942761,2999309824.0
2025-04-11,108.12,110.29,115.34,106.0,2106435,2214452224.0
2025-04-14,108.89,113.61,114.32,108.89,11145333,9821533184.0
2025-04-15,111.23,110.35,113.51,109.54,3503698,2108530432.0
2025-04-16,109.25,109.26,110.02,107.01,5306299,4263852288.0
2025-04-17,108.63,110.99,113.35,108.63,6140677,7876915712.0
2025-04-18,107.81,104.69,110.8,104.69,4491423,4562983424.0
2025-04-21,104.3,107.75,107.75,104.3,9994562,9658813440.0
2025-04-22,107.08,107.69,107.92,104.45,649584,394543008.0
2025-04-23,106.82,109.25,109.38,106.82,2688947,2857760256.0
2025-04-24,109.02,108.97,110.1,107.83,14230617,16063685632.0
2025-04-25,108.73,107.66,109.15,107.08,9228338,9078768640.0
2025-04-28,106.37,103.49,106.47,103.41,7199848,5070651392.0
2025-04-29,102.89,103.86,104.27,102.5,23035125,16133856256.0
2025-04-30,103.61,102.78,103.9,102.66,13566899,11757586432.0
2025-05-06,103.3,106.56,106.57,102.58,12322848,8328274944.0
2025-05-07,106.99,112.39,112.72,106.99,3402193,2804993280.0
2025-05-09,112.12,110.45,112.54,109.77,4527972,6277856768.0
2025-05-12,111.71,112.79,113.06,111.33,5853783,4974723072.0
2025-05-13,111.66,120.95,121.42,111.57,3035471,2098858624.0
2025-05-14,120.48,120.61,121.38,119.12,3665819,3643663872.0
2025-05-15,119.16,115.95,119.37,114.52,3913357,4338842112.0
2025-05-16,114.6,119.4,119.89,114.57,7934428,10057846784.0
2025-05-19,115.55,117.07,117.76,113.68,3166887,2754145280.0
2025-05-20,116.53,112.78,116.53,111.91,1297603,2686588928.0
2025-05-21,110.69,110.39,113.76,108.68,14487834,8343207936.0
2025-05-22,108.47,107.1,109.41,107.1,8426250,9176740864.0
2025-05-23,106.37,106.75,109.12,106.16,13828757,13152058368.0
2025-05-26,105.88,108.19,108.22,105.58,11444318,11151278080.0
2025-05-27,106.73,107.28,107.84,106.07,3102020,2408184832.0
2025-05-28,103.77,99.07,104.56,99.04,527244,586285568.0
2025-05-29,97.85,99.06,100.1,97.48,8226167,7913833984.0
2025-05-30,98.46,97.01,99.3,96.91,3643862,4003613440.0
2025-06-03,96.52,97.94,97.96,96.4,16066117,20421494784.0
2025-06-04,97.43,96.1,97.9,95.6,11457880,10165654528.0
2025-06-05,95.65,98.29,98.89,95.6,5835056,6952293376.0
2025-06-06,97.61,95.66,97.72,95.22,13533872,13346881536.0
2025-06-09,95.73,96.77,97.11,95.17,8927375,10102165504.0
2025-06-10,95.96,94.44,96.23,92.2,138957,146250176.0
2025-06-11,94.07,93.56,95.02,93.15,7590270,8522264064.0
2025-06-12,91.94,93.26,93.6,91.75,13464114,11721615360.0
2025-06-13,93.13,90.23,93.3,90.02,2640060,2918975232.0
2025-06-16,89.15,91.98,92.05,89.15,13023614,15005972480.0
2025-06-17,91.57,88.73,92.4,88.29,8171458,5834938368.0
2025-06-18,88.19,87.34,88.74,87.2,4487410,6970546176.0
2025-06-19,86.93,83.24,87.1,83.03,8212614,7296654336.0
2025-06-20,82.5,81.06,82.61,80.82,23117663,20488636416.0
2025-06-23,80.02,83.76,83.89,80.02,11865338,12546653184.0
2025-06-24,82.96,88.33,88.74,82.96,238394,560097728.0
2025-06-25,86.17,87.11,87.33,85.48,6559197,5806515712.0
2025-06-26,85.69,89.48,90.31,85.64,10109418,9296039936.0
2025-06-27,90.08,89.57,90.65,88.48,1728768,3704027136.0
2025-06-30,88.5,90.44,90.93,88.16,6613019,8602473472.0
2025-07-01,1002.25,1002.25,1042.7,984.27,805388,360653600.0
2025-07-02,980.49,986.6,1000.84,973.97,10197074,12322328576.0
2025-07-03,988.46,1006.3,1009.7,985.2,12880467,18582583296.0
2025-07-04,990.26,985.19,1006.65,982.28,11031215,6336423424.0
2025-07-07,977.05,993.39,1000.96,967.35,9323405,10557503488.0
2025-07-08,984.82,1021.03,1021.12,979.91,7390175,4741709312.0
2025-07-10,1008.99,1051.28,1054.49,988.88,621724,813681344.0
2025-07-11,1046.74,1047.56,1056.09,1035.54,11707159,10647700480.0
2025-07-14,1031.04,1072.85,1077.02,1019.83,1043454,1505869824.0
2025-07-15,1076.87,1065.75,1080.53,1060.7,11277318,14233286656.0
2025-07-16,1061.57,1074.32,1079.06,1057.59,17670095,13799840768.0
2025-07-17,1076.63,1093.6,1094.58,1067.61,10976738,7649032704.0
2025-07-18,1094.24,1084.93,1112.72,1082.8,2832252,2489990656.0
2025-07-21,1075.97,1068.24,1098.79,1067.23,6864870,7114603008.0
2025-07-22,1046.21,1056.7,1063.81,1036.11,1201825,2186502912.0
2025-07-23,1040.17,1042.92,1051.48,1029.96,1480067,1363436288.0
2025-07-24,1030.73,1061.42,1063.97,1030.73,14820499,18492370944.0
2025-07-25,1047.18,999.52,1052.04,999.52,6602034,5964832256.0
2025-07-28,990.08,982.09,996.29,979.92,20493477,11673725952.0
2025-07-29,984.22,1009.28,1014.65,977.14,15209663,11093826560.0
2025-07-30,1001.77,1016.36,1032.41,1001.77,617228,1900696448.0
2025-07-31,1002.23,1017.18,1028.46,1002.23,12276017,24092299264.0
2025-08-01,1008.72,1022.1,1026.07,1003.86,28226078,10539469824.0
2025-08-04,1015.46,1003.72,1020.24,1002.34,3933266,5835816448.0
2025-08-05,1008.04,979.48,1009.44,975.85,3510267,3685490944.0
2025-08-06,951.63,956.2,971.94,951.63,3911831,4834309120.0
