日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-10,,31.32,33.58,35.3,31.32,4120561,140642224.0,,,,
2022-10-11,,32.9,34.5,34.6,32.9,2431715,82497368.0,,,,
2022-10-12,,34.1,34.7,34.86,33.6,1310326,44983668.0,,,,
2022-10-13,,34.7,34.95,36.39,34.69,1955152,69386344.0,,,,
2022-10-14,,35.34,38.09,39.15,34.95,4245336,159549568.0,,,,
2022-10-17,,38.09,39.05,40.19,37.71,3976429,156187968.0,,,,
2022-10-18,,39.5,38.05,39.84,37.9,1948743,75297088.0,,,,
2022-10-19,,38.1,36.1,38.33,35.7,1824922,66445768.0,,,,
2022-10-20,,36.18,36.22,36.95,35.8,1585758,57850768.0,,,,
2022-10-21,,36.0,35.3,36.75,35.18,1473318,52705104.0,,,,
2022-10-24,,35.47,35.34,36.88,34.92,1792593,64158356.0,,,,
2022-10-25,,35.39,35.7,36.06,34.01,987661,34580932.0,,,,
2022-10-26,,38.8,42.84,42.84,37.25,6737602,276368992.0,,,,
2022-10-27,,42.16,44.01,44.97,41.32,5643986,243533360.0,,,,
2022-10-28,,43.39,41.5,45.39,40.8,2934614,124441264.0,,,,
2022-10-31,,42.49,42.31,43.43,40.88,2070298,87190440.0,,,,
2022-11-01,,43.34,41.02,44.2,39.91,3030678,125223824.0,,,,
2022-11-02,,41.16,40.66,42.18,40.4,2241103,92587192.0,,,,
2022-11-03,,41.3,42.7,43.3,41.0,2352269,99300080.0,,,,
2022-11-04,,42.98,42.0,42.99,41.52,2206886,92939192.0,,,,
2022-11-07,,41.99,41.26,42.69,40.78,1624931,67613904.0,,,,
2022-11-08,,40.87,40.88,41.36,39.8,1101243,44707516.0,,,,
2022-11-09,,41.07,40.9,42.5,40.51,1500677,62092508.0,,,,
2022-11-10,,41.06,38.95,42.2,38.63,2274340,91334528.0,,,,
2022-11-11,,39.93,37.92,40.0,37.71,1651271,63944844.0,,,,
2022-11-14,,37.99,38.71,38.98,36.81,924254,35444328.0,,,,
2022-11-15,,38.95,39.09,39.1,37.8,1110511,42666676.0,,,,
2022-11-16,,39.09,37.2,39.3,36.98,1889411,71131232.0,,,,
2022-11-17,,36.98,37.17,37.55,36.68,1042279,38662716.0,,,,
2022-11-18,,37.27,37.5,38.69,37.26,1634935,62001508.0,,,,
2022-11-21,,37.39,38.79,39.28,36.2,1650033,62746120.0,,,,
2022-11-22,,38.52,36.48,38.76,36.28,1878357,69917272.0,,,,
2022-11-23,,36.71,34.8,36.71,34.5,2053053,72119704.0,,,,
2022-11-24,,34.5,34.75,34.85,34.0,827528,28475372.0,,,,
2022-11-25,,34.75,33.66,34.75,33.52,916348,31011102.0,,,,
2022-11-28,,33.91,32.82,34.57,32.26,1345053,44676156.0,,,,
2022-11-29,,33.0,33.37,33.78,32.91,1055477,35191344.0,,,,
2022-11-30,,33.57,33.18,33.94,33.1,658840,21977676.0,,,,
2022-12-01,,33.63,34.15,34.43,33.18,1158868,39335568.0,,,,
2022-12-02,,33.9,34.41,35.2,33.9,949843,32869324.0,,,,
2022-12-05,,34.81,33.1,34.9,32.81,1680690,56411160.0,,,,
2022-12-06,,33.1,33.52,33.62,32.4,1155367,38320472.0,,,,
2022-12-07,,33.22,34.08,34.83,33.01,1297713,44318280.0,,,,
2022-12-08,,33.93,34.37,35.15,33.86,1321923,45621392.0,,,,
2022-12-09,,34.09,35.8,36.24,33.98,2085191,73558640.0,,,,
2022-12-12,,36.0,35.1,36.39,34.77,1548361,54583016.0,,,,
2022-12-13,,34.95,35.31,35.33,34.2,916420,31931476.0,,,,
2022-12-14,,35.31,34.63,35.31,34.55,695399,24204132.0,,,,
2022-12-15,,34.9,35.84,36.94,34.85,1595670,57640468.0,,,,
2022-12-16,,35.55,34.87,36.16,34.87,1044051,36727788.0,,,,
2022-12-19,,35.01,33.23,35.42,33.15,991769,33426452.0,,,,
2022-12-20,,33.01,32.18,33.6,32.11,755261,24565982.0,,,,
2022-12-21,,32.07,31.28,32.24,31.04,783366,24710512.0,,,,
2022-12-22,,31.3,30.8,31.85,30.6,654613,20327406.0,,,,
2022-12-23,,30.58,31.24,31.25,30.47,402747,12475265.0,,,,
2022-12-26,,31.3,32.05,32.15,31.11,573951,18192674.0,,,,
2022-12-27,,32.44,32.93,33.18,31.23,958203,30849428.0,,,,
2022-12-28,,32.98,32.58,33.1,32.23,563930,18388432.0,,,,
2022-12-29,,32.58,32.53,32.83,32.12,641173,20854836.0,,,,
2022-12-30,,32.5,32.6,32.99,32.18,511826,16705475.0,,,,
2023-01-03,,32.6,33.01,33.5,32.44,891341,29473264.0,,,,
2023-01-04,,33.04,32.47,33.04,32.3,811222,26457096.0,,,,
2023-01-05,,32.76,33.31,33.48,32.09,1087927,35926104.0,,,,
2023-01-06,,33.3,32.69,33.42,32.56,830010,27231514.0,,,,
2023-01-09,,32.64,34.04,34.09,32.33,1431647,47763408.0,,,,
2023-01-10,,34.24,34.3,34.85,33.66,1018945,34971312.0,,,,
2023-01-11,,33.96,34.29,34.64,33.77,597394,20468452.0,,,,
2023-01-12,,33.95,34.18,34.76,33.63,751688,25678732.0,,,,
2023-01-13,,33.92,35.2,35.88,33.88,1225661,42946216.0,,,,
2023-01-16,,35.06,36.66,36.78,35.0,1684898,60948056.0,,,,
2023-01-17,,36.36,35.95,36.75,35.23,1182129,42372572.0,,,,
2023-01-18,,36.19,35.6,36.3,35.48,552445,19779638.0,,,,
2023-01-19,,35.39,35.49,36.07,35.21,660052,23488604.0,,,,
2023-01-20,,35.59,35.38,35.9,35.05,613069,21681552.0,,,,
2023-01-30,,35.37,35.73,35.98,35.1,819003,29062046.0,,,,
2023-01-31,,35.62,35.23,36.26,35.2,922754,32773736.0,,,,
2023-02-01,,35.3,35.7,36.1,34.88,1025025,36403940.0,,,,
2023-02-02,,35.7,37.6,38.1,35.7,1790443,66563344.0,,,,
2023-02-03,,37.08,36.59,37.44,36.24,1043562,38293512.0,,,,
2023-02-06,,36.61,37.29,38.4,36.61,1576739,58899716.0,,,,
2023-02-07,,37.65,37.27,37.9,36.87,969253,36199416.0,,,,
2023-02-08,,37.51,37.96,38.43,37.11,1342912,50739264.0,,,,
2023-02-09,,38.0,39.98,40.85,38.0,2979456,119148176.0,,,,
2023-02-10,,39.69,39.2,40.81,39.0,1440156,57231912.0,,,,
2023-02-13,,39.2,39.88,40.57,38.6,2200338,87524096.0,,,,
2023-02-14,,39.86,40.0,40.11,38.53,1626292,64348360.0,,,,
2023-02-15,,39.88,41.03,41.35,39.55,2313228,94077880.0,,,,
2023-02-16,,41.0,40.47,42.1,40.02,1617857,66623116.0,,,,
2023-02-17,,40.18,40.62,41.38,39.79,1352410,54970436.0,,,,
2023-02-20,,40.4,41.68,42.98,39.7,1967463,81535944.0,,,,
2023-02-21,,42.65,43.31,44.44,41.35,2793546,120167968.0,,,,
2023-02-22,,42.9,43.02,44.15,42.55,1376764,59479812.0,,,,
2023-02-23,,43.47,42.87,43.78,42.6,721050,31021524.0,,,,
2023-02-24,,43.0,41.71,43.3,41.48,1403863,59405984.0,,,,
2023-02-27,,43.71,44.49,48.8,43.71,3968406,180071072.0,,,,
2023-02-28,,44.4,44.54,45.25,43.12,1930018,85647056.0,,,,
2023-03-01,,44.62,42.99,44.99,42.55,1904789,82387712.0,,,,
2023-03-02,,43.0,42.5,43.66,42.16,997844,42689024.0,,,,
2023-03-03,,42.42,42.83,43.39,41.6,1048344,44524988.0,,,,
2023-03-06,,42.22,43.35,43.9,42.22,1282705,55455736.0,,,,
2023-03-07,,43.35,41.6,44.16,41.51,1365613,57763688.0,,,,
2023-03-08,,42.1,42.26,42.41,40.76,1293364,53695128.0,,,,
2023-03-09,,42.2,43.33,43.84,41.61,1142353,48962436.0,,,,
2023-03-10,,42.88,43.72,45.77,42.53,1768600,78166192.0,,,,
2023-03-13,,43.71,44.96,44.99,43.18,1280673,56746428.0,,,,
2023-03-14,,44.65,43.55,45.38,43.1,1046920,45984344.0,,,,
2023-03-15,,43.22,44.88,45.45,43.22,1145866,51012576.0,,,,
2023-03-16,,44.9,43.7,45.39,43.44,999236,44288796.0,,,,
2023-03-17,,43.43,42.0,44.39,41.21,1697397,71369304.0,,,,
2023-03-20,,42.15,41.96,42.49,39.99,1910054,78799680.0,,,,
2023-03-21,,41.86,41.89,42.49,41.08,532478,22185410.0,,,,
2023-03-22,,41.8,40.85,42.68,40.65,622716,25847312.0,,,,
2023-03-23,,41.22,40.08,41.22,39.72,667600,26821672.0,,,,
2023-03-24,,39.97,40.22,40.65,39.84,591185,23755028.0,,,,
2023-03-27,,40.1,41.01,42.45,40.1,1236451,51200244.0,,,,
2023-03-28,,41.0,43.76,44.85,40.87,1775070,76357336.0,,,,
2023-03-29,,43.65,45.8,47.76,43.65,2454840,113048568.0,,,,
2023-03-30,,46.1,45.53,46.18,43.55,988270,44356968.0,,,,
2023-03-31,,45.08,45.79,46.28,44.7,1014870,46246964.0,,,,
2023-04-03,,45.56,44.8,46.76,44.03,1195020,53733576.0,,,,
2023-04-04,,45.27,44.32,45.96,43.8,759996,33893312.0,,,,
2023-04-06,,44.1,44.48,45.3,43.7,670953,29797400.0,,,,
2023-04-07,,44.74,45.04,45.79,44.48,809672,36466004.0,,,,
2023-04-10,,44.91,43.98,45.3,43.44,666085,29316352.0,,,,
2023-04-11,,44.37,43.29,44.37,43.0,460825,20027292.0,,,,
2023-04-12,,43.24,42.81,43.57,42.44,690265,29617808.0,,,,
2023-04-13,,42.4,45.75,45.77,42.4,1176349,52725352.0,,,,
2023-04-14,,45.75,46.49,47.01,44.86,819982,37708640.0,,,,
2023-04-17,,46.27,46.7,47.69,45.76,837904,38940312.0,,,,
2023-04-18,,46.37,44.69,46.69,44.6,884132,40064168.0,,,,
2023-04-19,,44.83,44.11,45.28,44.1,420271,18740996.0,,,,
2023-04-20,,44.5,46.29,48.06,44.31,1573564,72976544.0,,,,
2023-04-21,,46.71,46.06,47.12,45.05,1389088,63859856.0,,,,
2023-04-25,,42.8,41.46,43.74,41.25,978089,41122132.0,,,,
2023-04-26,,43.6,45.12,49.33,42.29,3726648,171755632.0,,,,
2023-04-27,,44.7,47.28,48.79,44.7,2122772,99985496.0,,,,
2023-04-28,,47.36,46.7,48.65,46.35,1759763,83123408.0,,,,
2023-05-04,,46.66,45.1,47.3,44.24,1947216,87904288.0,,,,
2023-05-05,,45.15,41.41,45.17,41.31,2380838,100943264.0,,,,
2023-05-08,,41.87,41.1,42.21,40.07,1820461,74568624.0,,,,
2023-05-09,,41.4,39.5,41.7,39.28,1940281,77766160.0,,,,
2023-05-10,,39.4,40.3,41.2,38.85,1178573,47158600.0,,,,
2023-05-11,,40.59,41.37,42.98,40.47,1055179,44105696.0,,,,
2023-05-12,,40.85,41.43,42.3,40.85,559746,23184892.0,,,,
2023-05-15,,40.9,41.97,42.0,40.77,690437,28578506.0,,,,
2023-05-16,,42.45,42.72,43.28,41.56,976089,41635748.0,,,,
2023-05-17,,42.33,42.5,43.07,41.75,767380,32466352.0,,,,
2023-05-18,,42.1,41.49,42.79,41.34,644583,26937288.0,,,,
2023-05-19,,41.23,42.83,43.15,41.04,886578,37535360.0,,,,
2023-05-22,,43.39,45.25,45.74,43.39,1798881,81137400.0,,,,
2023-05-23,,45.75,44.41,45.75,44.26,764604,34278192.0,,,,
2023-05-25,,42.9,42.82,43.74,42.1,698694,29781036.0,,,,
2023-05-26,,42.85,42.51,43.1,41.9,891712,37945732.0,,,,
2023-05-29,,42.88,41.85,43.4,41.38,1337917,56071344.0,,,,
2023-05-30,,42.17,41.41,42.17,40.88,1062269,44004128.0,,,,
2023-05-31,,41.2,40.1,41.2,39.79,837537,33737512.0,,,,
2023-06-01,,40.36,40.77,41.43,40.0,846354,34499460.0,,,,
2023-06-02,,40.98,41.48,41.6,40.32,969732,39823944.0,,,,
2023-06-05,,41.68,41.53,41.68,40.68,562722,23138110.0,,,,
2023-06-06,,41.33,40.28,41.36,40.21,763072,30998488.0,,,,
2023-06-07,,40.0,40.71,40.73,39.95,433709,17502716.0,,,,
2023-06-08,,40.71,39.81,40.72,39.72,541312,21683524.0,,,,
2023-06-09,,39.57,39.91,40.26,39.43,467814,18606788.0,,,,
2023-06-12,,39.93,38.92,39.93,38.55,919871,35877184.0,,,,
2023-06-13,,39.25,39.3,39.5,38.78,453078,17778936.0,,,,
2023-06-14,,39.28,38.94,39.7,38.76,537417,21067000.0,,,,
2023-06-15,,38.6,39.17,39.25,38.21,696774,26950148.0,,,,
2023-06-16,,39.16,38.56,39.16,38.35,574042,22171124.0,,,,
2023-06-19,,38.66,37.69,38.83,37.56,959666,36434000.0,,,,
2023-06-20,,37.7,36.65,37.76,36.6,1279069,47216280.0,,,,
2023-06-21,,36.66,35.49,37.02,34.7,1717108,61302068.0,,,,
2023-06-26,,35.46,35.48,36.33,34.76,863486,30768530.0,,,,
2023-06-27,,35.73,36.77,36.83,35.47,794446,28895126.0,,,,
2023-06-28,,36.8,36.54,36.8,35.56,677617,24519040.0,,,,
2023-06-29,,36.49,36.9,37.44,36.39,455849,16880004.0,,,,
2023-06-30,,36.81,37.01,37.19,36.33,507878,18715792.0,,,,
2023-07-03,,37.01,35.56,37.05,35.52,1495486,53930872.0,,,,
2023-07-04,,35.55,35.48,35.97,35.02,1705649,60198080.0,,,,
2023-07-05,,35.52,34.74,35.52,34.74,873409,30529818.0,,,,
2023-07-06,,34.88,33.86,34.88,33.72,1057367,36023664.0,,,,
2023-07-07,,33.97,33.86,34.22,33.5,723307,24482150.0,,,,
2023-07-10,,33.61,33.55,33.86,33.41,570464,19179760.0,,,,
2023-07-11,,33.58,34.2,34.31,33.48,1269246,42912052.0,,,,
2023-07-12,,34.2,33.44,34.27,33.43,729057,24592496.0,,,,
2023-07-13,,33.77,34.4,34.49,33.46,820636,28009176.0,,,,
2023-07-14,,34.2,34.2,34.58,34.14,559010,19178172.0,,,,
2023-07-17,,33.78,33.8,34.02,33.5,506364,17076450.0,,,,
2023-07-18,,33.65,33.59,34.3,33.5,493751,16658415.0,,,,
2023-07-19,,33.55,33.09,33.66,32.92,617939,20487740.0,,,,
2023-07-20,,33.3,32.93,33.45,32.91,438080,14535749.0,,,,
2023-07-21,,32.83,33.6,33.97,32.78,767610,25687174.0,,,,
2023-07-24,,33.6,33.61,34.0,33.25,425092,14310397.0,,,,
2023-07-25,,33.89,33.77,34.05,33.38,428818,14434388.0,,,,
2023-07-26,,33.65,35.15,36.33,33.65,2066053,73137392.0,,,,
2023-07-27,,35.18,36.09,36.65,34.91,2190668,79007696.0,,,,
2023-07-28,,35.6,36.0,36.44,35.32,1045150,37461300.0,,,,
2023-07-31,,36.0,35.23,36.05,34.7,1645062,58164088.0,,,,
2023-08-01,,35.48,34.88,35.48,34.44,1119639,38973604.0,,,,
2023-08-02,,34.61,33.97,34.99,33.83,1067668,36447444.0,,,,
2023-08-03,,33.92,34.0,34.28,33.72,569017,19326108.0,,,,
2023-08-04,,33.8,33.22,34.23,33.15,1206629,40399320.0,,,,
2023-08-07,,33.55,32.29,33.57,32.1,1300462,42341480.0,,,,
2023-08-08,,32.28,32.37,32.74,32.12,534100,17306112.0,,,,
2023-08-09,,32.55,33.15,33.43,32.4,1102402,36452232.0,,,,
2023-08-10,,32.88,32.84,33.14,32.73,644546,21208824.0,,,,
2023-08-11,,32.88,33.23,34.3,32.76,1890454,63655780.0,,,,
2023-08-14,,33.23,32.9,33.23,31.77,1441063,46573476.0,,,,
2023-08-15,,33.0,33.28,33.53,32.22,909029,29968500.0,,,,
2023-08-16,,32.88,32.69,33.57,32.62,464555,15345832.0,,,,
2023-08-17,,33.0,33.03,33.03,32.11,646458,21102844.0,,,,
2023-08-18,,33.08,32.86,33.84,32.8,644458,21460480.0,,,,
2023-08-21,,32.84,32.3,32.87,32.26,575833,18724818.0,,,,
2023-08-22,,32.3,32.15,32.68,31.46,870089,27674144.0,,,,
2023-08-23,,32.0,31.85,32.63,31.84,660697,21276750.0,,,,
2023-08-24,,31.8,32.14,32.55,31.28,591421,18832238.0,,,,
2023-08-25,,31.91,31.65,32.63,31.42,590360,18840956.0,,,,
2023-08-28,,33.5,30.95,33.5,30.68,1439337,46059796.0,,,,
2023-08-29,,30.73,33.55,33.88,30.73,2076806,68029720.0,,,,
2023-08-30,,33.35,34.44,34.9,33.35,2436517,83584152.0,,,,
2023-08-31,,34.3,35.34,35.5,34.25,1441461,50458716.0,,,,
2023-09-01,,35.5,33.95,35.53,33.53,1441667,49298936.0,,,,
2023-09-04,,33.77,33.5,34.21,33.07,1063249,35474432.0,,,,
2023-09-05,,33.33,33.37,33.83,33.18,494606,16523617.0,,,,
2023-09-06,,33.3,33.11,33.73,32.73,590061,19508908.0,,,,
2023-09-07,,33.3,32.19,33.3,31.97,856183,27709356.0,,,,
2023-09-08,,32.24,32.13,32.25,31.8,395807,12671790.0,,,,
2023-09-11,,32.09,33.07,33.28,31.83,980966,32312190.0,,,,
2023-09-12,,33.28,33.16,33.42,32.34,671216,22084388.0,,,,
2023-09-13,,33.35,32.56,33.35,32.01,792214,25612900.0,,,,
2023-09-14,,32.7,32.41,32.7,31.9,501433,16125032.0,,,,
2023-09-15,,32.5,32.79,33.72,32.01,878865,29027936.0,,,,
2023-09-18,,33.28,33.61,34.19,32.64,863610,29101716.0,,,,
2023-09-19,,33.98,33.03,33.98,32.71,650903,21525780.0,,,,
2023-09-20,,33.15,32.17,33.15,32.1,739975,24026396.0,,,,
2023-09-21,,32.14,31.72,32.39,31.53,583589,18568924.0,,,,
2023-09-22,,31.81,33.29,33.29,31.43,1152969,37558764.0,,,,
2023-09-25,,32.74,33.0,33.25,32.43,777711,25517352.0,,,,
2023-09-26,,32.67,32.6,33.29,32.57,421482,13882506.0,,,,
2023-09-27,,32.62,33.8,34.1,32.62,1120509,37715968.0,,,,
2023-09-28,,33.88,34.0,34.48,33.61,700352,23857272.0,,,,
2023-10-09,,33.99,33.63,33.99,32.95,935353,31282898.0,,,,
2023-10-10,,33.63,32.46,33.72,32.35,677678,22286010.0,,,,
2023-10-11,,32.46,33.03,33.6,32.38,780530,25888304.0,,,,
2023-10-12,,33.08,33.09,33.64,32.8,528260,17526192.0,,,,
2023-10-13,,33.09,33.08,33.4,32.53,551712,18164772.0,,,,
2023-10-16,,33.12,32.48,33.27,32.11,631871,20526276.0,,,,
2023-10-17,,32.45,32.17,32.55,31.71,459008,14682545.0,,,,
2023-10-18,,32.22,31.65,32.22,31.25,562295,17784608.0,,,,
2023-10-19,,31.3,31.21,31.78,31.04,608032,19097128.0,,,,
2023-10-20,,31.04,30.8,31.39,30.44,608447,18720630.0,,,,
2023-10-23,,30.74,30.24,30.97,30.08,530183,16167907.0,,,,
2023-10-24,,30.51,31.38,31.51,30.02,599087,18575564.0,,,,
2023-10-25,,31.9,30.88,31.9,30.76,437639,13604934.0,,,,
2023-10-26,,30.57,30.55,30.8,30.0,575685,17475188.0,,,,
2023-10-27,,29.53,30.6,30.99,28.16,1396357,41340720.0,,,,
2023-10-30,,30.44,31.7,31.79,30.32,940024,29426424.0,,,,
2023-10-31,,31.76,31.44,31.93,31.03,436054,13742668.0,,,,
2023-11-01,,31.41,31.68,31.68,31.17,372353,11716806.0,,,,
2023-11-02,,31.53,30.6,31.91,30.39,944094,29273732.0,,,,
2023-11-03,,30.59,31.11,31.56,30.59,632037,19678760.0,,,,
2023-11-06,,30.87,33.97,33.97,30.87,1926355,63106696.0,,,,
2023-11-07,,33.5,34.71,35.2,33.5,2318964,80221064.0,,,,
2023-11-08,,34.3,35.07,35.92,34.02,1488413,52127264.0,,,,
2023-11-09,,34.93,34.78,35.43,34.21,1185042,41118396.0,,,,
2023-11-10,,34.8,35.39,35.6,33.96,910629,31881126.0,,,,
2023-11-13,,35.74,35.09,35.76,34.69,914586,32122252.0,,,,
2023-11-14,,35.6,36.35,36.68,34.97,1169019,42093460.0,,,,
2023-11-15,,36.35,36.75,36.82,35.65,918266,33373992.0,,,,
2023-11-16,,36.75,37.38,37.83,36.09,1429999,53155472.0,,,,
2023-11-17,,37.2,37.9,38.15,36.9,1519982,56998892.0,,,,
2023-11-20,,37.97,38.81,39.1,37.28,1203560,46101024.0,,,,
2023-11-21,,38.42,38.83,39.36,38.42,733296,28507406.0,,,,
2023-11-22,,38.55,38.35,39.0,37.6,747417,28629968.0,,,,
2023-11-23,,38.67,38.83,38.94,37.9,596111,22904568.0,,,,
2023-11-24,,38.5,39.07,40.12,38.5,1869270,73172152.0,,,,
2023-11-27,,39.12,38.98,39.84,38.2,1624898,63784148.0,,,,
2023-11-28,,39.39,38.52,39.76,38.38,719911,28129836.0,,,,
2023-11-29,,38.48,38.16,38.9,38.0,1525162,58688704.0,,,,
2023-11-30,,38.04,37.28,38.6,37.0,1395869,52183848.0,,,,
2023-12-01,,37.83,36.62,37.83,35.72,2036240,74009280.0,,,,
2023-12-04,,36.58,35.87,37.04,35.76,833581,30056028.0,,,,
2023-12-05,,35.87,34.86,35.87,34.73,900211,31539944.0,,,,
2023-12-06,,34.57,34.73,35.31,34.5,767085,26675224.0,,,,
2023-12-07,,34.73,34.42,34.98,34.12,570812,19685832.0,,,,
2023-12-08,,34.37,35.14,35.4,34.25,866764,30308112.0,,,,
2023-12-11,,35.14,34.88,35.56,34.26,698858,24259292.0,,,,
2023-12-12,,34.89,34.44,35.25,34.31,663333,22988768.0,,,,
2023-12-13,,34.44,34.4,34.84,34.2,487216,16791982.0,,,,
2023-12-14,,34.35,34.17,34.69,34.0,527214,18071922.0,,,,
2023-12-15,,34.5,33.25,34.55,33.04,909000,30563608.0,,,,
2023-12-18,,33.6,33.02,33.6,32.71,727968,24081820.0,,,,
2023-12-19,,33.22,33.07,33.6,32.7,612603,20181474.0,,,,
2023-12-20,,32.93,32.7,33.18,32.61,560812,18442226.0,,,,
2023-12-21,,32.82,32.5,32.9,32.05,372349,12063571.0,,,,
2023-12-22,,32.5,31.91,32.89,31.88,420458,13557785.0,,,,
2023-12-25,,32.18,32.3,32.42,31.86,440993,14197313.0,,,,
2023-12-26,,32.35,32.01,32.42,31.75,449007,14432266.0,,,,
2023-12-27,,32.05,32.35,32.47,31.96,344916,11106354.0,,,,
2023-12-28,,32.48,33.04,33.4,32.01,615266,20181656.0,,,,
2023-12-29,,33.08,33.31,33.5,32.71,446474,14860672.0,,,,
2024-01-02,,33.3,33.36,33.57,32.54,602937,19960360.0,,,,
2024-01-03,,32.8,32.76,33.36,32.61,417035,13714541.0,,,,
2024-01-04,,32.98,32.55,32.99,32.22,386556,12563602.0,,,,
2024-01-05,,32.44,31.69,32.69,31.65,569932,18263708.0,,,,
2024-01-08,,31.4,31.02,31.65,31.02,392872,12308115.0,,,,
2024-01-09,,31.49,31.34,31.68,30.58,310692,9712617.0,,,,
2024-01-10,,31.31,31.42,31.66,30.76,352850,11048614.0,,,,
2024-01-11,,31.67,31.02,32.0,30.96,577265,18108876.0,,,,
2024-01-12,,30.94,30.6,31.14,30.5,370604,11422271.0,,,,
2024-01-15,,30.56,30.2,30.95,30.13,469542,14307668.0,,,,
2024-01-16,,30.2,29.99,30.36,29.51,684089,20504724.0,,,,
2024-01-17,,29.83,28.9,30.02,28.9,443785,13038313.0,,,,
2024-01-18,,28.98,28.3,29.14,27.7,683673,19301932.0,,,,
2024-01-19,,28.33,28.19,28.74,28.06,429608,12191112.0,,,,
2024-01-22,,28.29,26.2,28.29,26.19,887806,23989872.0,,,,
2024-01-23,,26.58,26.27,26.79,25.82,572372,15045558.0,,,,
2024-01-24,,26.45,26.54,26.62,25.54,406177,10592237.0,,,,
2024-01-25,,26.54,27.57,27.82,26.18,726522,19717812.0,,,,
2024-01-26,,27.55,26.55,27.72,26.33,746664,20076636.0,,,,
2024-01-29,,26.38,25.34,26.81,25.19,1010531,25866208.0,,,,
2024-01-30,,25.37,24.02,25.37,23.78,1230377,30184236.0,,,,
2024-01-31,,24.35,22.3,24.35,21.68,1519308,34723016.0,,,,
2024-02-01,,22.09,22.3,22.93,22.01,900302,20179822.0,,,,
2024-02-02,,22.28,21.06,22.87,20.34,929920,20058980.0,,,,
2024-02-05,,20.39,19.11,20.69,18.5,882465,17065564.0,,,,
2024-02-06,,19.13,19.37,20.02,17.64,1034887,19455860.0,,,,
2024-02-07,,19.55,18.99,19.99,17.83,1348925,25338500.0,,,,
2024-02-08,,19.38,22.79,22.79,18.1,1229567,25576468.0,,,,
2024-02-19,,24.5,23.11,25.09,22.37,2252205,53272324.0,,,,
2024-02-20,,23.9,22.85,23.9,21.85,1293011,29658522.0,,,,
2024-02-21,,22.45,24.27,24.97,22.18,1844513,44018240.0,,,,
2024-02-22,,24.36,24.24,24.74,23.55,919017,22179916.0,,,,
2024-02-23,,24.32,24.78,24.87,23.75,1234428,29953270.0,,,,
2024-02-26,,24.63,25.1,25.83,24.03,1667725,41456772.0,,,,
2024-02-27,,25.0,25.22,25.24,24.65,800739,20000008.0,,,,
