日期,开盘,收盘,最高,最低,成交量,成交额
2022-04-01,11852.0,11873.0,12040.0,11834.0,15635,18657560.0
2022-04-06,11915.0,11971.0,12429.0,11879.0,106758,129333792.0
2022-04-07,11900.0,11703.0,11949.0,11660.0,34452,40619336.0
2022-04-08,11688.0,11497.0,11699.0,11374.0,52164,59986216.0
2022-04-11,11493.0,11398.0,11493.0,11240.0,41545,47148984.0
2022-04-12,11406.0,11414.0,11580.0,11365.0,19197,21930772.0
2022-04-13,11402.0,11410.0,11429.0,11200.0,9210,10452193.0
2022-04-14,11350.0,11432.0,11600.0,11350.0,14056,16135455.0
2022-04-15,11411.0,11397.0,11460.0,11365.0,7273,8303507.0
2022-04-18,11385.0,11318.0,11425.0,11288.0,8869,10049462.0
2022-04-19,11306.0,11310.0,11352.0,11280.0,5961,6745430.0
2022-04-20,11348.0,11303.0,11423.0,11282.0,8371,9496934.0
2022-04-21,11303.0,11212.0,11351.0,11155.0,7638,8603605.0
2022-04-22,11212.0,11185.0,11288.0,11122.0,5683,6358221.0
2022-04-25,11172.0,10827.0,11195.0,10811.0,6156,6767868.0
2022-04-26,10850.0,10655.0,10893.0,10651.0,14197,15233045.0
2022-04-27,10655.0,10823.0,10850.0,10650.0,9363,10072273.0
2022-04-28,10800.0,10700.0,10840.0,10636.0,4930,5290808.0
2022-04-29,10739.0,10889.0,10951.0,10730.0,12309,13385281.0
2022-05-05,10900.0,11212.0,11400.0,10898.0,44764,50294040.0
2022-05-06,11189.0,11063.0,11189.0,11021.0,11465,12746865.0
2022-05-09,11054.0,11106.0,11174.0,11054.0,7514,8357218.0
2022-05-10,11036.0,11099.0,11359.0,11031.0,50370,56401296.0
2022-05-11,11150.0,11114.0,11220.0,11101.0,23919,26689200.0
2022-05-12,11091.0,11065.0,11136.0,11010.0,8062,8935286.0
2022-05-13,11112.0,11234.0,11350.0,11080.0,77750,87326104.0
2022-05-16,11314.0,11168.0,11357.0,11124.0,21877,24543460.0
2022-05-17,11145.0,11148.0,11189.0,11100.0,7297,8127469.0
2022-05-18,11125.0,11107.0,11178.0,11069.0,18235,20257500.0
2022-05-19,11080.0,11084.0,11100.0,11022.0,4247,4705408.0
2022-05-20,11139.0,11119.0,11148.0,11085.0,6595,7329232.0
2022-05-23,11150.0,11145.0,11162.0,11100.0,7015,7812682.0
2022-05-24,11158.0,10977.0,11170.0,10970.0,7398,8179137.0
2022-05-25,10970.0,11020.0,11025.0,10960.0,2643,2907847.0
2022-05-26,11060.0,11035.0,11100.0,10998.0,3883,4282347.0
2022-05-27,11041.0,11036.0,11070.0,11021.0,2837,3131855.0
2022-05-30,11093.0,11066.0,11232.0,11056.0,38081,42395504.0
2022-05-31,11066.0,11045.0,11087.0,11011.0,8219,9077396.0
2022-06-01,11023.0,11090.0,11120.0,11020.0,9867,10942063.0
2022-06-02,11085.0,11065.0,11106.0,11037.0,6419,7101074.0
2022-06-06,11065.0,11059.0,11120.0,11045.0,7197,7971776.0
2022-06-07,11045.0,11003.0,11098.0,10996.0,10712,11813763.0
2022-06-08,11004.0,10931.0,11033.0,10909.0,18023,19730450.0
2022-06-09,10933.0,10925.0,10977.0,10900.0,8103,8855091.0
2022-06-10,10933.0,10940.0,10967.0,10900.0,5748,6288159.0
2022-06-13,10918.0,10903.0,10924.0,10886.0,3572,3895289.0
2022-06-14,10911.0,10874.0,10911.0,10824.0,3091,3358010.0
2022-06-15,10880.0,10953.0,11086.0,10880.0,42912,47116932.0
2022-06-16,10995.0,11044.0,11092.0,10990.0,19026,21014820.0
2022-06-17,11056.0,11150.0,11158.0,11009.0,18459,20497948.0
2022-06-20,11040.0,11221.0,11366.0,11030.0,54214,61091816.0
2022-06-21,11250.0,11293.0,11360.0,11250.0,20589,23274496.0
2022-06-22,11293.0,11281.0,11327.0,11191.0,10758,12113639.0
2022-06-23,11281.0,11292.0,11346.0,11226.0,3682,4155588.0
2022-06-24,11332.0,11369.0,11518.0,11313.0,28477,32505782.0
2022-06-27,11420.0,11459.0,11540.0,11387.0,18187,20823262.0
2022-06-28,11500.0,11574.0,11591.0,11450.0,28257,32536708.0
2022-06-29,11598.0,11646.0,11990.0,11579.0,136987,161519856.0
2022-06-30,11647.0,11766.0,12100.0,11630.0,159192,189022848.0
2022-07-01,11800.0,11751.0,11942.0,11721.0,40377,47784016.0
2022-07-04,11750.0,11794.0,11805.0,11687.0,11524,13549502.0
2022-07-05,11809.0,11688.0,11862.0,11631.0,10970,12894632.0
2022-07-06,11705.0,11563.0,12200.0,11446.0,36475,42621608.0
2022-07-07,11580.0,11599.0,11622.0,11420.0,9488,10925439.0
2022-07-08,11565.0,11624.0,11650.0,11531.0,6377,7390817.0
2022-07-11,11655.0,11535.0,11660.0,11520.0,4683,5410922.0
2022-07-12,11535.0,11480.0,11535.0,11300.0,17632,20116350.0
2022-07-13,11450.0,11320.0,11515.0,11301.0,16605,18904168.0
2022-07-14,11355.0,11254.0,11355.0,11200.0,13597,15368393.0
2022-07-15,11269.0,11123.0,11273.0,11054.0,24566,27308542.0
2022-07-18,11143.0,11298.0,11326.0,11143.0,13433,15113296.0
2022-07-19,11322.0,11342.0,11356.0,11281.0,6211,7035803.0
2022-07-20,11303.0,11510.0,11535.0,11302.0,10275,11758830.0
2022-07-21,11510.0,11521.0,11612.0,11498.0,13053,15077599.0
2022-07-22,11507.0,11489.0,11567.0,11421.0,3877,4455799.0
2022-07-25,11489.0,11524.0,11630.0,11459.0,9215,10649524.0
2022-07-26,11560.0,11608.0,11660.0,11524.0,6683,7738344.0
2022-07-27,11610.0,11618.0,11640.0,11562.0,4908,5697263.0
2022-07-28,11629.0,11701.0,11715.0,11576.0,10962,12776264.0
2022-07-29,11720.0,11580.0,11751.0,11550.0,5890,6838779.0
2022-08-01,11600.0,11539.6,11600.0,11460.1,9165,10564503.0
2022-08-02,11535.0,11431.6,11539.9,11329.5,8164,9342381.0
2022-08-03,11431.3,11406.2,11527.9,11380.0,3458,3959852.0
2022-08-04,11452.0,11474.7,11515.9,11417.0,2509,2880299.0
2022-08-05,11495.0,11511.9,11525.0,11454.2,3156,3629023.0
2022-08-08,11520.0,11543.4,11610.0,11498.2,4610,5324748.0
2022-08-09,11695.0,11577.9,11773.4,11555.0,12884,14989663.0
2022-08-10,11598.0,11565.7,11598.0,11543.6,2334,2699670.0
2022-08-11,11578.6,11583.3,11593.9,11540.3,2110,2441654.0
2022-08-12,11610.0,11607.7,11616.0,11583.0,1769,2051948.0
2022-08-15,11617.7,11614.0,11638.6,11586.0,2325,2700013.0
2022-08-16,11640.0,11670.0,11766.6,11614.2,6651,7757770.0
2022-08-17,11671.0,11670.0,11691.0,11627.9,2060,2401466.0
2022-08-18,11673.1,11548.2,11675.0,11540.0,3922,4551243.0
2022-08-19,11558.2,11393.9,11577.6,11387.0,7445,8536686.0
2022-08-22,11440.0,11569.8,11591.8,11400.0,7734,8888927.0
2022-08-23,11590.0,11515.3,11590.0,11510.0,1993,2299530.0
2022-08-24,11551.1,11454.1,11551.1,11400.0,8250,9438660.0
2022-08-25,11454.0,11417.7,11467.4,11388.0,3143,3586938.0
2022-08-26,11378.0,11401.6,11459.0,11378.0,1461,1669777.0
2022-08-29,11410.0,11400.0,11410.0,11350.0,1017,1156781.0
2022-08-30,11423.0,11375.8,11477.0,11333.0,2178,2481635.0
2022-08-31,11395.0,11227.5,11650.0,11211.0,42670,48879664.0
2022-09-01,11227.6,11263.0,11349.9,11227.6,8634,9747380.0
2022-09-02,11263.9,11282.2,11320.0,11230.1,4504,5075190.0
2022-09-05,11302.6,11294.5,11315.0,11242.2,2594,2925348.0
2022-09-06,11294.5,11324.6,11330.0,11290.0,1750,1978519.0
2022-09-07,11344.0,11296.0,11377.5,11287.0,5985,6787368.0
2022-09-08,11320.1,11307.4,11430.0,11270.2,9530,10782622.0
2022-09-09,11316.4,11430.3,11534.3,11271.0,53450,61239084.0
2022-09-13,11480.0,11411.2,11520.0,11401.1,22677,25948294.0
2022-09-14,11380.3,11440.7,11450.0,11343.4,6451,7357124.0
2022-09-15,11458.0,11456.3,11598.0,11405.9,29467,33887408.0
2022-09-16,11479.0,11398.7,11479.0,11327.1,12601,14345641.0
2022-09-19,11450.0,11367.0,11450.0,11290.1,4927,5588307.0
2022-09-20,11378.6,11287.5,11408.0,11273.0,3154,3570906.0
2022-09-21,11288.8,11346.7,11354.0,11190.0,5580,6292888.0
2022-09-22,11346.7,11318.1,11356.3,11280.3,5408,6118812.0
2022-09-23,11300.1,11285.3,11425.0,11221.1,5607,6338755.0
2022-09-26,11285.3,11225.0,11313.6,11191.7,6312,7096113.0
2022-09-27,11225.0,11312.4,11323.6,11164.0,6054,6813764.0
2022-09-28,11285.0,11294.5,11349.2,11214.7,5788,6539471.0
2022-09-29,11300.0,11220.8,11300.0,11207.5,1520,1708749.0
2022-09-30,11250.0,11402.3,11420.0,11222.0,11631,13182170.0
2022-10-10,11340.0,11395.5,11418.5,11310.0,3733,4242419.0
2022-10-11,11323.6,11353.6,11426.0,11271.0,2543,2880028.0
2022-10-12,11350.0,11355.2,11380.0,11309.0,1544,1751157.0
2022-10-13,11340.1,11389.1,11399.0,11323.6,1817,2065319.0
2022-10-14,11373.0,11533.7,11638.0,11373.0,15265,17639132.0
2022-10-17,11536.0,11477.5,11570.1,11381.0,6576,7532777.0
2022-10-18,11562.3,11545.1,11588.0,11464.7,9909,11428105.0
2022-10-19,11520.1,11465.1,11545.1,11420.0,4850,5560598.0
2022-10-20,11465.0,11348.1,11465.0,11310.0,8466,9615667.0
2022-10-21,11354.0,11360.8,11440.0,11310.0,6386,7258504.0
2022-10-24,11340.1,11053.8,11389.6,11050.1,15113,16905384.0
2022-10-25,11054.5,11148.0,11198.0,11028.1,8341,9284236.0
2022-10-26,11120.1,11145.4,11180.1,11101.0,6730,7490113.0
2022-10-27,11144.1,11160.6,11172.9,11121.1,2458,2741648.0
2022-10-28,11121.3,11114.0,11260.0,11090.0,14576,16302669.0
2022-10-31,11100.0,11110.4,11158.0,11070.9,3074,3415279.0
2022-11-01,11087.6,11138.2,11163.3,11050.0,5410,6009115.0
2022-11-02,11111.0,11172.0,11193.9,11111.0,3070,3429123.0
2022-11-03,11174.7,11191.0,11199.8,11155.6,2160,2415123.0
2022-11-04,11180.0,11255.4,11259.9,11180.0,2966,3332998.0
2022-11-07,11255.4,11298.0,11329.0,11220.2,9979,11262960.0
2022-11-08,11298.0,11253.1,11320.0,11240.8,2709,3052860.0
2022-11-09,11265.2,11269.6,11360.0,11250.9,6523,7381027.0
2022-11-10,11280.1,11261.0,11299.6,11230.0,2897,3261883.0
2022-11-11,11320.4,11389.8,11482.0,11306.1,43399,49393852.0
2022-11-14,11490.0,11567.2,11680.0,11489.0,51370,59627824.0
2022-11-15,11540.0,11677.7,11700.0,11522.0,35450,41251460.0
2022-11-16,11648.5,11450.0,11700.0,11437.0,11902,13799403.0
2022-11-17,11498.0,11275.7,11565.0,11137.0,27675,31210208.0
2022-11-18,11278.0,11267.5,11350.0,11208.2,10138,11429336.0
2022-11-21,11288.0,11252.4,11288.0,11170.5,5773,6483601.0
2022-11-22,11252.5,11262.3,11311.6,11213.4,4602,5187098.0
2022-11-23,11292.0,11130.7,11292.2,11114.6,12570,14013925.0
2022-11-24,11140.0,11216.8,11400.0,11124.7,50909,57125880.0
2022-11-25,11200.0,11378.2,11552.0,11190.0,67802,77337312.0
2022-11-28,11353.8,11356.3,11407.7,11250.2,13011,14757380.0
2022-11-29,11740.9,11739.6,11797.0,11513.8,112015,130697776.0
2022-11-30,11650.0,11835.1,11963.0,11650.0,47897,56651404.0
2022-12-01,11800.6,12005.0,12108.0,11800.6,40045,48038204.0
2022-12-02,12010.0,11983.0,12158.0,11935.1,36998,44485084.0
2022-12-05,11976.4,12066.5,12245.0,11976.4,40539,49187868.0
2022-12-06,12050.0,12144.4,12400.0,12050.0,43636,53282220.0
2022-12-07,12140.0,11915.7,12260.0,11906.1,20303,24449354.0
2022-12-08,12040.0,11934.2,12112.6,11912.2,23917,28706916.0
2022-12-09,11899.0,12169.4,12292.2,11899.0,142280,173023632.0
2022-12-12,12069.9,12069.9,12274.8,12006.0,39504,47873608.0
2022-12-13,12088.8,11969.9,12190.0,11869.9,35658,42732396.0
2022-12-14,11939.7,11884.5,11994.6,11795.4,23531,27953824.0
2022-12-15,11866.5,11746.0,11900.0,11602.1,15728,18469852.0
2022-12-16,11745.9,11655.4,12636.6,11600.0,302522,369319232.0
2022-12-19,11630.0,11688.4,11892.0,11630.0,39202,46152080.0
2022-12-20,11688.4,11494.2,11754.4,11385.0,33361,38558580.0
2022-12-21,11493.7,11534.0,11601.1,11443.5,18319,21140672.0
2022-12-22,11517.1,11529.1,11782.9,11442.1,45160,52434128.0
2022-12-23,11492.1,11337.1,11519.9,11310.0,19433,22180210.0
2022-12-26,11347.2,11516.1,11559.9,11301.0,27520,31517772.0
2022-12-27,11538.0,11601.0,11620.0,11417.0,25186,29048262.0
2022-12-28,11572.9,11550.8,11612.1,11520.7,12522,14488894.0
2022-12-29,11581.4,11465.9,11581.4,11450.3,7848,9031727.0
2022-12-30,11450.4,11413.9,11503.9,11374.1,8830,10080699.0
2023-01-03,11459.0,11350.6,11472.0,11240.3,20670,23437656.0
2023-01-04,11350.0,11665.0,12370.0,11350.0,242652,288790272.0
2023-01-05,11723.3,11837.6,11990.0,11588.0,76931,91022800.0
2023-01-06,12200.0,11945.7,12300.0,11901.1,62357,75542264.0
2023-01-09,12090.0,11982.4,12090.0,11850.0,21808,26124184.0
2023-01-10,11979.9,11875.5,12020.0,11786.0,25243,29967312.0
2023-01-11,11875.5,11947.8,12100.0,11810.1,35747,42803712.0
2023-01-12,11937.8,11910.6,12023.4,11860.0,21612,25798862.0
2023-01-13,11920.0,12093.0,12480.0,11860.0,99032,120914136.0
2023-01-16,12060.0,12230.3,12272.6,12050.0,26608,32422976.0
2023-01-17,12230.0,12247.8,12319.1,12190.0,21164,25956752.0
2023-01-18,12420.0,12204.6,12450.0,12145.0,14130,17273192.0
2023-01-19,12260.0,12292.8,12379.5,12032.4,20149,24618832.0
2023-01-20,12292.8,12282.8,12337.3,12180.0,10642,13064184.0
2023-01-30,12282.8,12265.9,12372.0,12240.0,11481,14121903.0
2023-01-31,12266.0,12102.2,12355.0,12093.7,14222,17362372.0
2023-02-01,12110.0,12223.5,12253.4,12043.1,25478,30948262.0
2023-02-02,12235.1,12247.2,12307.9,12191.0,12420,15204367.0
2023-02-03,12248.0,12273.7,12398.0,12194.9,14660,18018416.0
2023-02-06,12200.0,11902.3,12259.8,11840.1,20651,24762128.0
