日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-04,,114.0,135.0,141.0,114.0,15710932,1984715904.0,,,,
2020-09-07,,133.28,124.0,134.9,116.66,10367010,1298975104.0,,,,
2020-09-08,,119.9,109.0,124.9,108.88,6615239,770264512.0,,,,
2020-09-09,,104.0,111.0,115.35,104.0,3874551,433223424.0,,,,
2020-09-10,,113.0,114.5,124.0,112.0,3254151,384255520.0,,,,
2020-09-11,,115.01,132.0,133.1,115.0,4548360,564867904.0,,,,
2020-09-14,,135.05,133.68,144.66,133.0,4906922,681631552.0,,,,
2020-09-15,,132.2,133.3,139.68,130.64,2159273,292963936.0,,,,
2020-09-16,,133.3,147.5,150.08,132.33,3040439,434573248.0,,,,
2020-09-17,,145.98,150.0,159.6,145.28,2215161,338539840.0,,,,
2020-09-18,,151.0,143.14,152.0,141.0,2160722,313597632.0,,,,
2020-09-21,,143.5,144.13,149.9,142.14,1230751,180076832.0,,,,
2020-09-22,,145.3,138.5,145.3,136.74,1427181,200264864.0,,,,
2020-09-23,,140.21,155.0,159.88,140.21,2141983,325501408.0,,,,
2020-09-24,,155.5,147.13,158.2,146.3,1355402,204637344.0,,,,
2020-09-25,,148.51,148.05,152.5,141.17,796482,118421072.0,,,,
2020-09-28,,148.05,148.68,158.0,145.03,995643,150062400.0,,,,
2020-09-29,,150.85,146.4,150.85,142.51,807256,118070424.0,,,,
2020-09-30,,147.8,153.3,161.77,145.49,1247385,192542464.0,,,,
2020-10-09,,168.0,176.37,183.58,168.0,1603195,281545600.0,,,,
2020-10-12,,177.99,180.55,180.88,172.0,1060924,186939728.0,,,,
2020-10-13,,176.66,179.79,181.8,170.21,823677,144765856.0,,,,
2020-10-14,,176.1,176.39,182.85,172.0,856886,150342080.0,,,,
2020-10-15,,176.19,164.0,177.51,162.05,1729474,290397824.0,,,,
2020-10-16,,162.94,165.16,170.23,162.7,1066425,176921360.0,,,,
2020-10-19,,167.0,161.99,167.0,157.0,843232,135428992.0,,,,
2020-10-20,,162.9,166.58,167.6,161.0,466862,76723248.0,,,,
2020-10-21,,166.5,162.0,174.76,159.0,1352727,224485568.0,,,,
2020-10-22,,160.01,161.76,165.78,157.1,911220,145792064.0,,,,
2020-10-23,,162.68,150.82,163.74,149.3,1088438,168894816.0,,,,
2020-10-26,,152.97,160.0,161.75,146.21,719829,113445504.0,,,,
2020-10-27,,158.9,167.2,169.74,155.66,549119,89453632.0,,,,
2020-10-28,,172.9,182.11,190.0,169.74,1188438,211724064.0,,,,
2020-10-29,,181.51,177.02,182.58,175.55,886806,158498736.0,,,,
2020-10-30,,180.79,181.2,191.0,178.5,1548079,285592800.0,,,,
2020-11-02,,183.46,186.53,193.99,179.01,1036703,192710160.0,,,,
2020-11-03,,187.0,181.48,189.01,178.8,753099,136737536.0,,,,
2020-11-04,,181.68,185.0,191.59,178.88,873219,161928512.0,,,,
2020-11-05,,189.61,194.87,194.87,186.2,575991,110422456.0,,,,
2020-11-06,,196.18,191.5,198.88,187.06,458622,87802248.0,,,,
2020-11-09,,191.77,199.4,200.48,191.0,528915,104328648.0,,,,
2020-11-10,,198.3,201.4,207.38,197.1,693167,140208176.0,,,,
2020-11-11,,199.4,192.0,206.65,187.12,802184,155168400.0,,,,
2020-11-12,,193.58,198.0,202.5,188.48,530917,103985520.0,,,,
2020-11-13,,197.65,195.2,200.97,188.8,566779,109186240.0,,,,
2020-11-16,,194.28,188.79,194.28,185.1,829956,155557264.0,,,,
2020-11-17,,188.37,174.53,188.38,172.0,895161,158906320.0,,,,
2020-11-18,,174.5,171.31,180.0,166.16,1047871,179930448.0,,,,
2020-11-19,,170.08,172.86,175.72,168.0,622929,107360392.0,,,,
2020-11-20,,172.86,180.83,182.86,170.88,674862,119566064.0,,,,
2020-11-23,,181.5,184.91,186.6,177.0,1331313,242819776.0,,,,
