日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,,38.01,38.93,39.49,37.61,9256704,356700480.0,,,,
2024-04-18,,37.65,38.25,38.55,36.15,6786478,253996112.0,,,,
2024-04-19,,38.0,36.89,38.0,36.67,4599701,170799296.0,,,,
2024-04-22,,36.41,34.85,36.41,34.44,4675349,163987168.0,,,,
2024-04-23,,35.0,36.58,37.0,34.71,5284310,189479616.0,,,,
2024-04-24,,36.01,36.93,36.98,35.76,4559933,166467424.0,,,,
2024-04-25,,36.99,36.82,37.97,36.57,4543976,169148560.0,,,,
2024-04-26,,36.83,38.3,38.98,36.5,6841889,258419664.0,,,,
2024-04-29,,39.05,38.47,39.49,38.44,8377103,326623552.0,,,,
2024-04-30,,38.02,37.5,38.8,37.03,4167958,157854896.0,,,,
2024-05-06,,38.05,38.31,38.43,37.82,3409096,130211928.0,,,,
2024-05-07,,38.11,38.25,38.49,37.7,2809748,107273832.0,,,,
2024-05-08,,37.9,37.4,38.15,37.4,2343676,88442904.0,,,,
2024-05-09,,37.41,37.39,37.68,37.2,2703672,101260328.0,,,,
2024-05-10,,37.52,36.75,37.52,36.3,2920461,107172864.0,,,,
2024-05-13,,36.38,35.47,36.4,35.25,2463841,88069544.0,,,,
2024-05-14,,35.28,35.73,36.08,35.28,1766497,62992764.0,,,,
2024-05-15,,35.53,34.89,35.76,34.89,2077463,73140584.0,,,,
2024-05-16,,35.0,35.35,35.79,34.95,2087743,73873144.0,,,,
2024-05-17,,35.4,35.77,35.83,35.0,2242739,79780032.0,,,,
2024-05-20,,35.77,35.67,35.93,35.4,1681663,60046016.0,,,,
2024-05-21,,35.67,35.22,35.67,35.1,1400516,49381376.0,,,,
2024-05-22,,35.3,35.69,35.89,35.03,1720937,61184916.0,,,,
2024-05-23,,35.9,35.4,36.2,35.35,2337054,83371696.0,,,,
2024-05-24,,35.02,33.87,35.29,33.83,2449467,84059872.0,,,,
2024-05-27,,34.01,34.47,34.53,33.35,1511255,51160532.0,,,,
2024-05-28,,34.03,33.62,34.43,33.55,1282342,43476372.0,,,,
2024-05-29,,33.58,33.53,33.93,33.38,956883,32151704.0,,,,
2024-05-30,,33.69,33.6,33.78,33.35,941881,31672248.0,,,,
2024-05-31,,33.71,34.17,34.29,33.6,1253746,42696836.0,,,,
2024-06-03,,34.2,33.74,34.25,33.54,1136983,38503300.0,,,,
2024-06-04,,33.31,34.47,34.88,33.31,1991603,68396272.0,,,,
2024-06-05,,34.02,33.6,34.44,33.5,1610563,54676692.0,,,,
2024-06-06,,33.18,31.13,33.19,30.97,2087716,66424456.0,,,,
2024-06-07,,31.3,31.21,31.73,30.83,1271600,39729152.0,,,,
2024-06-11,,31.25,31.24,31.37,30.36,1233406,38115720.0,,,,
2024-06-12,,31.45,31.84,31.89,31.24,1257155,39870120.0,,,,
2024-06-13,,31.8,32.38,32.78,31.67,1828670,58976996.0,,,,
2024-06-14,,32.32,32.18,32.55,31.78,1232568,39528816.0,,,,
2024-06-17,,32.01,31.8,32.18,31.71,1016573,32428292.0,,,,
2024-06-18,,32.03,32.51,32.55,31.99,1530599,49569360.0,,,,
2024-06-19,,32.51,32.15,32.65,32.06,977042,31622818.0,,,,
2024-06-20,,32.16,31.22,32.29,31.2,1127312,35718112.0,,,,
2024-06-21,,30.99,30.7,31.08,30.51,973436,29973580.0,,,,
2024-06-24,,30.66,28.95,30.66,28.89,2014081,59334292.0,,,,
2024-06-25,,29.23,29.7,30.35,29.22,2025291,60489408.0,,,,
2024-06-26,,29.68,30.16,30.27,29.4,1233485,36962688.0,,,,
2024-06-27,,30.09,29.76,30.5,29.69,1207089,36389584.0,,,,
2024-06-28,,29.74,30.24,30.47,29.61,1174651,35474952.0,,,,
2024-07-01,,30.18,29.96,30.23,29.22,1318430,39111120.0,,,,
2024-07-02,,29.94,29.67,29.95,29.51,735526,21861492.0,,,,
2024-07-03,,29.71,29.08,29.82,29.01,729100,21347968.0,,,,
2024-07-04,,29.4,28.88,30.19,28.88,1193058,35047176.0,,,,
2024-07-05,,29.0,28.75,29.0,28.06,1036420,29460144.0,,,,
2024-07-08,,28.7,27.63,28.7,27.45,1246065,34679248.0,,,,
2024-07-09,,27.62,28.08,28.08,26.91,1513490,41684160.0,,,,
2024-07-10,,28.0,27.83,28.17,27.69,869134,24275316.0,,,,
2024-07-11,,28.5,28.41,28.83,28.25,1481531,42197976.0,,,,
2024-07-12,,28.24,28.13,28.49,27.86,1259363,35492652.0,,,,
2024-07-15,,27.96,27.33,28.15,27.19,1454463,39986868.0,,,,
2024-07-16,,27.33,27.49,27.64,27.07,914459,25036540.0,,,,
2024-07-17,,27.49,29.4,30.24,27.04,4392171,127402096.0,,,,
2024-07-18,,28.5,28.77,28.99,28.03,3440817,98106224.0,,,,
2024-07-19,,28.41,28.99,29.23,28.35,2500226,72186856.0,,,,
2024-07-22,,28.95,29.21,29.5,28.89,1663391,48634872.0,,,,
2024-07-23,,29.27,28.48,29.69,28.39,1949763,56669104.0,,,,
2024-07-24,,28.0,29.57,29.96,27.6,3934436,114136144.0,,,,
2024-07-25,,29.1,30.27,30.8,29.06,4296079,129633696.0,,,,
2024-07-26,,30.35,30.39,30.46,29.7,2973913,89662352.0,,,,
2024-07-29,,30.23,30.41,31.27,29.79,3444614,105493424.0,,,,
2024-07-30,,29.99,30.53,30.75,29.64,2680928,81306768.0,,,,
2024-07-31,,30.54,33.58,33.58,30.45,5715392,187721904.0,,,,
2024-08-01,,35.71,33.85,36.94,33.69,13546974,479421472.0,,,,
2024-08-02,,32.26,34.05,34.95,32.25,8716483,293556704.0,,,,
2024-08-05,,33.34,35.28,36.9,33.22,10196004,357215424.0,,,,
2024-08-06,,35.49,34.48,35.69,33.81,6178968,213123440.0,,,,
2024-08-07,,34.48,32.86,34.48,32.68,4994483,166429360.0,,,,
2024-08-08,,32.35,31.65,32.45,31.1,3860775,122063280.0,,,,
2024-08-09,,31.88,31.19,32.43,31.13,2858576,90641200.0,,,,
2024-08-12,,30.9,29.95,31.16,29.64,3311349,100369904.0,,,,
2024-08-13,,29.98,30.36,30.76,29.66,2794356,84697616.0,,,,
2024-08-14,,30.34,30.16,30.68,29.85,1948443,58907876.0,,,,
2024-08-15,,30.12,30.9,31.88,30.02,4332926,134719440.0,,,,
2024-08-16,,30.87,31.0,31.78,30.62,3989276,124448064.0,,,,
2024-08-19,,30.85,29.85,31.16,29.84,3227972,98051608.0,,,,
2024-08-20,,29.55,29.24,30.12,28.78,3192711,93367392.0,,,,
2024-08-21,,29.28,29.17,30.5,28.48,3695725,108110520.0,,,,
2024-08-22,,29.18,28.01,29.22,27.92,2963832,84080544.0,,,,
2024-08-23,,27.77,27.62,28.14,27.5,1750433,48520276.0,,,,
2024-08-26,,28.0,28.04,28.18,27.68,1517393,42440240.0,,,,
2024-08-27,,27.74,27.31,27.83,27.21,1355486,37270004.0,,,,
2024-08-28,,27.18,28.02,28.68,27.17,2214517,61856472.0,,,,
2024-08-29,,27.8,28.36,28.88,27.76,2409841,68268056.0,,,,
2024-08-30,,28.3,28.75,29.26,28.1,3314772,95435128.0,,,,
2024-09-02,,28.73,27.62,28.74,27.53,2277267,63913936.0,,,,
2024-09-03,,27.69,28.06,28.45,27.5,1819547,51081584.0,,,,
2024-09-04,,27.6,27.95,28.3,27.6,1275326,35715276.0,,,,
2024-09-05,,27.8,28.1,28.29,27.8,1140116,32010892.0,,,,
2024-09-06,,28.06,27.58,28.29,27.56,1398276,38986520.0,,,,
2024-09-09,,27.29,28.35,28.6,26.85,2350009,65668680.0,,,,
2024-09-10,,28.24,28.25,28.85,27.61,2250354,63516128.0,,,,
2024-09-11,,28.19,27.8,28.19,27.73,1093005,30513884.0,,,,
2024-09-12,,27.98,27.4,28.35,27.39,1449503,40402336.0,,,,
2024-09-13,,27.4,26.62,27.62,26.59,1445037,38960220.0,,,,
2024-09-18,,26.63,26.55,26.86,26.08,1129708,29880640.0,,,,
2024-09-19,,26.8,26.99,27.41,26.44,1422374,38345472.0,,,,
2024-09-20,,27.02,26.71,27.02,26.5,1223492,32745160.0,,,,
2024-09-23,,26.7,26.96,27.35,26.45,1286840,34708912.0,,,,
2024-09-24,,26.82,27.84,27.87,26.71,2449913,67334448.0,,,,
2024-09-25,,28.18,28.3,28.68,28.0,2747530,77956136.0,,,,
2024-09-26,,28.18,29.28,29.28,28.1,3420097,98926240.0,,,,
2024-09-27,,29.68,30.5,30.66,29.35,2888180,86769024.0,,,,
2024-09-30,,31.65,33.11,33.3,31.0,6866014,222310368.0,,,,
2024-10-08,,36.42,35.09,36.42,33.16,8003572,278193184.0,,,,
2024-10-09,,34.65,32.01,34.65,31.94,5140108,170454208.0,,,,
2024-10-10,,32.65,32.3,33.23,31.32,3550354,114952680.0,,,,
2024-10-11,,32.0,30.81,32.2,30.57,2556784,79756264.0,,,,
2024-10-14,,30.84,31.58,31.59,30.59,2058140,64254256.0,,,,
2024-10-15,,31.33,30.74,31.75,30.74,2004230,62607680.0,,,,
2024-10-16,,30.31,30.78,31.15,30.16,1847381,56684492.0,,,,
2024-10-17,,30.79,30.82,31.27,30.79,1963168,60813660.0,,,,
2024-10-18,,30.61,31.58,32.07,30.5,3272786,103029648.0,,,,
2024-10-21,,31.92,31.94,32.37,31.66,3151512,100901496.0,,,,
2024-10-22,,32.0,32.21,32.48,31.71,2579457,82846928.0,,,,
2024-10-23,,32.2,31.8,32.4,31.68,2815414,90253528.0,,,,
2024-10-24,,31.79,31.67,32.06,31.4,1748407,55314000.0,,,,
2024-10-25,,31.67,31.96,32.16,31.58,1805473,57590200.0,,,,
2024-10-28,,32.0,32.58,32.58,31.8,2296896,74132264.0,,,,
2024-10-29,,33.0,31.88,33.09,31.75,2856229,92554600.0,,,,
2024-10-30,,31.88,33.99,34.0,31.71,6576424,217586800.0,,,,
2024-10-31,,34.0,33.48,34.12,32.7,5222676,174243744.0,,,,
2024-11-01,,33.01,32.24,34.18,32.16,3797719,125208344.0,,,,
2024-11-04,,32.5,34.4,35.38,32.48,6758673,231029424.0,,,,
2024-11-05,,34.01,34.9,34.9,33.51,6527050,224161360.0,,,,
2024-11-06,,34.9,34.8,36.5,34.61,6736475,239573696.0,,,,
2024-11-07,,34.29,34.68,34.79,33.87,4213922,144712768.0,,,,
2024-11-08,,34.88,34.68,35.8,34.67,4235191,148935872.0,,,,
2024-11-11,,34.68,36.4,36.9,34.33,5888065,212098864.0,,,,
2024-11-12,,36.58,35.63,36.62,35.15,4228658,152221040.0,,,,
2024-11-13,,35.21,35.56,35.74,34.77,2509894,88683984.0,,,,
2024-11-14,,35.56,34.22,35.56,34.18,2295026,79908912.0,,,,
2024-11-15,,33.97,33.28,34.46,33.28,2063221,69888800.0,,,,
2024-11-18,,33.42,32.4,33.55,32.08,2159209,70867008.0,,,,
2024-11-19,,32.38,34.0,34.0,32.38,2458218,81843000.0,,,,
2024-11-20,,34.15,34.98,35.35,34.0,2945810,102773632.0,,,,
2024-11-21,,34.94,34.59,35.25,34.21,2077734,72111328.0,,,,
2024-11-22,,34.43,33.4,35.22,33.31,2438270,83791184.0,,,,
2024-11-25,,33.36,33.44,33.96,32.55,1803900,59725360.0,,,,
2024-11-26,,33.3,32.44,33.45,32.36,2146814,70453136.0,,,,
2024-11-27,,32.44,32.76,32.82,31.5,2064695,66223020.0,,,,
2024-11-28,,33.2,33.87,35.98,33.2,4100469,141275120.0,,,,
2024-11-29,,33.98,35.59,36.15,33.27,5758196,201815824.0,,,,
2024-12-02,,35.94,37.65,38.95,35.7,9295404,347519296.0,,,,
2024-12-03,,37.36,37.73,39.5,37.12,8229884,314662848.0,,,,
2024-12-04,,37.33,37.79,38.61,37.17,5589216,212545600.0,,,,
2024-12-05,,37.48,37.95,38.52,37.27,4764728,180581264.0,,,,
2024-12-06,,38.01,38.17,38.72,37.05,4745624,179158320.0,,,,
2024-12-09,,38.46,39.81,40.49,38.45,7231520,286773856.0,,,,
2024-12-10,,41.01,39.39,41.55,38.71,9073920,367028320.0,,,,
2024-12-11,,39.35,38.68,39.39,37.9,6279727,240725856.0,,,,
2024-12-12,,38.2,38.12,38.62,37.51,3464708,132028816.0,,,,
2024-12-13,,37.87,36.96,38.25,36.87,3602830,135028880.0,,,,
2024-12-16,,37.0,37.17,37.46,36.46,2315821,85710744.0,,,,
2024-12-17,,37.17,35.49,37.49,35.01,3410673,123001944.0,,,,
2024-12-18,,35.82,35.16,35.83,34.9,2412337,85281456.0,,,,
2024-12-19,,35.0,35.56,35.75,34.71,2415861,85198112.0,,,,
2024-12-20,,35.49,36.56,36.9,35.48,2665783,97099320.0,,,,
2024-12-23,,36.46,35.18,36.78,35.11,2767177,98967328.0,,,,
2024-12-24,,35.54,36.03,36.1,35.15,1870075,66758640.0,,,,
2024-12-25,,36.08,35.49,36.22,35.01,2188011,77968352.0,,,,
2024-12-26,,35.26,36.55,36.65,35.26,3502583,127120328.0,,,,
2024-12-27,,36.5,36.11,36.8,35.97,3041458,110642976.0,,,,
2024-12-30,,36.11,35.83,36.25,35.38,1480291,53107240.0,,,,
2024-12-31,,35.71,33.9,36.0,33.9,2533521,88071480.0,,,,
2025-01-02,,33.95,32.98,34.35,32.67,1868177,62493424.0,,,,
2025-01-03,,33.33,31.72,33.35,31.65,1966807,63782500.0,,,,
2025-01-06,,31.72,31.45,32.0,30.96,1018102,31968704.0,,,,
2025-01-07,,31.7,32.25,32.28,31.46,1322637,42173208.0,,,,
2025-01-08,,32.0,32.47,32.88,31.33,1868379,60046776.0,,,,
2025-01-09,,32.45,32.97,33.39,32.16,2117386,69795120.0,,,,
2025-01-10,,32.92,33.08,34.28,32.84,2817870,94784280.0,,,,
2025-01-13,,32.56,32.88,34.1,32.44,2309291,76872832.0,,,,
2025-01-14,,32.72,34.91,34.92,32.72,3340619,114145392.0,,,,
2025-01-15,,34.99,34.41,34.99,34.1,2408650,83142208.0,,,,
2025-01-16,,34.35,34.07,34.82,33.6,2229007,76380296.0,,,,
2025-01-17,,33.7,37.48,37.48,33.65,5640665,203733920.0,,,,
2025-01-20,,37.93,41.23,41.23,36.91,9939179,384179424.0,,,,
2025-01-21,,43.29,40.25,45.35,39.71,17153900,727881216.0,,,,
2025-01-22,,39.18,37.98,39.33,37.5,11083181,426216832.0,,,,
2025-01-23,,38.39,40.17,41.08,37.91,12756844,503070144.0,,,,
2025-01-24,,39.0,39.7,40.57,39.0,8843168,350272864.0,,,,
2025-01-27,,39.46,37.58,39.87,37.55,6205650,239379424.0,,,,
2025-02-05,,38.2,38.76,39.13,37.79,6291299,242349200.0,,,,
2025-02-06,,38.64,40.38,40.5,38.28,9641034,385408448.0,,,,
2025-02-07,,40.0,40.25,41.51,39.62,9647910,390246944.0,,,,
2025-02-10,,40.08,40.08,40.3,39.49,5624311,223962576.0,,,,
2025-02-11,,39.88,40.26,40.99,39.61,5851087,235982336.0,,,,
2025-02-12,,40.35,40.5,40.97,39.18,6418917,258548048.0,,,,
2025-02-13,,40.42,38.48,40.45,38.4,7190121,280998592.0,,,,
2025-02-14,,38.3,38.21,38.47,37.91,3715514,141883312.0,,,,
2025-02-17,,38.2,39.13,39.25,38.2,4532982,176337008.0,,,,
2025-02-18,,39.1,43.04,43.04,38.71,16254832,682456384.0,,,,
2025-02-19,,42.61,44.88,46.96,42.18,20611156,914904640.0,,,,
2025-02-20,,43.8,43.98,44.36,42.68,12418298,538892672.0,,,,
2025-02-21,,43.69,44.73,45.1,43.43,10828472,481595968.0,,,,
2025-02-24,,44.5,45.47,46.2,42.72,9733253,435351040.0,,,,
2025-02-25,,44.61,46.79,48.45,44.08,11777321,549657792.0,,,,
2025-02-26,,46.2,46.04,48.17,45.17,10073638,470304000.0,,,,
2025-02-27,,45.82,44.8,45.9,43.7,7413073,331805248.0,,,,
2025-02-28,,44.4,42.23,44.4,42.07,5440495,232604880.0,,,,
2025-03-03,,42.79,43.01,43.91,41.89,4861877,208976496.0,,,,
2025-03-04,,42.42,43.61,43.95,42.18,4865228,212365904.0,,,,
2025-03-05,,43.18,45.34,45.56,43.05,6763533,303175296.0,,,,
2025-03-06,,45.32,45.22,45.8,44.81,6137105,277912384.0,,,,
2025-03-07,,44.8,46.56,47.5,44.45,9114782,424419200.0,,,,
2025-03-10,,47.04,45.65,47.2,45.35,5466733,251026096.0,,,,
2025-03-11,,44.86,44.99,45.44,43.95,4578622,204368736.0,,,,
2025-03-12,,44.98,45.15,45.58,44.7,3454030,155958480.0,,,,
2025-03-13,,45.83,43.23,45.83,42.19,6092466,264941248.0,,,,
2025-03-14,,42.65,43.96,44.4,42.13,4018004,174329296.0,,,,
2025-03-17,,43.95,43.71,44.33,43.0,2720214,118531864.0,,,,
2025-03-18,,43.71,44.15,44.6,43.22,3206768,140925248.0,,,,
2025-03-19,,44.04,44.21,45.08,43.25,3356500,147902016.0,,,,
2025-03-20,,44.05,45.44,46.3,43.54,6731288,304198240.0,,,,
2025-03-21,,44.86,42.66,45.66,42.56,5072854,221299584.0,,,,
2025-03-24,,42.51,40.88,42.93,39.65,4436494,181777840.0,,,,
2025-03-25,,40.8,40.36,41.62,40.19,2663761,109132312.0,,,,
2025-03-26,,39.96,40.81,41.76,39.96,2470700,101430360.0,,,,
2025-03-27,,40.8,40.11,41.06,39.41,1820107,73423384.0,,,,
2025-03-28,,40.27,39.41,40.66,39.41,1723007,68634584.0,,,,
2025-03-31,,39.21,39.0,39.21,38.0,2026583,78237800.0,,,,
2025-04-01,,39.3,39.0,39.82,38.9,1301600,51009412.0,,,,
2025-04-02,,39.19,39.36,39.83,38.9,1606000,63347664.0,,,,
2025-04-03,,38.97,38.6,39.44,38.5,1565640,60892964.0,,,,
2025-04-07,,35.2,34.74,36.33,34.74,2016220,70614064.0,,,,
2025-04-15,,38.21,38.21,38.21,38.21,416600,15918286.0,,,,
2025-04-16,,40.4,39.2,40.4,38.3,8330295,329780640.0,,,,
2025-04-17,,38.31,37.53,38.59,37.41,4337355,164207200.0,,,,
2025-04-18,,37.49,36.8,37.53,36.78,2369507,87641144.0,,,,
2025-04-21,,37.2,38.0,38.04,36.95,2792975,104939736.0,,,,
2025-04-22,,37.83,37.36,37.97,37.35,2167848,81625168.0,,,,
2025-04-23,,37.66,38.96,39.15,37.66,4271148,164635536.0,,,,
2025-04-24,,38.81,38.2,39.07,38.07,2561819,98620192.0,,,,
2025-04-25,,38.2,38.32,38.55,37.82,2117834,81001872.0,,,,
2025-04-28,,38.41,37.21,38.41,37.2,1907416,71793888.0,,,,
2025-04-29,,37.1,37.42,37.93,36.97,1860200,69847912.0,,,,
2025-04-30,,37.45,38.66,38.89,37.22,3013265,115622600.0,,,,
2025-05-06,,39.0,39.71,39.76,38.7,2900600,114109128.0,,,,
2025-05-07,,40.25,40.1,40.47,39.55,3610921,144245600.0,,,,
2025-05-08,,39.99,40.14,40.62,39.8,2478600,99636608.0,,,,
2025-05-09,,40.08,39.3,40.1,39.09,1846900,72887720.0,,,,
2025-05-12,,39.5,40.49,40.72,39.5,2770007,111659840.0,,,,
2025-05-13,,40.7,39.84,40.7,39.71,2172100,87149800.0,,,,
2025-05-14,,39.8,39.55,39.9,39.08,2083500,82180512.0,,,,
2025-05-15,,39.55,39.1,39.68,38.87,1525900,59697028.0,,,,
2025-05-16,,39.0,39.4,39.66,39.0,1760000,69454968.0,,,,
2025-05-19,,39.65,40.1,40.38,39.07,2330139,92522256.0,,,,
2025-05-20,,40.44,40.29,41.3,39.76,3499500,142165648.0,,,,
2025-05-21,,40.05,39.59,40.48,39.5,2035612,81040112.0,,,,
2025-05-22,,39.2,39.11,40.76,39.06,2382900,94678608.0,,,,
2025-05-23,,39.11,38.46,39.6,38.4,2135100,83114464.0,,,,
2025-05-26,,38.37,39.67,39.68,38.37,1981064,77448576.0,,,,
2025-05-27,,39.68,39.64,40.58,39.3,1917400,76520184.0,,,,
2025-05-28,,39.59,39.76,40.76,39.59,2826236,113426016.0,,,,
2025-05-29,,39.79,41.21,42.37,39.79,6567683,271863616.0,,,,
2025-05-30,,40.5,38.22,40.5,38.08,5160629,200289456.0,,,,
2025-06-03,,38.1,38.53,38.88,37.91,1838600,70658088.0,,,,
2025-06-04,,38.8,38.33,38.8,38.16,1901000,72896832.0,,,,
2025-06-05,,38.2,38.39,38.45,37.69,2145500,81702392.0,,,,
2025-06-06,,38.3,37.78,38.38,37.63,1977421,74917328.0,,,,
2025-06-09,,37.79,37.96,38.21,37.79,1501063,57034924.0,,,,
2025-06-10,,37.92,37.35,37.97,36.85,2133607,79818992.0,,,,
2025-06-11,,38.2,38.67,39.29,37.85,4059075,156810224.0,,,,
2025-06-12,,38.01,38.07,38.37,37.91,2054200,78186336.0,,,,
2025-06-13,,37.8,37.24,38.05,37.04,1850747,69243776.0,,,,
2025-06-16,,37.26,37.31,37.45,36.95,944200,35214500.0,,,,
2025-06-17,,37.51,37.21,37.57,37.15,1422400,53046032.0,,,,
2025-06-18,,37.16,37.37,37.46,36.91,1182900,44058336.0,,,,
2025-06-19,,37.18,36.82,37.55,36.78,1654197,61424304.0,,,,
2025-06-20,,36.71,36.12,36.89,35.93,1620821,58723788.0,,,,
2025-06-23,,35.91,36.41,36.48,35.65,928000,33621524.0,,,,
2025-06-24,,36.45,37.4,37.45,36.43,1930023,71864920.0,,,,
2025-06-25,,37.41,37.83,38.12,37.2,2442041,92026752.0,,,,
2025-06-26,,38.0,37.79,39.16,37.72,2595297,98888160.0,,,,
2025-06-27,,37.73,37.75,37.99,37.69,1625000,61426584.0,,,,
2025-06-30,,37.88,38.25,38.32,37.61,1566469,59756284.0,,,,
2025-07-01,,38.2,38.45,38.8,37.66,2297738,87716584.0,,,,
2025-07-02,,38.06,37.54,38.26,37.28,1827600,68855008.0,,,,
2025-07-03,,37.65,37.84,37.86,37.38,1059021,39915152.0,,,,
2025-07-04,,37.8,37.66,38.42,37.48,1769000,66973344.0,,,,
2025-07-07,,37.44,37.63,37.96,37.02,1488500,55804952.0,,,,
2025-07-08,,37.63,38.66,40.0,37.49,4288406,166699568.0,,,,
2025-07-09,,38.5,38.45,39.2,38.27,2731097,105618320.0,,,,
2025-07-10,,38.25,38.35,38.63,38.1,1528297,58534184.0,,,,
2025-07-11,,38.31,38.35,38.64,38.01,1783900,68289928.0,,,,
2025-07-14,,38.39,38.7,38.88,38.32,1669057,64477008.0,,,,
2025-07-15,,38.59,38.42,38.76,38.05,1604307,61512324.0,,,,
2025-07-16,,38.27,38.66,38.82,38.27,1999808,77270112.0,,,,
2025-07-17,,38.66,39.01,39.22,38.48,2605064,101458672.0,,,,
2025-07-18,,39.41,39.19,39.41,38.9,2025597,79241384.0,,,,
2025-07-21,,39.36,39.64,39.8,39.01,2398607,94529904.0,,,,
2025-07-22,,39.7,39.5,40.12,39.21,2284524,90196856.0,,,,
2025-07-23,,39.5,39.24,39.65,39.19,1974215,77777712.0,,,,
2025-07-24,,39.3,39.42,39.57,39.16,1547797,60938556.0,,,,
2025-07-25,,39.41,39.7,39.71,39.3,1968063,77781344.0,,,,
2025-07-28,,40.0,39.7,40.0,39.43,1781584,70647480.0,,,,
2025-07-29,,39.45,39.5,39.71,39.29,1298535,51240592.0,,,,
2025-07-30,,39.36,38.89,39.46,38.62,1725907,67384096.0,,,,
2025-07-31,,39.0,38.57,39.43,38.31,1912200,74382832.0,,,,
2025-08-01,,38.56,38.6,38.78,38.24,1226358,47217924.0,,,,
2025-08-04,,38.5,40.26,40.69,38.26,5103154,204096672.0,,,,
2025-08-05,,40.28,40.58,40.58,40.07,3442200,138980336.0,,,,
2025-08-06,,40.61,41.23,41.4,40.61,3820341,156993344.0,,,,
2025-08-07,,41.6,40.88,41.88,40.73,3088233,126805440.0,,,,
2025-08-08,,40.85,40.5,40.94,40.38,1974707,80115984.0,,,,
2025-08-11,,40.55,41.23,42.0,40.5,3401500,141089344.0,,,,
2025-08-12,,41.23,40.82,41.28,40.4,2453105,99976104.0,,,,
2025-08-13,,40.69,40.8,41.05,40.49,1840759,74990336.0,,,,
