日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-22,920056,36.0,32.04,37.0,31.96,223859,757855130.93,69.9,344.38,24.83,73.08
2025-08-25,920056,30.3,30.35,31.0,29.21,121948,364878789.39,5.59,-5.27,-1.69,39.81
2025-08-26,920056,30.42,33.0,36.3,30.36,154775,516659770.61,19.57,8.73,2.65,50.53
2025-08-27,920056,31.37,30.57,31.96,30.33,107578,334567833.77,4.94,-7.36,-2.43,35.12
2025-08-28,920056,30.0,29.81,30.5,29.31,71175,210975061.75,3.89,-2.49,-0.76,23.24
2025-08-29,920056,30.0,29.53,30.0,29.31,41867,123784975.92,2.31,-0.94,-0.28,13.67
2025-09-01,920056,29.38,30.15,30.18,28.83,49712,145740892.57,4.57,2.1,0.62,16.23
2025-09-02,920056,30.0,29.43,30.0,29.15,35116,103513733.21,2.82,-2.39,-0.72,11.46
2025-09-03,920056,29.45,30.38,31.8,29.45,67826,207457439.63,7.99,3.23,0.95,22.14
2025-09-04,920056,30.0,31.85,32.97,29.51,94482,296887043.96,11.39,4.84,1.47,30.85
2025-09-05,920056,31.85,33.19,33.98,30.78,106044,346163836.72,10.05,4.21,1.34,34.62
2025-09-08,920056,32.5,31.4,32.93,31.33,70702,224363771.21,4.82,-5.39,-1.79,23.08
2025-09-09,920056,31.0,30.42,31.39,30.42,37364,115197353.32,3.09,-3.12,-0.98,12.2
2025-09-10,920056,30.12,30.18,30.9,29.83,26989,81448794.68,3.52,-0.79,-0.24,8.81
2025-09-11,920056,30.39,30.35,30.77,30.02,27685,84104556.39,2.49,0.56,0.17,9.04
2025-09-12,920056,30.28,29.68,30.32,29.5,34345,102506353.35,2.7,-2.21,-0.67,11.21
2025-09-15,920056,30.1,30.26,30.6,29.67,30070,90612292.73,3.13,1.95,0.58,9.82
2025-09-16,920056,30.15,29.61,30.27,29.52,27364,81283251.13,2.48,-2.15,-0.65,8.93
2025-09-17,920056,29.61,29.7,29.81,29.4,16253,48191367.06,1.38,0.3,0.09,5.31
2025-09-18,920056,29.8,30.0,30.45,29.53,34296,103046371.97,3.1,1.01,0.3,11.2
2025-09-19,920056,30.04,29.34,30.17,29.12,30500,89974316.88,3.5,-2.2,-0.66,9.96
2025-09-22,920056,29.34,28.16,29.56,28.1,28240,80408883.48,4.98,-4.02,-1.18,9.22
2025-09-23,920056,28.16,26.87,28.32,26.51,30697,83150703.92,6.43,-4.58,-1.29,10.02
2025-09-24,920056,26.87,27.13,27.34,26.72,17292,46884870.33,2.31,0.97,0.26,5.65
2025-09-25,920056,27.1,26.72,27.2,26.7,14659,39417743.24,1.84,-1.51,-0.41,4.79
2025-09-26,920056,26.66,27.92,28.5,26.65,37894,105857913.25,6.92,4.49,1.2,12.37
2025-09-29,920056,27.91,27.34,27.91,27.11,19169,52455997.64,2.87,-2.08,-0.58,6.26
2025-09-30,920056,27.33,27.02,27.6,27.0,15150,41137370.62,2.19,-1.17,-0.32,4.95
2025-10-09,920056,27.15,27.06,27.27,26.94,15662,42377558.51,1.22,0.15,0.04,5.11
2025-10-10,920056,27.07,27.24,27.35,27.05,15219,41369299.09,1.11,0.67,0.18,4.97
2025-10-13,920056,26.66,26.78,26.88,26.52,13549,36160057.09,1.32,-1.69,-0.46,4.42
2025-10-14,920056,26.89,26.8,27.23,26.74,17753,47884836.17,1.83,0.07,0.02,5.8
2025-10-15,920056,26.7,27.05,27.1,26.5,14958,39965677.6,2.24,0.93,0.25,4.88
2025-10-16,920056,27.28,26.79,27.28,26.66,11078,29793134.27,2.29,-0.96,-0.26,3.62
2025-10-17,920056,26.72,26.44,27.12,26.4,15552,41693086.74,2.69,-1.31,-0.35,5.08
2025-10-20,920056,26.66,26.15,26.69,26.04,10812,28430953.25,2.46,-1.1,-0.29,3.53
2025-10-21,920056,26.27,26.59,26.62,26.26,12479,33079532.89,1.38,1.68,0.44,4.07
2025-10-22,920056,26.68,27.06,27.28,26.3,16409,44239201.25,3.69,1.77,0.47,5.36
2025-10-23,920056,26.96,27.15,27.3,26.5,15683,42135633.83,2.96,0.33,0.09,5.12
2025-10-24,920056,27.23,26.94,27.23,26.78,12698,34209143.82,1.66,-0.77,-0.21,4.15
2025-10-27,920056,27.1,26.75,27.1,26.68,8419,22540134.0,1.56,-0.71,-0.19,2.75
2025-10-28,920056,26.76,26.56,26.88,26.51,8048,21471700.11,1.38,-0.71,-0.19,2.63
2025-10-29,920056,26.56,27.41,27.55,26.35,19306,52156946.16,4.52,3.2,0.85,6.3
2025-10-30,920056,27.42,27.09,28.12,27.0,32506,89974111.63,4.09,-1.17,-0.32,10.61
2025-10-31,920056,27.0,27.21,27.56,26.91,15897,43405772.37,2.4,0.44,0.12,5.19
2025-11-03,920056,27.1,27.26,27.49,27.05,11337,30909050.47,1.62,0.18,0.05,3.7
2025-11-04,920056,27.24,26.72,27.24,26.59,11176,29939768.4,2.38,-1.98,-0.54,3.65
2025-11-05,920056,26.58,26.78,26.96,26.5,9783,26194644.93,1.72,0.22,0.06,3.19
2025-11-06,920056,26.83,26.68,26.86,26.56,8204,21871534.86,1.12,-0.37,-0.1,2.68
2025-11-07,920056,26.83,26.57,26.86,26.52,7658,20426585.51,1.27,-0.41,-0.11,2.5
2025-11-10,920056,26.57,26.67,26.7,26.39,8243,21885418.84,1.17,0.38,0.1,2.69
2025-11-11,920056,26.96,27.95,27.97,26.6,41854,115305876.21,5.14,4.8,1.28,13.66
2025-11-12,920056,28.84,28.05,29.88,27.48,55453,159432475.36,8.59,0.36,0.1,18.1
2025-11-13,920056,27.85,29.2,29.87,27.18,62802,179866846.55,9.59,4.1,1.15,20.5
2025-11-14,920056,29.28,28.6,29.74,28.36,50700,147211865.94,4.73,-2.05,-0.6,16.55
2025-11-17,920056,28.38,27.74,28.78,27.67,29729,83045960.59,3.88,-3.01,-0.86,9.71
2025-11-18,920056,27.69,26.75,27.76,26.69,28592,77386691.84,3.86,-3.57,-0.99,9.33
2025-11-19,920056,26.61,26.72,27.1,26.31,17216,45842678.37,2.95,-0.11,-0.03,5.62
2025-11-20,920056,26.72,26.16,26.92,26.16,14625,38662345.73,2.84,-2.1,-0.56,4.77
2025-11-21,920056,26.07,25.06,26.07,24.9,20408,51714427.39,4.47,-4.2,-1.1,6.66
2025-11-24,920056,25.18,26.41,26.79,24.71,30438,78926757.17,8.3,5.39,1.35,9.94
2025-11-25,920056,26.4,25.9,26.85,25.77,19223,50356864.14,4.09,-1.93,-0.51,6.28
2025-11-26,920056,25.79,25.47,26.11,25.41,10535,27079945.92,2.7,-1.66,-0.43,3.44
2025-11-27,920056,25.56,25.2,25.64,25.16,10792,27401594.82,1.88,-1.06,-0.27,3.52
2025-11-28,920056,25.23,25.17,25.26,25.0,6065,15246732.14,1.03,-0.12,-0.03,1.98
2025-12-01,920056,25.2,25.47,25.55,25.05,8865,22477071.85,1.99,1.19,0.3,2.89
2025-12-02,920056,25.49,25.1,25.52,25.01,6681,16809939.32,2.0,-1.45,-0.37,2.18
2025-12-03,920056,25.06,24.83,25.15,24.75,7279,18093755.19,1.59,-1.08,-0.27,2.38
2025-12-04,920056,24.77,24.57,24.88,24.42,6550,16122679.17,1.85,-1.05,-0.26,2.14
2025-12-05,920056,24.58,24.74,24.76,24.31,5619,13786548.48,1.83,0.69,0.17,1.83
2025-12-08,920056,24.73,25.06,25.39,24.71,7666,19235040.47,2.75,1.29,0.32,2.5
2025-12-09,920056,25.59,24.6,25.6,24.49,7008,17432183.57,4.43,-1.84,-0.46,2.29
2025-12-10,920056,24.61,24.95,25.11,24.32,6093,15082006.22,3.21,1.42,0.35,1.99
2025-12-11,920056,24.74,25.43,26.39,24.74,21977,56428168.69,6.61,1.92,0.48,7.17
2025-12-12,920056,25.45,25.4,26.1,25.0,15672,40077145.41,4.33,-0.12,-0.03,5.12
2025-12-15,920056,25.22,25.42,26.1,25.09,11717,30062844.03,3.98,0.08,0.02,3.83
2025-12-16,920056,25.13,25.8,25.93,25.09,12282,31355148.37,3.3,1.49,0.38,4.01
2025-12-17,920056,25.72,25.72,26.29,25.55,16368,42499231.13,2.87,-0.31,-0.08,5.34
2025-12-18,920056,25.75,25.32,25.82,25.28,9307,23783091.64,2.1,-1.56,-0.4,3.04
2025-12-19,920056,25.48,25.37,25.63,25.31,7099,18052735.25,1.26,0.2,0.05,2.32
2025-12-22,920056,25.24,25.18,25.54,25.11,7616,19212733.42,1.69,-0.75,-0.19,2.49
2025-12-23,920056,25.39,24.79,25.39,24.71,7773,19379449.31,2.7,-1.55,-0.39,2.54
2025-12-24,920056,24.96,24.93,24.96,24.65,5572,13818274.12,1.25,0.56,0.14,1.82
2025-12-25,920056,24.97,24.99,25.2,24.82,6963,17384225.44,1.52,0.24,0.06,2.27
2025-12-26,920056,24.97,25.51,26.15,24.85,17963,45932034.9,5.2,2.08,0.52,5.86
2025-12-29,920056,25.41,25.17,25.79,25.14,9473,23990865.52,2.55,-1.33,-0.34,3.09
2025-12-30,920056,25.18,24.77,25.36,24.75,8052,20081817.57,2.42,-1.59,-0.4,2.63
2025-12-31,920056,24.82,24.77,24.95,24.73,4842,12010199.89,0.89,0.0,0.0,1.58
