日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,,28.45,36.81,46.0,24.02,55640819,1529323776.0,,,,
2025-12-24,,27.83,26.01,29.6,25.96,39943360,1103892992.0,,,,
2025-12-25,,25.58,26.42,27.8,25.58,31769440,855000960.0,,,,
2025-12-26,,25.52,26.08,27.8,24.91,28633188,756201792.0,,,,
2025-12-29,,25.19,24.85,26.3,24.68,23267372,588076096.0,,,,
2025-12-30,,24.47,22.67,24.58,22.66,24740656,576135936.0,,,,
2025-12-31,,22.5,21.97,22.99,21.82,13778378,304595456.0,,,,
2026-01-05,,21.98,22.29,22.29,21.57,10921689,240268928.0,,,,
2026-01-06,,22.09,22.3,22.35,21.98,10025623,222379488.0,,,,
2026-01-07,,22.27,22.39,22.5,22.16,9281909,207364368.0,,,,
2026-01-08,,22.39,22.76,22.97,22.22,10869072,247004576.0,,,,
2026-01-09,,22.99,22.95,22.99,22.62,10258331,234070544.0,,,,
2026-01-12,,23.1,23.09,23.19,22.84,10135628,233329312.0,,,,
2026-01-13,,23.0,22.64,23.28,22.55,9540888,218701104.0,,,,
2026-01-14,,22.53,22.7,22.92,22.44,7985609,181533536.0,,,,
2026-01-15,,22.6,22.8,23.09,22.52,6204438,141363888.0,,,,
2026-01-16,,22.88,22.99,23.51,22.88,7991348,184368000.0,,,,
2026-01-19,,22.8,23.29,23.31,22.8,8564007,198343760.0,,,,
2026-01-20,,23.31,22.9,23.33,22.83,7170200,164975280.0,,,,
2026-01-21,,22.85,23.69,23.72,22.72,12033522,280999136.0,,,,
2026-01-22,,23.52,23.45,23.68,23.37,6103678,143309664.0,,,,
