日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,,9.76,10.67,10.67,9.7,30757746,319842624.0,,,,
2022-03-08,,10.82,11.74,11.74,10.68,70205601,796522368.0,,,,
2022-03-09,,11.11,12.2,12.9,10.58,73024478,865122688.0,,,,
2022-03-10,,11.85,11.71,12.8,11.45,55223779,665352832.0,,,,
2022-03-11,,11.2,11.04,11.45,10.7,42092314,464817312.0,,,,
2022-03-14,,10.98,10.4,11.32,10.35,31584215,344570912.0,,,,
2022-03-15,,10.24,10.69,11.3,10.01,40113825,434661984.0,,,,
2022-03-16,,10.54,10.57,10.79,9.9,35271783,363626304.0,,,,
2022-03-17,,10.57,11.63,11.63,10.57,40577461,459272096.0,,,,
2022-03-18,,11.8,12.52,12.79,11.8,76808973,959231168.0,,,,
2022-03-21,,12.2,13.77,13.77,12.16,67564950,876977280.0,,,,
2022-03-22,,13.8,12.48,13.8,12.45,64600296,833922560.0,,,,
2022-03-23,,12.13,12.48,12.92,12.13,40541249,511713856.0,,,,
2022-03-24,,12.26,12.0,12.6,11.98,31018264,377643232.0,,,,
2022-03-25,,12.08,11.88,12.29,11.8,21703844,259800832.0,,,,
2022-03-28,,11.66,11.32,11.78,11.17,23387476,265703056.0,,,,
2022-03-29,,11.53,10.97,11.53,10.88,17707001,196474352.0,,,,
2022-03-30,,11.17,11.6,11.9,10.96,35031724,402097824.0,,,,
2022-03-31,,11.68,11.5,12.26,11.39,39867987,474856480.0,,,,
2022-04-01,,11.1,11.04,11.49,10.92,26989878,300323264.0,,,,
2022-04-06,,11.04,10.94,11.26,10.79,20077860,220237888.0,,,,
2022-04-07,,11.03,12.03,12.03,10.6,42119457,481780736.0,,,,
2022-04-08,,12.6,13.23,13.23,12.2,71153106,919833216.0,,,,
2022-04-11,,13.27,11.91,13.27,11.91,54874384,669800704.0,,,,
2022-04-12,,10.9,11.19,11.72,10.9,36923708,412596320.0,,,,
2022-04-13,,10.91,10.53,11.08,10.28,35063811,370919424.0,,,,
2022-04-14,,10.53,10.81,11.12,10.5,24427108,264339664.0,,,,
2022-04-15,,10.75,10.49,10.75,10.2,20702322,215684336.0,,,,
2022-04-18,,10.4,10.58,10.8,10.11,17598148,185083264.0,,,,
2022-04-19,,10.55,10.41,10.68,10.22,15043988,156321296.0,,,,
2022-04-20,,10.41,10.11,10.45,10.0,15495251,156989088.0,,,,
2022-04-21,,10.11,9.29,10.11,9.16,21189531,201095696.0,,,,
2022-04-22,,9.09,10.22,10.22,8.79,33973454,336411904.0,,,,
2022-04-25,,10.16,9.84,10.98,9.65,42674598,441218720.0,,,,
2022-04-26,,9.0,9.52,10.25,8.99,31804678,305655008.0,,,,
2022-04-27,,9.95,9.7,10.15,9.21,29103628,281886976.0,,,,
2022-04-28,,9.23,9.26,9.58,8.82,24624948,227405872.0,,,,
2022-04-29,,9.31,10.19,10.19,9.11,33057295,320181152.0,,,,
2022-05-05,,10.12,10.26,10.63,10.02,35793149,370048800.0,,,,
2022-05-06,,9.9,10.69,11.0,9.85,42169666,445134784.0,,,,
2022-05-09,,11.06,10.7,11.22,10.59,35127926,379606720.0,,,,
2022-05-10,,10.28,11.12,11.71,10.21,40216871,439777280.0,,,,
2022-05-11,,11.24,10.68,11.24,10.6,41217913,448031936.0,,,,
2022-05-12,,10.45,10.45,10.74,10.14,23942533,249082176.0,,,,
2022-05-13,,10.5,10.11,10.6,10.1,16568648,168991360.0,,,,
2022-05-16,,10.12,10.22,10.45,10.11,13932434,142442512.0,,,,
2022-05-17,,10.11,9.87,10.18,9.72,15599399,153563168.0,,,,
2022-05-18,,9.83,9.84,10.15,9.77,12032607,119744776.0,,,,
2022-05-19,,9.7,9.81,9.92,9.56,12108948,118564576.0,,,,
2022-05-20,,9.8,10.2,10.78,9.78,25564938,263798608.0,,,,
2022-05-23,,10.04,10.06,10.13,9.9,15327518,153450304.0,,,,
2022-05-24,,10.18,9.6,10.19,9.58,17417699,169463472.0,,,,
2022-05-25,,9.51,9.72,9.84,9.4,8410334,81198608.0,,,,
2022-05-26,,9.72,9.85,10.18,9.68,13007651,129347776.0,,,,
2022-05-27,,9.75,10.07,10.12,9.63,18360561,182007968.0,,,,
2022-05-30,,9.96,9.79,10.0,9.65,13903576,136193744.0,,,,
2022-05-31,,9.65,9.62,9.75,9.5,9172094,87774304.0,,,,
2022-06-01,,9.56,9.58,9.77,9.55,6944156,66807240.0,,,,
2022-06-02,,10.0,10.54,10.54,9.83,36072741,377444704.0,,,,
2022-06-06,,10.39,10.16,10.39,10.0,37696767,383444768.0,,,,
2022-06-07,,10.06,9.96,10.11,9.81,17443253,173276800.0,,,,
2022-06-08,,10.2,9.97,10.35,9.85,16832064,169159600.0,,,,
2022-06-09,,9.85,10.0,10.15,9.67,15101807,150094832.0,,,,
2022-06-10,,9.85,9.88,9.9,9.75,9792389,96279864.0,,,,
2022-06-13,,9.8,9.72,9.85,9.62,9944184,96749176.0,,,,
2022-06-14,,9.85,9.92,10.15,9.83,12928324,128864952.0,,,,
2022-06-15,,9.8,9.86,10.07,9.7,12240504,120990184.0,,,,
2022-06-16,,9.86,9.83,9.89,9.76,7960834,77989776.0,,,,
2022-06-17,,9.75,9.73,9.76,9.62,6389819,61928708.0,,,,
2022-06-20,,9.73,9.78,9.85,9.7,6520698,63755000.0,,,,
2022-06-21,,9.78,9.76,9.88,9.66,7007036,68377672.0,,,,
2022-06-22,,9.74,9.57,9.74,9.56,7698162,73832960.0,,,,
2022-06-23,,9.51,9.58,9.61,9.3,7929256,74872152.0,,,,
2022-06-24,,9.53,9.45,9.58,9.41,5718980,54099344.0,,,,
2022-06-27,,9.45,9.49,9.59,9.41,5394583,51137544.0,,,,
2022-06-28,,9.65,9.53,9.65,9.49,6079426,58037672.0,,,,
2022-06-29,,9.51,9.73,9.96,9.47,14952516,146028944.0,,,,
2022-06-30,,9.7,9.56,9.73,9.48,9323233,88887392.0,,,,
2022-07-01,,9.56,9.45,9.61,9.43,5895753,55998824.0,,,,
2022-07-04,,9.38,9.28,9.4,9.2,6179386,57270728.0,,,,
2022-07-05,,9.3,9.23,9.35,9.12,5724949,52889284.0,,,,
2022-07-06,,9.32,9.04,9.32,9.01,5796762,52623116.0,,,,
2022-07-07,,9.01,9.01,9.1,8.98,4064728,36639992.0,,,,
2022-07-08,,9.01,9.15,9.3,9.0,5837621,53476676.0,,,,
2022-07-11,,9.16,9.07,9.21,9.05,3886700,35359608.0,,,,
2022-07-12,,9.05,9.29,9.47,8.96,9855320,91235408.0,,,,
2022-07-13,,9.25,9.21,9.42,9.15,8140364,75452496.0,,,,
2022-07-14,,9.01,9.07,9.09,9.0,5606412,50670848.0,,,,
2022-07-15,,9.05,8.71,9.05,8.7,7811684,68994224.0,,,,
2022-07-18,,8.58,8.87,8.95,8.58,4610996,40596860.0,,,,
2022-07-19,,8.91,8.79,8.93,8.72,4378432,38543904.0,,,,
2022-07-20,,8.78,8.79,8.89,8.71,4242540,37231384.0,,,,
2022-07-21,,8.75,8.61,8.77,8.61,4797328,41551912.0,,,,
2022-07-22,,8.63,8.51,8.67,8.41,3933648,33607776.0,,,,
2022-07-25,,8.41,8.38,8.54,8.35,3765924,31699084.0,,,,
2022-07-26,,8.38,8.53,8.54,8.15,6248785,52056232.0,,,,
2022-07-27,,8.47,8.36,8.56,8.35,4117600,34647472.0,,,,
2022-07-28,,8.39,8.28,8.41,8.27,4079780,33950932.0,,,,
2022-07-29,,8.24,8.15,8.3,8.14,4397142,35965680.0,,,,
2022-08-01,,8.16,8.18,8.29,8.08,4744628,38650248.0,,,,
2022-08-02,,8.1,7.53,8.1,7.5,7539780,57681544.0,,,,
2022-08-03,,7.41,7.48,7.75,7.41,5648506,43073668.0,,,,
2022-08-04,,7.5,8.23,8.23,7.5,9185946,73814184.0,,,,
2022-08-05,,8.51,8.08,8.59,7.93,15382307,125363136.0,,,,
2022-08-08,,8.08,8.02,8.17,7.97,6384560,51318428.0,,,,
2022-08-09,,8.01,8.17,8.38,8.01,8870324,72733080.0,,,,
2022-08-10,,8.0,8.19,8.3,7.97,6500489,53080256.0,,,,
2022-08-11,,8.22,8.25,8.48,8.17,7064444,58663152.0,,,,
2022-08-12,,8.27,8.33,8.45,8.18,7400814,61616000.0,,,,
2022-08-15,,8.3,8.25,8.35,8.22,4323664,35730316.0,,,,
2022-08-16,,8.25,8.29,8.35,8.24,3964558,32808520.0,,,,
2022-08-17,,8.33,8.28,8.39,8.24,4593068,38053684.0,,,,
2022-08-18,,8.27,8.15,8.27,8.1,4558364,37187800.0,,,,
2022-08-19,,8.24,8.11,8.28,8.1,4068300,33228526.0,,,,
2022-08-22,,8.06,8.21,8.22,8.03,4444068,36112048.0,,,,
2022-08-23,,8.25,8.15,8.27,8.08,2950820,23994764.0,,,,
2022-08-24,,8.17,7.9,8.23,7.87,4555840,36387372.0,,,,
2022-08-25,,7.94,7.9,8.02,7.75,4201288,33172184.0,,,,
2022-08-26,,7.91,7.82,7.96,7.82,2820800,22241024.0,,,,
2022-08-29,,7.75,8.02,8.05,7.64,5111308,40661460.0,,,,
2022-08-30,,8.12,8.12,8.2,8.06,4663300,37920584.0,,,,
2022-08-31,,8.13,8.2,8.34,8.06,8580864,70640328.0,,,,
2022-09-01,,8.15,8.18,8.77,8.15,10164748,85174360.0,,,,
2022-09-02,,8.13,8.19,8.28,8.07,6715896,55015768.0,,,,
2022-09-05,,8.12,8.47,8.5,8.1,11867047,99765216.0,,,,
2022-09-06,,8.49,8.41,8.51,8.29,6974375,58367228.0,,,,
2022-09-07,,8.41,8.24,8.41,8.23,5176140,42951544.0,,,,
2022-09-08,,8.24,8.15,8.32,8.12,3864733,31576322.0,,,,
2022-09-09,,8.13,8.22,8.4,8.11,4636824,38137472.0,,,,
2022-09-13,,8.22,8.27,8.33,8.19,4103240,33941700.0,,,,
2022-09-14,,8.14,8.26,8.27,8.08,4348224,35463392.0,,,,
2022-09-15,,8.31,8.12,8.33,7.99,5036127,40877276.0,,,,
2022-09-16,,8.1,7.79,8.1,7.75,4460900,35053248.0,,,,
2022-09-19,,7.76,7.58,7.76,7.53,2993900,22741596.0,,,,
2022-09-20,,7.68,7.6,7.71,7.58,2693503,20569092.0,,,,
2022-09-21,,7.6,7.76,7.8,7.4,4191264,32074268.0,,,,
2022-09-22,,7.75,7.56,7.81,7.55,3945248,30183642.0,,,,
2022-09-23,,7.57,7.55,7.66,7.42,3538633,26643426.0,,,,
2022-09-26,,7.43,7.18,7.44,7.16,4154824,30184286.0,,,,
2022-09-27,,7.17,7.27,7.35,7.11,2953600,21261260.0,,,,
2022-09-28,,7.24,7.01,7.3,7.0,3556224,25379116.0,,,,
2022-09-29,,7.09,7.0,7.2,6.91,4390524,30958532.0,,,,
2022-09-30,,6.99,6.82,7.03,6.82,3481200,23952524.0,,,,
2022-10-10,,6.8,6.7,6.95,6.66,3404040,23160480.0,,,,
2022-10-11,,6.72,6.77,6.8,6.56,3570758,23860026.0,,,,
2022-10-12,,6.75,6.94,6.95,6.71,3243448,22178870.0,,,,
2022-10-13,,6.9,6.91,7.01,6.83,2756000,19062338.0,,,,
2022-10-14,,7.0,7.11,7.14,6.92,3826100,27115794.0,,,,
2022-10-17,,7.05,7.15,7.17,7.03,2485600,17734784.0,,,,
2022-10-18,,7.19,7.28,7.67,7.12,8074496,59231560.0,,,,
2022-10-19,,7.24,7.17,7.27,7.13,4638496,33307224.0,,,,
2022-10-20,,7.11,7.07,7.18,7.06,3064648,21762716.0,,,,
2022-10-21,,7.1,7.16,7.27,7.1,2932268,21097646.0,,,,
2022-10-24,,7.14,6.96,7.21,6.92,3295100,23327322.0,,,,
2022-10-25,,7.0,6.97,7.02,6.36,2768488,19120522.0,,,,
2022-10-26,,6.96,7.03,7.05,6.91,2612672,18268608.0,,,,
2022-10-27,,7.02,7.06,7.1,7.0,2911772,20555542.0,,,,
2022-10-28,,7.07,6.72,7.07,6.67,4222046,28745072.0,,,,
2022-10-31,,6.7,6.66,6.8,6.65,2033375,13661010.0,,,,
2022-11-01,,6.73,6.82,6.89,6.7,2762313,18819368.0,,,,
2022-11-02,,6.82,6.98,7.01,6.76,3721300,25794940.0,,,,
2022-11-03,,6.94,7.09,7.2,6.9,3916642,27664156.0,,,,
2022-11-04,,7.09,7.12,7.19,7.06,3238086,22993612.0,,,,
2022-11-07,,7.13,7.25,7.26,7.06,3692404,26574940.0,,,,
2022-11-08,,7.49,7.34,7.49,7.2,6653903,48718476.0,,,,
2022-11-09,,7.33,7.28,7.43,7.27,4348686,31983796.0,,,,
2022-11-10,,7.27,7.24,7.34,7.16,2830200,20566844.0,,,,
2022-11-11,,7.35,7.36,7.42,7.26,5080600,37327216.0,,,,
2022-11-14,,7.45,7.28,7.46,7.26,3267300,23986136.0,,,,
2022-11-15,,7.26,7.28,7.32,7.22,2799069,20318858.0,,,,
2022-11-16,,7.33,7.26,7.33,7.24,2368700,17227324.0,,,,
2022-11-17,,7.26,7.23,7.3,7.17,2458419,17772012.0,,,,
2022-11-18,,7.23,7.16,7.3,7.16,2377587,17140792.0,,,,
2022-11-21,,7.16,7.1,7.16,7.03,2931700,20789444.0,,,,
2022-11-22,,7.15,7.81,7.81,7.15,13591245,105027712.0,,,,
2022-11-23,,8.01,8.59,8.59,8.01,33355117,280538016.0,,,,
2022-11-24,,8.68,8.25,9.3,8.2,47434615,409977440.0,,,,
2022-11-25,,7.99,8.16,8.25,7.77,29218771,234276128.0,,,,
2022-11-28,,7.85,8.01,8.17,7.79,19180605,153143840.0,,,,
2022-11-29,,8.03,8.2,8.5,8.03,25933865,213195712.0,,,,
2022-11-30,,8.04,8.3,8.41,7.95,26429950,215440688.0,,,,
2022-12-01,,8.21,8.09,8.25,7.99,18866263,152672480.0,,,,
2022-12-02,,8.0,8.1,8.15,7.82,14772013,117677368.0,,,,
2022-12-05,,8.02,8.33,8.37,7.96,22549726,184857568.0,,,,
2022-12-06,,8.32,8.1,8.32,8.05,15934676,129586424.0,,,,
2022-12-07,,8.01,7.95,8.06,7.9,9468885,75392464.0,,,,
2022-12-08,,7.88,8.75,8.75,7.83,26306959,221961616.0,,,,
2022-12-09,,8.95,8.3,9.24,8.28,36527564,312544832.0,,,,
2022-12-12,,8.32,8.22,8.39,8.13,16525300,135496480.0,,,,
2022-12-13,,8.24,8.29,8.36,8.09,16836024,138422128.0,,,,
2022-12-14,,8.25,8.19,8.25,8.1,10894300,88877640.0,,,,
2022-12-15,,7.94,7.9,8.0,7.79,14003740,110437112.0,,,,
2022-12-16,,7.77,7.6,7.89,7.57,11751020,90238744.0,,,,
2022-12-19,,7.54,7.21,7.63,7.16,10418546,76143040.0,,,,
2022-12-20,,7.18,7.24,7.25,7.12,4639026,33399056.0,,,,
2022-12-21,,7.25,6.98,7.31,6.95,6677600,47265216.0,,,,
2022-12-22,,7.03,6.84,7.08,6.82,5341090,37107272.0,,,,
2022-12-23,,6.81,6.86,6.92,6.79,3976128,27255058.0,,,,
2022-12-26,,6.84,6.95,6.95,6.81,3270540,22590580.0,,,,
2022-12-27,,7.0,7.41,7.65,6.96,16049170,118443336.0,,,,
2022-12-28,,7.2,7.16,7.35,7.12,8279189,59622012.0,,,,
2022-12-29,,7.14,6.91,7.14,6.91,6447800,45145832.0,,,,
2022-12-30,,6.93,6.93,7.01,6.91,4191264,29146868.0,,,,
2023-01-03,,6.87,7.07,7.08,6.87,4951604,34613976.0,,,,
2023-01-04,,7.08,7.1,7.23,7.03,5014946,35768100.0,,,,
2023-01-05,,7.1,7.17,7.19,7.06,4121796,29398652.0,,,,
2023-01-06,,7.14,7.13,7.21,7.08,3696500,26359028.0,,,,
2023-01-09,,7.16,7.14,7.17,7.1,3263200,23297290.0,,,,
2023-01-10,,7.17,7.24,7.37,7.1,6537037,47269284.0,,,,
2023-01-11,,7.27,7.11,7.3,7.09,4950550,35526648.0,,,,
2023-01-12,,7.08,7.0,7.11,6.97,4069500,28536524.0,,,,
2023-01-13,,7.02,7.08,7.15,6.99,2986500,21108716.0,,,,
2023-01-16,,7.08,7.13,7.16,7.05,2777324,19766592.0,,,,
2023-01-17,,7.13,7.07,7.16,7.03,2561671,18114148.0,,,,
2023-01-18,,7.07,7.09,7.14,7.06,2269800,16080684.0,,,,
2023-01-19,,7.09,7.07,7.1,7.05,1983804,14026860.0,,,,
2023-01-20,,7.07,7.14,7.16,7.07,3331171,23750276.0,,,,
2023-01-30,,7.23,7.23,7.26,7.18,3933196,28349416.0,,,,
2023-01-31,,7.23,7.38,7.38,7.18,5173440,37752024.0,,,,
2023-02-01,,7.39,7.41,7.41,7.32,4436137,32691332.0,,,,
2023-02-02,,7.41,7.38,7.43,7.34,3537500,26113822.0,,,,
2023-02-03,,7.4,7.37,7.4,7.28,3560400,26108180.0,,,,
2023-02-06,,7.38,7.4,7.43,7.32,3959440,29237270.0,,,,
2023-02-07,,7.43,7.52,7.53,7.37,5925110,44274156.0,,,,
2023-02-08,,7.54,7.36,7.54,7.35,4409680,32697326.0,,,,
2023-02-09,,7.35,7.4,7.44,7.33,2913700,21534410.0,,,,
2023-02-10,,7.4,7.42,7.44,7.36,2936100,21738588.0,,,,
2023-02-13,,7.42,7.53,7.54,7.41,4902294,36688928.0,,,,
2023-02-14,,7.57,7.5,7.57,7.46,3439882,25765808.0,,,,
2023-02-15,,7.51,7.49,7.52,7.47,2852340,21348836.0,,,,
2023-02-16,,7.52,7.3,7.55,7.2,5270700,39050500.0,,,,
2023-02-17,,7.3,7.31,7.4,7.27,2797000,20495488.0,,,,
2023-02-20,,7.31,7.4,7.4,7.25,2863600,21046868.0,,,,
2023-02-21,,7.4,7.43,7.45,7.33,2865588,21240752.0,,,,
2023-02-22,,7.45,7.39,7.47,7.38,1737657,12861375.0,,,,
2023-02-23,,7.39,7.35,7.42,7.32,2170821,16014040.0,,,,
2023-02-24,,7.39,7.4,7.4,7.28,2197240,16138422.0,,,,
2023-02-27,,7.38,7.21,7.38,7.2,3710800,26974094.0,,,,
2023-02-28,,7.21,7.3,7.31,7.21,2426700,17646836.0,,,,
2023-03-01,,7.31,7.39,7.44,7.31,3471724,25641392.0,,,,
2023-03-02,,7.44,7.43,7.47,7.38,4592182,34158608.0,,,,
2023-03-03,,7.43,7.53,7.55,7.41,6867603,51606072.0,,,,
2023-03-06,,7.53,7.44,7.56,7.42,4082300,30459612.0,,,,
2023-03-07,,7.44,7.42,7.59,7.41,5339898,40085528.0,,,,
2023-03-08,,7.41,7.4,7.42,7.3,3239418,23855564.0,,,,
2023-03-09,,7.4,7.51,7.52,7.35,3636500,27101512.0,,,,
2023-03-10,,7.45,7.29,7.47,7.25,4098398,30054648.0,,,,
2023-03-13,,7.29,7.25,7.45,7.23,3633400,26564054.0,,,,
2023-03-14,,7.24,7.06,7.24,6.98,4172900,29568668.0,,,,
2023-03-15,,7.06,7.3,7.34,7.06,4623572,33467112.0,,,,
2023-03-16,,7.32,7.2,7.41,7.18,3769622,27416752.0,,,,
2023-03-17,,7.25,7.2,7.32,7.16,2797324,20236618.0,,,,
2023-03-20,,7.2,7.09,7.23,7.06,3215000,22916672.0,,,,
2023-03-21,,7.08,7.14,7.15,7.06,1638700,11657342.0,,,,
2023-03-22,,7.16,7.24,7.32,7.14,2772644,20083992.0,,,,
2023-03-23,,7.23,7.17,7.26,7.16,2287940,16451411.0,,,,
2023-03-24,,7.24,7.1,7.24,7.07,2657300,18896088.0,,,,
2023-03-27,,7.09,7.07,7.12,7.02,2689255,18999960.0,,,,
2023-03-28,,7.08,6.96,7.11,6.96,3510524,24609252.0,,,,
2023-03-29,,6.99,6.86,7.0,6.8,3311724,22739546.0,,,,
2023-03-30,,6.86,6.83,6.89,6.75,2384800,16219187.0,,,,
2023-03-31,,6.88,6.86,6.9,6.84,2002355,13754255.0,,,,
2023-04-03,,6.9,6.87,6.9,6.83,2160672,14815296.0,,,,
2023-04-04,,6.85,6.82,6.88,6.79,2591500,17666328.0,,,,
2023-04-06,,6.82,6.75,6.85,6.7,2242900,15125959.0,,,,
2023-04-07,,6.75,6.8,6.82,6.71,1807000,12262272.0,,,,
2023-04-10,,6.81,6.75,6.86,6.73,2115200,14355276.0,,,,
2023-04-11,,6.74,6.67,6.75,6.63,2026373,13514186.0,,,,
2023-04-12,,6.66,7.13,7.18,6.65,12625966,88382840.0,,,,
2023-04-13,,7.08,7.03,7.1,6.98,5667812,39840288.0,,,,
2023-04-14,,7.01,7.04,7.05,6.92,3552900,24818284.0,,,,
2023-04-17,,7.04,7.03,7.11,7.01,2634700,18568512.0,,,,
2023-04-18,,7.03,7.15,7.19,6.97,4921364,34934876.0,,,,
2023-04-19,,7.15,7.1,7.17,7.05,2673600,18946256.0,,,,
2023-04-20,,7.1,7.06,7.12,7.0,2398300,16887130.0,,,,
2023-04-21,,7.04,6.87,7.1,6.85,2513900,17478096.0,,,,
2023-04-25,,7.39,7.2,7.39,7.11,6327179,45738940.0,,,,
2023-04-26,,7.2,7.2,7.28,7.1,4447548,31837202.0,,,,
2023-04-27,,7.16,7.16,7.29,7.1,3605124,25815264.0,,,,
2023-04-28,,7.11,7.33,7.38,7.11,5737985,41924836.0,,,,
2023-05-04,,7.25,7.35,7.39,7.23,4138300,30331766.0,,,,
2023-05-05,,7.36,7.35,7.47,7.2,4844200,35556792.0,,,,
2023-05-08,,7.36,7.27,7.4,7.21,5596800,40782852.0,,,,
2023-05-09,,7.29,6.96,7.29,6.91,8951200,63174532.0,,,,
2023-05-10,,6.96,6.92,6.98,6.81,4766689,32834462.0,,,,
2023-05-11,,7.0,6.72,7.04,6.61,9518624,63901652.0,,,,
2023-05-12,,6.72,6.48,6.72,6.48,6039512,39657488.0,,,,
2023-05-15,,6.51,6.48,6.54,6.35,3835800,24636210.0,,,,
2023-05-16,,6.47,6.42,6.49,6.4,1987297,12774664.0,,,,
2023-05-17,,6.43,6.45,6.47,6.36,2277672,14597255.0,,,,
2023-05-18,,6.45,6.45,6.5,6.43,2338600,15108834.0,,,,
2023-05-19,,6.49,6.41,6.49,6.37,1800666,11528460.0,,,,
2023-05-22,,6.39,6.42,6.44,6.38,1753222,11229467.0,,,,
2023-05-23,,6.42,6.43,6.45,6.39,1617424,10390472.0,,,,
2023-05-25,,6.48,6.54,6.55,6.45,2811081,18264936.0,,,,
2023-05-26,,6.53,6.66,6.78,6.5,5649572,37513180.0,,,,
2023-05-29,,6.56,6.46,6.65,6.44,3871800,25120088.0,,,,
2023-05-30,,6.43,6.49,6.55,6.4,2005100,12973549.0,,,,
2023-05-31,,6.44,6.71,7.14,6.44,11355003,78022272.0,,,,
2023-06-01,,6.69,6.5,6.71,6.49,7587500,49659336.0,,,,
2023-06-02,,6.45,6.53,6.55,6.45,3567703,23204692.0,,,,
2023-06-05,,6.53,6.49,6.53,6.48,1849300,12015662.0,,,,
2023-06-06,,6.54,6.5,6.55,6.45,2522500,16406199.0,,,,
2023-06-07,,6.5,6.39,6.51,6.36,3175600,20401172.0,,,,
2023-06-08,,6.38,6.41,6.45,6.35,1781696,11390972.0,,,,
2023-06-09,,6.39,6.39,6.41,6.35,1773100,11294391.0,,,,
2023-06-12,,6.4,6.43,6.45,6.35,1525400,9750883.0,,,,
2023-06-13,,6.45,6.43,6.46,6.37,1580140,10117282.0,,,,
2023-06-14,,6.42,6.37,6.42,6.37,1288672,8227864.0,,,,
2023-06-15,,6.37,6.4,6.41,6.35,1121972,7168597.0,,,,
2023-06-16,,6.4,6.44,6.47,6.38,2023500,13029174.0,,,,
2023-06-19,,6.45,6.39,6.46,6.37,1570300,10046635.0,,,,
2023-06-20,,6.39,6.34,6.39,6.34,1389400,8831386.0,,,,
2023-06-21,,6.34,6.35,6.4,6.33,1017887,6469792.0,,,,
2023-06-26,,6.38,6.23,6.38,6.22,1686588,10579506.0,,,,
2023-06-27,,6.22,6.33,6.36,6.22,1253900,7903986.0,,,,
2023-06-28,,6.34,6.34,6.41,6.24,1158000,7286558.0,,,,
2023-06-29,,6.35,6.38,6.38,6.3,1030000,6552552.0,,,,
2023-06-30,,6.39,6.4,6.41,6.38,1612724,10314203.0,,,,
2023-07-03,,6.44,6.54,6.99,6.41,8913608,59148184.0,,,,
2023-07-04,,6.54,6.5,6.56,6.45,4818297,31288128.0,,,,
2023-07-05,,6.51,6.43,6.52,6.42,2719198,17606656.0,,,,
2023-07-06,,6.42,6.44,6.52,6.4,2287144,14776449.0,,,,
2023-07-07,,6.44,6.4,6.45,6.38,1656396,10615686.0,,,,
2023-07-10,,6.4,6.45,6.45,6.4,1208000,7776431.0,,,,
2023-07-11,,6.45,6.51,6.52,6.42,1540540,9986229.0,,,,
