日期,开盘,收盘,最高,最低,成交量,成交额
2018-09-04,771.7,779.8,781.4,768.59,1658400,1546569856.0
2018-09-05,778.03,766.63,780.91,765.59,1504752,1297976960.0
2018-09-06,762.31,763.37,769.72,759.81,1366438,1151601408.0
2018-09-07,763.81,758.41,771.46,754.65,1405055,1168091776.0
2018-09-10,756.58,741.87,758.94,741.29,1343841,1094375424.0
2018-09-11,741.37,741.42,746.65,735.27,1159800,954867584.0
2018-09-12,741.28,739.84,745.58,734.97,1015101,844015040.0
2018-09-13,745.34,741.68,748.83,729.84,1483089,1229147264.0
2018-09-14,742.8,741.61,746.86,739.94,1392531,1178484224.0
2018-09-17,738.15,726.79,738.15,725.41,1209146,980068480.0
2018-09-18,723.94,744.87,744.95,723.79,1482504,1250594176.0
2018-09-19,743.87,751.27,756.25,742.49,1895437,1574537984.0
2018-09-20,751.45,750.11,754.18,748.72,1530121,1255329536.0
2018-09-21,752.3,756.35,757.5,742.21,2077198,1616420736.0
2018-09-25,752.91,753.66,756.44,750.15,1544312,1182853760.0
2018-09-26,755.6,764.77,770.19,755.6,2480139,2194036736.0
2018-09-27,764.84,763.44,770.11,763.17,1976534,1641727616.0
2018-09-28,765.89,772.03,772.03,762.78,1710365,1509895808.0
2018-10-08,759.28,743.76,759.66,742.16,1879857,1485363328.0
2018-10-09,743.51,744.13,749.33,739.32,1569897,1268864256.0
2018-10-10,746.14,728.43,750.13,724.88,1985283,1731212416.0
2018-10-11,705.78,684.43,709.08,679.21,3308714,2260525056.0
2018-10-12,679.43,685.38,688.21,664.79,2774343,1773884416.0
2018-10-15,688.52,673.14,691.01,671.33,1730665,1200359680.0
2018-10-16,673.45,665.48,680.23,661.62,1598338,1098726656.0
2018-10-17,672.78,675.12,677.82,663.12,1903359,1323620992.0
2018-10-18,670.76,658.18,670.76,657.41,1867186,1157469568.0
2018-10-19,649.2,668.05,668.05,644.33,4377918,2038609408.0
2018-10-22,673.45,701.19,706.6,672.99,4032319,2494645760.0
2018-10-23,699.66,684.5,700.46,680.45,2975758,1885882112.0
2018-10-24,681.86,679.78,689.1,674.02,2491182,1540026240.0
2018-10-25,660.53,672.21,675.35,656.44,2579499,1487502976.0
2018-10-26,678.52,677.53,683.09,670.98,2630899,1461835520.0
2018-10-29,670.93,663.9,673.11,659.69,2210037,1436403712.0
2018-10-30,662.64,662.41,667.39,653.3,2215343,1445045760.0
2018-10-31,663.99,678.56,683.26,663.97,2851319,1823935744.0
2018-11-01,683.92,696.31,706.28,682.97,3617390,2700196096.0
2018-11-02,712.43,732.63,732.68,712.28,4416906,3456916224.0
2018-11-05,748.37,755.58,759.81,746.33,3978944,3193312256.0
2018-11-06,757.35,749.29,757.35,743.4,3409318,3129944832.0
2018-11-07,748.33,743.12,753.19,741.51,2954408,2566096128.0
2018-11-08,750.85,742.37,751.95,740.47,2540142,2025010304.0
2018-11-09,740.62,739.12,743.58,735.84,2047964,1642840192.0
2018-11-12,737.72,770.02,770.53,737.59,4193037,3327013888.0
2018-11-13,760.27,781.07,786.08,758.93,4869033,3568822784.0
2018-11-14,781.29,778.91,789.7,771.68,4589865,3271169536.0
2018-11-15,775.53,788.69,788.73,775.14,3749251,2845832704.0
2018-11-16,788.99,787.75,793.22,782.61,4269384,3371266048.0
2018-11-19,783.64,792.63,792.63,780.32,5456355,4440513024.0
2018-11-20,782.35,766.59,786.25,763.86,3979217,2852439808.0
2018-11-21,756.3,773.54,773.55,753.87,4084408,3089838336.0
2018-11-22,774.87,766.42,780.52,765.53,3754989,2630577664.0
2018-11-23,765.26,742.36,767.35,740.01,3714342,2526512896.0
2018-11-26,741.41,744.41,749.85,738.23,2289932,1582282112.0
2018-11-27,749.92,753.76,756.59,749.19,2480864,1911579392.0
2018-11-28,754.6,778.96,781.87,752.85,4198570,3394311168.0
2018-11-29,781.19,763.26,786.47,763.03,3560494,2644546816.0
2018-11-30,759.81,769.28,770.15,751.04,2659464,1922168704.0
2018-12-03,788.42,785.68,792.59,779.83,3757430,2967337984.0
2018-12-04,783.61,788.1,788.22,779.15,3436868,2688006400.0
2018-12-05,774.55,793.67,799.11,772.26,3623850,3204993536.0
2018-12-06,789.25,784.93,800.38,782.94,3157113,2768359168.0
2018-12-07,788.01,788.22,792.12,783.73,2530804,2012508672.0
2018-12-10,782.73,779.32,787.31,775.3,2396881,1963258880.0
2018-12-11,782.23,781.28,787.1,776.72,2085157,1744417152.0
2018-12-12,784.89,781.98,788.6,781.5,2234701,1809585152.0
2018-12-13,785.95,792.01,795.92,781.44,2615191,2210989568.0
2018-12-14,791.45,774.17,794.28,773.5,2746355,2201856000.0
2018-12-17,771.6,768.13,774.78,758.54,2215840,1849222144.0
2018-12-18,766.19,774.19,776.07,765.25,2521177,1977616128.0
2018-12-19,773.26,755.86,775.07,755.12,2266344,1913964160.0
2018-12-20,755.58,755.13,764.61,751.35,1942593,1784132608.0
2018-12-21,752.06,753.25,760.91,747.12,1903912,1705864192.0
2018-12-24,752.84,762.44,763.43,749.67,1633262,1427455488.0
2018-12-25,757.81,762.78,765.59,748.41,2845341,2202031872.0
2018-12-26,760.79,758.85,765.6,753.73,2225110,1957438208.0
2018-12-27,767.57,751.4,768.02,751.4,2325717,1973987840.0
2018-12-28,752.87,748.33,754.27,739.01,2375766,2072419328.0
2019-01-02,749.03,737.52,753.0,737.52,2168426,1770034560.0
2019-01-03,738.69,733.65,753.46,725.18,1181562,1098364160.0
2019-01-04,728.1,758.81,758.81,718.51,1359904,1312338432.0
2019-01-07,764.06,778.81,780.9,763.49,1389111,1291927808.0
2019-01-08,782.46,785.8,787.75,778.47,2245599,1576721536.0
2019-01-09,785.78,801.69,813.33,782.82,3166961,2330592000.0
2019-01-10,807.66,840.54,846.6,807.66,2498506,2458953216.0
2019-01-11,837.09,827.29,837.09,822.67,1882704,1925131392.0
2019-01-14,827.81,829.5,835.61,823.91,1581038,1603662592.0
2019-01-15,824.64,855.73,858.28,822.95,1639724,1814100736.0
2019-01-16,856.62,853.03,859.93,849.68,1260082,1484745088.0
2019-01-17,853.4,839.57,864.51,834.24,1471174,1836821504.0
2019-01-18,851.12,876.32,881.98,840.41,1917025,2194749440.0
2019-01-21,879.2,881.08,885.43,863.9,1689122,1993591680.0
2019-01-22,880.69,868.9,880.69,861.96,1352637,1494478592.0
2019-01-23,866.13,870.06,873.18,857.32,1195486,1307414528.0
2019-01-24,867.56,887.78,913.34,866.95,2431103,2510617088.0
2019-01-25,888.51,905.31,921.7,883.37,2938048,2702096640.0
2019-01-28,919.5,918.9,935.46,914.49,2686756,2684882432.0
2019-01-29,908.62,908.58,917.47,883.18,2230654,2176952064.0
2019-01-30,907.88,909.72,925.67,907.59,1693162,1843965312.0
2019-01-31,916.05,898.86,921.47,892.89,1566393,1576466688.0
2019-02-01,907.23,937.94,948.14,904.94,1527691,1932525184.0
2019-02-11,939.39,956.77,959.25,933.1,1610991,1884080128.0
2019-02-12,951.53,948.78,951.57,938.29,1656366,1696595584.0
2019-02-13,946.1,959.39,961.8,938.32,2502345,2434015232.0
2019-02-14,951.47,972.35,976.96,947.59,2128071,2390488064.0
2019-02-15,970.97,963.39,980.55,960.18,2087778,2053244288.0
2019-02-18,962.28,1010.54,1015.56,962.28,3014484,3185758720.0
2019-02-19,1038.03,1011.15,1040.68,1005.93,4293156,4049380352.0
2019-02-20,1019.13,1025.55,1025.55,995.46,2689302,2437718528.0
2019-02-21,1020.83,1044.01,1068.01,1017.67,3546957,3521488640.0
2019-02-22,1042.34,1091.83,1096.1,1040.81,3077584,3317670400.0
2019-02-25,1114.83,1128.73,1130.28,1091.79,4419189,5077182464.0
2019-02-26,1122.21,1104.94,1144.06,1098.11,3631653,4222833664.0
2019-02-27,1102.7,1054.33,1102.7,1031.35,2709936,3647102720.0
2019-02-28,1048.7,1062.02,1079.55,1046.35,2368727,2549248512.0
2019-03-01,1063.34,1078.64,1084.4,1053.59,1857005,2280728320.0
2019-03-04,1084.29,1087.34,1108.13,1071.62,3488374,3961231104.0
2019-03-05,1084.22,1123.61,1129.28,1077.69,4304126,4224008704.0
2019-03-06,1121.51,1108.98,1126.48,1093.69,4715719,4836175872.0
2019-03-07,1100.68,1088.02,1108.86,1076.65,3919332,4249921280.0
2019-03-08,1069.79,1060.48,1109.72,1058.39,6340399,5844210176.0
2019-03-11,1065.93,1141.13,1142.55,1065.93,5082842,5791470592.0
2019-03-12,1152.36,1150.48,1171.62,1135.46,5083798,5639372288.0
2019-03-13,1155.74,1127.47,1157.03,1118.63,4409686,4142754560.0
2019-03-14,1111.66,1093.41,1122.61,1082.57,4023007,4239094016.0
2019-03-15,1100.88,1112.89,1124.53,1098.71,3132296,3474759168.0
2019-03-18,1117.47,1129.67,1129.67,1107.07,4125096,4120581888.0
2019-03-19,1135.37,1115.98,1137.04,1111.56,3143276,3054776320.0
2019-03-20,1115.41,1109.46,1117.91,1096.82,4150165,3605766656.0
2019-03-21,1110.89,1115.39,1125.36,1103.97,4412251,3620169728.0
2019-03-22,1110.88,1097.93,1115.35,1089.99,3825269,3509060096.0
2019-03-25,1084.2,1080.12,1098.29,1079.32,4138944,3477487360.0
2019-03-26,1091.11,1053.16,1093.85,1051.03,3389878,2871477248.0
2019-03-27,1059.71,1060.55,1062.97,1038.43,3134992,2643636224.0
2019-03-28,1055.42,1059.7,1078.33,1047.43,3457069,3035430144.0
2019-03-29,1058.59,1097.29,1099.18,1057.12,3695512,3711383040.0
2019-04-01,1099.78,1144.95,1151.88,1099.78,5855975,5643880448.0
2019-04-02,1149.76,1142.56,1160.29,1139.87,5719485,4759389696.0
2019-04-03,1135.29,1159.45,1161.25,1127.47,4809784,4384503808.0
2019-04-04,1163.99,1156.18,1171.41,1149.68,3708692,2881233408.0
2019-04-08,1163.83,1152.22,1168.38,1131.59,4644270,3079417856.0
2019-04-09,1153.42,1146.9,1155.96,1134.71,2973576,2101592576.0
2019-04-10,1146.13,1148.11,1163.62,1122.51,2600505,2167452160.0
2019-04-11,1139.99,1129.55,1157.6,1128.6,2296793,1983714560.0
2019-04-12,1130.61,1136.12,1143.26,1125.68,2558052,1936877184.0
2019-04-15,1151.35,1115.45,1159.61,1115.45,2746372,2818015488.0
2019-04-16,1106.87,1137.69,1139.34,1101.15,2348114,2255745024.0
2019-04-17,1137.66,1144.23,1153.36,1136.62,3025404,3105088512.0
2019-04-18,1146.09,1132.4,1146.2,1129.19,2257483,2165952512.0
2019-04-19,1135.37,1146.75,1146.75,1122.67,2174680,2316039680.0
2019-04-22,1154.26,1124.59,1155.54,1119.46,2417042,2303258880.0
2019-04-23,1123.24,1112.98,1130.01,1103.66,2639316,2479265024.0
2019-04-24,1111.51,1115.57,1122.24,1101.41,2394305,2438847488.0
2019-04-25,1113.12,1078.98,1116.94,1077.46,3105506,2840233728.0
2019-04-26,1076.62,1069.1,1089.06,1067.75,2784648,2585874688.0
2019-04-29,1067.71,1035.68,1072.37,1032.29,3298044,2946887424.0
2019-04-30,1022.39,1037.52,1045.25,1020.76,2209217,2107934720.0
2019-05-06,1003.42,957.9,1006.23,947.48,3721165,3181391360.0
2019-05-07,958.82,968.4,973.19,952.4,2998238,2384332032.0
2019-05-08,951.23,961.18,972.01,946.24,2995823,2015133824.0
2019-05-09,952.88,946.02,964.24,943.21,2779321,2076049792.0
2019-05-10,956.23,976.79,977.75,937.31,3845142,2813269504.0
2019-05-13,964.78,964.48,974.79,961.54,2509265,1827702784.0
2019-05-14,954.87,959.73,968.32,952.29,2523410,1797752832.0
2019-05-15,966.25,973.96,976.49,965.7,3524664,2799395840.0
2019-05-16,972.94,980.82,986.11,971.58,3532524,2857382656.0
2019-05-17,980.13,950.59,982.2,944.28,4445262,3321082880.0
2019-05-20,950.48,953.72,961.12,942.26,2750066,2277161984.0
2019-05-21,953.31,964.75,971.2,952.29,5591703,3807055616.0
2019-05-22,965.48,952.1,967.22,946.8,4395875,3071139072.0
2019-05-23,949.7,937.58,954.17,935.93,5129371,3553430528.0
2019-05-24,933.13,930.4,944.08,929.54,3992586,2748786688.0
2019-05-27,931.28,955.97,958.65,929.04,4973383,3550022144.0
2019-05-28,956.62,963.54,968.49,949.6,5795301,4432692224.0
2019-05-29,955.06,959.31,970.19,953.83,5482577,4056639744.0
2019-05-30,955.77,956.01,956.81,944.83,4100168,3191086336.0
2019-05-31,958.66,953.78,964.05,950.7,4671170,3323485184.0
2019-06-03,959.56,950.96,966.92,947.45,4501313,3435296256.0
2019-06-04,947.51,945.42,949.26,939.49,3584221,2689448704.0
2019-06-05,953.15,946.67,956.4,945.32,3349162,2660805632.0
2019-06-06,945.2,929.32,946.14,927.13,3800747,2891607552.0
2019-06-10,931.36,928.73,933.71,910.93,3192798,2352763648.0
2019-06-11,929.79,963.79,967.39,927.41,5607764,4319016448.0
2019-06-12,961.0,958.25,966.35,953.31,5369314,3958818048.0
2019-06-13,955.99,959.42,965.33,952.93,4199683,3208523008.0
2019-06-14,961.87,937.89,965.46,937.6,4312192,3240880640.0
2019-06-17,939.09,940.8,949.26,937.7,3550151,2463979520.0
2019-06-18,941.79,939.84,943.67,930.55,2930125,2086758400.0
2019-06-19,977.38,951.75,981.21,951.46,4796461,3911592704.0
2019-06-20,952.03,992.05,1001.39,951.52,7105961,6207604736.0
2019-06-21,995.85,1002.57,1011.62,993.06,6766386,5682286592.0
2019-06-24,1006.44,1005.3,1017.07,1000.38,5041920,3982107904.0
2019-06-25,1004.75,1000.52,1008.08,983.69,5507391,4700124672.0
2019-06-26,986.01,993.04,1001.03,981.41,4869481,4173387264.0
2019-06-27,996.62,1000.21,1012.58,991.46,4544835,3847072000.0
2019-06-28,999.78,986.75,999.78,980.65,4411013,3352952320.0
2019-07-01,1008.01,1010.15,1013.7,1002.0,4094237,4170728192.0
2019-07-02,1010.84,1009.08,1012.53,1002.61,3170883,3556038400.0
2019-07-03,1009.64,1006.43,1011.81,1001.46,3031630,2847874304.0
2019-07-04,1009.47,1003.01,1016.15,997.54,3867476,2852957952.0
2019-07-05,1001.22,998.93,1003.24,995.44,2160448,1665205376.0
2019-07-08,996.23,967.05,996.7,965.47,3104656,2587702784.0
2019-07-09,969.23,972.52,976.41,961.02,2287134,2129708416.0
2019-07-10,974.11,972.08,978.98,967.83,2055134,1934836608.0
2019-07-11,975.37,970.33,985.04,966.11,2208148,2058612608.0
2019-07-12,970.41,973.92,983.46,970.28,2104272,2005159168.0
2019-07-15,974.4,991.97,999.08,963.22,3119004,3266877440.0
2019-07-16,989.04,993.55,996.3,987.0,2135823,2332904704.0
2019-07-17,993.47,996.07,1002.36,991.15,2211965,2340025600.0
2019-07-18,993.83,981.98,996.13,981.2,2451243,2217956608.0
2019-07-19,986.41,990.6,996.43,983.22,3224546,3677977856.0
2019-07-22,993.89,968.98,994.68,966.73,3068873,3320079104.0
2019-07-23,970.56,972.52,976.29,967.96,2046849,2247328512.0
2019-07-24,972.5,977.74,985.2,972.5,2337390,2735618048.0
2019-07-25,978.57,979.13,983.28,974.94,2377960,3094904064.0
2019-07-26,976.25,979.39,979.74,973.4,2218763,2491557376.0
2019-07-29,979.99,972.39,980.32,969.33,1840059,1917038976.0
2019-07-30,974.26,977.52,984.33,973.9,2011228,2226703872.0
2019-07-31,975.27,972.76,975.55,970.11,2011118,2323471360.0
2019-08-01,967.52,969.2,976.3,965.29,2360285,3192539136.0
2019-08-02,950.5,947.28,952.91,940.13,2860541,3398262272.0
2019-08-05,941.85,929.67,946.11,929.45,2370643,2798096896.0
2019-08-06,913.21,914.14,922.23,895.0,3566762,3681273088.0
2019-08-07,922.51,923.31,930.2,919.26,2899948,3212545792.0
2019-08-08,938.91,928.33,941.26,926.49,2611075,2737573632.0
2019-08-09,932.68,918.36,933.79,914.9,2526070,2420667648.0
2019-08-12,923.65,927.88,927.88,917.96,2138252,2227268608.0
2019-08-13,920.14,925.07,927.9,919.15,1867650,1942030592.0
2019-08-14,935.65,927.49,936.51,926.41,2342768,2511591424.0
2019-08-15,909.42,924.46,925.45,906.23,2491005,2757508864.0
2019-08-16,926.07,929.08,935.19,923.63,3169679,4354711040.0
2019-08-19,940.28,973.86,974.14,937.81,4802725,6597111296.0
2019-08-20,973.25,961.47,974.72,960.15,4643692,7039137792.0
2019-08-21,958.79,958.45,964.36,955.66,3303542,4648291840.0
2019-08-22,960.16,961.35,962.33,953.21,2526644,3506173440.0
2019-08-23,961.44,957.25,969.89,955.67,2749676,3967751680.0
2019-08-26,939.92,942.7,948.08,939.4,2806460,3562646784.0
2019-08-27,953.03,956.55,971.98,951.51,3456158,4571419136.0
2019-08-28,957.13,948.81,957.26,945.18,2722630,3319491584.0
2019-08-29,951.6,944.92,951.6,943.83,2560633,3658668544.0
2019-08-30,951.32,939.41,957.58,936.79,2923827,4351955456.0
2019-09-02,944.2,963.6,966.39,943.02,4460009,5619098624.0
2019-09-03,962.73,964.39,966.15,955.32,3554729,4376744960.0
2019-09-04,960.34,975.2,975.2,959.32,4271458,5227354624.0
2019-09-05,981.28,993.08,1010.16,981.11,6211377,7401640448.0
2019-09-06,1000.48,996.31,1002.93,987.03,3695130,4654733312.0
2019-09-09,1009.56,1016.66,1017.39,1006.16,4416204,5790139392.0
2019-09-10,1015.3,1015.57,1019.34,1001.83,4272933,5665867776.0
2019-09-11,1022.44,1018.26,1026.55,1011.85,3912597,4916318720.0
2019-09-12,1021.14,1019.39,1023.08,1009.83,2992362,3520367872.0
2019-09-16,1025.75,1015.82,1025.75,1009.71,3696924,4406912000.0
2019-09-17,1013.51,989.62,1013.51,985.99,3847067,4523319808.0
2019-09-18,991.91,988.57,995.66,985.91,2537732,2901731840.0
2019-09-19,992.34,997.71,998.0,982.43,2936651,4165934080.0
2019-09-20,1007.82,1005.23,1007.82,997.08,3361725,5676413440.0
2019-09-23,998.48,986.29,998.48,978.37,3423229,5848496128.0
2019-09-24,987.52,995.35,1004.21,986.5,3249839,5705755648.0
2019-09-25,992.32,1003.25,1006.56,984.11,3481951,6295883776.0
2019-09-26,1002.26,980.02,1006.19,980.02,3568228,6217640448.0
2019-09-27,981.36,978.61,986.35,976.69,2018454,3486676736.0
2019-09-30,978.3,957.43,981.42,957.43,1901368,3059433216.0
2019-10-08,958.02,953.04,963.52,952.72,1723516,2567262208.0
