日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-01,920305,15.23,15.92,16.2,15.2,59216,93305500.64,6.44,2.45,0.38,7.3
2024-03-04,920305,15.99,15.95,16.49,15.18,51807,82405971.88,8.23,0.19,0.03,6.39
2024-03-05,920305,15.6,15.15,15.85,15.11,38326,59015294.41,4.64,-5.02,-0.8,4.73
2024-03-06,920305,15.0,14.99,15.48,14.85,32235,48669253.57,4.16,-1.06,-0.16,3.97
2024-03-07,920305,15.2,14.31,15.36,14.3,30985,45524354.33,7.07,-4.54,-0.68,3.82
2024-03-08,920305,14.31,14.48,14.59,14.17,18512,26641837.99,2.94,1.19,0.17,2.28
2024-03-11,920305,14.3,14.29,14.42,13.81,27204,38427605.5,4.21,-1.31,-0.19,3.35
2024-03-12,920305,14.57,14.95,15.36,14.55,39608,59376212.9,5.67,4.62,0.66,4.88
2024-03-13,920305,14.83,15.16,15.79,14.82,34676,53016048.24,6.49,1.4,0.21,4.28
2024-03-14,920305,15.4,14.48,15.4,14.21,25227,37135785.74,7.85,-4.49,-0.68,3.11
2024-03-15,920305,14.32,14.82,15.05,14.29,28964,42685991.25,5.25,2.35,0.34,3.57
2024-03-18,920305,14.7,14.95,15.15,14.33,30175,44429295.72,5.53,0.88,0.13,3.72
2024-03-19,920305,14.97,14.7,15.08,14.62,22140,32774278.98,3.08,-1.67,-0.25,2.73
2024-03-20,920305,14.79,15.08,15.39,14.66,29481,44276889.9,4.97,2.59,0.38,3.64
2024-03-21,920305,15.1,15.08,15.68,14.65,38084,57476742.01,6.83,0.0,0.0,4.7
2024-03-22,920305,15.0,15.56,15.79,14.71,54365,83062236.38,7.16,3.18,0.48,6.7
2024-03-25,920305,16.08,15.38,17.22,15.16,69967,114358424.33,13.24,-1.16,-0.18,8.63
2024-03-26,920305,14.71,14.42,15.1,14.26,43522,63676433.42,5.46,-6.24,-0.96,5.37
2024-03-27,920305,14.57,13.84,14.83,13.81,27638,39676228.63,7.07,-4.02,-0.58,3.41
2024-03-28,920305,13.98,13.95,14.18,13.83,22482,31537627.42,2.53,0.79,0.11,2.77
2024-03-29,920305,14.0,13.59,14.13,13.4,18727,25579137.89,5.23,-2.58,-0.36,2.31
2024-04-01,920305,13.77,13.75,13.89,13.6,14631,20020542.24,2.13,1.18,0.16,1.8
2024-04-02,920305,13.79,13.07,13.79,12.98,21790,28921911.5,5.89,-4.95,-0.68,2.69
2024-04-03,920305,13.17,12.77,13.21,12.64,13654,17579221.32,4.36,-2.3,-0.3,1.68
2024-04-08,920305,12.85,12.08,12.85,11.91,14983,18413893.3,7.36,-5.4,-0.69,1.85
2024-04-09,920305,12.12,12.3,12.4,12.05,8870,10834053.37,2.9,1.82,0.22,1.09
2024-04-10,920305,12.35,12.78,13.3,12.29,23076,29661474.29,8.21,3.9,0.48,2.85
2024-04-11,920305,12.85,12.47,12.85,12.44,12209,15308216.03,3.21,-2.43,-0.31,1.51
2024-04-12,920305,12.58,11.99,12.66,11.98,10071,12297918.16,5.45,-3.85,-0.48,1.24
2024-04-15,920305,11.86,11.43,12.15,11.24,12906,15006818.76,7.59,-4.67,-0.56,1.59
2024-04-16,920305,11.3,10.25,11.4,10.01,17300,18147122.47,12.16,-10.32,-1.18,2.13
2024-04-17,920305,10.3,11.23,11.28,10.3,17049,18966639.02,9.56,9.56,0.98,2.1
2024-04-18,920305,11.1,10.8,11.1,10.61,20272,21949040.9,4.36,-3.83,-0.43,2.5
2024-04-19,920305,10.74,10.41,10.74,10.1,17873,18532278.43,5.93,-3.61,-0.39,2.2
2024-04-22,920305,10.49,10.0,10.5,9.72,14817,14807127.02,7.49,-3.94,-0.41,1.83
2024-04-23,920305,10.08,10.25,10.36,9.96,11990,12243738.82,4.0,2.5,0.25,1.48
2024-04-24,920305,10.37,10.65,10.95,10.26,18028,19055789.88,6.73,3.9,0.4,2.22
2024-04-25,920305,10.6,10.46,10.7,10.4,12546,13223750.52,2.82,-1.78,-0.19,1.55
2024-04-26,920305,10.38,11.04,11.25,10.38,22145,24267641.8,8.32,5.54,0.58,2.73
2024-04-29,920305,11.22,11.39,11.85,11.22,21507,24626474.73,5.71,3.17,0.35,2.65
2024-04-30,920305,11.6,11.97,12.38,11.46,29428,35194953.14,8.08,5.09,0.58,3.63
2024-05-06,920305,12.3,11.85,12.33,11.68,19530,23210208.0,5.43,-1.0,-0.12,2.41
2024-05-07,920305,11.85,11.55,11.99,11.52,13271,15546392.06,3.97,-2.53,-0.3,1.64
2024-05-08,920305,11.6,11.3,11.74,11.21,10138,11592346.84,4.59,-2.16,-0.25,1.25
2024-05-09,920305,11.29,11.39,11.55,11.29,7721,8838820.08,2.3,0.8,0.09,0.95
2024-05-10,920305,11.69,11.45,11.84,11.39,10909,12580572.71,3.95,0.53,0.06,1.35
2024-05-13,920305,11.03,11.2,11.49,11.03,8727,9838470.32,4.02,-2.18,-0.25,1.08
2024-05-14,920305,11.47,11.32,11.58,11.2,6915,7869764.88,3.39,1.07,0.12,0.85
2024-05-15,920305,11.33,11.0,11.35,10.97,6904,7692005.72,3.36,-2.83,-0.32,0.85
2024-05-16,920305,11.03,10.92,11.25,10.87,7222,7963671.61,3.45,-0.73,-0.08,0.89
2024-05-17,920305,10.92,10.98,11.09,10.86,6004,6587545.6,2.11,0.55,0.06,0.74
2024-05-20,920305,11.19,11.25,11.5,10.98,12145,13746821.27,4.74,2.46,0.27,1.5
2024-05-21,920305,11.34,11.11,11.44,11.04,7486,8354711.85,3.56,-1.24,-0.14,0.92
2024-05-22,920305,11.11,10.91,11.22,10.88,9486,10434624.41,3.06,-1.8,-0.2,1.17
2024-05-23,920305,10.81,11.26,11.63,10.53,28648,32026457.89,10.08,3.21,0.35,3.53
2024-05-24,920305,11.38,10.98,11.55,10.89,12423,13980756.77,5.86,-2.49,-0.28,1.53
2024-05-27,920305,10.9,11.05,11.24,10.86,7546,8322262.73,3.46,0.64,0.07,0.93
2024-05-28,920305,10.99,10.87,11.25,10.85,7293,8035738.32,3.62,-1.63,-0.18,0.9
2024-05-29,920305,10.89,10.64,11.12,10.64,6920,7508237.98,4.42,-2.12,-0.23,0.85
2024-05-30,920305,10.63,10.44,10.75,10.4,6847,7215889.98,3.29,-1.88,-0.2,0.84
2024-05-31,920305,10.4,10.52,10.65,10.33,5994,6290045.61,3.07,0.77,0.08,0.74
2024-06-03,920305,10.53,10.59,10.75,10.46,8132,8618635.84,2.76,0.67,0.07,1.0
2024-06-04,920305,10.3,10.24,10.64,10.15,9148,9454338.18,4.63,-3.31,-0.35,1.13
2024-06-05,920305,10.26,9.81,10.26,9.8,13403,13316795.02,4.49,-4.2,-0.43,1.65
2024-06-06,920305,10.06,9.36,10.06,9.29,12646,12098794.98,7.85,-4.59,-0.45,1.56
2024-06-07,920305,9.58,9.43,9.62,9.36,7773,7362049.37,2.78,0.75,0.07,0.96
2024-06-11,920305,9.6,9.86,9.86,9.33,12413,11893609.28,5.62,4.56,0.43,1.53
2024-06-12,920305,9.8,9.72,10.0,9.63,11190,10933875.79,3.75,-1.42,-0.14,1.38
2024-06-13,920305,9.5,9.78,9.84,9.5,10492,10192973.04,3.5,0.62,0.06,1.29
2024-06-14,920305,9.76,9.8,9.88,9.66,8221,8018352.17,2.25,0.2,0.02,1.01
2024-06-17,920305,9.8,9.57,9.86,9.57,8102,7803115.8,2.96,-2.35,-0.23,1.0
2024-06-18,920305,9.52,9.72,9.79,9.52,8604,8369045.14,2.82,1.57,0.15,1.06
2024-06-19,920305,9.68,10.7,11.48,9.68,44328,47302432.29,18.52,10.08,0.98,5.47
2024-06-20,920305,10.4,10.32,10.86,10.31,18266,19153036.38,5.14,-3.55,-0.38,2.25
2024-06-21,920305,10.48,11.7,12.98,10.48,70029,82752635.44,24.22,13.37,1.38,8.63
2024-06-24,920305,11.55,11.23,11.55,10.79,49418,54744392.98,6.5,-4.02,-0.47,6.09
2024-06-25,920305,11.23,11.2,11.85,10.87,31522,35924064.13,8.73,-0.27,-0.03,3.89
2024-06-26,920305,10.97,11.38,11.55,10.55,30087,33580639.79,8.93,1.61,0.18,3.71
2024-06-27,920305,11.37,11.14,11.76,11.07,26312,30030784.79,6.06,-2.11,-0.24,3.24
2024-06-28,920305,11.02,10.9,11.24,10.84,22523,24843433.14,3.59,-2.15,-0.24,2.78
2024-07-01,920305,10.81,10.76,11.1,10.6,14823,15928355.64,4.59,-1.28,-0.14,1.83
2024-07-02,920305,10.92,10.82,11.21,10.64,19031,20878344.34,5.3,0.56,0.06,2.35
2024-07-03,920305,10.94,10.4,10.96,10.3,18058,18974041.76,6.1,-3.88,-0.42,2.23
2024-07-04,920305,10.3,10.1,10.59,10.1,11037,11428528.15,4.71,-2.88,-0.3,1.36
2024-07-05,920305,10.2,10.18,10.3,9.92,10215,10305068.88,3.76,0.79,0.08,1.26
2024-07-08,920305,10.32,9.98,10.46,9.91,10845,10992824.06,5.4,-1.96,-0.2,1.34
2024-07-09,920305,9.98,10.17,10.2,9.72,11345,11388277.53,4.81,1.9,0.19,1.4
2024-07-10,920305,10.35,10.45,10.87,10.3,24018,25495727.2,5.6,2.75,0.28,2.96
2024-07-11,920305,10.74,10.73,10.83,10.45,20103,21383517.02,3.64,2.68,0.28,2.48
2024-07-12,920305,10.78,10.5,10.85,10.45,14016,14887363.26,3.73,-2.14,-0.23,1.73
2024-07-15,920305,10.61,10.16,10.61,10.03,14036,14370096.0,5.52,-3.24,-0.34,1.73
2024-07-16,920305,10.18,10.58,10.65,10.0,17178,17863536.39,6.4,4.13,0.42,2.12
2024-07-17,920305,11.14,11.71,12.12,10.85,60761,70210672.29,12.0,10.68,1.13,7.49
2024-07-18,920305,11.41,11.12,11.54,10.9,35851,40093645.0,5.47,-5.04,-0.59,4.42
2024-07-19,920305,11.25,11.12,11.47,11.0,22118,24818726.82,4.23,0.0,0.0,2.73
2024-07-22,920305,11.34,11.56,11.77,11.1,32059,36662854.54,6.03,3.96,0.44,3.95
2024-07-23,920305,11.5,11.13,11.59,11.01,20583,23277310.61,5.02,-3.72,-0.43,2.54
2024-07-24,920305,11.27,10.55,11.27,10.51,18639,20109085.59,6.83,-5.21,-0.58,2.3
2024-07-25,920305,10.54,10.58,10.78,10.49,10466,11131064.08,2.75,0.28,0.03,1.29
2024-07-26,920305,10.58,10.69,10.81,10.53,9095,9701106.77,2.65,1.04,0.11,1.12
2024-07-29,920305,10.65,10.37,10.68,10.35,11402,11950911.5,3.09,-2.99,-0.32,1.41
2024-07-30,920305,10.36,10.59,10.77,10.27,13453,14225180.53,4.82,2.12,0.22,1.66
2024-07-31,920305,10.76,10.87,10.97,10.47,17168,18472168.39,4.72,2.64,0.28,2.12
2024-08-01,920305,10.92,10.73,11.02,10.7,10919,11835211.51,2.94,-1.29,-0.14,1.35
2024-08-02,920305,10.7,10.39,10.79,10.35,12021,12679854.2,4.1,-3.17,-0.34,1.48
2024-08-05,920305,10.31,10.2,10.64,10.12,11735,12198070.01,5.0,-1.83,-0.19,1.45
2024-08-06,920305,10.49,10.38,10.49,10.19,6765,6986718.6,2.94,1.76,0.18,0.83
2024-08-07,920305,10.45,10.35,10.55,10.27,6159,6388191.02,2.7,-0.29,-0.03,0.76
2024-08-08,920305,10.48,10.16,10.48,10.1,7178,7322769.42,3.67,-1.84,-0.19,0.89
2024-08-09,920305,10.17,10.18,10.39,10.1,4779,4877182.0,2.85,0.2,0.02,0.59
2024-08-12,920305,10.25,10.06,10.26,10.03,4095,4148604.84,2.26,-1.18,-0.12,0.5
2024-08-13,920305,10.03,10.08,10.2,10.01,4540,4576877.94,1.89,0.2,0.02,0.56
2024-08-14,920305,10.05,10.08,10.27,10.05,3874,3926651.16,2.18,0.0,0.0,0.48
2024-08-15,920305,10.03,10.32,10.35,10.01,5651,5772248.05,3.37,2.38,0.24,0.7
2024-08-16,920305,10.25,10.33,10.4,10.23,5853,6033233.57,1.65,0.1,0.01,0.72
2024-08-19,920305,10.3,10.15,10.4,10.08,5023,5136282.13,3.1,-1.74,-0.18,0.62
2024-08-20,920305,10.11,10.15,10.4,10.03,6291,6435347.62,3.65,0.0,0.0,0.78
2024-08-21,920305,10.13,10.16,10.28,10.04,4357,4416213.26,2.36,0.1,0.01,0.54
2024-08-22,920305,10.16,9.8,10.17,9.8,8913,8864939.64,3.64,-3.54,-0.36,1.1
2024-08-23,920305,9.81,9.91,10.07,9.72,5992,5921617.06,3.57,1.12,0.11,0.74
2024-08-26,920305,9.85,9.98,10.1,9.83,6008,5953056.58,2.72,0.71,0.07,0.74
2024-08-27,920305,10.08,9.83,10.08,9.76,4707,4624530.68,3.21,-1.5,-0.15,0.58
2024-08-28,920305,9.99,9.98,10.1,9.74,5570,5543758.52,3.66,1.53,0.15,0.69
2024-08-29,920305,9.85,9.82,9.86,9.62,10772,10503966.48,2.4,-1.6,-0.16,1.33
2024-08-30,920305,9.8,10.03,10.09,9.79,10002,9993694.88,3.05,2.14,0.21,1.23
2024-09-02,920305,10.19,9.85,10.19,9.8,6220,6171378.21,3.89,-1.79,-0.18,0.77
2024-09-03,920305,9.85,9.96,10.0,9.84,4236,4206131.0,1.62,1.12,0.11,0.52
2024-09-04,920305,9.85,9.8,9.95,9.71,5654,5539050.63,2.41,-1.61,-0.16,0.7
2024-09-05,920305,9.86,9.81,9.94,9.65,5574,5481134.52,2.96,0.1,0.01,0.69
2024-09-06,920305,9.89,9.64,9.98,9.52,8473,8229915.18,4.69,-1.73,-0.17,1.04
2024-09-09,920305,9.57,9.45,9.68,9.31,8999,8502153.52,3.84,-1.97,-0.19,1.11
2024-09-10,920305,9.51,9.44,9.51,9.22,7615,7115317.77,3.07,-0.11,-0.01,0.94
2024-09-11,920305,9.31,9.35,9.42,9.23,6450,6006613.02,2.01,-0.95,-0.09,0.8
2024-09-12,920305,9.3,9.16,9.38,9.13,10661,9852661.16,2.67,-2.03,-0.19,1.31
2024-09-13,920305,9.18,9.1,9.31,8.65,22186,20019692.28,7.21,-0.66,-0.06,2.74
2024-09-18,920305,9.11,8.9,9.11,8.8,9217,8204332.46,3.41,-2.2,-0.2,1.14
2024-09-19,920305,9.0,8.98,9.08,8.87,7850,7038481.67,2.36,0.9,0.08,0.97
2024-09-20,920305,9.1,8.93,9.15,8.9,6263,5641984.99,2.78,-0.56,-0.05,0.77
2024-09-23,920305,8.88,9.0,9.0,8.78,6369,5671128.41,2.46,0.78,0.07,0.79
2024-09-24,920305,9.07,9.21,9.25,8.93,12707,11581517.15,3.56,2.33,0.21,1.57
2024-09-25,920305,9.29,9.18,9.48,9.17,15084,14086173.95,3.37,-0.33,-0.03,1.86
2024-09-26,920305,9.19,9.39,9.43,9.14,13869,12882207.66,3.16,2.29,0.21,1.71
2024-09-27,920305,9.54,10.81,11.25,9.54,53376,55568782.4,18.21,15.12,1.42,6.58
2024-09-30,920305,11.8,13.79,13.79,11.3,88945,111501978.8,23.03,27.57,2.98,10.97
2024-10-08,920305,17.66,17.92,17.92,15.39,118140,201871507.48,18.35,29.95,4.13,14.57
2024-10-09,920305,18.0,15.31,18.1,15.06,91931,154926191.78,16.96,-14.56,-2.61,11.34
2024-10-10,920305,19.0,15.85,19.0,15.3,103939,180266004.99,24.17,3.53,0.54,12.82
2024-10-11,920305,14.05,13.97,15.0,13.5,66312,93602328.38,9.46,-11.86,-1.88,8.18
2024-10-14,920305,13.9,14.82,15.0,13.25,56848,80278754.75,12.53,6.08,0.85,7.01
2024-10-15,920305,14.9,14.29,15.74,14.15,54453,81538008.35,10.73,-3.58,-0.53,6.71
2024-10-16,920305,13.74,14.19,14.65,13.7,35353,50173318.2,6.65,-0.7,-0.1,4.36
2024-10-17,920305,14.82,16.19,17.47,14.6,127786,207261679.28,20.23,14.09,2.0,15.76
2024-10-18,920305,15.66,17.67,17.9,15.49,133138,227602162.1,14.89,9.14,1.48,16.42
2024-10-21,920305,18.46,20.5,21.0,18.4,148799,292512878.93,14.71,16.02,2.83,18.35
2024-10-22,920305,20.0,17.01,20.0,16.54,107020,194975653.0,16.88,-17.02,-3.49,13.2
2024-10-23,920305,17.0,18.22,19.68,16.7,100241,185806751.49,17.52,7.11,1.21,12.36
2024-10-24,920305,17.81,23.68,23.68,17.81,212812,468382610.46,32.22,29.97,5.46,26.24
2024-10-25,920305,26.0,23.99,29.9,23.0,259848,668008743.43,29.14,1.31,0.31,32.04
2024-10-28,920305,22.59,25.17,26.0,21.8,174124,410617338.89,17.51,4.92,1.18,21.47
2024-10-29,920305,25.4,24.66,26.19,23.58,144903,357508206.32,10.37,-2.03,-0.51,17.87
2024-10-30,920305,23.71,22.29,24.19,22.06,102099,234017769.14,8.64,-9.61,-2.37,12.59
2024-10-31,920305,22.65,22.12,23.26,21.46,92488,207255115.5,8.08,-0.76,-0.17,11.4
2024-11-01,920305,21.98,18.68,22.8,18.56,81360,164484805.91,19.17,-15.55,-3.44,10.03
2024-11-04,920305,18.8,19.44,19.93,18.68,44286,85365718.57,6.69,4.07,0.76,5.46
2024-11-05,920305,19.58,21.46,21.47,19.39,78337,162851680.55,10.7,10.39,2.02,9.66
2024-11-06,920305,21.99,22.55,23.21,21.49,107567,241819102.27,8.01,5.08,1.09,13.26
2024-11-07,920305,22.2,23.49,23.5,21.52,95623,216465923.88,8.78,4.17,0.94,11.79
2024-11-08,920305,24.14,23.03,25.1,22.97,90788,218921490.7,9.07,-1.96,-0.46,11.19
2024-11-11,920305,22.8,23.85,24.0,22.02,77289,180105189.33,8.6,3.56,0.82,9.53
2024-11-12,920305,23.85,22.24,24.2,21.87,62526,143677929.11,9.77,-6.75,-1.61,7.71
2024-11-13,920305,21.92,22.89,22.89,21.09,46630,102419858.46,8.09,2.92,0.65,5.75
2024-11-14,920305,22.89,23.84,25.58,22.3,125454,306766260.57,14.33,4.15,0.95,15.47
2024-11-15,920305,26.01,24.95,29.8,24.81,161801,442725141.15,20.93,4.66,1.11,19.95
2024-11-18,920305,23.95,21.97,24.96,21.01,123100,283851852.08,15.83,-11.94,-2.98,15.18
2024-11-19,920305,21.01,21.64,21.98,19.39,85562,176830886.2,11.79,-1.5,-0.33,10.55
2024-11-20,920305,22.1,24.5,27.1,22.1,140147,339876101.05,23.11,13.22,2.86,17.28
2024-11-21,920305,23.69,25.3,26.99,23.6,138954,350959339.16,13.84,3.27,0.8,17.13
2024-11-22,920305,24.81,27.55,32.8,24.5,201759,593683011.25,32.81,8.89,2.25,24.88
2024-11-25,920305,27.21,30.35,31.98,25.5,184282,521252416.91,23.52,10.16,2.8,22.72
2024-11-26,920305,27.98,25.85,29.97,25.5,133007,371120552.72,14.73,-14.83,-4.5,16.4
2024-11-27,920305,25.0,27.0,27.55,24.01,104112,272875619.58,13.69,4.45,1.15,12.84
2024-11-28,920305,28.0,25.8,28.99,25.62,107001,291740523.39,12.48,-4.44,-1.2,13.19
2024-11-29,920305,25.5,26.24,27.66,24.4,107207,279583674.92,12.64,1.71,0.44,13.22
2024-12-02,920305,26.0,25.72,26.6,25.4,79473,205531967.42,4.57,-1.98,-0.52,9.8
2024-12-03,920305,25.5,26.66,27.48,24.99,100899,265233541.32,9.68,3.65,0.94,12.44
2024-12-04,920305,26.14,25.46,26.72,25.38,61823,160541995.64,5.03,-4.5,-1.2,7.62
2024-12-05,920305,25.51,25.8,26.39,25.02,58778,151672577.85,5.38,1.34,0.34,7.25
2024-12-06,920305,26.71,25.89,27.3,25.8,67360,177875983.95,5.81,0.35,0.09,8.31
2024-12-09,920305,24.99,23.3,25.79,23.21,75447,182980875.53,9.97,-10.0,-2.59,9.3
2024-12-10,920305,24.96,23.0,25.18,22.98,57011,136741414.39,9.44,-1.29,-0.3,7.03
2024-12-11,920305,22.5,22.69,23.47,22.4,36811,83963076.44,4.65,-1.35,-0.31,4.54
2024-12-12,920305,22.96,22.15,23.1,21.82,41410,92375646.94,5.64,-2.38,-0.54,5.11
2024-12-13,920305,21.98,22.0,22.89,21.81,34787,77901166.67,4.88,-0.68,-0.15,4.29
2024-12-16,920305,22.0,21.0,22.35,20.51,33908,72003648.26,8.36,-4.55,-1.0,4.18
2024-12-17,920305,20.99,20.29,21.46,20.19,24463,50630651.2,6.05,-3.38,-0.71,3.02
2024-12-18,920305,20.45,19.79,20.71,19.51,29526,59228387.13,5.91,-2.46,-0.5,3.64
2024-12-19,920305,19.39,22.1,22.49,19.31,72636,153671314.72,16.07,11.67,2.31,8.96
2024-12-20,920305,21.57,21.7,22.18,21.03,45029,97791360.75,5.2,-1.81,-0.4,5.55
2024-12-23,920305,21.82,21.6,22.68,21.49,43462,96097189.34,5.48,-0.46,-0.1,5.36
2024-12-24,920305,21.59,21.39,22.08,21.02,27713,59453564.45,4.91,-0.97,-0.21,3.42
2024-12-25,920305,21.6,19.8,21.61,19.8,31819,64534070.66,8.46,-7.43,-1.59,3.92
2024-12-26,920305,20.15,20.41,21.18,20.04,36113,74327397.73,5.76,3.08,0.61,4.45
2024-12-27,920305,19.88,19.81,20.76,19.62,29893,60203550.37,5.59,-2.94,-0.6,3.69
2024-12-30,920305,19.94,19.6,20.7,19.6,31599,63909594.8,5.55,-1.06,-0.21,3.9
2024-12-31,920305,20.1,20.31,21.3,20.1,52298,107729112.67,6.12,3.62,0.71,6.45
2025-01-02,920305,19.81,19.34,20.11,18.8,40999,80031323.8,6.45,-4.78,-0.97,5.06
2025-01-03,920305,19.5,18.11,19.75,18.0,34967,65761655.21,9.05,-6.36,-1.23,4.31
2025-01-06,920305,18.11,17.02,18.49,17.0,27207,47432641.08,8.23,-6.02,-1.09,3.35
2025-01-07,920305,17.2,17.73,17.73,16.69,23749,40900392.9,6.11,4.17,0.71,2.93
2025-01-08,920305,17.78,17.57,18.0,16.76,24511,42599299.21,6.99,-0.9,-0.16,3.02
2025-01-09,920305,17.49,17.89,18.34,17.37,28520,51411789.34,5.52,1.82,0.32,3.52
2025-01-10,920305,18.0,16.97,18.08,16.95,21403,37626636.02,6.32,-5.14,-0.92,2.64
2025-01-13,920305,16.97,16.73,17.15,16.4,17463,29200061.31,4.42,-1.41,-0.24,2.15
2025-01-14,920305,16.81,18.54,18.57,16.81,50262,90170016.55,10.52,10.82,1.81,6.2
2025-01-15,920305,18.7,18.55,19.35,18.31,44408,83320834.34,5.61,0.05,0.01,5.48
2025-01-16,920305,18.55,18.66,19.3,18.35,33521,63327170.71,5.12,0.59,0.11,4.13
2025-01-17,920305,18.65,18.32,18.76,18.22,21174,39115163.45,2.89,-1.82,-0.34,2.61
2025-01-20,920305,18.49,18.23,18.83,18.13,16029,29540693.94,3.82,-0.49,-0.09,1.98
2025-01-21,920305,18.45,18.39,18.6,17.89,14926,27248280.79,3.89,0.88,0.16,1.84
2025-01-22,920305,18.4,17.58,18.4,17.46,19021,33859966.47,5.11,-4.4,-0.81,2.35
2025-01-23,920305,18.4,17.91,19.0,17.88,30981,57186678.79,6.37,1.88,0.33,3.82
2025-01-24,920305,17.9,19.12,19.18,17.71,51630,96957806.48,8.21,6.76,1.21,6.37
2025-01-27,920305,18.76,19.34,21.03,18.76,61439,121882672.35,11.87,1.15,0.22,7.58
2025-02-05,920305,21.78,24.86,24.88,20.66,152353,351649341.21,21.82,28.54,5.52,18.79
2025-02-06,920305,23.0,24.97,25.55,22.72,146047,349941444.11,11.38,0.44,0.11,18.01
2025-02-07,920305,24.21,26.72,31.99,24.2,216302,591320626.35,31.2,7.01,1.75,26.67
2025-02-10,920305,29.0,34.73,34.73,28.33,248263,790138695.11,23.95,29.98,8.01,30.61
2025-02-11,920305,33.35,34.88,45.0,31.73,290753,1083403022.78,38.21,0.43,0.15,35.85
2025-02-12,920305,33.05,33.71,36.49,33.01,176681,604707571.64,9.98,-3.35,-1.17,21.79
2025-02-13,920305,33.72,34.72,37.1,30.11,201936,673303091.55,20.74,3.0,1.01,24.9
