日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-15,,43.0,44.0,45.0,40.01,14244948,599049536.0,,,,
2019-11-18,,40.8,37.46,41.0,36.76,8179203,315057984.0,,,,
2019-11-19,,37.0,36.99,38.01,35.99,6030472,222403168.0,,,,
2019-11-20,,36.47,34.55,36.47,34.0,6037490,213297856.0,,,,
2019-11-21,,34.16,34.0,35.48,33.33,4449505,151690320.0,,,,
2019-11-22,,33.88,32.1,34.35,32.05,4358306,144449744.0,,,,
2019-11-25,,32.2,31.02,32.45,30.55,3622282,112939528.0,,,,
2019-11-26,,31.03,30.83,31.31,30.55,2057330,63393796.0,,,,
2019-11-27,,30.82,31.07,31.33,30.4,2320306,71767832.0,,,,
2019-11-28,,30.95,31.08,32.0,30.83,2455306,76985024.0,,,,
2019-11-29,,31.2,31.44,31.71,30.87,2011400,62867092.0,,,,
2019-12-02,,31.88,32.01,33.4,31.78,4341706,141235152.0,,,,
2019-12-03,,32.0,31.5,32.0,29.99,3327782,102995136.0,,,,
2019-12-04,,31.0,30.9,31.47,30.56,1324966,41107808.0,,,,
2019-12-05,,30.98,31.08,31.24,30.65,1574983,48764200.0,,,,
2019-12-06,,31.03,31.3,31.55,30.95,1644757,51389344.0,,,,
2019-12-09,,31.38,31.8,31.98,30.91,2226239,69989152.0,,,,
2019-12-10,,31.65,32.83,33.9,31.5,4947391,163422576.0,,,,
2019-12-11,,32.4,32.3,33.3,32.29,2102440,68648760.0,,,,
2019-12-12,,32.5,32.52,33.25,32.4,1856136,60988648.0,,,,
2019-12-13,,32.57,32.25,32.95,31.92,1673754,53947312.0,,,,
2019-12-16,,33.0,34.07,34.46,32.96,3837303,130142216.0,,,,
2019-12-17,,33.84,34.69,34.86,33.69,2968703,102196760.0,,,,
2019-12-18,,34.74,35.19,36.0,34.74,2773861,98281296.0,,,,
2019-12-19,,35.6,35.87,36.33,34.92,2666309,95204080.0,,,,
2019-12-20,,35.89,38.75,39.3,35.68,4505846,169248384.0,,,,
2019-12-23,,39.8,38.92,42.38,38.18,4921610,198868288.0,,,,
2019-12-24,,39.05,43.85,44.3,38.6,4085517,168842256.0,,,,
2019-12-25,,42.5,46.03,46.98,41.6,4320350,190082656.0,,,,
2019-12-26,,45.6,44.65,46.68,43.9,2804423,126705584.0,,,,
2019-12-27,,44.71,42.77,45.31,42.03,2536673,109796536.0,,,,
2019-12-30,,43.3,42.36,43.3,40.01,2236999,93846384.0,,,,
2019-12-31,,42.39,45.45,45.86,42.23,2387684,106070592.0,,,,
2020-01-02,,46.0,50.18,53.5,44.69,2902519,137772880.0,,,,
2020-01-03,,49.0,56.89,58.31,49.0,3536248,192706144.0,,,,
2020-01-06,,55.0,53.89,56.88,52.0,2488962,135019216.0,,,,
2020-01-07,,53.29,54.28,57.25,53.29,2367078,130449280.0,,,,
2020-01-08,,53.52,52.62,53.64,50.86,2442418,126789432.0,,,,
2020-01-09,,52.56,53.3,55.44,52.55,2379602,128613152.0,,,,
2020-01-10,,53.3,52.13,53.76,50.88,1682875,87165464.0,,,,
2020-01-13,,51.63,53.78,54.28,50.5,1868214,98273048.0,,,,
2020-01-14,,53.88,53.44,54.5,52.13,1789043,95450080.0,,,,
2020-01-15,,53.71,51.1,55.3,50.57,2321336,122784704.0,,,,
2020-01-16,,50.0,53.26,54.26,49.65,2850437,148930400.0,,,,
2020-01-17,,52.31,56.05,56.37,52.22,2647585,144680512.0,,,,
2020-01-20,,55.99,57.27,59.87,53.51,2225099,125130608.0,,,,
2020-01-21,,56.55,53.33,56.99,53.03,1713699,93837704.0,,,,
2020-01-22,,53.33,55.32,55.87,51.32,1329439,71951568.0,,,,
2020-01-23,,55.42,50.21,55.85,49.95,1681343,88028064.0,,,,
2020-02-03,,40.75,44.0,46.8,40.75,2226906,98609112.0,,,,
2020-02-04,,44.01,48.46,48.66,44.01,1168806,55672388.0,,,,
2020-02-05,,48.46,49.17,51.8,47.52,1647678,82800880.0,,,,
2020-02-06,,48.2,50.68,50.85,48.2,1034779,51742644.0,,,,
2020-02-07,,50.3,54.5,55.2,49.84,1628854,84615752.0,,,,
2020-02-10,,54.73,53.34,55.95,52.51,1400151,75201520.0,,,,
2020-02-11,,53.1,50.6,53.4,50.06,1393377,71406632.0,,,,
2020-02-12,,50.41,52.3,52.99,49.8,1409984,72548320.0,,,,
2020-02-13,,52.57,56.99,58.88,51.3,2975346,164642096.0,,,,
2020-02-14,,56.06,58.48,61.61,55.05,2883617,168397632.0,,,,
2020-02-17,,59.09,60.0,60.58,57.29,2118230,125660184.0,,,,
2020-02-18,,60.65,70.39,72.0,57.6,4754091,300438048.0,,,,
2020-02-19,,66.55,64.45,67.8,62.8,3384160,222373856.0,,,,
2020-02-20,,64.75,61.86,66.38,60.2,2340640,146633392.0,,,,
2020-02-21,,62.7,63.05,64.88,62.01,2060464,130783784.0,,,,
2020-02-24,,65.07,69.5,70.89,62.88,2801779,187782496.0,,,,
2020-02-25,,66.0,68.46,70.33,64.3,2899347,196436144.0,,,,
2020-02-26,,66.09,62.86,68.09,60.0,2342402,148703184.0,,,,
2020-02-27,,62.94,59.03,62.94,58.8,1814739,110091552.0,,,,
2020-02-28,,56.3,54.21,58.66,53.86,1831847,101581216.0,,,,
2020-03-02,,55.48,57.94,58.8,54.49,1478652,84320976.0,,,,
2020-03-03,,59.68,57.0,60.99,56.36,1877684,110869112.0,,,,
2020-03-04,,57.48,55.72,58.96,54.72,1325779,75215384.0,,,,
2020-03-05,,57.99,57.99,59.0,56.99,1894366,109521184.0,,,,
2020-03-06,,56.27,58.87,59.35,55.5,1282864,74525136.0,,,,
2020-03-09,,57.0,56.39,58.27,55.6,1056448,59625888.0,,,,
2020-03-10,,55.2,58.88,58.96,53.37,1275278,71957464.0,,,,
2020-03-11,,59.0,57.27,60.47,56.7,1069711,62993696.0,,,,
2020-03-12,,54.98,55.6,56.79,54.5,741998,41085088.0,,,,
2020-03-13,,52.8,55.84,57.77,51.28,1009684,55241988.0,,,,
2020-03-16,,56.67,53.2,56.69,52.05,972371,52788312.0,,,,
2020-03-17,,53.58,50.8,54.85,50.33,1068771,55230904.0,,,,
2020-03-18,,51.0,49.2,52.93,49.2,741167,38140588.0,,,,
2020-03-19,,48.66,50.79,51.25,48.66,883673,44074516.0,,,,
2020-03-20,,50.99,53.29,54.3,50.82,1208955,63797816.0,,,,
2020-03-23,,51.99,50.51,52.83,49.57,765487,39092936.0,,,,
2020-03-24,,52.39,51.25,52.39,49.61,577377,29475466.0,,,,
2020-03-25,,52.5,52.13,53.6,52.0,552536,29166720.0,,,,
2020-03-26,,51.66,50.62,52.21,50.2,455839,23173228.0,,,,
2020-03-27,,51.46,48.65,51.86,48.51,592176,29705392.0,,,,
2020-03-30,,48.69,45.85,48.69,44.37,750587,34284548.0,,,,
2020-03-31,,46.05,45.45,46.64,44.8,431212,19646124.0,,,,
2020-04-01,,45.59,45.3,46.03,43.96,439664,19868916.0,,,,
2020-04-02,,44.7,47.82,47.88,44.7,441317,20452318.0,,,,
2020-04-03,,47.69,46.0,47.69,45.9,407596,18993008.0,,,,
2020-04-07,,47.8,47.5,48.28,46.71,360517,17088192.0,,,,
2020-04-08,,47.06,47.59,48.16,46.8,258925,12308367.0,,,,
2020-04-09,,47.94,47.24,47.94,47.21,217923,10328516.0,,,,
2020-04-10,,47.39,45.26,47.39,45.26,379479,17399498.0,,,,
2020-04-13,,45.0,44.8,45.0,43.5,236496,10480874.0,,,,
2020-04-14,,44.94,46.01,46.01,44.94,173627,7936056.0,,,,
2020-04-15,,46.05,46.88,47.87,46.05,392912,18568752.0,,,,
2020-04-16,,46.7,47.01,47.22,45.97,144865,6772784.0,,,,
2020-04-17,,48.0,48.56,51.88,48.0,1180207,59036424.0,,,,
2020-04-20,,48.54,49.91,50.2,48.24,453697,22336552.0,,,,
2020-04-21,,49.33,47.51,49.73,47.34,549649,26398664.0,,,,
