日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-21,,123.0,116.42,129.0,116.39,9066364,1095986176.0,,,,
2022-12-22,,115.66,122.51,128.0,115.66,6206317,762536064.0,,,,
2022-12-23,,120.72,117.04,122.0,114.33,2319868,273398624.0,,,,
2022-12-26,,117.04,121.0,124.82,114.5,2300402,278247616.0,,,,
2022-12-27,,119.72,124.39,126.0,118.77,1682874,208212608.0,,,,
2022-12-28,,124.02,122.68,127.4,120.5,1101035,136395776.0,,,,
2022-12-29,,121.33,118.25,122.01,117.0,1099231,130531400.0,,,,
2022-12-30,,118.26,119.53,123.88,118.26,1066405,128976536.0,,,,
2023-01-03,,119.2,130.78,131.21,118.9,1776341,226044288.0,,,,
2023-01-04,,129.33,127.36,131.88,126.0,905457,116894984.0,,,,
2023-01-05,,128.97,125.82,131.42,124.21,1158548,147332496.0,,,,
2023-01-06,,127.0,131.3,131.58,123.72,1119875,144360576.0,,,,
2023-01-09,,131.15,129.36,132.18,126.49,1342503,173853056.0,,,,
2023-01-10,,129.52,127.0,135.19,126.66,1068110,139159696.0,,,,
2023-01-11,,127.22,125.85,130.35,122.77,908949,114769464.0,,,,
2023-01-12,,126.73,127.5,128.76,121.8,705400,89203152.0,,,,
2023-01-13,,126.69,125.38,130.35,123.52,612402,76850960.0,,,,
2023-01-16,,124.98,130.0,130.88,124.1,758336,97689944.0,,,,
2023-01-17,,130.0,132.79,133.5,128.88,655361,86284464.0,,,,
2023-01-18,,133.0,131.35,133.0,130.0,260876,34315492.0,,,,
2023-01-19,,131.98,136.29,136.88,129.59,588735,79325080.0,,,,
2023-01-20,,135.33,139.25,141.0,133.56,587424,80506944.0,,,,
2023-01-30,,141.19,133.0,141.19,132.39,761670,102680320.0,,,,
2023-01-31,,131.78,128.98,132.88,128.0,797050,103148344.0,,,,
2023-02-01,,128.95,129.5,130.99,126.29,795634,102031576.0,,,,
2023-02-02,,129.0,128.0,130.28,126.95,697528,89772496.0,,,,
2023-02-03,,128.2,134.7,137.6,128.2,1389596,186334832.0,,,,
2023-02-06,,136.46,137.93,142.48,134.15,793011,108772928.0,,,,
2023-02-07,,136.66,136.0,140.67,135.37,555302,76225296.0,,,,
2023-02-08,,135.68,137.59,141.18,135.01,612662,84913728.0,,,,
2023-02-09,,139.65,153.48,157.99,135.88,1591729,233944224.0,,,,
2023-02-10,,154.47,149.5,163.0,145.65,2195002,335801184.0,,,,
2023-02-13,,149.99,154.8,156.86,149.56,1546430,235908096.0,,,,
2023-02-14,,153.79,150.9,154.43,148.89,1178444,178510992.0,,,,
2023-02-15,,152.0,159.87,162.48,150.34,1605665,252023248.0,,,,
2023-02-16,,158.63,149.6,164.63,149.18,1461738,227288896.0,,,,
2023-02-17,,149.2,142.49,152.44,141.35,825554,119501920.0,,,,
2023-02-20,,142.21,147.98,149.6,141.48,833168,121697720.0,,,,
2023-02-21,,148.0,145.45,148.39,142.88,600878,87103128.0,,,,
2023-02-22,,145.38,143.3,145.38,141.0,303513,43439400.0,,,,
2023-02-23,,143.15,146.88,147.45,142.57,484504,70488968.0,,,,
2023-02-24,,148.0,150.92,153.58,146.18,1015673,152858976.0,,,,
2023-02-27,,148.73,144.46,150.9,144.46,560628,82212608.0,,,,
2023-02-28,,145.86,144.54,149.8,142.28,499602,72632048.0,,,,
2023-03-01,,144.55,148.98,149.47,142.55,840906,123271872.0,,,,
2023-03-02,,149.94,154.98,157.4,149.0,1393578,214718880.0,,,,
2023-03-03,,154.5,147.65,154.8,143.3,1159312,171755552.0,,,,
2023-03-06,,146.13,147.16,148.6,143.9,696782,102080960.0,,,,
2023-03-07,,145.02,139.24,149.07,137.96,747032,106692040.0,,,,
2023-03-08,,137.51,140.09,143.31,137.51,577272,81053224.0,,,,
2023-03-09,,140.0,145.48,146.2,138.51,628638,90034720.0,,,,
2023-03-10,,142.02,141.8,147.12,141.0,568356,81805616.0,,,,
2023-03-13,,141.3,145.0,145.0,138.88,472024,66587768.0,,,,
2023-03-14,,143.7,143.5,147.0,141.17,738155,105671416.0,,,,
2023-03-15,,142.06,136.99,143.35,135.4,1163568,161433088.0,,,,
2023-03-16,,135.0,131.8,136.99,130.71,980170,130476048.0,,,,
2023-03-17,,131.79,138.26,141.98,131.6,1015441,138924048.0,,,,
2023-03-20,,138.81,136.49,143.0,136.01,671504,93317848.0,,,,
2023-03-21,,138.28,135.52,138.28,134.1,430063,58301020.0,,,,
2023-03-22,,136.55,155.3,155.75,135.09,2403019,357890336.0,,,,
2023-03-23,,154.38,160.75,164.86,154.11,2751793,441880640.0,,,,
2023-03-24,,160.75,159.77,168.3,156.39,1644974,266258288.0,,,,
2023-03-27,,161.44,151.99,163.93,145.55,2832703,432095200.0,,,,
2023-03-28,,152.49,147.38,155.3,146.81,1117002,168195808.0,,,,
2023-03-29,,148.0,159.99,163.79,143.52,2569665,400751456.0,,,,
2023-03-30,,157.35,152.62,159.97,149.67,1391877,214263040.0,,,,
2023-03-31,,153.0,158.62,159.0,151.0,1296790,201919184.0,,,,
