日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-14,,34.7,35.14,35.58,34.53,272986,9552659.0,,,,
2022-09-15,,35.34,34.1,35.47,33.66,463497,15846260.0,,,,
2022-09-16,,34.29,34.38,35.58,33.7,517677,18001376.0,,,,
2022-09-19,,34.98,35.12,36.86,34.03,965737,34367088.0,,,,
2022-09-20,,35.35,35.18,35.98,34.8,458771,16219057.0,,,,
2022-09-21,,35.15,34.3,35.26,34.21,372440,12879448.0,,,,
2022-09-22,,34.3,33.91,34.68,33.88,295901,10140549.0,,,,
2022-09-23,,33.9,32.4,34.28,32.2,585271,19254406.0,,,,
2022-09-26,,32.06,31.82,32.78,31.69,307106,9837810.0,,,,
2022-09-27,,32.0,32.43,32.65,31.8,358026,11546908.0,,,,
2022-09-28,,32.89,31.37,32.89,31.33,283750,9080563.0,,,,
2022-09-29,,31.78,31.63,32.58,31.39,264310,8435682.0,,,,
2022-09-30,,31.46,31.62,32.15,30.87,376880,11852000.0,,,,
2022-10-10,,31.12,31.3,32.12,30.73,357965,11164155.0,,,,
2022-10-11,,31.0,30.65,31.58,30.31,349101,10693318.0,,,,
2022-10-12,,31.0,30.85,31.13,29.91,700784,21318910.0,,,,
2022-10-13,,30.81,32.38,32.99,30.62,872454,28075728.0,,,,
2022-10-14,,32.39,35.7,36.35,32.0,1517782,52967536.0,,,,
2022-10-17,,35.88,37.14,37.88,35.65,1076224,40014760.0,,,,
2022-10-18,,37.14,40.72,41.33,37.14,1994546,78921544.0,,,,
2022-10-19,,41.7,40.26,41.7,39.5,1203050,48815304.0,,,,
2022-10-20,,40.8,39.64,41.44,39.64,1175146,47763456.0,,,,
2022-10-21,,40.3,42.12,42.6,39.54,1689718,69263920.0,,,,
2022-10-24,,42.4,42.32,43.16,40.36,2106837,88207968.0,,,,
2022-10-25,,42.0,42.62,44.62,41.24,1239443,53475924.0,,,,
2022-10-26,,42.42,43.47,44.44,42.4,933757,40391068.0,,,,
2022-10-27,,43.25,43.6,45.17,42.81,966743,42701520.0,,,,
2022-10-28,,43.05,43.53,45.18,42.9,1003434,44246136.0,,,,
2022-10-31,,43.51,43.44,44.65,42.01,990454,42929632.0,,,,
2022-11-01,,43.45,42.75,44.75,41.66,1359209,58124712.0,,,,
2022-11-02,,42.81,42.7,43.73,41.8,926202,39749176.0,,,,
2022-11-03,,42.28,44.44,44.55,41.72,757213,32699240.0,,,,
2022-11-04,,43.6,43.8,44.71,43.34,525881,23173784.0,,,,
2022-11-07,,42.52,50.0,51.0,42.52,2880626,138207024.0,,,,
2022-11-08,,50.0,50.18,50.79,47.1,1511341,74142728.0,,,,
2022-11-09,,48.75,51.9,54.07,48.73,1768082,91822528.0,,,,
2022-11-10,,51.67,55.55,58.0,51.15,2213839,121254264.0,,,,
2022-11-11,,55.55,53.3,59.64,53.19,3075625,172735776.0,,,,
2022-11-14,,52.57,51.6,54.6,51.23,2269297,119541696.0,,,,
2022-11-15,,51.72,52.1,52.49,50.7,1275849,65935840.0,,,,
2022-11-16,,51.9,53.88,54.04,51.33,1114097,58819084.0,,,,
2022-11-17,,52.0,51.67,54.5,51.0,1133818,59227080.0,,,,
2022-11-18,,51.35,50.25,53.13,49.94,1279326,65579424.0,,,,
2022-11-21,,50.5,49.88,51.5,48.73,847949,42265360.0,,,,
2022-11-22,,50.98,47.65,50.98,47.2,1049031,50759828.0,,,,
2022-11-23,,47.66,45.66,48.0,44.28,2031182,92425288.0,,,,
2022-11-24,,46.36,46.64,47.18,44.89,920465,42510776.0,,,,
2022-11-25,,45.95,45.39,46.56,44.51,589024,26824080.0,,,,
2022-11-28,,43.53,43.39,46.27,43.14,816813,36161528.0,,,,
2022-11-29,,44.22,42.88,44.92,42.75,1141202,49634612.0,,,,
2022-11-30,,43.39,42.59,43.39,41.51,1445541,61183216.0,,,,
2022-12-01,,42.82,41.9,43.14,41.55,808184,34112104.0,,,,
2022-12-02,,41.7,42.98,43.35,41.6,756122,32301328.0,,,,
2022-12-05,,43.23,41.56,43.57,41.2,883354,37201256.0,,,,
2022-12-06,,41.51,40.73,41.51,40.5,798531,32600602.0,,,,
2022-12-07,,41.15,41.5,41.99,40.25,602604,24817856.0,,,,
2022-12-08,,42.21,40.75,42.21,40.56,471168,19320184.0,,,,
2022-12-09,,40.3,40.38,41.25,40.1,735077,29859880.0,,,,
2022-12-12,,40.79,40.09,40.9,39.83,679092,27262396.0,,,,
2022-12-13,,40.3,38.26,40.3,36.9,2673472,101544800.0,,,,
2022-12-14,,38.39,38.38,39.31,37.86,1467660,56623588.0,,,,
2022-12-15,,38.37,37.74,38.63,37.44,755298,28681596.0,,,,
2022-12-16,,37.83,37.25,38.0,36.89,567000,21144250.0,,,,
2022-12-19,,37.21,35.58,37.61,35.43,850807,30764432.0,,,,
2022-12-20,,35.9,36.29,36.5,34.75,673410,24001128.0,,,,
2022-12-21,,35.26,35.4,36.24,35.07,491614,17461396.0,,,,
2022-12-22,,35.4,37.8,39.0,35.11,2211725,83297976.0,,,,
2022-12-23,,37.55,35.64,38.49,35.21,1656018,60266632.0,,,,
2022-12-26,,35.56,36.47,37.25,35.08,1126514,41099232.0,,,,
2022-12-27,,36.4,36.95,37.21,35.08,984515,35487316.0,,,,
2022-12-28,,36.78,36.46,37.5,36.28,679903,24821938.0,,,,
2022-12-29,,36.51,38.11,38.47,36.18,848052,31966180.0,,,,
2022-12-30,,37.97,40.32,41.21,37.18,1742682,69444976.0,,,,
2023-01-03,,39.79,40.2,40.83,39.4,936253,37479180.0,,,,
2023-01-04,,40.52,41.65,41.78,39.35,1106085,45245956.0,,,,
2023-01-05,,41.4,41.27,42.19,41.0,783708,32680252.0,,,,
2023-01-06,,41.06,40.66,41.47,40.66,596880,24486676.0,,,,
2023-01-09,,40.66,42.95,43.8,40.18,1289581,54571416.0,,,,
2023-01-10,,43.07,45.9,47.9,43.07,1942787,88974688.0,,,,
2023-01-11,,46.93,45.48,47.21,45.48,1079011,50024116.0,,,,
2023-01-12,,45.16,45.41,46.16,44.6,1027620,46616736.0,,,,
2023-01-13,,46.47,50.37,50.88,45.0,2085221,102124664.0,,,,
2023-01-16,,50.07,48.76,52.0,48.55,1939650,97407472.0,,,,
2023-01-17,,48.76,48.14,49.0,46.9,1534918,73349744.0,,,,
2023-01-18,,47.75,47.3,48.29,46.92,671126,31930768.0,,,,
2023-01-19,,47.38,47.83,49.22,46.66,758415,36445556.0,,,,
2023-01-20,,48.0,47.66,48.78,46.85,939918,44656844.0,,,,
2023-01-30,,47.2,47.0,48.33,45.66,801319,37510744.0,,,,
2023-01-31,,46.98,45.5,46.98,44.91,817706,37345052.0,,,,
2023-02-01,,45.27,48.72,49.49,45.27,1106775,52615600.0,,,,
2023-02-02,,48.28,58.46,58.46,48.28,2978385,167887648.0,,,,
2023-02-03,,58.49,56.8,60.48,56.69,2132894,124596856.0,,,,
2023-02-06,,58.02,54.22,58.02,53.2,1791616,97748664.0,,,,
2023-02-07,,54.72,54.76,56.68,53.24,1478320,81272032.0,,,,
2023-02-08,,54.53,53.41,55.15,53.18,1375736,74297776.0,,,,
2023-02-09,,53.75,53.2,54.25,52.54,952614,50847692.0,,,,
2023-02-10,,53.18,52.3,54.18,51.91,632578,33278156.0,,,,
2023-02-13,,51.31,52.55,53.5,50.95,863362,45221544.0,,,,
2023-02-14,,51.88,55.58,57.0,51.88,1982563,109270144.0,,,,
2023-02-15,,54.85,57.04,57.04,53.91,1481020,82057760.0,,,,
2023-02-16,,56.02,53.53,56.6,53.36,922179,50797108.0,,,,
2023-02-17,,53.74,52.5,54.07,52.25,536143,28426648.0,,,,
2023-02-20,,52.4,55.7,55.9,52.08,1080873,59343244.0,,,,
2023-02-21,,55.4,53.75,55.78,53.6,563164,30748864.0,,,,
2023-02-22,,53.51,58.15,58.3,53.11,1136915,64406976.0,,,,
2023-02-23,,58.8,59.0,59.87,56.9,970812,56826040.0,,,,
2023-02-24,,58.0,56.0,59.6,55.74,1218406,69588176.0,,,,
2023-02-27,,56.12,55.48,57.35,54.78,886068,49335356.0,,,,
2023-02-28,,55.36,55.56,55.98,53.6,805147,44079096.0,,,,
2023-03-01,,54.78,55.75,55.9,53.6,697644,38210576.0,,,,
2023-03-02,,55.31,55.39,56.11,55.05,296384,16483945.0,,,,
2023-03-03,,55.78,57.32,59.62,55.41,720452,41912456.0,,,,
2023-03-06,,57.8,58.67,58.98,55.55,730319,41828184.0,,,,
2023-03-07,,58.01,59.01,61.33,58.01,1044446,62532776.0,,,,
2023-03-08,,58.62,60.84,62.81,58.62,791706,48352520.0,,,,
2023-03-09,,60.36,59.45,60.87,59.2,382348,22889896.0,,,,
2023-03-10,,59.22,61.0,61.86,59.01,539123,32506432.0,,,,
2023-03-13,,60.01,62.1,62.3,59.5,417897,25627940.0,,,,
2023-03-14,,62.41,66.94,68.51,62.0,1039029,68701128.0,,,,
2023-03-15,,67.26,67.86,70.68,66.51,880606,60496208.0,,,,
2023-03-16,,68.63,67.3,69.0,66.17,487604,33024124.0,,,,
2023-03-17,,67.31,62.9,68.47,62.74,1120951,72365984.0,,,,
2023-03-20,,62.8,58.7,62.84,58.1,1573363,94183576.0,,,,
2023-03-21,,58.76,58.66,61.0,57.85,826028,48626092.0,,,,
2023-03-22,,59.6,58.57,60.04,57.2,754414,44213316.0,,,,
2023-03-23,,58.61,57.11,60.0,56.0,1362766,78355976.0,,,,
2023-03-24,,56.01,56.29,57.22,55.13,914856,51183260.0,,,,
2023-03-27,,57.5,56.81,57.5,54.92,445193,25127046.0,,,,
2023-03-28,,56.88,55.24,56.88,55.0,707232,39296136.0,,,,
2023-03-29,,55.2,54.5,55.55,54.16,387005,21143280.0,,,,
2023-03-30,,54.87,54.28,55.5,54.13,246686,13516404.0,,,,
2023-03-31,,54.28,53.99,54.8,52.64,484208,25990008.0,,,,
2023-04-03,,54.4,52.0,55.29,51.06,877502,46480488.0,,,,
2023-04-04,,52.0,56.3,56.88,51.59,1105429,60044544.0,,,,
2023-04-06,,56.25,57.58,58.43,55.21,983564,55970232.0,,,,
2023-04-07,,59.25,65.67,68.0,58.75,1599456,103277560.0,,,,
2023-04-10,,65.92,65.39,69.98,64.66,1460911,97905848.0,,,,
2023-04-11,,63.99,63.51,66.8,62.6,1096198,70614240.0,,,,
2023-04-12,,64.09,69.9,75.25,64.09,1809103,127981616.0,,,,
2023-04-13,,69.44,70.0,74.0,67.51,1804568,127572952.0,,,,
2023-04-14,,70.35,70.3,73.94,69.02,1365734,96900232.0,,,,
2023-04-17,,69.0,69.92,72.5,67.71,1012199,70943632.0,,,,
2023-04-18,,69.98,69.15,69.98,67.36,857393,58827632.0,,,,
2023-04-19,,69.78,68.57,71.4,67.71,637248,43976272.0,,,,
2023-04-20,,69.38,69.62,72.5,67.02,1070938,75078960.0,,,,
2023-04-21,,69.58,67.68,70.7,67.36,795301,54518648.0,,,,
2023-04-25,,65.93,66.83,68.9,64.01,1212765,80494792.0,,,,
2023-04-26,,65.85,68.37,70.28,65.0,1091530,74455456.0,,,,
2023-04-27,,68.68,71.77,73.31,67.5,1224225,87218144.0,,,,
2023-04-28,,71.51,74.97,76.88,70.0,1219184,90016048.0,,,,
2023-05-04,,74.25,73.2,78.77,72.12,875601,65364288.0,,,,
2023-05-05,,73.49,68.96,73.49,68.5,1110673,77806392.0,,,,
2023-05-08,,67.0,67.76,69.93,66.0,957691,64826448.0,,,,
2023-05-09,,67.02,63.49,67.49,63.16,699970,45376692.0,,,,
2023-05-10,,63.36,63.35,65.45,62.16,543089,34698672.0,,,,
2023-05-11,,63.67,66.48,67.97,63.5,847768,56463308.0,,,,
2023-05-12,,65.88,70.31,71.6,65.52,968777,66497156.0,,,,
2023-05-15,,70.3,68.72,70.5,68.68,449139,31183088.0,,,,
2023-05-16,,69.41,73.35,75.17,68.97,909896,66302856.0,,,,
2023-05-17,,73.82,70.23,73.82,69.53,680637,48014400.0,,,,
2023-05-18,,69.86,69.83,70.8,69.04,347699,24227476.0,,,,
2023-05-19,,70.3,73.39,73.87,68.63,649535,46927616.0,,,,
2023-05-22,,74.59,73.2,74.84,71.51,589308,43118724.0,,,,
2023-05-23,,73.0,71.0,74.74,70.75,535554,38648680.0,,,,
2023-05-25,,69.62,68.55,70.02,68.19,378374,26100372.0,,,,
2023-05-26,,67.78,69.51,70.47,67.78,357364,24657492.0,,,,
2023-05-29,,69.66,68.85,70.7,66.9,741072,50995412.0,,,,
2023-05-30,,68.7,65.66,69.72,63.8,1218117,79845528.0,,,,
2023-05-31,,66.64,66.92,67.68,65.0,610958,40467352.0,,,,
2023-06-01,,66.9,65.89,67.78,64.55,417414,27693480.0,,,,
2023-06-02,,64.9,64.18,66.3,63.56,534078,34372908.0,,,,
2023-06-05,,63.88,62.42,64.49,61.23,923434,57612924.0,,,,
2023-06-06,,62.88,59.88,62.88,59.58,539740,32744344.0,,,,
2023-06-07,,60.77,61.48,63.03,59.58,575799,35366744.0,,,,
2023-06-08,,61.77,58.75,61.77,58.56,646021,38269928.0,,,,
2023-06-09,,57.54,59.55,60.95,57.54,766404,45484376.0,,,,
2023-06-12,,58.92,57.69,58.99,56.5,928666,53483472.0,,,,
2023-06-13,,57.75,57.6,58.55,56.81,370413,21375872.0,,,,
2023-06-14,,57.21,56.7,58.21,56.0,645810,36771952.0,,,,
2023-06-15,,56.88,55.93,56.91,55.11,484460,27228264.0,,,,
2023-06-16,,56.21,54.97,56.85,54.55,936414,52080904.0,,,,
2023-06-19,,53.67,55.25,56.5,53.61,740431,40882600.0,,,,
2023-06-20,,55.24,54.03,55.5,53.5,626691,33948008.0,,,,
2023-06-21,,55.11,53.68,55.52,53.33,472412,25704148.0,,,,
2023-06-26,,53.35,52.83,54.67,52.61,499195,26673440.0,,,,
2023-06-27,,53.7,54.18,55.7,52.77,613916,33508946.0,,,,
2023-06-28,,54.15,53.99,54.86,52.99,357844,19263174.0,,,,
2023-06-29,,54.5,53.77,54.67,53.02,348702,18896182.0,,,,
2023-06-30,,53.88,53.12,54.48,52.9,361348,19352348.0,,,,
2023-07-03,,52.52,53.51,54.68,52.5,395465,21169584.0,,,,
2023-07-04,,53.61,56.32,58.98,52.0,1724595,97336208.0,,,,
2023-07-05,,55.73,57.92,58.83,53.03,1771175,98712464.0,,,,
2023-07-06,,57.0,55.9,58.0,55.61,784329,44466380.0,,,,
2023-07-07,,55.28,56.12,56.8,54.2,511142,28506818.0,,,,
2023-07-10,,56.9,52.92,56.9,52.67,795068,42932356.0,,,,
2023-07-11,,52.53,52.54,53.58,52.37,465085,24544058.0,,,,
2023-07-12,,52.52,50.32,52.57,50.2,646989,33108836.0,,,,
2023-07-13,,52.15,51.59,52.68,50.26,469396,24218736.0,,,,
2023-07-14,,52.36,51.19,52.95,50.9,315898,16383287.0,,,,
2023-07-17,,50.11,50.33,52.16,49.79,350552,17664828.0,,,,
2023-07-18,,49.98,49.26,50.37,48.98,319946,15872563.0,,,,
2023-07-19,,49.26,48.78,50.4,48.3,425927,21001174.0,,,,
2023-07-20,,48.78,48.46,49.9,48.23,299562,14705810.0,,,,
2023-07-21,,48.78,48.45,49.25,48.02,408573,19861874.0,,,,
2023-07-24,,49.31,51.96,52.49,48.65,1179774,60492984.0,,,,
2023-07-25,,52.22,51.21,52.89,50.6,450471,23094908.0,,,,
2023-07-26,,51.21,50.83,51.95,50.5,347943,17803134.0,,,,
2023-07-27,,50.6,51.36,51.77,50.25,411246,20961772.0,,,,
2023-07-28,,50.75,53.19,53.39,50.55,773174,40250056.0,,,,
2023-07-31,,53.6,50.7,54.0,49.7,868091,44209056.0,,,,
2023-08-01,,51.2,49.31,51.95,49.24,605896,30366064.0,,,,
2023-08-02,,49.99,47.45,50.0,47.13,756855,36281684.0,,,,
2023-08-03,,47.45,46.99,47.96,46.64,655170,30847448.0,,,,
2023-08-04,,47.27,46.18,47.88,45.7,638480,29545992.0,,,,
2023-08-07,,46.41,44.6,46.41,44.36,663993,29786960.0,,,,
2023-08-08,,44.42,44.52,45.45,44.14,615577,27670032.0,,,,
2023-08-09,,43.8,45.14,46.92,43.8,1123523,51260816.0,,,,
2023-08-10,,44.25,46.1,46.5,44.25,675127,30718968.0,,,,
2023-08-11,,46.1,45.06,47.13,44.92,725574,33452348.0,,,,
2023-08-14,,45.11,45.0,45.11,43.73,508328,22577500.0,,,,
2023-08-15,,44.54,45.42,45.88,44.54,450946,20425924.0,,,,
2023-08-16,,44.66,44.92,46.34,44.62,385883,17631988.0,,,,
2023-08-17,,44.96,44.27,44.96,43.5,512722,22693144.0,,,,
2023-08-18,,44.27,43.46,45.51,43.18,444745,19624172.0,,,,
2023-08-21,,43.59,44.19,45.18,43.16,487122,21643602.0,,,,
2023-08-22,,44.63,44.03,44.63,42.88,528101,22983848.0,,,,
2023-08-23,,44.69,42.42,44.69,42.19,375614,16096299.0,,,,
2023-08-24,,42.39,43.32,44.62,42.03,464089,19953410.0,,,,
2023-08-25,,43.18,42.71,44.07,42.5,392046,16960942.0,,,,
2023-08-28,,45.28,41.5,45.58,41.16,608259,25994440.0,,,,
2023-08-29,,41.08,44.55,45.2,39.0,1306529,57001120.0,,,,
2023-08-30,,44.31,45.58,46.85,44.1,767731,35126164.0,,,,
2023-08-31,,44.95,45.41,45.7,44.37,593880,26849100.0,,,,
2023-09-01,,45.28,45.35,45.88,44.88,415132,18843536.0,,,,
2023-09-04,,44.66,42.39,44.78,41.41,1286788,54811312.0,,,,
2023-09-05,,41.63,41.95,42.75,41.45,692391,29079444.0,,,,
2023-09-06,,41.7,41.89,42.51,41.3,510704,21339066.0,,,,
2023-09-07,,41.11,41.17,42.21,40.86,466504,19242852.0,,,,
2023-09-08,,41.79,41.01,41.98,40.82,332646,13723037.0,,,,
2023-09-11,,41.63,43.12,46.0,41.31,1866118,81771992.0,,,,
2023-09-12,,43.55,43.3,44.03,41.99,882182,38030884.0,,,,
2023-09-13,,43.27,42.89,44.03,42.1,803324,34577256.0,,,,
2023-09-14,,43.06,42.09,43.66,41.66,465671,19633776.0,,,,
2023-09-15,,42.46,43.91,44.98,42.04,1423866,62645196.0,,,,
2023-09-18,,43.75,45.64,46.49,43.48,2032377,92587048.0,,,,
2023-09-19,,45.92,45.97,46.88,45.4,1088464,49985208.0,,,,
2023-09-20,,45.99,44.68,46.01,44.21,959126,42949400.0,,,,
2023-09-21,,44.7,43.52,44.96,43.06,843128,36666240.0,,,,
2023-09-22,,43.36,43.92,44.01,42.02,794687,34105544.0,,,,
2023-09-25,,44.32,45.38,45.48,43.3,918984,41160608.0,,,,
2023-09-26,,45.71,45.37,45.82,44.49,642708,29097068.0,,,,
2023-09-27,,45.7,45.42,46.59,45.0,606496,27815680.0,,,,
2023-09-28,,45.74,44.2,45.74,43.85,1463639,65024436.0,,,,
2023-10-09,,44.25,44.66,45.33,43.88,924167,41237512.0,,,,
2023-10-10,,44.4,43.68,45.59,43.65,966620,43141980.0,,,,
2023-10-11,,43.6,45.83,46.91,43.6,1947573,90157960.0,,,,
2023-10-12,,46.55,46.31,48.0,45.35,1557161,72107336.0,,,,
2023-10-13,,46.35,48.89,50.5,46.05,2563616,125702280.0,,,,
2023-10-16,,48.92,47.14,49.5,46.7,1783825,85291008.0,,,,
2023-10-17,,47.11,45.99,47.11,45.45,965746,44410288.0,,,,
2023-10-18,,46.13,43.5,46.13,43.1,1318949,58016008.0,,,,
2023-10-19,,43.29,42.93,43.9,42.56,762126,32817672.0,,,,
2023-10-20,,42.71,41.82,43.27,41.6,765105,32185370.0,,,,
2023-10-23,,38.0,37.08,38.96,34.51,2874649,106437528.0,,,,
2023-10-24,,36.95,39.7,39.99,36.7,1661825,63613352.0,,,,
