日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-21,,142.53,147.5,150.88,139.58,960589,139168352.0,,,,
2020-12-22,,146.19,153.23,156.98,146.19,1176366,179493056.0,,,,
2020-12-23,,151.17,153.23,155.75,146.0,964640,145687152.0,,,,
2020-12-24,,151.67,142.47,153.99,139.58,1178171,170543744.0,,,,
2020-12-25,,142.55,150.0,153.58,139.82,997887,148024816.0,,,,
2020-12-28,,149.0,143.11,149.01,137.0,1177219,167656320.0,,,,
2020-12-29,,141.48,135.14,142.03,131.64,1282191,173410112.0,,,,
2020-12-30,,136.79,138.52,142.94,132.54,982033,135159424.0,,,,
2020-12-31,,140.46,146.5,147.87,135.0,1303009,184760416.0,,,,
2021-01-04,,145.71,152.43,156.0,141.9,1245360,184981744.0,,,,
2021-01-05,,150.89,150.01,153.35,142.06,1000923,149289776.0,,,,
2021-01-06,,152.5,147.55,153.0,144.97,835287,124631960.0,,,,
2021-01-07,,142.3,147.84,150.79,140.7,1030631,149363440.0,,,,
2021-01-08,,143.53,127.4,145.83,121.6,2312668,300787200.0,,,,
2021-01-11,,126.0,128.1,134.44,118.0,1284648,162701136.0,,,,
2021-01-12,,129.8,133.1,135.45,127.28,1038944,137905568.0,,,,
2021-01-13,,130.26,130.47,132.84,124.54,877162,113115120.0,,,,
2021-01-14,,129.17,136.62,140.59,128.09,878303,119505840.0,,,,
2021-01-15,,135.8,130.25,138.21,127.03,647649,85403552.0,,,,
2021-01-18,,130.09,135.6,136.8,126.54,546318,72483760.0,,,,
2021-01-19,,136.8,157.2,158.99,134.13,1448409,218127616.0,,,,
2021-01-20,,154.1,167.39,170.52,153.0,1014989,167552176.0,,,,
2021-01-21,,167.88,168.0,178.7,160.0,1136536,191197120.0,,,,
2021-01-22,,167.04,166.62,169.01,160.88,676885,111966712.0,,,,
2021-01-25,,167.23,158.5,169.04,155.94,843037,136647536.0,,,,
2021-01-26,,155.0,147.14,159.29,143.0,1569507,235371280.0,,,,
2021-01-27,,149.45,149.5,153.0,145.94,967926,144348240.0,,,,
2021-01-28,,148.11,143.22,152.0,143.0,633494,92143344.0,,,,
2021-01-29,,142.43,141.02,147.95,131.34,1292567,177511936.0,,,,
2021-02-01,,138.48,138.29,142.0,134.33,746333,103000184.0,,,,
2021-02-02,,140.61,145.87,150.44,138.48,762760,111798736.0,,,,
2021-02-03,,145.87,152.99,155.0,140.0,928862,138540304.0,,,,
2021-02-04,,152.98,139.07,152.98,136.94,1060869,151036864.0,,,,
2021-02-05,,138.0,133.49,142.9,133.08,632900,86525456.0,,,,
2021-02-08,,132.62,136.47,140.28,126.34,631280,84791232.0,,,,
2021-02-09,,134.92,144.6,148.5,133.97,851754,122772712.0,,,,
2021-02-10,,145.14,140.31,145.85,136.01,503397,70742416.0,,,,
2021-02-18,,141.0,144.12,150.0,138.28,869192,125313912.0,,,,
2021-02-19,,141.79,134.23,144.5,127.72,869387,118081752.0,,,,
2021-02-22,,130.69,126.73,146.13,125.58,1562584,212282512.0,,,,
2021-02-23,,125.19,129.0,133.38,124.0,922233,118131048.0,,,,
2021-02-24,,129.0,114.8,130.92,110.12,1748116,207668896.0,,,,
2021-02-25,,115.0,108.7,116.08,107.94,1013673,112324440.0,,,,
2021-02-26,,106.01,129.1,130.0,100.65,3446008,393359456.0,,,,
2021-03-01,,122.88,106.09,122.88,103.28,3291019,357743488.0,,,,
2021-03-02,,105.5,104.43,107.49,102.01,1622365,169763632.0,,,,
2021-03-03,,101.83,107.19,108.88,101.83,1080946,115089216.0,,,,
2021-03-04,,107.11,104.22,109.8,102.6,817438,86231272.0,,,,
2021-03-05,,103.52,103.04,105.26,101.22,684441,70513968.0,,,,
2021-03-08,,104.36,89.4,104.77,89.01,1500650,142087520.0,,,,
2021-03-09,,89.73,87.87,93.0,86.0,1727318,155745184.0,,,,
2021-03-10,,88.05,91.25,93.37,88.05,819534,74605440.0,,,,
2021-03-11,,91.5,94.43,95.0,88.0,631712,58178912.0,,,,
2021-03-12,,96.0,94.88,96.92,92.22,1049389,99259768.0,,,,
2021-03-15,,93.89,94.82,97.97,91.5,767098,72856512.0,,,,
2021-03-16,,94.0,90.0,96.1,89.2,860794,78618288.0,,,,
2021-03-17,,90.0,94.3,94.6,88.34,680613,62909312.0,,,,
2021-03-18,,94.49,100.2,101.88,93.41,1168577,115763296.0,,,,
2021-03-19,,98.9,104.72,107.94,97.01,1170389,123040616.0,,,,
2021-03-22,,106.65,109.09,112.93,105.0,907920,99838464.0,,,,
2021-03-23,,111.41,110.38,111.99,106.07,536124,58632632.0,,,,
2021-03-24,,108.01,109.03,111.5,107.1,302821,33058384.0,,,,
2021-03-25,,111.1,101.79,111.11,99.0,997654,102975824.0,,,,
2021-03-26,,102.95,100.17,103.65,93.2,1568788,153291680.0,,,,
2021-03-29,,101.43,99.45,102.77,97.02,736786,73274352.0,,,,
2021-03-30,,99.17,103.53,106.66,96.25,1092002,111697104.0,,,,
2021-03-31,,102.99,97.8,103.07,96.66,998573,98607192.0,,,,
2021-04-01,,98.6,99.0,102.66,98.0,871632,87688584.0,,,,
2021-04-02,,100.48,103.27,104.86,99.15,703281,72377656.0,,,,
2021-04-06,,103.29,101.09,103.34,100.01,607357,61238504.0,,,,
2021-04-07,,100.0,102.0,103.21,99.33,395571,40117640.0,,,,
2021-04-08,,100.82,99.91,102.8,99.0,488047,49006076.0,,,,
2021-04-09,,99.92,99.0,101.4,96.3,559955,54890228.0,,,,
2021-04-12,,98.02,97.04,100.68,94.64,508425,49300860.0,,,,
2021-04-13,,95.01,94.5,96.5,93.52,323346,30629634.0,,,,
2021-04-14,,94.99,93.75,96.65,92.5,469466,44271824.0,,,,
2021-04-15,,93.11,96.99,97.52,92.53,581044,55193424.0,,,,
2021-04-16,,97.7,99.98,101.78,95.25,545722,54543856.0,,,,
2021-04-19,,101.99,111.39,113.0,101.99,1136895,123416784.0,,,,
2021-04-20,,114.0,111.41,115.19,108.25,640970,71307304.0,,,,
2021-04-21,,111.41,115.32,117.49,110.71,767793,88334136.0,,,,
2021-04-22,,116.0,115.3,118.8,112.71,597052,68961208.0,,,,
2021-04-23,,115.25,124.4,124.96,114.02,986877,118763344.0,,,,
2021-04-26,,124.39,125.54,132.88,122.37,917775,117021128.0,,,,
2021-04-27,,127.0,126.93,129.0,122.52,686246,86479784.0,,,,
2021-04-28,,127.3,135.48,137.5,125.1,1103051,148239488.0,,,,
2021-04-29,,135.5,137.0,139.98,134.0,633616,86651080.0,,,,
2021-04-30,,137.0,133.3,138.86,131.8,633563,85599968.0,,,,
2021-05-06,,132.3,136.68,140.58,132.0,759855,104433728.0,,,,
2021-05-07,,137.0,128.36,139.8,128.09,799306,105495760.0,,,,
2021-05-10,,128.0,130.6,133.15,126.4,415251,53952592.0,,,,
2021-05-11,,128.0,127.94,130.37,123.55,468082,59350896.0,,,,
2021-05-12,,125.66,130.5,133.0,124.96,437695,56578960.0,,,,
2021-05-13,,129.99,128.98,134.59,127.6,527113,68874024.0,,,,
2021-05-14,,128.77,127.7,133.6,124.44,554290,70908664.0,,,,
2021-05-17,,127.25,134.4,138.5,126.51,760838,102440728.0,,,,
2021-05-18,,134.4,134.44,137.88,131.36,436268,58447604.0,,,,
2021-05-19,,133.3,132.72,137.0,131.16,551300,73569024.0,,,,
2021-05-20,,129.75,131.13,134.29,129.0,521847,68679664.0,,,,
2021-05-21,,132.6,137.72,140.22,131.65,957304,131499432.0,,,,
2021-05-24,,136.79,137.16,138.53,134.08,661904,89774056.0,,,,
2021-05-25,,137.95,143.2,143.77,135.52,870592,122598968.0,,,,
2021-05-26,,142.2,140.77,143.26,139.11,511185,72178480.0,,,,
2021-05-27,,140.54,141.61,149.28,138.0,632280,90755208.0,,,,
2021-05-28,,141.58,145.8,147.64,141.16,579540,84165296.0,,,,
2021-05-31,,146.2,152.02,154.3,144.0,749944,113443744.0,,,,
2021-06-01,,149.9,151.99,155.0,148.61,707540,107720920.0,,,,
2021-06-02,,152.6,135.49,152.6,134.74,1308873,186632768.0,,,,
2021-06-03,,138.5,136.73,140.79,132.64,720147,98940144.0,,,,
2021-06-04,,136.0,134.78,137.76,133.2,508353,68879216.0,,,,
2021-06-07,,133.8,131.7,134.48,125.35,726197,94409888.0,,,,
2021-06-08,,131.56,132.92,134.88,129.26,451764,59900892.0,,,,
2021-06-09,,131.13,130.95,133.48,129.95,375457,49310024.0,,,,
2021-06-10,,131.4,132.47,135.25,130.0,581419,77749328.0,,,,
2021-06-11,,133.99,124.5,133.99,123.0,888016,112610088.0,,,,
2021-06-15,,122.99,129.21,129.96,121.58,597808,76415688.0,,,,
2021-06-16,,128.0,124.66,131.5,124.07,418118,53326016.0,,,,
2021-06-17,,125.29,130.52,131.5,123.02,438574,56631240.0,,,,
2021-06-18,,131.99,136.65,138.5,130.44,1001570,135423600.0,,,,
2021-06-21,,135.65,139.85,141.0,135.65,590158,82125912.0,,,,
2021-06-22,,140.6,137.7,143.2,136.0,755032,104919192.0,,,,
2021-06-23,,137.0,137.9,140.38,133.69,523532,71727168.0,,,,
2021-06-24,,136.03,133.0,138.12,132.08,438938,58941740.0,,,,
2021-06-25,,134.98,137.9,138.79,127.53,652591,87472520.0,,,,
2021-06-28,,137.0,140.65,143.31,137.0,681624,95903312.0,,,,
2021-06-29,,139.13,133.5,139.99,131.31,949075,127241056.0,,,,
2021-06-30,,132.67,140.29,142.0,132.67,1015161,140993792.0,,,,
2021-07-01,,140.29,138.49,143.39,137.02,747680,104729704.0,,,,
2021-07-02,,138.3,130.55,138.3,128.9,797296,105268592.0,,,,
2021-07-05,,132.0,134.9,137.04,130.05,665166,89364656.0,,,,
2021-07-06,,134.9,124.3,135.5,117.51,1348404,169141328.0,,,,
2021-07-07,,123.0,126.0,127.49,121.0,608347,76125176.0,,,,
2021-07-08,,126.02,127.83,128.99,122.79,771239,97498048.0,,,,
2021-07-09,,125.0,127.54,130.9,124.51,645506,82822448.0,,,,
2021-07-12,,130.0,125.7,130.0,123.23,1053916,133235088.0,,,,
2021-07-13,,126.99,123.59,127.0,121.34,733171,90498824.0,,,,
2021-07-14,,122.78,129.3,132.55,121.91,1195670,153836800.0,,,,
2021-07-15,,128.0,129.56,130.5,125.0,707765,90487808.0,,,,
2021-07-16,,129.56,125.11,130.79,122.0,1250939,157594512.0,,,,
2021-07-19,,123.83,124.11,126.47,122.5,419081,51847680.0,,,,
2021-07-20,,122.33,124.05,125.65,122.32,463681,57587492.0,,,,
2021-07-21,,125.8,131.0,132.88,124.19,1213280,157706128.0,,,,
2021-07-22,,133.66,130.1,138.88,128.22,1493321,199383936.0,,,,
2021-07-23,,129.93,138.1,145.0,129.0,1356013,187514144.0,,,,
2021-07-26,,139.16,139.99,142.0,134.73,1220229,169407648.0,,,,
2021-07-27,,138.0,126.9,143.0,124.07,1513320,203438848.0,,,,
2021-07-28,,125.77,126.22,131.0,116.0,1287089,159663888.0,,,,
2021-07-29,,128.66,130.56,131.49,124.51,736524,94899312.0,,,,
2021-07-30,,129.9,132.58,136.66,128.08,747505,99868496.0,,,,
2021-08-02,,131.2,141.97,143.9,128.36,1657341,229579104.0,,,,
2021-08-03,,142.0,138.61,147.69,137.59,1505032,213988272.0,,,,
2021-08-04,,139.0,147.52,150.88,138.8,1559945,229530608.0,,,,
2021-08-05,,149.73,144.5,154.99,143.0,1492485,220459664.0,,,,
2021-08-06,,143.94,138.99,146.22,138.54,1018771,143885136.0,,,,
2021-08-09,,139.6,138.99,142.38,135.6,814257,113581264.0,,,,
2021-08-10,,139.04,138.71,142.09,135.0,1035870,143257216.0,,,,
2021-08-11,,138.54,139.72,141.0,134.54,890906,123213008.0,,,,
2021-08-12,,139.8,136.36,142.6,136.01,996576,138362048.0,,,,
2021-08-13,,135.99,127.99,138.28,127.73,1424312,186904992.0,,,,
2021-08-16,,127.7,128.0,129.88,125.3,639396,81728864.0,,,,
2021-08-17,,126.65,123.4,128.2,123.0,675604,84586368.0,,,,
2021-08-18,,123.2,121.3,124.99,118.41,634522,77089504.0,,,,
2021-08-19,,119.9,128.8,130.06,119.9,901767,114452256.0,,,,
2021-08-20,,136.55,144.8,150.8,136.55,2763747,396429888.0,,,,
2021-08-23,,149.16,173.76,173.76,149.0,2702375,444423296.0,,,,
2021-08-24,,180.0,177.4,180.97,164.47,2224344,391086464.0,,,,
2021-08-25,,181.0,180.74,191.6,177.61,1608284,295022624.0,,,,
2021-08-26,,180.73,178.0,191.0,174.0,1811008,330989440.0,,,,
2021-08-27,,181.89,175.3,183.88,174.15,1161699,207650768.0,,,,
2021-08-30,,174.82,177.0,186.03,174.82,1207720,216675296.0,,,,
2021-08-31,,184.06,172.37,185.8,170.79,1299751,229055040.0,,,,
2021-09-01,,174.3,164.59,175.87,160.0,1875984,310696576.0,,,,
2021-09-02,,160.6,170.8,173.76,160.6,1301494,221089520.0,,,,
2021-09-03,,167.9,178.0,184.79,167.9,1610470,289987648.0,,,,
2021-09-06,,177.28,181.02,187.0,174.01,1415908,256381248.0,,,,
2021-09-07,,177.88,173.98,181.01,171.69,1266810,220688896.0,,,,
2021-09-08,,174.02,166.4,177.01,165.67,788699,132866960.0,,,,
2021-09-09,,165.87,164.18,170.33,159.58,1228864,200812368.0,,,,
2021-09-10,,165.21,162.1,168.0,159.58,937907,153304256.0,,,,
2021-09-13,,164.27,157.18,165.07,155.0,1026442,162140976.0,,,,
2021-09-14,,159.33,154.25,159.79,152.08,764780,119214656.0,,,,
2021-09-15,,154.25,154.56,160.94,152.66,969345,151384976.0,,,,
2021-09-16,,153.62,148.48,155.33,147.0,918476,138774368.0,,,,
2021-09-17,,148.48,154.3,156.85,148.48,1127754,173907104.0,,,,
2021-09-22,,152.51,150.79,157.1,149.58,709583,108176040.0,,,,
2021-09-23,,150.9,151.5,154.0,149.0,478214,72169592.0,,,,
2021-09-24,,143.1,129.22,143.1,122.87,2819521,362612832.0,,,,
2021-09-27,,127.88,146.0,149.01,127.64,2753934,385103968.0,,,,
2021-09-28,,146.34,138.75,146.34,132.08,1441664,198970832.0,,,,
2021-09-29,,136.34,132.65,138.67,131.2,713667,95923384.0,,,,
2021-09-30,,133.8,135.05,139.78,130.84,701552,95220208.0,,,,
2021-10-08,,137.5,134.15,139.57,132.56,621245,84538416.0,,,,
2021-10-11,,134.55,135.67,141.0,134.03,713081,98129712.0,,,,
2021-10-12,,135.13,132.0,136.61,129.15,559864,73911520.0,,,,
2021-10-13,,132.42,134.56,136.02,130.12,452691,60497976.0,,,,
2021-10-14,,135.0,135.8,140.88,132.7,637040,87143352.0,,,,
2021-10-15,,135.54,139.15,140.68,134.98,515104,71319464.0,,,,
2021-10-18,,139.44,137.7,140.66,134.97,624021,85767696.0,,,,
2021-10-19,,138.0,141.16,144.44,137.61,625928,88671640.0,,,,
2021-10-20,,139.02,140.6,146.0,139.02,950704,135993344.0,,,,
2021-10-21,,139.05,135.23,142.3,134.3,829746,113163024.0,,,,
2021-10-22,,135.17,128.93,136.95,128.33,1132456,148260432.0,,,,
2021-10-25,,128.51,132.99,134.65,127.8,950626,125724968.0,,,,
2021-10-26,,132.99,136.33,137.56,131.4,645181,87646104.0,,,,
2021-10-27,,134.66,134.22,136.59,130.5,573769,76608344.0,,,,
2021-10-28,,132.0,134.09,137.85,132.0,521300,70159072.0,,,,
2021-10-29,,137.0,134.0,138.4,130.02,1384905,185064768.0,,,,
2021-11-01,,134.8,141.5,142.36,132.44,1398509,192820368.0,,,,
2021-11-02,,141.25,146.75,151.0,139.54,1210552,178019280.0,,,,
2021-11-03,,147.29,151.39,151.99,144.49,1135462,168934528.0,,,,
2021-11-04,,152.0,152.0,153.98,148.52,791070,119676464.0,,,,
2021-11-05,,153.78,152.28,157.03,150.6,732523,112175816.0,,,,
2021-11-08,,151.62,147.0,152.99,146.91,556589,82582216.0,,,,
2021-11-09,,147.28,147.98,152.0,145.46,564972,84202728.0,,,,
2021-11-10,,146.0,154.21,156.8,146.0,976527,149253040.0,,,,
2021-11-11,,155.02,155.2,156.47,151.13,631314,97221688.0,,,,
2021-11-12,,154.97,163.09,168.01,152.6,974690,157751584.0,,,,
2021-11-15,,166.0,160.0,166.0,157.18,641251,102896016.0,,,,
2021-11-16,,159.0,156.68,159.85,154.32,693215,108548536.0,,,,
2021-11-17,,155.69,158.5,159.05,154.84,388483,61055460.0,,,,
2021-11-18,,157.58,159.42,165.49,155.04,503668,81111568.0,,,,
2021-11-19,,159.42,165.6,169.47,159.42,990187,163183648.0,,,,
2021-11-22,,165.65,170.14,173.0,164.01,752922,128089072.0,,,,
2021-11-23,,167.0,172.65,175.58,166.28,771690,132801648.0,,,,
2021-11-24,,172.53,167.4,175.34,166.0,977926,165427008.0,,,,
2021-11-25,,168.25,171.0,172.78,164.84,564686,95604352.0,,,,
2021-11-26,,171.95,173.4,174.5,163.34,701548,119235760.0,,,,
2021-11-29,,168.8,170.0,171.97,166.51,686900,116044320.0,,,,
2021-11-30,,170.26,172.88,172.88,167.37,522735,89098312.0,,,,
2021-12-01,,171.66,162.68,172.0,162.5,893020,148013888.0,,,,
2021-12-02,,163.67,159.95,166.99,155.2,937704,149364112.0,,,,
2021-12-03,,157.54,161.0,163.22,157.54,486476,78178352.0,,,,
2021-12-06,,160.35,157.01,163.1,156.0,609402,96531816.0,,,,
2021-12-07,,160.2,156.36,162.58,152.11,716499,112722272.0,,,,
2021-12-08,,158.0,158.92,161.5,157.08,548667,87194864.0,,,,
2021-12-09,,160.0,168.76,171.31,159.14,926618,155574128.0,,,,
2021-12-10,,164.5,177.99,180.54,164.5,1646961,290114080.0,,,,
2021-12-13,,177.99,174.23,179.65,173.0,825870,145329088.0,,,,
2021-12-14,,173.64,178.8,184.03,173.64,1221350,218912304.0,,,,
2021-12-15,,180.58,176.01,182.0,175.0,721906,128437184.0,,,,
2021-12-16,,175.57,176.31,179.0,174.26,538983,95302224.0,,,,
2021-12-17,,177.7,174.99,177.8,170.7,479753,82867376.0,,,,
2021-12-20,,171.8,181.8,184.78,171.54,872112,157170096.0,,,,
2021-12-21,,181.41,177.0,185.26,173.99,599284,107061840.0,,,,
2021-12-22,,173.48,175.11,179.7,172.5,426912,75128128.0,,,,
2021-12-23,,176.2,179.71,185.6,175.56,702042,127507816.0,,,,
2021-12-24,,178.46,176.71,184.0,173.88,760006,135874928.0,,,,
2021-12-27,,177.0,171.49,179.72,169.31,686589,119002296.0,,,,
2021-12-28,,171.69,178.88,180.58,171.01,619321,109065464.0,,,,
2021-12-29,,183.46,182.8,187.0,179.5,694970,127248592.0,,,,
2021-12-30,,181.71,179.43,186.77,177.8,635378,115192736.0,,,,
2021-12-31,,181.49,174.56,181.49,173.6,377080,66354032.0,,,,
2022-01-04,,173.0,169.79,181.0,168.0,901499,156701712.0,,,,
2022-01-05,,169.0,165.43,171.4,161.05,652063,108379976.0,,,,
2022-01-06,,163.45,162.98,167.42,161.78,448914,73519352.0,,,,
2022-01-07,,162.76,160.88,165.7,159.12,542109,87570624.0,,,,
2022-01-10,,159.31,160.18,163.47,158.01,590781,94706592.0,,,,
2022-01-11,,156.78,152.0,161.89,151.74,551166,85504656.0,,,,
2022-01-12,,152.38,154.19,154.2,150.44,693319,105596464.0,,,,
2022-01-13,,154.19,148.23,154.19,145.13,674581,99970032.0,,,,
2022-01-14,,147.99,145.9,149.96,145.67,635062,93556280.0,,,,
2022-01-17,,147.0,151.68,152.82,145.38,605135,90680424.0,,,,
2022-01-18,,150.63,151.99,156.37,149.99,501335,76864640.0,,,,
2022-01-19,,152.0,147.32,153.77,146.98,403096,60246452.0,,,,
2022-01-20,,148.11,142.45,150.36,142.21,464408,67399856.0,,,,
2022-01-21,,143.1,139.45,144.0,139.19,365529,51596972.0,,,,
2022-01-24,,139.8,146.59,148.6,139.0,685381,99409896.0,,,,
2022-01-25,,145.29,145.15,149.95,143.93,606743,88901848.0,,,,
2022-01-26,,147.33,148.0,151.0,144.15,801528,118506464.0,,,,
2022-01-27,,148.5,144.61,151.11,143.3,538302,79278376.0,,,,
2022-01-28,,147.21,145.0,150.88,141.03,610019,89405736.0,,,,
2022-02-07,,148.5,141.68,150.7,140.68,732318,106363888.0,,,,
2022-02-08,,143.43,143.41,145.9,137.38,692650,97835008.0,,,,
2022-02-09,,143.41,142.51,145.56,139.41,543869,77623192.0,,,,
2022-02-10,,141.45,134.59,143.0,131.12,814145,110143312.0,,,,
2022-02-11,,132.57,128.6,132.57,128.02,538160,69857248.0,,,,
2022-02-14,,127.14,126.9,130.98,125.82,433196,55548580.0,,,,
2022-02-15,,127.2,132.45,133.42,127.12,509892,66751100.0,,,,
2022-02-16,,132.66,133.0,136.8,130.15,360560,47986896.0,,,,
2022-02-17,,133.8,134.78,137.39,132.11,299604,40460760.0,,,,
2022-02-18,,133.0,133.41,135.92,131.17,278693,37161268.0,,,,
2022-02-21,,132.6,133.25,135.0,130.79,203508,27054104.0,,,,
2022-02-22,,131.6,132.0,134.33,128.88,283173,37172876.0,,,,
2022-02-23,,133.2,138.01,140.48,132.3,642298,88190168.0,,,,
2022-02-24,,136.62,134.56,140.6,133.05,514618,70181152.0,,,,
2022-02-25,,138.9,134.33,140.2,132.38,848819,115361616.0,,,,
2022-02-28,,134.01,134.6,135.48,128.88,739655,98378032.0,,,,
2022-03-01,,134.53,136.6,137.25,134.18,372813,50740248.0,,,,
2022-03-02,,135.0,130.99,135.3,128.51,931052,122101552.0,,,,
2022-03-03,,132.78,126.49,132.78,125.0,1060860,134238960.0,,,,
2022-03-04,,124.99,123.22,127.86,123.11,514897,64497264.0,,,,
2022-03-07,,123.0,119.45,123.0,118.17,492407,59226888.0,,,,
2022-03-08,,120.57,117.09,121.47,115.56,526294,62368632.0,,,,
2022-03-09,,119.08,113.05,119.09,108.91,894546,101885160.0,,,,
2022-03-10,,115.79,114.66,119.41,113.71,652072,75670104.0,,,,
2022-03-11,,114.66,112.68,115.4,110.6,841150,94464024.0,,,,
2022-03-14,,111.0,107.92,111.78,106.58,1383798,149892704.0,,,,
