日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,,181.5,184.56,190.9,174.0,3203053,588084032.0,,,,
2022-05-05,,183.28,183.99,192.4,178.56,2403193,446501984.0,,,,
2022-05-06,,179.82,191.2,201.87,178.0,2548629,491837440.0,,,,
2022-05-09,,198.88,193.0,204.85,192.51,2083028,411598784.0,,,,
2022-05-10,,190.6,193.1,195.62,190.02,1274295,245508080.0,,,,
2022-05-11,,194.29,191.6,201.7,188.15,2198767,431436448.0,,,,
2022-05-12,,188.5,188.98,192.99,185.66,1284810,242859952.0,,,,
2022-05-13,,191.0,193.3,198.52,191.0,1714336,332986240.0,,,,
2022-05-16,,194.98,187.39,199.77,186.66,1512710,289400000.0,,,,
2022-05-17,,189.28,179.47,189.28,176.5,1756066,315124096.0,,,,
2022-05-18,,180.0,175.0,180.99,174.6,1454882,258538880.0,,,,
2022-05-19,,173.47,175.18,175.74,168.5,1332139,229463008.0,,,,
2022-05-20,,174.48,176.1,179.95,172.01,1346316,236863312.0,,,,
2022-05-23,,177.81,185.9,186.0,175.51,1893924,343170176.0,,,,
2022-05-24,,187.0,172.78,187.0,171.4,1904900,339620640.0,,,,
2022-05-25,,173.8,172.2,174.87,170.23,961678,164895616.0,,,,
2022-05-26,,172.0,162.85,172.0,162.83,1504638,248718256.0,,,,
2022-05-27,,164.0,161.0,166.5,158.22,1336448,217096976.0,,,,
2022-05-30,,162.83,155.2,162.87,151.42,1447078,224130048.0,,,,
2022-05-31,,156.79,157.6,159.18,152.49,1255147,196154096.0,,,,
2022-06-01,,157.6,160.37,163.88,155.0,1361386,219331440.0,,,,
2022-06-02,,162.23,161.45,162.88,157.24,1134175,181375936.0,,,,
2022-06-06,,163.22,166.66,168.98,162.06,1421445,237516656.0,,,,
2022-06-07,,167.05,184.92,190.98,167.05,3376276,607958464.0,,,,
2022-06-08,,184.92,178.29,184.95,175.99,2438949,436537504.0,,,,
2022-06-09,,178.29,178.68,183.0,175.6,1612899,290000576.0,,,,
2022-06-10,,178.49,182.35,186.0,177.23,1914218,349984672.0,,,,
2022-06-13,,179.51,181.18,182.0,176.7,1719791,307397920.0,,,,
2022-06-14,,178.47,178.0,179.77,173.61,1135507,200921200.0,,,,
2022-06-15,,180.0,178.89,182.23,178.01,1409799,254037904.0,,,,
2022-06-16,,180.98,180.99,185.79,178.21,1267373,231049152.0,,,,
2022-06-17,,180.99,182.83,183.5,177.55,1154256,208639680.0,,,,
2022-06-20,,182.83,193.2,194.67,181.61,1967427,373113760.0,,,,
2022-06-21,,193.49,182.12,194.95,181.5,1852153,344382656.0,,,,
2022-06-22,,184.98,186.97,195.48,183.98,2117407,402483552.0,,,,
2022-06-23,,187.99,183.26,188.9,179.38,1385620,253204176.0,,,,
2022-06-24,,187.3,182.36,187.3,181.16,1193355,219075504.0,,,,
2022-06-27,,183.25,181.67,184.49,179.33,1187960,215394784.0,,,,
2022-06-28,,182.3,176.91,182.68,169.0,2056613,359097312.0,,,,
2022-06-29,,179.0,177.4,184.55,176.88,1884253,340828736.0,,,,
2022-06-30,,178.97,175.01,178.97,174.82,1235844,217635968.0,,,,
2022-07-01,,175.1,172.18,176.6,171.6,1136952,196381792.0,,,,
2022-07-04,,172.95,182.88,184.1,171.02,2315149,416564736.0,,,,
2022-07-05,,122.8,118.38,122.8,116.11,1620679,190667632.0,,,,
2022-07-06,,117.27,115.64,119.8,114.6,1958027,227806944.0,,,,
2022-07-07,,116.66,111.82,116.9,111.05,1802259,202564640.0,,,,
2022-07-08,,111.32,114.23,116.68,111.32,1702143,194072208.0,,,,
2022-07-11,,115.12,114.72,117.38,114.71,1669987,193433232.0,,,,
2022-07-12,,114.74,112.2,114.74,110.3,1270998,141721984.0,,,,
2022-07-13,,113.18,111.01,113.33,110.6,875481,97334040.0,,,,
2022-07-14,,111.1,113.0,115.6,110.46,1230636,139135696.0,,,,
2022-07-15,,110.0,106.07,110.01,105.19,1891421,202769104.0,,,,
2022-07-18,,106.64,106.11,107.39,104.04,943759,99504424.0,,,,
2022-07-19,,108.0,106.13,108.0,105.22,659494,70060784.0,,,,
2022-07-20,,107.0,107.19,108.48,106.18,859329,92243728.0,,,,
2022-07-21,,107.19,107.15,108.45,106.19,903609,96964480.0,,,,
2022-07-22,,107.0,103.59,107.78,103.0,1105055,115998944.0,,,,
2022-07-25,,106.3,109.48,111.55,106.0,2147859,233778512.0,,,,
2022-07-26,,108.01,105.91,109.49,104.0,1398630,148432432.0,,,,
2022-07-27,,105.69,109.86,111.8,104.82,1845288,200681984.0,,,,
2022-07-28,,109.32,114.47,117.69,108.0,2663400,304776416.0,,,,
2022-07-29,,116.85,111.84,117.38,111.81,1839115,210046864.0,,,,
2022-08-01,,112.48,110.35,114.76,110.0,1264289,141145520.0,,,,
2022-08-02,,110.56,102.2,110.56,101.18,1786675,184944480.0,,,,
2022-08-03,,101.98,101.52,104.58,101.42,1178052,121186232.0,,,,
2022-08-04,,102.65,102.28,103.27,101.52,813044,83141952.0,,,,
2022-08-05,,106.0,105.27,106.0,102.31,1167263,121967088.0,,,,
2022-08-08,,107.0,106.02,109.38,105.27,1199916,127669696.0,,,,
2022-08-09,,105.85,106.03,106.22,103.4,881816,92278992.0,,,,
2022-08-10,,105.8,105.64,107.85,104.37,852454,89878304.0,,,,
2022-08-11,,106.98,106.59,108.24,106.0,1038381,111025608.0,,,,
2022-08-12,,106.86,106.62,107.47,105.01,983352,104822240.0,,,,
2022-08-15,,106.49,104.8,106.78,104.47,785754,82518816.0,,,,
2022-08-16,,105.34,104.4,105.5,104.29,741371,77612296.0,,,,
2022-08-17,,104.95,104.06,104.95,103.39,733569,76278856.0,,,,
2022-08-18,,103.96,104.8,105.91,102.58,1103575,114723624.0,,,,
2022-08-19,,104.72,106.45,108.48,104.04,1600743,171257456.0,,,,
2022-08-22,,107.88,105.88,107.88,103.2,954135,100547320.0,,,,
2022-08-23,,105.0,104.57,106.19,104.05,579983,60804528.0,,,,
2022-08-24,,104.55,101.8,104.98,101.66,881350,91004792.0,,,,
2022-08-25,,102.66,104.48,105.67,100.12,871379,89949440.0,,,,
2022-08-26,,104.95,102.77,108.28,102.3,1684172,177646960.0,,,,
2022-08-29,,101.99,105.26,107.48,98.87,1596927,163320880.0,,,,
2022-08-30,,100.63,101.28,104.76,100.5,1672568,169603744.0,,,,
2022-08-31,,101.28,100.75,103.8,100.0,1199928,121892216.0,,,,
2022-09-01,,100.14,101.85,103.74,100.14,1205732,123289768.0,,,,
2022-09-02,,102.77,102.98,106.8,101.95,1507388,157299616.0,,,,
2022-09-05,,105.33,101.31,105.33,101.01,1074852,109357968.0,,,,
2022-09-06,,101.38,101.05,101.98,100.1,842333,84821224.0,,,,
2022-09-07,,100.91,100.18,101.5,99.67,771770,77601000.0,,,,
2022-09-08,,100.1,96.3,100.27,96.0,1391138,136572272.0,,,,
2022-09-09,,96.3,95.78,98.5,95.71,794382,76590400.0,,,,
2022-09-13,,95.8,95.87,96.76,95.16,513859,49358992.0,,,,
2022-09-14,,94.5,92.74,94.5,91.86,1062741,98629320.0,,,,
2022-09-15,,92.77,90.2,93.5,89.73,905891,82563168.0,,,,
2022-09-16,,90.81,88.6,90.99,88.51,587441,52803612.0,,,,
2022-09-19,,88.9,87.31,90.16,87.27,578645,51157596.0,,,,
2022-09-20,,91.94,88.38,91.94,87.34,623737,55133112.0,,,,
2022-09-21,,89.12,86.46,89.12,86.1,567995,49312720.0,,,,
2022-09-22,,86.0,85.42,87.28,85.38,475789,41076380.0,,,,
2022-09-23,,86.3,82.94,86.3,82.09,770753,64421760.0,,,,
2022-09-26,,82.66,81.82,83.93,81.56,520742,43096040.0,,,,
2022-09-27,,82.0,84.73,85.39,81.51,941735,79264336.0,,,,
2022-09-28,,84.73,83.8,87.7,83.8,1031898,88510304.0,,,,
2022-09-29,,84.38,84.98,86.68,84.38,884989,75776440.0,,,,
2022-09-30,,84.72,85.38,87.0,84.14,741778,63648384.0,,,,
2022-10-10,,86.46,87.8,91.27,86.0,1539189,136908880.0,,,,
2022-10-11,,87.0,84.88,88.55,83.32,1016639,86375392.0,,,,
2022-10-12,,84.95,86.5,86.76,83.49,776466,66120488.0,,,,
2022-10-13,,86.5,87.79,88.78,86.0,810517,71328144.0,,,,
2022-10-14,,89.5,93.85,95.88,88.2,2174051,203153424.0,,,,
2022-10-17,,95.73,97.8,99.88,93.5,2378251,229008784.0,,,,
2022-10-18,,98.82,96.31,98.87,94.3,1493531,144020352.0,,,,
2022-10-19,,95.75,93.71,96.96,93.54,1178987,111338696.0,,,,
2022-10-20,,94.36,93.47,95.74,93.2,979595,92614856.0,,,,
2022-10-21,,94.23,93.01,94.26,91.8,784147,72860992.0,,,,
2022-10-24,,95.85,90.69,95.85,90.26,884134,81964320.0,,,,
2022-10-25,,90.38,89.38,91.58,87.53,830273,73992112.0,,,,
2022-10-26,,89.45,93.78,94.2,89.45,1323944,123486752.0,,,,
2022-10-27,,96.0,94.57,96.1,92.51,1034270,97390704.0,,,,
2022-10-28,,92.0,90.24,93.97,89.82,1364833,125612896.0,,,,
2022-10-31,,93.0,91.85,93.62,90.3,1086028,100079920.0,,,,
2022-11-01,,93.68,94.53,94.78,90.35,1267768,117579832.0,,,,
2022-11-02,,94.5,105.58,109.03,93.75,4616439,477826688.0,,,,
2022-11-03,,104.0,100.82,104.0,100.03,2352293,238420240.0,,,,
2022-11-04,,101.3,110.98,116.99,101.1,4291493,469233408.0,,,,
2022-11-07,,110.67,113.2,116.53,110.08,2793135,318512160.0,,,,
2022-11-08,,113.0,113.05,114.87,109.52,1628716,181929392.0,,,,
2022-11-09,,114.0,117.33,118.89,111.17,2268464,264816736.0,,,,
2022-11-10,,118.6,115.3,126.0,114.8,3469175,418366880.0,,,,
2022-11-11,,118.3,106.2,119.0,105.0,3989478,447078400.0,,,,
2022-11-14,,105.36,110.33,111.88,100.94,2871558,307803040.0,,,,
2022-11-15,,109.18,108.82,110.68,105.1,2435541,260721136.0,,,,
2022-11-16,,110.14,105.66,114.89,105.0,1939834,209759808.0,,,,
2022-11-17,,105.77,106.01,107.85,104.53,1106292,117269200.0,,,,
2022-11-18,,108.54,107.86,110.18,106.5,1893958,205956144.0,,,,
2022-11-21,,107.4,118.48,119.09,105.62,3850033,443427296.0,,,,
2022-11-22,,118.99,111.92,119.55,110.51,2582516,295515808.0,,,,
2022-11-23,,117.28,113.89,118.0,112.15,2799377,321244928.0,,,,
2022-11-24,,114.01,117.9,119.0,110.3,2866761,333216448.0,,,,
2022-11-25,,116.0,112.9,117.89,111.88,1968656,224342672.0,,,,
2022-11-28,,110.63,114.96,117.2,110.63,2055547,235542880.0,,,,
2022-11-29,,113.02,123.9,127.24,112.5,5213332,636853312.0,,,,
2022-11-30,,124.4,125.11,128.18,121.18,2959509,369075904.0,,,,
2022-12-01,,126.97,115.72,127.99,113.1,3993698,467417568.0,,,,
2022-12-02,,117.77,117.76,120.29,116.22,2652415,313056864.0,,,,
2022-12-05,,117.0,108.07,117.0,106.1,3027990,327359648.0,,,,
2022-12-06,,107.78,99.65,108.38,99.4,3379440,344835616.0,,,,
2022-12-07,,99.86,101.38,101.41,96.07,2292612,228873376.0,,,,
2022-12-08,,100.45,100.04,102.25,98.8,1678141,168052416.0,,,,
2022-12-09,,101.0,113.69,114.8,101.0,5215894,569408064.0,,,,
2022-12-12,,115.9,113.9,118.88,112.13,3573241,410481248.0,,,,
2022-12-13,,112.02,107.9,113.0,107.05,2224589,240997440.0,,,,
2022-12-14,,107.28,103.4,108.58,102.99,1844280,193274752.0,,,,
2022-12-15,,104.38,104.68,106.45,103.11,1590276,166587024.0,,,,
2022-12-16,,104.21,104.12,106.59,102.68,1240173,129813312.0,,,,
2022-12-19,,105.0,99.18,105.74,99.0,1674175,168259824.0,,,,
2022-12-20,,99.4,93.65,100.38,93.6,1744173,165857856.0,,,,
2022-12-21,,94.11,93.85,94.86,93.18,874889,82166424.0,,,,
2022-12-22,,94.55,90.38,94.6,90.11,1166317,107049768.0,,,,
2022-12-23,,90.22,92.0,93.4,89.0,1120318,102268976.0,,,,
2022-12-26,,91.0,89.09,92.76,88.65,1308869,117253536.0,,,,
2022-12-27,,88.08,85.45,88.82,85.0,1706336,146526800.0,,,,
2022-12-28,,85.69,85.48,86.41,84.67,911849,78056728.0,,,,
2022-12-29,,85.38,85.32,86.5,84.68,750663,64294324.0,,,,
2022-12-30,,85.04,84.3,85.78,83.88,743804,62786240.0,,,,
2023-01-03,,84.29,85.58,85.88,83.88,765752,65102120.0,,,,
2023-01-04,,85.8,86.35,86.9,84.5,1024944,88081104.0,,,,
2023-01-05,,85.6,86.79,87.05,85.55,858445,74277088.0,,,,
2023-01-06,,86.22,86.5,87.1,85.87,681845,59005832.0,,,,
2023-01-09,,86.51,86.35,87.18,86.0,524561,45400564.0,,,,
2023-01-10,,86.53,86.03,86.72,85.62,439639,37882456.0,,,,
2023-01-11,,86.61,87.31,88.91,85.55,1174042,103161296.0,,,,
2023-01-12,,87.3,86.49,87.9,86.11,567675,49210452.0,,,,
2023-01-13,,86.7,86.73,86.94,86.02,350525,30366894.0,,,,
2023-01-16,,86.54,88.12,88.87,86.54,791581,69875984.0,,,,
2023-01-17,,88.24,87.82,88.77,87.51,546066,47967120.0,,,,
2023-01-18,,87.82,87.86,88.26,87.56,313050,27533620.0,,,,
2023-01-19,,87.86,88.41,88.86,87.61,455193,40226704.0,,,,
2023-01-20,,88.89,89.67,90.88,88.45,726617,65161404.0,,,,
2023-01-30,,89.67,88.96,90.5,88.8,747393,66785560.0,,,,
2023-01-31,,88.87,88.11,88.9,87.41,846078,74424968.0,,,,
2023-02-01,,88.38,90.56,91.12,88.15,1112853,99721240.0,,,,
2023-02-02,,90.57,91.95,92.86,90.21,1096988,100607496.0,,,,
2023-02-03,,92.22,90.55,92.22,89.36,843335,76340424.0,,,,
2023-02-06,,90.19,90.01,91.49,89.71,518746,46816156.0,,,,
2023-02-07,,90.2,91.0,92.2,89.99,791564,72253216.0,,,,
2023-02-08,,91.13,89.7,91.3,89.56,713341,64354016.0,,,,
2023-02-09,,89.79,90.15,90.4,88.73,503124,45210960.0,,,,
2023-02-10,,90.16,89.85,90.88,89.02,522134,46931704.0,,,,
2023-02-13,,89.85,90.08,90.74,89.5,520728,46949024.0,,,,
2023-02-14,,90.36,91.39,91.5,89.86,933298,84811952.0,,,,
2023-02-15,,91.39,90.35,91.71,90.26,522663,47339272.0,,,,
2023-02-16,,90.12,87.62,90.64,87.01,1026591,91521072.0,,,,
2023-02-17,,87.64,88.06,89.32,87.35,623955,55029180.0,,,,
2023-02-20,,88.29,87.65,89.0,86.0,714721,62015976.0,,,,
2023-02-21,,87.8,87.4,88.45,87.13,398002,34869596.0,,,,
2023-02-22,,86.85,86.96,87.54,86.7,343685,29872068.0,,,,
2023-02-23,,87.36,86.6,87.36,86.13,393463,34064592.0,,,,
2023-02-24,,86.6,85.86,86.87,85.58,415983,35776180.0,,,,
2023-02-27,,85.71,84.42,86.23,84.41,518539,44069436.0,,,,
2023-02-28,,84.29,85.46,85.79,84.22,540856,45971728.0,,,,
2023-03-01,,86.05,85.41,86.05,84.69,328212,27922658.0,,,,
2023-03-02,,85.05,84.78,85.6,84.51,392271,33286908.0,,,,
2023-03-03,,84.88,84.89,85.78,84.58,329447,28016732.0,,,,
2023-03-06,,85.57,85.2,85.65,84.59,311609,26562876.0,,,,
2023-03-07,,84.92,84.6,85.99,84.48,423147,36014820.0,,,,
2023-03-08,,84.6,83.99,84.61,83.8,334152,28091704.0,,,,
2023-03-09,,84.46,85.0,85.43,83.99,398472,33757984.0,,,,
2023-03-10,,84.82,84.47,85.15,84.03,305066,25754580.0,,,,
2023-03-13,,83.91,82.24,84.36,81.62,568982,46952716.0,,,,
2023-03-14,,81.78,81.98,82.7,81.1,319131,26119612.0,,,,
2023-03-15,,81.98,82.71,83.49,81.98,283332,23527980.0,,,,
2023-03-16,,82.64,81.14,82.64,81.0,301541,24580858.0,,,,
2023-03-17,,81.5,80.11,81.6,80.1,522300,42108696.0,,,,
2023-03-20,,80.19,77.95,80.44,77.74,540999,42313620.0,,,,
2023-03-21,,77.76,78.96,79.0,77.76,341954,26847800.0,,,,
2023-03-22,,79.39,79.99,80.28,78.9,413682,33000312.0,,,,
2023-03-23,,80.3,79.76,80.35,78.7,433250,34404456.0,,,,
2023-03-24,,80.3,79.7,80.45,79.23,329684,26277852.0,,,,
2023-03-27,,79.68,80.6,81.4,79.1,476977,38403992.0,,,,
2023-03-28,,81.29,79.59,81.29,79.52,368747,29507064.0,,,,
2023-03-29,,79.88,78.07,79.88,78.0,302583,23742584.0,,,,
2023-03-30,,78.06,78.2,78.78,77.8,211582,16534073.0,,,,
2023-03-31,,78.81,79.56,79.76,78.51,335131,26571876.0,,,,
2023-04-03,,79.39,79.13,79.95,78.8,429685,34036420.0,,,,
2023-04-04,,79.68,78.68,80.3,78.46,483789,38312980.0,,,,
2023-04-06,,78.6,78.83,79.33,78.0,257866,20325356.0,,,,
2023-04-07,,78.81,82.24,82.98,78.81,1005179,81996640.0,,,,
2023-04-10,,82.08,80.96,82.61,80.34,497947,40567224.0,,,,
2023-04-11,,80.96,80.27,81.48,79.72,365655,29347692.0,,,,
2023-04-12,,80.27,80.77,81.4,80.04,293632,23718052.0,,,,
2023-04-13,,80.77,80.71,81.28,79.56,288088,23157990.0,,,,
2023-04-14,,81.2,81.42,82.14,80.66,465438,37845616.0,,,,
2023-04-17,,81.42,80.9,81.43,80.6,277185,22415504.0,,,,
2023-04-18,,81.29,80.48,81.29,80.31,280341,22613572.0,,,,
2023-04-19,,80.48,78.72,80.76,78.63,498772,39396340.0,,,,
2023-04-20,,78.56,77.95,78.92,77.46,294854,23049114.0,,,,
2023-04-21,,78.05,78.91,80.59,77.82,732814,58328900.0,,,,
2023-04-25,,78.58,75.02,78.61,74.51,657526,49768484.0,,,,
2023-04-26,,74.67,75.35,75.96,74.52,287416,21708780.0,,,,
2023-04-27,,75.98,71.13,75.98,71.13,1005833,72549432.0,,,,
2023-04-28,,70.98,71.95,72.49,69.52,649350,46395804.0,,,,
2023-05-04,,70.75,68.95,71.22,68.0,999820,69127680.0,,,,
2023-05-05,,68.56,67.46,68.9,67.03,542615,36631972.0,,,,
2023-05-08,,67.15,67.46,67.86,67.03,346185,23278294.0,,,,
2023-05-09,,67.6,65.54,67.6,64.99,544815,36032836.0,,,,
2023-05-10,,65.31,65.49,66.31,64.65,319190,20918052.0,,,,
2023-05-11,,65.49,66.99,67.55,65.49,468999,31325678.0,,,,
2023-05-12,,67.45,66.78,67.85,66.63,333670,22408202.0,,,,
2023-05-15,,66.63,67.32,67.68,66.18,310599,20765088.0,,,,
2023-05-16,,67.56,67.32,67.65,66.9,211812,14257668.0,,,,
2023-05-17,,67.16,67.39,67.46,66.4,242686,16255273.0,,,,
2023-05-18,,66.78,66.84,67.57,66.4,297352,19869244.0,,,,
2023-05-19,,66.9,67.35,68.49,66.52,580187,39253376.0,,,,
2023-05-22,,67.22,67.7,67.98,67.01,271591,18349700.0,,,,
2023-05-23,,67.85,68.79,69.6,67.56,766735,52931364.0,,,,
2023-05-25,,67.96,67.05,68.0,66.38,478397,32009016.0,,,,
2023-05-26,,67.38,67.0,67.38,66.24,292764,19523390.0,,,,
2023-05-29,,67.16,66.93,67.86,66.47,215473,14443284.0,,,,
2023-05-30,,67.5,66.79,67.5,66.25,292745,19569660.0,,,,
