日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,,56.1,58.66,68.9,56.1,14526990,871981696.0,,,,
2019-11-01,,52.28,49.23,52.28,48.13,7603659,381177856.0,,,,
2019-11-04,,49.42,49.3,50.53,48.28,3520876,173483088.0,,,,
2019-11-05,,48.6,46.37,49.0,45.91,4453083,207974080.0,,,,
2019-11-06,,45.79,45.14,46.85,44.95,2533248,115958360.0,,,,
2019-11-07,,45.3,46.26,47.46,45.05,3706841,171599056.0,,,,
2019-11-08,,46.35,45.66,47.47,45.59,2821320,131322912.0,,,,
2019-11-11,,45.0,43.0,45.02,42.88,3023041,132521184.0,,,,
2019-11-12,,43.0,42.69,43.52,42.6,1422635,61153332.0,,,,
2019-11-13,,42.95,42.83,43.55,42.61,1401025,60267264.0,,,,
2019-11-14,,42.92,43.31,43.84,42.87,1779096,77224704.0,,,,
2019-11-15,,42.9,41.23,43.0,41.2,2347339,98423704.0,,,,
2019-11-18,,41.3,40.91,41.58,40.68,1247220,51187492.0,,,,
2019-11-19,,40.96,41.51,41.73,40.96,1189985,49168116.0,,,,
2019-11-20,,41.5,40.65,41.65,40.59,1422363,58478072.0,,,,
2019-11-21,,40.49,39.68,40.49,39.5,1639213,65499272.0,,,,
2019-11-22,,39.7,39.15,40.25,38.83,1327866,52532944.0,,,,
2019-11-25,,39.2,38.98,39.35,38.38,1038012,40232636.0,,,,
2019-11-26,,38.93,39.06,39.38,38.88,739987,28927856.0,,,,
2019-11-27,,39.06,39.08,39.38,38.9,811364,31807896.0,,,,
2019-11-28,,39.06,39.58,40.3,39.04,1334695,53050000.0,,,,
2019-11-29,,39.37,40.2,40.25,39.37,1041985,41538212.0,,,,
2019-12-02,,40.11,39.28,40.45,39.02,1081473,42965044.0,,,,
2019-12-03,,39.03,38.07,39.03,37.7,1484503,56591632.0,,,,
2019-12-04,,38.08,37.98,38.33,37.8,944095,35874068.0,,,,
2019-12-05,,37.98,38.06,38.38,37.93,872486,33241736.0,,,,
2019-12-06,,38.09,38.12,38.38,37.98,1017312,38793680.0,,,,
2019-12-09,,38.27,39.13,39.28,38.2,1628472,63132848.0,,,,
2019-12-10,,39.1,41.51,42.39,38.81,3986787,163503936.0,,,,
2019-12-11,,40.98,40.58,41.9,40.38,1864347,76397616.0,,,,
2019-12-12,,40.77,40.77,41.44,40.46,1397754,57374056.0,,,,
2019-12-13,,41.0,40.76,41.36,40.2,1194831,48546540.0,,,,
2019-12-16,,41.0,41.23,41.3,40.83,1123210,46178136.0,,,,
2019-12-17,,41.15,42.14,42.17,41.15,1813240,75461720.0,,,,
2019-12-18,,42.2,43.39,43.88,42.2,2783477,120263504.0,,,,
2019-12-19,,43.7,44.0,44.99,43.3,3076037,136223120.0,,,,
2019-12-20,,44.0,43.05,44.05,42.98,1684666,73341488.0,,,,
2019-12-23,,42.8,40.86,42.98,40.8,1932258,80330752.0,,,,
2019-12-24,,40.99,41.45,41.49,40.81,1227137,50497996.0,,,,
2019-12-25,,41.52,42.44,42.76,41.22,1658343,70037104.0,,,,
2019-12-26,,42.67,43.13,43.56,42.6,1819604,78501496.0,,,,
2019-12-27,,43.12,42.22,43.33,42.18,1605057,68633760.0,,,,
2019-12-30,,42.0,41.78,42.15,40.88,1116991,46459268.0,,,,
2019-12-31,,41.9,42.15,42.18,41.56,818823,34349708.0,,,,
2020-01-02,,42.38,43.08,43.23,42.32,1257770,53876156.0,,,,
2020-01-03,,43.3,43.44,43.58,42.83,1514347,65399732.0,,,,
2020-01-06,,43.09,43.05,43.9,42.7,1615428,69945936.0,,,,
2020-01-07,,43.35,43.97,43.97,42.9,1674905,72963192.0,,,,
2020-01-08,,44.25,45.6,47.28,43.81,3773117,171004720.0,,,,
2020-01-09,,45.74,46.18,46.86,45.3,2404844,110887240.0,,,,
2020-01-10,,46.08,46.4,46.68,45.45,1869552,86183560.0,,,,
2020-01-13,,46.42,47.45,47.66,46.41,2173257,102555720.0,,,,
2020-01-14,,47.48,47.38,48.48,46.95,2133050,101561392.0,,,,
2020-01-15,,47.1,46.08,47.39,45.68,1866805,86352104.0,,,,
2020-01-16,,46.09,47.12,47.77,45.79,2277482,106804320.0,,,,
2020-01-17,,47.46,50.15,51.81,47.38,4201695,209103792.0,,,,
2020-01-20,,50.7,51.58,53.69,48.6,3767978,193193984.0,,,,
2020-01-21,,51.68,49.92,51.69,49.63,2233985,112803752.0,,,,
2020-01-22,,49.66,52.21,52.21,47.51,3116303,156260320.0,,,,
2020-01-23,,51.03,49.55,53.5,48.6,3317365,169991760.0,,,,
2020-02-03,,39.7,39.64,42.0,39.64,2741261,109959048.0,,,,
2020-02-04,,40.4,42.85,43.44,40.15,2955521,124075248.0,,,,
2020-02-05,,43.0,44.65,46.0,42.86,2802648,125347712.0,,,,
2020-02-06,,44.7,46.6,47.25,44.05,2739421,125525784.0,,,,
2020-02-07,,46.8,49.0,49.45,46.05,2988821,142917312.0,,,,
2020-02-10,,49.6,49.8,51.95,48.01,2995232,149672288.0,,,,
2020-02-11,,50.0,47.51,50.45,47.28,2387586,115609848.0,,,,
2020-02-12,,47.06,51.4,51.4,47.06,3310596,164436736.0,,,,
2020-02-13,,51.4,51.86,53.87,50.08,4065225,212113680.0,,,,
2020-02-14,,52.4,52.58,54.47,50.37,4001692,210678768.0,,,,
2020-02-17,,52.58,54.08,54.26,51.89,3371174,179049760.0,,,,
2020-02-18,,54.11,54.52,55.5,52.71,3574158,193354256.0,,,,
2020-02-19,,53.48,51.9,54.01,51.6,3452491,182302448.0,,,,
2020-02-20,,51.88,51.55,52.99,50.01,2259966,116158632.0,,,,
2020-02-21,,51.2,50.25,52.27,50.12,2580403,132124832.0,,,,
2020-02-24,,50.0,50.42,50.69,48.62,2768533,137290384.0,,,,
2020-02-25,,48.86,49.7,50.58,47.9,2321108,114736016.0,,,,
2020-02-26,,48.73,47.41,49.38,47.41,2162634,104722080.0,,,,
2020-02-27,,47.6,46.6,48.47,46.17,1362282,64081756.0,,,,
2020-02-28,,44.9,43.48,45.74,43.2,1731533,77098800.0,,,,
2020-03-02,,43.85,46.0,46.33,43.85,1474833,66821872.0,,,,
2020-03-03,,46.76,46.42,48.28,46.03,1477250,69622848.0,,,,
2020-03-04,,46.42,47.15,47.67,45.45,1352902,63052616.0,,,,
2020-03-05,,47.74,46.92,47.81,46.71,1744727,82071984.0,,,,
2020-03-06,,46.0,46.55,47.3,45.92,945310,43917072.0,,,,
2020-03-09,,45.66,43.88,46.45,43.57,1601594,71403576.0,,,,
2020-03-10,,43.03,45.09,45.11,42.42,1546956,67739912.0,,,,
2020-03-11,,45.42,44.0,45.6,44.0,1111343,49921584.0,,,,
2020-03-12,,43.45,43.34,43.86,42.7,855583,37051932.0,,,,
2020-03-13,,41.0,42.42,42.92,40.6,1162022,48754940.0,,,,
2020-03-16,,42.7,40.95,43.33,40.64,1109375,46593940.0,,,,
2020-03-17,,41.2,41.32,41.88,39.82,966281,39624580.0,,,,
2020-03-18,,41.81,41.3,43.17,41.01,1169092,49341152.0,,,,
2020-03-19,,40.8,42.04,42.12,40.8,1006851,41723884.0,,,,
2020-03-20,,42.4,42.12,42.8,41.66,796325,33663412.0,,,,
2020-03-23,,41.0,39.58,41.43,39.5,1087921,43901240.0,,,,
2020-03-24,,40.6,40.17,40.63,38.88,906141,36098168.0,,,,
2020-03-25,,41.5,40.84,41.59,40.52,882137,36211624.0,,,,
2020-03-26,,40.51,40.21,40.88,40.02,665301,26838604.0,,,,
2020-03-27,,40.8,40.19,41.19,39.83,545017,21974272.0,,,,
2020-03-30,,39.85,39.13,39.85,38.4,923729,35983128.0,,,,
2020-03-31,,39.4,38.74,39.65,38.7,402169,15739925.0,,,,
2020-04-01,,38.97,40.7,41.28,38.56,1496163,59920912.0,,,,
2020-04-02,,40.0,42.92,43.2,40.0,2036586,86342680.0,,,,
2020-04-03,,42.92,42.67,44.1,42.39,1249469,53951888.0,,,,
2020-04-07,,43.66,44.8,44.88,43.08,1339145,59258868.0,,,,
2020-04-08,,44.8,43.62,44.8,43.3,1097978,48268604.0,,,,
2020-04-09,,44.0,44.09,44.17,43.53,473456,20758724.0,,,,
2020-04-10,,44.09,43.62,44.09,42.85,959628,41776364.0,,,,
2020-04-13,,44.14,45.35,46.55,44.12,2203982,100325696.0,,,,
2020-04-14,,45.48,48.5,48.76,45.48,2587552,124060472.0,,,,
2020-04-15,,48.12,46.99,48.86,46.51,1293041,61424024.0,,,,
2020-04-16,,46.69,47.26,47.64,46.1,902049,42377492.0,,,,
2020-04-17,,47.08,47.44,47.89,46.52,841837,39651172.0,,,,
2020-04-20,,47.38,47.98,49.0,46.5,1135248,54751100.0,,,,
2020-04-21,,48.08,47.24,48.78,47.1,976896,46683688.0,,,,
2020-04-22,,47.0,47.73,47.88,46.52,686887,32562264.0,,,,
2020-04-23,,47.72,46.65,48.45,46.41,833935,39121252.0,,,,
2020-04-24,,46.66,45.3,46.8,44.81,780093,35546136.0,,,,
2020-04-27,,45.01,45.65,46.2,44.88,442830,20165088.0,,,,
2020-04-28,,45.06,41.8,45.06,39.3,1398812,58509184.0,,,,
2020-04-29,,41.19,41.24,42.2,40.38,594927,24608284.0,,,,
2020-04-30,,41.9,45.1,46.03,41.1,1400470,61248816.0,,,,
2020-05-06,,44.51,47.17,47.5,43.82,1474993,67472184.0,,,,
2020-05-07,,47.25,45.5,49.88,45.33,1833634,86639432.0,,,,
2020-05-08,,45.51,44.6,46.6,44.3,2003148,90780336.0,,,,
2020-05-11,,44.68,43.85,45.4,42.81,1293483,57076176.0,,,,
2020-05-12,,43.51,43.21,43.93,41.96,1205968,51719608.0,,,,
2020-05-13,,42.51,43.6,44.08,42.5,873793,38031288.0,,,,
2020-05-14,,43.86,43.76,45.15,43.4,1056385,46665536.0,,,,
2020-05-15,,44.0,44.03,44.96,43.4,873320,38551488.0,,,,
2020-05-18,,44.15,41.32,44.48,40.23,2812510,117413504.0,,,,
2020-05-19,,41.68,42.1,42.26,41.4,1248050,52293644.0,,,,
2020-05-20,,42.2,42.81,43.8,41.61,1402682,60215748.0,,,,
