日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-03-08,241.59,247.0,241.59,246.1,283460,,69399776.0
2023-03-09,246.11,247.36,240.71,244.03,210754,,51351568.0
2023-03-10,242.5,245.5,241.01,242.04,128100,,31104926.0
2023-03-13,244.27,244.27,231.08,232.9,444879,,104432568.0
2023-03-14,233.5,233.98,223.0,225.45,330854,,75010360.0
2023-03-15,225.98,239.5,225.5,236.9,792300,,185318752.0
2023-03-16,235.99,238.58,230.78,230.9,246606,,57602300.0
2023-03-17,233.89,233.98,221.0,222.42,419472,,93960848.0
2023-03-20,218.5,222.3,215.44,216.44,459866,,100406896.0
2023-03-21,216.44,217.78,211.0,217.28,341000,,73368120.0
2023-03-22,217.0,239.0,216.99,234.5,985679,,228117104.0
2023-03-23,234.7,236.96,228.01,231.89,517047,,120272496.0
2023-03-24,231.0,231.77,222.5,227.23,481953,,108826776.0
2023-03-27,226.01,231.39,222.9,224.16,448100,,101374888.0
2023-03-28,224.16,239.21,222.08,231.51,833245,,194190160.0
2023-03-29,231.99,234.11,227.08,231.0,424200,,97526040.0
2023-03-30,233.87,259.38,233.87,249.1,1180584,,294959680.0
2023-03-31,250.81,253.31,239.51,249.5,869024,,213476752.0
2023-04-03,246.27,248.0,241.14,242.96,361218,,87917680.0
2023-04-04,242.96,244.5,232.0,235.31,526700,,124841672.0
2023-04-06,232.33,244.5,232.0,242.38,411146,,99211408.0
2023-04-07,242.38,248.5,240.01,243.48,239296,,58485632.0
2023-04-10,242.0,263.99,241.24,257.7,722038,,183338080.0
2023-04-11,257.33,258.1,246.0,249.21,467437,,116974776.0
2023-04-12,249.22,262.5,249.22,258.02,468258,,120749272.0
2023-04-13,257.88,270.87,253.08,270.68,637670,,168086048.0
2023-04-14,270.69,277.58,261.35,271.76,452791,,121940096.0
2023-04-17,268.67,272.0,262.4,263.49,286313,,76348680.0
2023-04-18,264.0,264.0,257.84,261.58,161299,,42033348.0
2023-04-19,261.58,266.93,254.24,260.24,225000,,58642100.0
2023-04-20,256.63,262.5,251.25,258.79,319493,,81600512.0
2023-04-21,255.01,263.0,252.51,258.48,292187,,75368616.0
2023-04-24,258.48,268.88,251.35,262.88,391008,,102376864.0
2023-04-25,256.0,263.02,252.03,256.52,202677,,51943388.0
2023-04-26,261.73,272.87,259.01,261.0,615964,,162381552.0
2023-04-27,288.88,298.9,258.46,268.75,2221519,,622054464.0
2023-04-28,261.44,264.99,236.5,246.88,1407845,,345880512.0
2023-05-04,241.25,241.25,223.04,232.5,1252451,,287493120.0
2023-05-05,227.25,237.89,227.1,230.51,604858,,140375936.0
2023-05-08,229.94,232.32,218.54,221.0,779941,,173368832.0
2023-05-09,220.0,220.0,212.6,214.5,537444,,115744664.0
2023-05-10,215.3,223.77,210.3,217.76,650412,,140895712.0
2023-05-11,216.98,219.44,210.34,211.0,482082,,102737416.0
2023-05-12,210.2,213.8,207.77,208.94,361741,,75914328.0
2023-05-15,208.94,210.0,206.01,209.81,417158,,86606856.0
2023-05-16,207.81,216.5,205.21,216.06,833929,,176545072.0
2023-05-17,213.1,221.66,211.6,220.0,511755,,111429896.0
2023-05-18,219.83,223.98,217.31,221.27,447416,,98800408.0
2023-05-19,221.23,226.0,219.23,222.27,261551,,58366640.0
2023-05-22,221.8,224.5,218.5,220.82,241566,,53480672.0
2023-05-23,220.16,226.0,216.6,216.8,400179,,88278344.0
2023-05-24,218.97,218.97,212.14,214.52,462782,,99521360.0
2023-05-25,214.58,218.79,213.0,218.26,389014,,84244032.0
2023-05-26,217.0,217.0,202.05,204.99,1002104,,207817920.0
2023-05-29,204.48,207.78,175.57,179.79,2234108,,414765632.0
2023-05-30,178.0,181.18,170.1,174.74,1573756,,275291904.0
2023-05-31,175.5,178.5,171.7,173.98,755015,,131651808.0
2023-06-01,174.39,179.97,173.01,176.68,751614,,133048232.0
2023-06-02,176.89,181.49,175.75,180.86,738074,,131916648.0
2023-06-05,182.99,182.99,176.8,178.18,481639,,85939512.0
2023-06-06,177.98,180.98,173.05,173.98,569102,,100378304.0
2023-06-07,174.99,176.59,172.51,173.69,458797,,79965000.0
2023-06-08,173.98,179.76,172.7,175.62,650090,,114930064.0
2023-06-09,175.53,184.46,173.01,179.8,1170880,,210202368.0
2023-06-12,179.27,179.27,171.1,171.71,987270,,171503104.0
2023-06-13,171.84,171.84,164.0,166.47,1216675,,202925712.0
2023-06-14,166.18,167.4,162.25,162.82,814256,,133519752.0
2023-06-15,162.5,163.53,160.96,161.85,843285,,136466640.0
2023-06-16,161.85,163.9,161.66,161.93,746735,,121156152.0
2023-06-19,162.01,164.29,158.02,160.11,817490,,132086544.0
2023-06-20,159.84,162.14,158.78,160.83,529897,,85077432.0
2023-06-21,160.6,160.61,153.68,154.32,1341441,,208885328.0
2023-06-26,153.55,155.96,152.17,152.89,555772,,85428320.0
2023-06-27,152.89,154.22,148.74,150.76,878758,,132406808.0
2023-06-28,151.68,151.68,148.25,149.8,513812,,76949752.0
2023-06-29,150.22,154.33,149.6,150.85,751391,,113854832.0
2023-06-30,150.81,151.0,147.71,148.34,876678,,130396568.0
2023-07-03,148.98,152.5,148.68,151.7,927006,,140033312.0
2023-07-04,151.54,152.49,149.15,151.8,621143,,93554056.0
2023-07-05,151.81,151.89,148.12,148.33,633200,,94740640.0
2023-07-06,148.5,148.84,144.59,145.68,746275,,109000656.0
2023-07-07,145.1,146.09,142.3,142.42,558973,,80215296.0
2023-07-10,142.51,146.44,142.12,144.21,557229,,80454880.0
2023-07-11,144.16,146.14,143.03,146.07,444722,,64541112.0
2023-07-12,145.64,146.0,143.06,143.18,394870,,57019716.0
2023-07-13,142.92,146.38,142.8,144.5,414739,,60102160.0
2023-07-14,145.0,145.0,141.89,143.19,560865,,80156256.0
2023-07-17,142.58,142.62,138.69,139.5,660021,,92270776.0
2023-07-18,139.91,140.87,138.18,139.79,345207,,48270372.0
2023-07-19,139.06,140.88,138.3,139.88,467710,,65448548.0
2023-07-20,139.97,140.97,139.2,139.2,384468,,53865604.0
2023-07-21,138.95,144.98,136.56,142.14,852564,,121295760.0
2023-07-24,141.57,143.44,140.24,143.38,604556,,85689400.0
2023-07-25,143.99,149.0,143.04,147.83,1090747,,159730112.0
2023-07-26,147.93,154.3,146.55,146.95,1426992,,214803408.0
2023-07-27,147.98,148.88,145.5,148.24,715748,,105551120.0
2023-07-28,147.03,151.2,146.5,149.86,577551,,85944016.0
2023-07-31,149.88,151.86,147.13,148.76,722064,,107728288.0
2023-08-01,148.4,150.73,145.21,145.82,767011,,112624952.0
2023-08-02,145.2,145.82,140.7,144.23,895368,,127894104.0
2023-08-03,144.23,146.48,143.28,145.57,424557,,61590992.0
2023-08-04,145.0,146.25,142.01,142.4,626083,,89746408.0
2023-08-07,142.39,142.39,136.0,136.78,867100,,119381880.0
2023-08-08,136.78,138.16,134.69,138.08,568448,,77666856.0
2023-08-09,137.42,144.77,136.69,142.28,1136718,,161403264.0
2023-08-10,141.7,142.86,139.1,141.12,640452,,89986648.0
2023-08-11,141.58,147.77,141.0,142.52,1215900,,175939728.0
2023-08-14,142.5,143.37,137.32,141.37,821621,,114579064.0
2023-08-15,140.73,141.31,137.51,139.66,664527,,92761288.0
2023-08-16,138.5,152.88,137.6,147.06,2924060,,432275936.0
2023-08-17,145.0,147.48,139.7,141.44,1994103,,283459200.0
2023-08-18,141.0,141.32,135.0,135.0,1419508,,195580048.0
2023-08-21,133.0,137.27,128.39,134.58,1090060,,145375648.0
2023-08-22,133.99,134.28,126.81,128.96,1184396,,153514112.0
2023-08-23,128.26,128.36,123.58,123.62,770245,,96858432.0
2023-08-24,124.0,127.35,122.22,124.6,539276,,67190368.0
2023-08-25,123.97,124.3,120.01,121.16,721582,,87761648.0
2023-08-28,127.26,128.36,118.36,119.2,914507,,113138128.0
2023-08-29,118.6,127.8,118.51,126.71,1249402,,156081120.0
2023-08-30,126.03,129.2,125.52,127.66,602725,,76770040.0
2023-08-31,127.59,128.56,124.6,128.3,547124,,69392720.0
2023-09-01,127.97,128.47,126.12,127.8,405166,,51524060.0
2023-09-04,128.6,129.26,126.49,127.47,551579,,70351080.0
2023-09-05,127.0,128.59,125.93,127.1,352144,,44702892.0
2023-09-06,126.3,127.7,125.38,127.06,312079,,39534164.0
2023-09-07,127.0,127.0,123.51,123.6,501964,,62680332.0
2023-09-08,123.35,124.0,122.06,122.88,305269,,37536152.0
2023-09-11,122.88,125.68,122.0,123.68,512726,,63586596.0
2023-09-12,123.7,124.3,122.28,123.3,362118,,44667624.0
2023-09-13,123.05,123.31,119.71,120.7,594894,,71928824.0
2023-09-14,120.38,121.53,118.52,119.25,376487,,44952752.0
2023-09-15,119.45,126.7,117.71,123.4,1028812,,126560128.0
2023-09-18,122.6,128.63,122.6,125.96,924870,,116596936.0
2023-09-19,125.5,127.59,123.83,124.9,430970,,53880888.0
2023-09-20,124.89,125.45,122.77,122.77,373747,,46226548.0
2023-09-21,122.76,123.68,120.58,121.6,374229,,45589980.0
2023-09-22,121.0,128.67,120.6,127.43,866891,,108699824.0
2023-09-25,127.0,132.45,125.61,130.93,1070548,,139125872.0
2023-09-26,130.29,130.3,127.62,128.9,643072,,82714616.0
2023-09-27,128.9,130.3,127.67,129.86,582308,,75253416.0
2023-09-28,129.29,129.97,127.58,128.3,486467,,62456708.0
2023-10-09,127.5,128.26,125.24,126.22,405118,,50973580.0
2023-10-10,125.83,125.98,121.13,121.35,679902,,83318152.0
2023-10-11,121.6,131.0,121.6,126.7,1358059,,173103952.0
2023-10-12,127.62,129.8,125.05,128.16,620590,,79027848.0
2023-10-13,127.0,128.42,125.36,127.31,502678,,63797076.0
2023-10-16,127.31,128.31,124.0,124.91,531199,,66844704.0
2023-10-17,124.0,124.93,121.76,123.16,364638,,44885472.0
2023-10-18,123.0,123.0,118.5,119.1,613653,,73245520.0
2023-10-19,118.01,118.5,112.77,113.01,983108,,112589008.0
2023-10-20,111.77,112.75,104.72,104.9,1382549,,148374208.0
2023-10-23,105.0,105.01,100.58,101.78,849346,,86627480.0
2023-10-24,101.66,104.9,100.35,102.79,650236,,66762380.0
2023-10-25,102.81,103.02,100.3,100.88,683183,,69285112.0
2023-10-26,100.0,103.2,98.77,103.09,825365,,82974336.0
2023-10-27,98.1,105.68,95.39,104.18,1475311,,149230928.0
2023-10-30,103.0,107.2,102.11,105.83,841931,,88659768.0
2023-10-31,106.0,106.9,104.37,104.85,593400,,62652512.0
2023-11-01,105.19,109.26,104.63,105.02,712180,,75541856.0
2023-11-02,105.35,106.8,103.02,103.02,473752,,49514088.0
2023-11-03,103.51,106.3,102.61,105.45,797420,,83643336.0
2023-11-06,105.6,110.99,105.6,109.96,757834,,82667496.0
2023-11-07,109.9,109.9,107.77,108.79,536609,,58330948.0
2023-11-08,109.5,113.58,108.06,111.05,719508,,79975344.0
2023-11-09,111.69,111.98,109.12,110.68,526858,,58188768.0
2023-11-10,109.9,110.97,109.32,110.45,258867,,28528504.0
2023-11-13,110.93,111.66,109.21,111.08,596536,,65982092.0
2023-11-14,111.08,112.77,109.7,110.9,371991,,41219576.0
2023-11-15,111.7,113.67,111.08,112.85,556966,,62622908.0
2023-11-16,112.98,114.47,110.18,111.17,666857,,74543736.0
2023-11-17,111.15,112.47,110.12,111.62,373200,,41461168.0
2023-11-20,111.63,112.78,110.4,112.33,343313,,38345524.0
2023-11-21,111.63,116.02,111.63,113.4,709013,,81348064.0
2023-11-22,114.22,114.22,109.88,109.88,424300,,47214072.0
2023-11-23,109.88,112.48,109.57,112.21,452585,,50474936.0
2023-11-24,112.79,121.87,111.18,120.55,2130049,,251949904.0
2023-11-27,117.2,119.5,115.0,117.85,1146084,,134412144.0
2023-11-28,117.0,121.3,115.2,119.7,1019126,,121227464.0
2023-11-29,119.62,121.49,118.28,120.25,775169,,93066032.0
2023-11-30,119.2,120.2,116.66,119.2,559457,,66357660.0
2023-12-01,119.82,119.82,116.88,118.25,431466,,51026228.0
2023-12-04,119.11,119.11,114.4,114.7,527140,,60910960.0
2023-12-05,114.71,115.35,111.51,112.0,522400,,59034772.0
2023-12-06,111.82,114.88,109.77,112.5,723434,,81164808.0
2023-12-07,112.51,112.95,108.32,109.61,600480,,65996680.0
2023-12-08,109.5,114.44,107.33,114.18,1175185,,131028136.0
2023-12-11,113.5,121.17,112.8,120.49,1346565,,158878416.0
2023-12-12,120.0,121.99,119.4,121.3,845684,,102218024.0
2023-12-13,121.72,125.18,119.81,122.34,1150379,,140989440.0
2023-12-14,122.33,125.99,121.35,124.88,839975,,104189368.0
2023-12-15,124.01,127.55,123.9,126.5,897277,,113232616.0
2023-12-18,126.29,131.8,125.24,126.0,798370,,102242832.0
2023-12-19,126.47,126.86,122.71,124.0,919331,,114142248.0
2023-12-20,125.0,125.68,122.35,122.67,583500,,72100080.0
2023-12-21,123.51,124.05,120.25,122.26,657108,,80254224.0
2023-12-22,122.36,124.43,120.0,121.42,667791,,81563496.0
2023-12-25,120.86,122.33,117.5,120.29,639790,,76716656.0
2023-12-26,120.35,122.22,118.02,118.53,359453,,43007032.0
2023-12-27,118.3,120.4,116.05,119.96,497353,,58960860.0
2023-12-28,119.59,121.47,119.02,120.55,482500,,58152784.0
2023-12-29,119.99,122.55,119.57,121.75,408385,,49670828.0
2024-01-02,121.76,122.88,118.0,118.0,438504,,52198380.0
2024-01-03,117.8,119.79,116.0,116.61,313939,,36784940.0
2024-01-04,116.96,116.97,114.35,114.38,361392,,41629156.0
2024-01-05,113.5,114.65,111.02,111.74,428843,,48491028.0
2024-01-08,111.74,111.74,108.18,108.5,304272,,33364228.0
2024-01-09,108.61,111.79,108.2,111.22,392464,,43413260.0
2024-01-10,111.11,112.1,107.7,107.7,323141,,35566040.0
2024-01-11,108.49,111.49,106.8,111.0,276513,,30228380.0
2024-01-12,110.48,120.0,110.0,114.79,838921,,97335176.0
2024-01-15,113.89,113.89,107.2,113.02,762823,,84330088.0
2024-01-16,113.84,113.93,109.56,112.46,445914,,49784700.0
2024-01-17,111.52,111.66,107.49,107.49,263700,,28913766.0
2024-01-18,106.74,107.0,103.31,105.45,430300,,45117292.0
2024-01-19,105.18,106.08,103.05,103.05,198400,,20672188.0
2024-01-22,102.99,102.99,96.8,98.2,477899,,47277316.0
2024-01-23,97.5,98.48,95.53,96.97,292529,,28348454.0
2024-01-24,97.5,98.43,92.37,95.63,419653,,39861672.0
2024-01-25,95.69,98.85,95.01,97.81,371813,,36092480.0
2024-01-26,110.0,117.37,110.0,117.37,2188277,,255471776.0
2024-01-29,117.0,118.0,103.1,103.97,2151813,,239534368.0
2024-01-30,102.62,110.97,102.58,105.35,1208485,,129316040.0
2024-01-31,103.0,109.95,98.9,100.0,969361,,99960800.0
2024-02-01,98.19,101.93,96.1,97.42,749400,,73818760.0
2024-02-02,97.0,98.3,88.01,90.4,1048132,,97399264.0
2024-02-05,90.42,93.0,83.21,88.07,1085344,,95703816.0
2024-02-06,87.0,98.58,84.6,95.2,1054004,,96122200.0
2024-02-07,94.77,99.88,94.4,96.79,951123,,92369784.0
2024-02-08,97.0,103.8,96.21,102.83,846515,,85880704.0
2024-02-19,102.65,102.65,98.04,100.5,787944,,78694896.0
2024-02-20,100.21,102.48,98.5,101.81,672783,,68044504.0
2024-02-21,101.44,105.98,100.12,102.91,760805,,78630160.0
2024-02-22,102.76,104.5,101.17,103.17,436700,,44748816.0
2024-02-23,102.97,104.29,101.69,104.14,493518,,50722900.0
2024-02-26,103.99,106.55,103.06,104.2,581687,,60825800.0
2024-02-27,103.79,105.79,103.36,105.75,453216,,47466948.0
2024-02-28,105.76,110.18,102.18,102.21,901473,,96226328.0
2024-02-29,101.15,104.49,101.1,104.2,544207,,56007156.0
2024-03-01,104.04,105.5,103.06,105.5,477860,,49837636.0
2024-03-04,104.97,109.31,104.89,107.32,681911,,72935616.0
2024-03-05,107.19,107.19,104.03,104.3,423300,,44462328.0
2024-03-06,101.23,102.88,98.58,100.93,726900,,73020624.0
2024-03-07,100.93,101.89,96.12,96.2,672300,,66413896.0
2024-03-08,96.04,97.65,93.86,95.03,523200,,49785048.0
2024-03-11,94.51,97.81,94.51,97.73,591794,,56759092.0
2024-03-12,98.48,100.47,97.55,100.3,637130,,63170492.0
2024-03-13,100.3,100.69,98.35,99.6,380706,,37901312.0
2024-03-14,99.88,101.98,98.64,99.21,471306,,47271792.0
2024-03-15,99.19,101.0,98.28,99.79,428716,,42618444.0
2024-03-18,99.91,100.44,98.14,100.42,426929,,42535720.0
2024-03-19,99.99,100.17,98.21,98.21,548900,,54324228.0
2024-03-20,98.1,98.69,96.22,97.63,657531,,63902328.0
2024-03-21,97.5,98.3,95.67,95.7,516159,,49760032.0
2024-03-22,95.65,95.66,91.77,92.47,613300,,57144544.0
2024-03-25,92.0,92.6,89.3,89.32,625763,,56715480.0
2024-03-26,89.31,89.89,87.73,89.24,425492,,37692036.0
2024-03-27,88.74,90.2,87.3,87.3,484026,,43110736.0
2024-03-28,87.0,88.09,86.67,87.57,447539,,39196188.0
2024-03-29,87.67,88.27,86.54,86.85,467635,,40682872.0
2024-04-01,86.9,88.52,86.9,88.48,693120,,60949960.0
2024-04-02,88.6,88.6,86.88,87.46,381468,,33384362.0
2024-04-03,87.39,87.78,85.69,86.23,509112,,43995756.0
2024-04-08,86.48,86.48,84.58,84.58,507937,,43231168.0
2024-04-09,84.6,86.89,84.56,86.86,526900,,45346056.0
2024-04-10,86.86,87.5,84.94,85.0,389070,,33401120.0
2024-04-11,84.4,86.69,84.3,86.13,345523,,29629036.0
2024-04-12,85.95,86.45,79.63,84.14,1441890,,119170384.0
2024-04-15,83.05,84.56,78.15,79.17,1282348,,103299376.0
2024-04-16,78.54,78.89,73.03,73.06,1095487,,82808432.0
2024-04-17,73.77,76.2,73.77,75.6,1012254,,76068168.0
2024-04-18,75.03,75.75,73.11,73.83,712348,,53051028.0
2024-04-19,73.5,73.5,71.5,72.0,698458,,50415008.0
2024-04-22,71.93,74.83,71.61,74.03,817470,,60330296.0
2024-04-23,73.75,76.41,73.75,75.73,755600,,56702540.0
2024-04-24,75.07,76.36,74.38,76.0,571900,,43120568.0
2024-04-25,77.45,86.38,77.44,84.39,2774186,,229358832.0
2024-04-26,83.9,87.8,83.8,87.13,1825883,,157735120.0
2024-04-29,87.2,90.58,86.69,89.36,1066556,,95119136.0
2024-04-30,88.0,91.4,88.0,90.27,723600,,65402804.0
2024-05-06,91.0,91.07,88.74,89.26,545498,,48835676.0
2024-05-07,92.32,93.87,90.36,91.1,754600,,69206952.0
2024-05-08,90.04,92.49,88.63,89.05,539300,,48512120.0
2024-05-09,89.11,90.8,88.06,89.36,632522,,56704468.0
2024-05-10,89.33,89.33,87.1,88.03,485747,,42832832.0
2024-05-13,87.5,87.76,86.15,86.68,613200,,53228996.0
2024-05-14,86.68,88.55,86.36,87.23,444007,,38925156.0
2024-05-15,86.66,88.1,85.6,85.77,416000,,35920488.0
2024-05-16,86.04,87.73,85.15,86.98,455975,,39581916.0
2024-05-17,86.6,87.89,84.9,86.14,365523,,31416932.0
2024-05-20,85.96,87.2,85.1,86.05,357323,,30724660.0
2024-05-21,86.06,88.0,85.06,87.32,484243,,42011688.0
2024-05-22,87.49,90.35,87.49,89.8,741010,,66078760.0
2024-05-23,89.89,90.39,86.65,86.71,452300,,39878972.0
2024-05-24,86.66,87.49,85.22,85.4,357684,,30695998.0
2024-05-27,85.06,85.87,81.5,82.97,635997,,52654244.0
2024-05-28,82.4,83.27,80.69,81.16,444547,,36324132.0
2024-05-29,57.91,58.94,57.36,57.49,485800,,28182868.0
2024-05-30,57.36,57.93,56.37,56.99,693512,,39559824.0
2024-05-31,56.84,58.8,56.84,58.2,520760,,30195434.0
2024-06-03,58.2,58.7,57.16,57.82,750300,,43549816.0
2024-06-04,58.06,63.88,57.63,60.98,2289460,,141254608.0
2024-06-05,60.4,66.54,60.4,63.08,2553740,,163257216.0
2024-06-06,63.3,64.43,61.0,61.29,1681399,,104785768.0
2024-06-07,61.22,62.85,59.41,59.81,966725,,58756636.0
2024-06-11,59.01,61.44,58.07,61.17,828560,,49742308.0
2024-06-12,60.98,63.45,60.2,63.05,996127,,62011056.0
2024-06-13,62.53,67.96,62.47,65.88,1925303,,127416416.0
2024-06-14,65.8,66.8,64.11,66.0,1441867,,94673792.0
2024-06-17,66.0,67.75,65.34,67.5,941589,,63160608.0
2024-06-18,67.5,67.7,66.23,67.12,699695,,46795112.0
2024-06-19,67.02,69.2,65.82,65.82,858285,,57886224.0
2024-06-20,65.26,66.5,64.59,64.82,830120,,54372964.0
2024-06-21,64.6,65.49,64.16,65.04,822200,,53319520.0
2024-06-24,65.56,66.31,63.5,64.0,764480,,49307112.0
2024-06-25,64.21,64.21,61.5,63.01,871859,,54789488.0
2024-06-26,62.6,65.54,62.6,65.2,1068954,,69093408.0
2024-06-27,64.95,65.25,61.5,61.66,876850,,55193560.0
2024-06-28,61.66,63.2,61.01,62.2,595818,,37117948.0
2024-07-01,62.17,62.54,60.76,62.32,481105,,29666322.0
2024-07-02,62.69,63.99,61.76,62.3,509500,,31958402.0
2024-07-03,62.17,62.23,60.02,60.22,647844,,39302432.0
2024-07-04,60.21,60.99,59.18,59.48,481539,,28793178.0
2024-07-05,59.0,62.92,58.86,62.5,779907,,47756964.0
2024-07-08,62.51,62.81,60.09,60.22,545007,,33360392.0
2024-07-09,60.07,60.68,58.03,59.57,691626,,41068532.0
2024-07-10,59.11,59.98,57.6,58.42,571364,,33451502.0
2024-07-11,59.38,60.47,58.89,59.52,679889,,40537368.0
2024-07-12,59.59,64.24,59.59,61.37,1159557,,72310704.0
2024-07-15,60.96,62.33,59.36,60.37,853595,,51732200.0
2024-07-16,60.07,61.32,59.3,61.3,574396,,34732712.0
2024-07-17,61.27,62.57,60.0,62.32,945700,,57982060.0
2024-07-18,61.96,63.63,61.33,63.49,907560,,57103904.0
2024-07-19,63.28,67.91,63.03,67.38,1502260,,99420816.0
2024-07-22,67.2,71.78,66.7,70.32,2161669,,151465312.0
