日期,开盘,收盘,最高,最低,成交量,成交额
2024-11-11,12830.0,13157.1,13197.0,12720.0,146774,191122400.0
2024-11-12,13150.0,12773.3,13244.0,12600.0,101177,130382408.0
2024-11-13,12744.5,12732.4,12744.5,12473.3,68933,86941064.0
2024-11-14,12610.0,12540.0,12820.0,12500.0,25417,32117800.0
2024-11-15,12524.9,12305.6,12577.0,12250.0,62040,76955536.0
2024-11-18,12305.6,12023.0,12419.9,11944.7,73986,89607152.0
2024-11-19,12100.0,12416.2,12450.9,11951.0,65354,79542296.0
2024-11-20,12429.0,12514.1,12539.9,12341.5,38202,47582984.0
2024-11-21,12520.0,12440.5,12588.0,12400.0,20313,25355272.0
2024-11-22,12465.0,12278.5,12811.2,12277.0,103418,129993760.0
2024-11-25,12277.7,12221.4,12366.9,12119.1,32880,40191000.0
2024-11-26,12280.0,12171.3,12380.8,12166.0,20034,24553080.0
2024-11-27,12166.0,12400.9,12459.9,11990.0,38390,46993924.0
2024-11-28,12432.0,12426.1,12552.2,12373.0,26288,32723964.0
2024-11-29,12400.0,12485.9,12566.0,12217.5,39832,49580820.0
2024-12-02,12485.9,12598.9,12696.0,12482.4,34118,43049744.0
2024-12-03,12649.0,12585.3,12676.9,12493.1,27595,34772264.0
2024-12-04,12800.0,12492.2,12898.9,12466.2,44982,57115624.0
2024-12-05,12458.1,12566.0,12629.4,12400.0,26530,33312216.0
2024-12-06,12620.0,12645.1,12720.0,12405.0,36719,46357940.0
2024-12-09,12650.0,12871.3,12957.4,12617.7,60491,77506608.0
2024-12-11,12827.9,13078.0,13090.0,12827.9,36989,48104760.0
2024-12-12,13012.6,12990.2,13099.6,12909.7,18300,23777866.0
2024-12-13,12970.0,12910.1,12970.1,12830.2,25732,33168856.0
2024-12-16,12910.7,12870.2,12930.0,12780.3,21766,27964436.0
2024-12-17,12880.0,12442.6,12881.3,12389.4,52716,66313728.0
2024-12-18,12500.0,12559.4,12670.7,12350.9,41749,52418476.0
2024-12-19,12501.0,12561.4,12649.8,12434.2,33526,42051328.0
2024-12-20,12550.0,12868.3,12970.0,12541.4,50113,64380088.0
2024-12-23,12900.1,12592.4,12965.0,12499.5,35159,44576288.0
2024-12-24,12622.4,12687.4,12780.0,12548.8,30942,39147136.0
2024-12-25,12600.0,12570.3,12695.4,12385.0,26025,32610040.0
2024-12-26,12585.0,12897.5,12930.1,12529.8,34659,44450368.0
2024-12-27,12919.1,12831.6,12985.0,12825.4,34438,44489524.0
2024-12-30,12849.0,12763.9,12875.2,12557.5,28114,35796384.0
2024-12-31,13520.0,12829.3,13900.0,12800.0,669500,888041408.0
2025-01-02,12760.3,12528.4,12984.6,12456.1,160584,203733136.0
2025-01-03,12522.1,12261.2,12567.8,12180.0,104582,128857072.0
2025-01-06,12200.0,12135.2,12290.2,12060.2,63846,77572704.0
2025-01-07,12160.0,12425.3,12434.6,12131.4,40002,49128720.0
2025-01-08,12365.4,12310.8,12464.5,12053.4,44343,54405560.0
2025-01-09,12300.0,12351.3,12470.0,12265.0,32823,40723032.0
2025-01-10,12344.1,12205.8,12570.0,12201.2,35095,43511888.0
2025-01-13,12200.0,12067.5,12250.0,11949.0,58571,70761120.0
2025-01-14,12154.9,12414.9,12436.6,12065.0,63911,78444128.0
2025-01-15,12379.6,12341.0,12480.0,12312.3,38232,47373268.0
2025-01-16,12377.0,12311.3,12515.4,12255.0,27807,34402768.0
2025-01-17,12339.5,12552.0,12681.0,12179.0,55596,69310840.0
2025-01-20,12579.0,12582.5,12643.2,12478.9,31800,39984736.0
2025-01-21,12634.4,12718.1,12750.0,12522.2,22672,28677020.0
2025-01-22,12718.1,12774.7,12799.9,12635.6,25404,32331164.0
2025-01-23,12804.5,12662.4,12916.7,12660.0,29092,37203432.0
2025-01-24,12650.1,12784.3,12800.0,12645.1,15085,19225138.0
2025-01-27,12785.0,12622.9,12785.0,12609.2,26314,33422234.0
2025-02-05,12788.0,13035.7,13280.0,12698.5,237181,310328608.0
2025-02-06,13036.0,13494.6,13614.1,12985.8,186851,249454320.0
2025-02-07,13394.8,13516.9,13663.0,13292.0,79800,107379704.0
2025-02-10,13506.2,13859.8,13945.7,13440.1,126046,172701632.0
2025-02-11,13864.7,13367.2,13868.3,13338.5,63091,85255216.0
2025-02-12,13401.0,14653.9,15199.9,13401.0,2210623,3211866368.0
2025-02-13,14699.9,14699.0,15175.0,14500.0,1366355,2023814912.0
2025-02-14,14800.0,14979.8,15098.0,14137.0,564248,824761280.0
2025-02-17,14922.0,15026.3,15727.8,14764.2,597778,916193920.0
2025-02-18,14910.0,14173.7,14984.5,14102.0,199283,289234400.0
2025-02-19,14180.0,14669.1,14803.2,14180.0,212667,308791072.0
2025-02-20,14666.0,14433.3,14670.0,14180.0,119588,172685552.0
2025-02-21,14700.0,15243.9,15408.5,14601.0,536097,810665664.0
2025-02-24,15104.8,14741.4,15151.6,14609.0,141220,208865264.0
2025-02-25,14650.0,15142.2,15366.6,14328.7,410110,615146112.0
2025-02-26,15142.2,15170.2,15404.5,14800.0,155984,236173696.0
2025-02-27,15190.0,15474.8,15490.0,14560.0,139695,210901600.0
2025-02-28,15310.0,14056.4,15421.1,14022.0,133969,195429952.0
2025-03-03,14122.0,13904.4,14375.0,13855.0,123119,173767440.0
2025-03-04,13925.0,14495.3,15300.0,13738.5,863304,1272932992.0
2025-03-05,14900.0,14630.5,15020.0,14300.2,258586,376754464.0
2025-03-06,14770.4,14791.5,14998.8,14650.5,182546,270554208.0
2025-03-07,14699.0,14496.2,14960.0,14468.7,86732,127641224.0
2025-03-10,14600.0,14869.9,15100.0,14523.0,119778,177182160.0
2025-03-11,14700.0,14528.8,15046.4,14278.5,125072,183665344.0
2025-03-12,14550.1,14708.2,15055.4,14527.4,104738,154795040.0
2025-03-13,14739.8,14190.7,14739.8,14015.0,68280,97152944.0
2025-03-14,14201.5,14119.1,14250.0,13880.0,126150,177114992.0
2025-03-17,14125.5,14149.2,14243.6,14066.6,36126,51130952.0
2025-03-18,14179.7,14222.0,14450.0,14068.0,59679,85123000.0
2025-03-19,14228.1,13880.4,14259.9,13846.6,62966,88113808.0
2025-03-20,13884.8,13880.0,14021.0,13802.0,39428,54930472.0
2025-03-21,13900.0,13520.5,13918.0,13369.0,51657,70142776.0
2025-03-24,13512.5,13360.3,13559.4,12984.7,53370,70961448.0
2025-03-25,13362.0,13210.3,13515.0,13103.3,48745,64778560.0
2025-03-26,13210.3,13268.5,13497.3,13187.5,40539,54147356.0
2025-03-27,13288.5,13319.9,13580.0,13100.0,51829,69201232.0
2025-03-28,13348.5,13146.6,13415.8,13120.0,33832,44812040.0
2025-03-31,13130.0,13135.4,13189.7,12920.0,37995,49555840.0
2025-04-01,13100.3,13306.6,13525.0,13100.3,45529,60736152.0
2025-04-02,13326.6,13416.8,13485.0,13246.9,27877,37249424.0
2025-04-03,13292.8,13223.1,13495.0,13096.0,31043,41164816.0
2025-04-07,13050.0,12381.3,13050.0,12157.8,65648,82344160.0
2025-04-08,12460.6,12432.2,12866.0,12200.2,67874,84648072.0
2025-04-09,12432.2,12699.9,12876.5,12081.3,109492,138317120.0
2025-04-10,12800.0,12862.6,13226.9,12800.0,76067,98679512.0
2025-04-11,12800.6,13205.6,13762.6,12800.1,466341,619843136.0
2025-04-14,13366.6,13127.3,13404.4,12988.8,115769,152335136.0
2025-04-15,13127.3,12961.8,13176.9,12882.5,46896,60818984.0
2025-04-16,12938.0,12811.7,13056.0,12727.4,42434,54555728.0
2025-04-17,12777.3,12854.6,13046.0,12748.0,54652,70784432.0
2025-04-18,12820.0,12701.8,12924.0,12660.7,31012,39538688.0
2025-04-21,12713.4,12845.5,12920.0,12630.0,39549,50545760.0
2025-04-22,12832.0,12960.8,12981.0,12760.0,42248,54378820.0
2025-04-23,13000.0,13012.7,13084.8,12883.3,42423,55138532.0
2025-04-24,12970.4,12872.0,13045.2,12832.0,14997,19359554.0
2025-04-25,12892.0,12779.6,12935.1,12768.0,25463,32718394.0
2025-04-28,12795.3,12667.1,12836.9,12656.8,15321,19510496.0
2025-04-29,12679.9,12828.7,12860.0,12650.0,21483,27489464.0
2025-04-30,12828.7,12868.4,12948.4,12807.1,22307,28760264.0
2025-05-06,12924.3,13273.2,13280.0,12883.8,56261,73807296.0
2025-05-07,13250.0,13166.9,13427.2,13090.0,48500,64220016.0
2025-05-08,13163.5,13255.7,13318.0,13135.3,27027,35779156.0
2025-05-09,13270.0,13029.2,13280.0,13004.0,21933,28677348.0
2025-05-12,13100.0,13215.9,13295.1,13085.9,60044,79245928.0
2025-05-13,13310.0,13384.2,13450.0,13095.0,101747,135356432.0
2025-05-14,13377.2,13278.8,13464.8,13248.0,58546,78194696.0
2025-05-15,13278.8,13290.7,13428.8,13212.2,82115,109391896.0
2025-05-16,13278.4,13527.8,13600.0,13256.9,111918,151239216.0
2025-05-19,13500.0,13961.4,13995.5,13479.9,239419,330901440.0
2025-05-20,14750.0,15216.3,15999.0,14560.6,2940969,4517699072.0
2025-05-21,15300.0,14354.2,16025.6,14300.2,1329068,2006658560.0
2025-05-22,14150.0,13931.2,14371.7,13878.0,364385,511952864.0
2025-05-23,13966.0,13795.9,14120.5,13785.0,220105,307608384.0
2025-05-26,13930.0,13898.8,14032.4,13764.1,184466,255955504.0
2025-05-27,13853.0,13734.6,13897.0,13575.0,113595,155397984.0
2025-05-28,13763.6,13611.9,13803.9,13593.2,61173,83750000.0
2025-05-29,13770.0,13895.8,13943.4,13635.0,110598,152718960.0
2025-05-30,13850.0,13674.8,13888.0,13600.0,57554,78725568.0
2025-06-03,13619.9,13683.9,13816.0,13610.4,40758,55947072.0
2025-06-04,13725.0,13904.0,13940.3,13675.1,65840,91033536.0
2025-06-05,13904.0,14219.7,14226.6,13820.0,72400,101761416.0
2025-06-06,14300.0,14110.8,14369.9,14010.0,56092,79393112.0
2025-06-09,14110.8,13983.5,14161.4,13971.2,41474,58317976.0
2025-06-10,14009.8,13763.6,14022.8,13650.0,43301,59765536.0
2025-06-11,13791.0,13816.4,13918.9,13743.3,42441,58629192.0
2025-06-12,13789.0,13787.0,13900.3,13733.1,17105,23633876.0
2025-06-13,13777.0,13623.8,13800.0,13530.0,41059,56114392.0
2025-06-16,13669.5,13811.7,13874.7,13610.0,47398,65140092.0
2025-06-17,13811.7,13887.1,13922.8,13784.3,27973,38758104.0
2025-06-18,13887.3,13846.3,13908.0,13690.3,26133,36088512.0
2025-06-19,13846.4,13695.4,13977.7,13695.0,32629,45157328.0
2025-06-20,13722.2,13537.2,13781.9,13490.0,47822,65005084.0
2025-06-23,13510.0,13593.1,13670.0,13486.8,29744,40427344.0
2025-06-24,13610.5,13828.4,13955.8,13603.4,57770,79802160.0
2025-06-25,13800.0,14135.2,14160.0,13800.0,65570,91989648.0
2025-06-26,14135.2,14152.9,14380.0,14100.0,76441,108783872.0
2025-06-27,14295.6,14305.8,14550.0,14115.0,130834,188224272.0
2025-06-30,14400.0,14523.8,14590.0,14350.0,65333,94498336.0
2025-07-01,14540.0,14358.8,14566.6,14328.0,34582,49899616.0
2025-07-02,14330.0,14130.1,14358.8,14000.0,30827,43632624.0
2025-07-03,14100.0,14346.9,14409.3,14044.2,58844,83772944.0
2025-07-04,14360.0,14364.7,14522.2,14187.2,54710,78572752.0
2025-07-07,14200.0,14529.5,14597.7,14150.0,70988,102531136.0
2025-07-08,14514.0,14628.9,14693.2,14392.8,43732,63699024.0
2025-07-09,14648.9,14345.2,14676.3,14300.0,30270,43919140.0
2025-07-10,14342.0,14277.8,14522.4,14270.7,33349,47940020.0
2025-07-11,14249.5,14431.3,14537.5,14134.6,62155,89097680.0
2025-07-14,14428.0,14310.6,14500.0,14295.0,26435,38038032.0
2025-07-15,14300.0,14094.2,14340.0,14012.3,40002,56594968.0
2025-07-16,14066.1,14177.3,14336.9,14066.1,32010,45412264.0
2025-07-17,14160.0,14439.7,14449.9,14123.0,43081,61736888.0
2025-07-18,14500.0,14705.1,14749.0,14400.1,58336,85099296.0
2025-07-21,14672.5,15100.9,15199.0,14605.6,74101,110680984.0
2025-07-22,15100.0,15232.7,15654.5,14800.2,98913,150997312.0
2025-07-23,15232.7,15231.5,15379.9,15045.3,41351,62845008.0
2025-07-24,15173.3,15156.6,15347.1,15050.0,50710,77037424.0
2025-07-25,15191.2,15300.9,15413.8,15070.0,50792,77510832.0
2025-07-28,15200.0,15106.6,15520.0,15050.1,38897,59436900.0
2025-07-29,15100.0,15250.4,15389.9,15004.7,32931,50136392.0
2025-07-30,15273.3,15517.3,15878.2,15203.9,145033,227130240.0
2025-07-31,15366.0,15164.7,15725.0,15100.0,76132,117442248.0
2025-08-01,15164.7,14907.3,15247.9,14731.6,55976,83574176.0
2025-08-04,14900.0,15159.6,15166.0,14831.4,33006,49577932.0
2025-08-05,15159.6,15041.2,15190.5,14880.0,50609,75998800.0
2025-08-06,15061.2,15587.7,15724.3,14957.8,86104,132717160.0
2025-08-07,15650.1,15982.9,16187.9,15411.5,217696,344782176.0
2025-08-08,15920.0,15766.4,16042.6,15670.0,57072,90533240.0
2025-08-11,15603.8,15565.9,15770.0,15285.8,101126,157045840.0
2025-08-12,15585.9,15425.3,15615.8,15100.0,88231,135683488.0
2025-08-13,15435.0,16462.3,17373.5,15399.9,612983,1012246144.0
2025-08-14,16500.0,16435.7,16788.9,16306.8,199928,329989152.0
2025-08-15,16409.0,16430.0,16655.5,16160.0,127605,209609456.0
2025-08-18,16420.0,16751.2,16968.8,16380.1,110683,185102928.0
2025-08-19,16749.5,16690.8,16860.0,16606.1,48434,81045416.0
2025-08-20,16664.8,16757.3,16860.0,16248.3,110140,182496448.0
2025-08-21,16800.0,16492.4,17088.0,16468.0,84210,141167456.0
2025-08-22,16548.0,17076.7,17592.0,16547.0,292814,502426656.0
2025-08-25,17179.2,17608.0,18118.9,17050.0,303595,533275680.0
2025-08-26,17560.0,17579.4,17948.9,17400.0,101063,179057488.0
2025-08-27,17574.0,16997.2,18015.4,16900.0,164307,287583616.0
2025-08-28,16993.0,17492.2,17676.0,16600.0,183406,314357760.0
2025-08-29,17507.9,17147.7,17591.9,17051.1,82485,142367504.0
2025-09-01,19800.0,20011.5,20500.0,19216.1,1131528,2226690304.0
2025-09-02,19580.0,18590.5,21045.5,18500.0,2068382,4112477184.0
2025-09-03,18699.9,19550.1,20048.7,18070.1,1938334,3751105024.0
2025-09-04,19286.3,17994.9,19560.0,17822.8,506280,939110336.0
2025-09-05,18022.9,18417.1,18629.0,17850.0,551725,1010236928.0
2025-09-08,18332.1,18699.6,18770.0,17960.0,266146,487716480.0
2025-09-09,18700.0,17733.7,18705.0,17640.0,213407,384587456.0
2025-09-10,17895.0,17694.8,18422.6,17418.2,377787,677775296.0
2025-09-11,17650.0,18485.8,19150.0,17356.3,849454,1579062272.0
2025-09-12,18999.9,19412.3,20444.0,18711.3,1221887,2413473024.0
2025-09-15,20110.0,18729.6,20382.9,18710.0,359794,688655232.0
2025-09-16,18955.0,19111.1,19251.3,18610.0,290423,550224512.0
2025-09-17,19800.0,22933.3,22933.3,19288.7,1499475,3147214336.0
2025-09-18,23200.0,22511.8,25680.0,21983.4,2919597,7083579904.0
2025-09-19,22630.0,21692.8,23000.0,21510.1,850832,1884758528.0
2025-09-22,21600.0,22385.8,23331.5,21095.8,1405299,3154533632.0
2025-09-23,22385.0,23531.3,23919.7,22185.3,2041591,4745135616.0
2025-09-24,22999.9,23702.7,24288.8,22449.9,1470078,3471783424.0
2025-09-25,23450.0,22978.5,23720.0,22811.8,501835,1164309248.0
2025-09-26,22590.0,22505.6,23186.7,22102.0,416252,937253568.0
2025-09-29,22442.2,22664.4,23188.0,22169.0,434563,986617600.0
2025-09-30,23067.0,22981.8,23635.9,22888.8,791059,1842516864.0
2025-10-09,23001.8,23248.0,23966.0,22635.3,514557,1206457856.0
2025-10-10,22700.0,21893.4,23000.2,21830.1,218566,484141664.0
2025-10-13,20900.0,22200.3,22368.0,20800.0,310753,683798400.0
2025-10-14,22300.0,20870.2,22450.0,20769.9,249744,536553408.0
2025-10-15,21000.0,21432.7,21544.1,20687.4,239031,506042304.0
2025-10-16,21389.8,20379.1,21680.0,20296.6,287276,603912896.0
2025-10-17,20389.0,19517.2,20488.0,19500.0,219900,437048064.0
2025-10-20,20299.1,19832.1,20678.0,19720.0,520447,1051451136.0
2025-10-21,19900.0,20705.8,20852.4,19877.0,307945,630022656.0
2025-10-22,20539.7,20433.6,20942.2,20103.7,260998,535088896.0
2025-10-23,20220.0,20241.8,20439.0,19570.0,184187,367560128.0
2025-10-24,20800.0,21624.4,21677.0,20420.0,700146,1486281984.0
2025-10-27,21500.0,22341.7,22705.6,21400.1,459421,1017238976.0
2025-10-28,22200.0,21451.4,22240.0,21280.0,223489,485840480.0
2025-10-29,21500.0,21084.1,21793.1,20824.4,200071,424177952.0
2025-10-30,21050.0,20774.5,21169.0,20410.0,171837,357240032.0
2025-10-31,20700.0,20569.4,21073.2,20454.6,166425,344741216.0
2025-11-03,20599.7,20616.3,20675.1,19800.0,176555,358312128.0
2025-11-04,20820.0,19966.2,20900.0,19850.4,151546,305614272.0
2025-11-05,19700.1,20080.2,20190.0,19440.1,146426,290075360.0
2025-11-06,20302.1,20426.2,20800.0,20033.4,256733,523454752.0
2025-11-07,20218.0,20243.7,20827.9,19687.3,256826,522982272.0
2025-11-10,20100.0,19972.2,20579.3,19781.6,128531,258346592.0
2025-11-11,20201.7,19904.3,20644.6,19850.4,165182,334265920.0
2025-11-12,19800.0,19789.2,20022.4,19400.0,118720,234863456.0
2025-11-13,19800.0,20689.9,20760.0,19780.7,166451,336993056.0
2025-11-14,20100.0,19524.5,20490.0,19500.0,165705,329072032.0
2025-11-17,19524.5,19575.6,19799.8,19461.3,81320,159365440.0
2025-11-18,19600.0,19561.5,20086.7,19494.5,199760,395961760.0
2025-11-19,19470.0,19513.9,19792.9,19425.0,75874,148571456.0
2025-11-20,19900.0,19496.7,19950.1,19410.0,59547,116679856.0
2025-11-21,19389.7,19181.3,19518.0,19170.0,71131,137403408.0
2025-11-24,19250.0,20019.5,20220.2,19060.0,202377,400168544.0
2025-11-25,20159.6,20983.6,21660.0,20080.0,682433,1438244480.0
2025-11-26,20700.0,20916.1,21554.3,20522.0,355873,753933376.0
2025-11-27,21100.0,20655.4,21890.0,20570.0,439918,933211776.0
2025-11-28,20340.0,20953.0,21046.8,20161.7,197232,407639328.0
2025-12-01,20832.5,20801.3,21027.5,20333.4,119411,246522416.0
2025-12-02,20490.0,20165.7,20859.8,20070.0,117731,239014448.0
2025-12-03,20150.0,19721.1,20290.0,19416.0,131674,259194320.0
2025-12-04,19726.0,19980.0,20231.5,19509.1,105068,209279728.0
2025-12-05,19861.1,20045.9,20239.9,19550.0,96744,192698320.0
2025-12-08,20100.0,20827.6,21198.0,20001.5,187598,389746528.0
2025-12-09,20730.0,20499.6,20921.3,20284.6,102858,212144016.0
2025-12-10,20500.1,20559.0,20680.0,20220.0,91717,187734800.0
2025-12-11,20800.0,20245.6,20800.0,20121.0,71194,144947568.0
2025-12-12,20330.6,20393.5,20528.0,19900.0,101729,206465440.0
2025-12-15,20200.0,20013.8,20263.5,19870.0,75331,150935040.0
2025-12-16,20088.0,19740.8,20129.9,19620.0,48166,95408744.0
2025-12-17,19730.0,20069.7,20099.0,19550.0,72230,143358112.0
2025-12-18,20050.0,19880.7,20400.0,19818.8,83578,168298592.0
2025-12-19,20050.0,19688.2,20150.7,19678.8,79275,157624704.0
2025-12-22,19750.0,20208.7,20589.1,19738.8,119725,242578592.0
2025-12-23,20250.0,20341.7,20690.0,20052.3,112540,229562784.0
2025-12-24,20390.0,21073.0,21180.0,20390.0,181456,379502464.0
2025-12-25,21423.6,20928.7,21423.6,20663.6,80492,168632192.0
2025-12-26,20940.0,20574.5,21217.7,20480.0,74914,156022128.0
2025-12-29,20475.3,21092.6,21700.0,20475.3,311588,662304768.0
2025-12-30,21000.0,21244.7,21513.0,20952.2,108407,229893136.0
2025-12-31,21228.8,21050.6,21420.0,20850.0,68760,145146368.0
2026-01-05,21200.0,21974.0,22295.0,21188.0,181869,397207072.0
2026-01-06,22000.0,22345.2,22655.7,21772.8,119834,267267888.0
2026-01-07,23200.0,22652.8,23345.2,22411.0,182946,416172352.0
2026-01-08,23600.0,23626.8,24500.0,23126.9,287795,684767104.0
2026-01-09,23660.0,24251.2,24787.3,23500.0,189406,456547712.0
2026-01-12,24199.9,24999.9,25509.0,24146.0,173027,433094720.0
2026-01-13,25560.0,24566.3,25660.0,24293.3,93424,231236832.0
2026-01-14,24473.2,25944.9,27261.5,24473.2,391320,1028049920.0
2026-01-15,26120.5,26223.6,26585.5,25387.4,145592,378544480.0
2026-01-16,26500.0,27408.4,29631.4,26500.0,547105,1523102336.0
2026-01-19,27670.0,27975.8,28849.5,27621.0,234784,660154304.0
2026-01-20,27900.0,26705.6,28212.8,26490.0,181114,492580544.0
2026-01-21,26478.6,28273.5,28950.2,26400.0,561373,1577686784.0
2026-01-22,29901.6,28684.8,30500.0,28453.7,336487,976918272.0
