日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,,52.0,67.36,67.68,50.08,10737322,622764928.0,,,,
2021-05-07,,68.0,58.58,68.0,55.0,6692524,407352864.0,,,,
2021-05-10,,58.01,66.01,71.18,58.0,5345115,348005760.0,,,,
2021-05-11,,65.0,72.9,73.5,62.97,4805105,327692736.0,,,,
2021-05-12,,70.4,69.5,72.45,68.21,3321037,233204096.0,,,,
2021-05-13,,68.24,64.73,69.16,63.11,3080833,202176032.0,,,,
2021-05-14,,64.4,69.01,71.47,63.52,2866904,196422176.0,,,,
2021-05-17,,70.88,69.49,74.74,68.88,2673080,190803568.0,,,,
2021-05-18,,68.1,70.0,73.58,68.06,1559676,110670592.0,,,,
2021-05-19,,69.99,70.4,72.39,66.88,2115312,147596912.0,,,,
2021-05-20,,70.44,71.9,74.14,68.88,1807715,130012144.0,,,,
2021-05-21,,72.86,70.5,75.99,69.21,1775659,129305592.0,,,,
2021-05-24,,70.0,63.96,70.87,59.88,3229131,203941632.0,,,,
2021-05-25,,62.8,62.69,64.5,60.8,1157624,72363872.0,,,,
2021-05-26,,63.34,59.92,63.34,59.6,1338249,81318112.0,,,,
2021-05-27,,59.92,62.1,62.38,59.51,1177989,71807984.0,,,,
2021-05-28,,61.3,63.49,65.31,60.18,1094844,68660272.0,,,,
2021-05-31,,63.72,68.06,68.24,63.54,1286265,85212768.0,,,,
2021-06-01,,68.4,66.99,68.41,65.9,1062698,70925120.0,,,,
2021-06-02,,67.08,64.85,69.79,64.7,1135153,76029808.0,,,,
2021-06-03,,64.4,62.52,64.45,61.3,995649,62239052.0,,,,
2021-06-04,,62.34,61.08,64.3,61.08,865320,54212784.0,,,,
2021-06-07,,61.23,62.17,62.17,58.18,1483825,88922400.0,,,,
2021-06-08,,61.97,60.22,62.88,59.75,687768,42029900.0,,,,
2021-06-09,,61.0,59.6,61.0,58.3,1009832,59720596.0,,,,
2021-06-10,,58.79,57.35,59.9,57.1,1023042,59305928.0,,,,
2021-06-11,,57.35,58.4,60.16,57.35,752546,44002236.0,,,,
2021-06-15,,58.4,55.5,58.4,52.62,1264986,69595328.0,,,,
2021-06-16,,54.51,53.79,55.43,53.7,603712,32822632.0,,,,
2021-06-17,,53.81,53.01,54.64,50.51,1251562,65193088.0,,,,
2021-06-18,,52.86,52.5,54.03,51.5,994558,52254132.0,,,,
2021-06-21,,51.69,55.0,55.36,51.69,1016984,54519744.0,,,,
2021-06-22,,57.3,55.9,58.88,55.3,1610022,91522072.0,,,,
2021-06-23,,55.78,56.4,57.6,54.12,1039473,58122664.0,,,,
2021-06-24,,55.55,57.4,58.76,55.3,1344227,77655824.0,,,,
2021-06-25,,57.4,59.07,59.4,56.29,738839,42611060.0,,,,
2021-06-28,,58.53,61.57,63.99,58.15,1521806,94079552.0,,,,
