日期,开盘,收盘,最高,最低,成交量,成交额
2016-09-02,1273.79,1263.9,1282.02,1259.52,646914,984602240.0
2016-09-05,1265.19,1268.01,1275.87,1261.5,538403,833796736.0
2016-09-06,1267.5,1290.53,1290.53,1261.42,809965,1247038720.0
2016-09-07,1289.53,1294.79,1304.07,1288.5,991966,1576701056.0
2016-09-08,1291.93,1299.04,1299.66,1287.88,848761,1358880384.0
2016-09-09,1298.35,1293.67,1305.31,1291.05,797593,1289433088.0
2016-09-12,1264.81,1248.62,1267.46,1245.92,922348,1476542208.0
2016-09-13,1254.24,1251.08,1260.78,1244.96,583350,963419072.0
2016-09-14,1242.3,1246.74,1252.48,1238.0,515671,830336640.0
2016-09-19,1248.01,1260.12,1260.12,1248.01,560342,907383680.0
2016-09-20,1260.4,1267.44,1270.32,1256.48,898475,1415792640.0
2016-09-21,1264.6,1272.65,1278.84,1263.1,644644,1069288128.0
2016-09-22,1278.31,1287.78,1291.08,1276.18,934074,1603008896.0
2016-09-23,1291.26,1290.14,1299.31,1287.56,900637,1625065984.0
2016-09-26,1289.64,1263.54,1291.29,1263.31,833114,1427644288.0
2016-09-27,1259.09,1278.98,1279.64,1257.16,729449,1251769856.0
2016-09-28,1281.62,1284.98,1293.28,1279.23,660670,1111072768.0
2016-09-29,1283.9,1286.86,1293.18,1283.65,492743,807459456.0
2016-09-30,1286.51,1290.22,1293.66,1285.72,414606,691564288.0
2016-10-10,1296.87,1311.55,1311.95,1289.96,584927,1023529856.0
2016-10-11,1312.21,1315.11,1317.89,1309.72,529705,915518464.0
2016-10-12,1313.85,1325.66,1325.66,1309.52,758826,1333591296.0
2016-10-13,1325.56,1321.65,1327.52,1316.7,528449,927504256.0
2016-10-14,1317.24,1318.44,1320.69,1307.54,441457,772836160.0
2016-10-17,1317.15,1304.38,1325.54,1304.02,496506,860343680.0
2016-10-18,1304.82,1328.36,1328.36,1303.85,628850,1063364864.0
2016-10-19,1328.42,1320.33,1335.34,1317.05,542062,943244672.0
2016-10-20,1319.41,1316.51,1323.08,1313.7,387080,668472384.0
2016-10-21,1320.62,1309.2,1320.62,1296.97,513684,872997248.0
2016-10-24,1309.28,1324.39,1326.22,1307.79,594585,980628032.0
2016-10-25,1323.44,1321.85,1323.44,1316.25,424701,723352640.0
2016-10-26,1321.16,1333.34,1340.72,1316.94,782648,1385629440.0
2016-10-27,1328.26,1323.88,1332.03,1317.34,480326,837873408.0
2016-10-28,1321.13,1312.46,1328.68,1311.82,442592,771108480.0
2016-10-31,1310.12,1311.89,1313.88,1303.08,337953,608246656.0
2016-11-01,1312.2,1326.4,1327.53,1311.77,470420,870029952.0
2016-11-02,1320.84,1316.75,1324.36,1315.08,654504,1080363648.0
2016-11-03,1312.28,1326.05,1334.54,1312.28,559756,1018250816.0
2016-11-04,1324.6,1333.29,1339.55,1323.71,505289,878291968.0
2016-11-07,1335.4,1324.34,1338.85,1321.05,400391,691733824.0
2016-11-08,1328.82,1328.0,1330.77,1320.78,450593,759211968.0
2016-11-09,1326.58,1311.78,1330.86,1299.71,598771,991789312.0
2016-11-10,1321.99,1335.78,1336.14,1321.99,578415,1039275520.0
2016-11-11,1336.07,1345.37,1353.3,1335.89,731982,1361591936.0
2016-11-14,1344.36,1359.88,1361.42,1343.57,822200,1451656576.0
2016-11-15,1397.13,1407.68,1408.43,1387.64,1355728,2303557120.0
2016-11-16,1409.23,1391.76,1414.89,1388.77,1002737,1726727040.0
2016-11-17,1393.55,1390.87,1405.66,1387.61,749878,1338896256.0
2016-11-18,1383.19,1380.63,1385.4,1372.1,608182,1120638336.0
2016-11-21,1376.58,1388.09,1396.74,1376.37,555758,1107563520.0
2016-11-22,1388.07,1398.11,1398.68,1386.53,520138,995060736.0
2016-11-23,1400.4,1385.72,1401.43,1383.33,660659,1214448128.0
2016-11-24,1384.5,1378.37,1398.76,1377.73,565132,1012973056.0
2016-11-25,1375.48,1395.24,1396.43,1364.89,709724,1270533376.0
2016-11-28,1398.03,1396.45,1417.22,1394.58,1059763,1872145664.0
2016-11-29,1393.43,1372.63,1396.6,1372.63,774354,1321576704.0
2016-11-30,1370.87,1376.04,1381.22,1367.39,687961,1194957056.0
2016-12-01,1378.33,1385.31,1388.39,1377.94,663891,1165532544.0
2016-12-02,1384.32,1355.22,1389.09,1354.68,559756,952124480.0
2016-12-05,1347.37,1346.3,1356.54,1341.49,345159,582344192.0
2016-12-06,1348.87,1346.13,1353.26,1345.85,253587,433735392.0
2016-12-07,1348.63,1356.67,1357.29,1344.66,288762,507807424.0
2016-12-08,1364.34,1363.27,1372.75,1361.48,453450,724895104.0
2016-12-09,1363.89,1363.79,1371.45,1361.19,645363,953088192.0
2016-12-12,1364.21,1292.85,1368.28,1292.28,755977,1180514688.0
2016-12-13,1287.15,1289.87,1295.65,1269.52,553187,818170624.0
2016-12-14,1290.75,1270.5,1291.06,1268.47,472859,712377920.0
2016-12-15,1268.03,1280.86,1289.86,1266.59,439885,663682816.0
2016-12-16,1288.96,1299.96,1303.96,1288.96,808248,1160286208.0
2016-12-19,1302.14,1296.21,1305.15,1289.21,532365,782129472.0
2016-12-20,1293.77,1296.43,1299.26,1287.38,551051,806810944.0
2016-12-21,1303.1,1312.35,1315.29,1302.84,590859,893746240.0
2016-12-22,1312.12,1301.94,1312.12,1299.06,376639,567080192.0
2016-12-23,1300.69,1288.31,1301.98,1284.77,311667,461414528.0
2016-12-26,1285.0,1293.45,1293.45,1270.1,336948,527400864.0
2016-12-27,1292.29,1294.92,1301.36,1290.56,341194,552329472.0
2016-12-28,1294.9,1279.56,1296.0,1278.53,326849,500743744.0
2016-12-29,1282.02,1275.63,1288.14,1275.17,284796,434076576.0
2016-12-30,1276.22,1282.08,1287.28,1271.04,425963,700824640.0
2017-01-03,1281.56,1291.33,1294.31,1281.55,376351,636448832.0
2017-01-04,1290.95,1302.73,1303.48,1290.95,395592,621087360.0
2017-01-05,1302.56,1327.97,1334.03,1300.29,515962,801604480.0
2017-01-06,1321.41,1301.62,1321.41,1299.97,439043,680328960.0
2017-01-09,1298.7,1302.82,1306.76,1297.9,323101,503057824.0
2017-01-10,1302.87,1299.19,1304.83,1296.57,271666,423973056.0
2017-01-11,1298.73,1288.49,1302.92,1283.04,278933,435080480.0
2017-01-12,1288.23,1280.4,1294.19,1277.25,225617,356006304.0
2017-01-13,1280.45,1267.55,1282.63,1265.53,300540,453227904.0
2017-01-16,1263.75,1212.92,1263.82,1188.06,485228,727151232.0
2017-01-17,1211.48,1235.2,1239.1,1197.63,383652,569511296.0
2017-01-18,1233.76,1229.06,1240.93,1228.11,255773,387609344.0
2017-01-19,1226.13,1230.47,1239.2,1222.67,198825,296186656.0
2017-01-20,1232.14,1239.69,1247.86,1229.76,219721,324440736.0
2017-01-23,1241.23,1258.81,1261.35,1241.23,285212,454066016.0
2017-01-24,1262.9,1256.39,1265.63,1255.81,342400,487478080.0
2017-01-25,1252.93,1257.38,1263.44,1250.12,221488,328108032.0
2017-01-26,1258.68,1265.98,1266.37,1255.77,172975,271590912.0
2017-02-03,1267.28,1249.42,1267.59,1246.94,187326,284969152.0
2017-02-06,1249.35,1257.83,1257.83,1243.02,235134,360190048.0
2017-02-07,1259.81,1262.11,1270.35,1254.65,258221,393261248.0
2017-02-08,1259.19,1277.53,1277.66,1257.81,269510,411293568.0
2017-02-09,1275.77,1276.32,1290.17,1274.64,351495,553626496.0
2017-02-10,1276.79,1286.09,1292.19,1276.79,504314,802060224.0
2017-02-13,1287.34,1307.95,1308.82,1287.34,526369,863867200.0
2017-02-14,1304.77,1296.17,1306.79,1293.29,328508,535532064.0
2017-02-15,1295.72,1278.57,1301.17,1276.7,343298,546206336.0
2017-02-16,1281.1,1303.5,1304.09,1281.1,378085,606067968.0
2017-02-17,1303.62,1286.91,1305.06,1283.44,346642,550128064.0
2017-02-20,1284.66,1299.17,1299.84,1278.45,436403,704301504.0
2017-02-21,1297.78,1307.16,1311.81,1294.65,392289,626219904.0
2017-02-22,1308.42,1317.99,1323.01,1306.41,405265,654647872.0
2017-02-23,1316.09,1314.63,1317.12,1302.2,337132,543764864.0
2017-02-24,1313.53,1307.82,1314.93,1303.83,324750,517856672.0
2017-02-27,1307.3,1296.85,1313.92,1294.69,344064,554961408.0
2017-02-28,1297.3,1310.06,1310.35,1297.3,416300,657087744.0
2017-03-01,1309.54,1315.27,1322.16,1307.95,420718,686751552.0
2017-03-02,1327.73,1326.46,1338.22,1326.03,585869,961671680.0
2017-03-03,1318.76,1334.96,1338.61,1318.03,557678,930166784.0
2017-03-06,1337.68,1337.98,1344.36,1330.35,719642,1186517504.0
2017-03-07,1339.83,1340.39,1348.94,1334.17,617517,1017869440.0
2017-03-08,1341.77,1328.27,1341.77,1324.81,449777,732146048.0
2017-03-09,1323.76,1335.43,1341.69,1317.58,659899,1063947968.0
2017-03-10,1334.74,1329.13,1340.1,1325.66,314007,524345984.0
2017-03-13,1327.62,1336.55,1340.75,1327.62,442239,732002880.0
2017-03-14,1340.09,1331.8,1345.9,1331.8,423526,695839552.0
2017-03-15,1330.86,1334.45,1336.18,1320.09,358622,584027584.0
2017-03-16,1338.2,1343.92,1345.13,1335.99,379099,638839936.0
2017-03-17,1345.5,1328.28,1350.92,1327.75,539392,885743232.0
2017-03-20,1327.35,1320.64,1330.61,1313.85,432760,698904640.0
2017-03-21,1321.01,1325.47,1325.47,1314.41,340407,564066560.0
2017-03-22,1318.23,1315.35,1319.28,1305.64,455457,728709696.0
2017-03-23,1323.91,1335.74,1350.76,1323.91,835729,1430111872.0
2017-03-24,1334.92,1346.45,1350.1,1329.06,513512,879087104.0
