日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-03,,47.85,49.42,49.5,47.56,1084108,52923608.0,,,,
2023-11-06,,50.58,52.11,53.44,50.01,2289670,119277240.0,,,,
2023-11-07,,52.12,52.22,52.64,51.16,1296994,67343896.0,,,,
2023-11-08,,52.2,52.53,53.18,51.91,1196457,62767892.0,,,,
2023-11-09,,52.53,53.72,55.9,51.51,2811416,151440272.0,,,,
2023-11-10,,52.99,52.03,53.3,51.6,1795225,94076144.0,,,,
2023-11-13,,52.29,52.99,53.99,52.29,1564692,83359640.0,,,,
2023-11-14,,52.8,55.31,55.8,52.5,2181747,119613952.0,,,,
2023-11-15,,55.88,55.1,55.9,53.7,2022925,110559400.0,,,,
2023-11-16,,54.57,55.58,56.78,54.01,1863337,103213480.0,,,,
2023-11-17,,55.0,59.9,61.35,54.59,3749319,219125504.0,,,,
2023-11-20,,60.95,58.7,60.95,57.39,2760005,160990512.0,,,,
2023-11-21,,58.7,58.39,58.77,56.3,2570262,147753264.0,,,,
2023-11-22,,58.3,55.0,58.3,55.0,1879282,106530056.0,,,,
2023-11-23,,54.95,55.17,55.45,53.76,1271446,69518552.0,,,,
2023-11-24,,54.8,52.18,54.86,52.17,1498342,79541824.0,,,,
2023-11-27,,52.01,52.3,53.24,51.8,1056190,55463624.0,,,,
2023-11-28,,52.0,52.41,53.08,51.81,652338,34111252.0,,,,
2023-11-29,,52.83,51.06,52.83,51.06,793156,41117968.0,,,,
2023-11-30,,51.06,50.89,51.65,49.98,729848,37049764.0,,,,
2023-12-01,,50.6,51.76,52.33,50.5,640207,32863372.0,,,,
2023-12-04,,51.99,53.02,53.46,51.8,977677,51742160.0,,,,
2023-12-05,,53.02,51.5,53.26,51.44,579785,30119636.0,,,,
2023-12-06,,51.01,50.7,51.83,50.18,676559,34400404.0,,,,
2023-12-07,,50.65,49.9,52.32,49.88,1250630,63775976.0,,,,
2023-12-08,,50.24,51.24,51.48,50.0,1411057,71859960.0,,,,
2023-12-11,,51.44,53.6,53.94,50.6,1215088,63646192.0,,,,
2023-12-12,,53.3,52.93,53.94,52.62,608614,32342680.0,,,,
2023-12-13,,52.87,52.54,53.36,52.16,633506,33434204.0,,,,
2023-12-14,,52.53,51.66,52.98,51.5,558421,29010804.0,,,,
2023-12-15,,51.52,51.5,52.17,50.8,397602,20423946.0,,,,
2023-12-18,,51.36,51.6,52.77,50.38,505247,26125066.0,,,,
2023-12-19,,51.6,51.02,51.88,50.0,406128,20717756.0,,,,
2023-12-20,,51.15,50.01,51.61,50.01,532191,26936714.0,,,,
2023-12-21,,50.39,50.1,51.48,49.8,789353,39711040.0,,,,
2023-12-22,,49.99,47.82,50.06,47.39,1000704,48512416.0,,,,
2023-12-25,,47.32,46.79,48.2,46.31,567049,26607776.0,,,,
2023-12-26,,46.6,45.34,46.72,44.72,606741,27531094.0,,,,
2023-12-27,,45.1,45.98,46.26,45.1,500966,22982444.0,,,,
2023-12-28,,45.83,46.41,46.89,45.06,658259,30501464.0,,,,
2023-12-29,,46.8,47.06,47.18,46.35,596190,27943482.0,,,,
2024-01-02,,47.0,45.96,47.3,45.95,475238,22051592.0,,,,
2024-01-03,,45.7,45.45,45.95,45.12,416705,18909132.0,,,,
2024-01-04,,45.21,45.25,46.09,44.85,324310,14767395.0,,,,
2024-01-05,,45.26,44.66,45.7,44.5,352184,15896624.0,,,,
2024-01-08,,44.44,42.97,44.79,42.75,499560,21944608.0,,,,
2024-01-09,,43.0,42.0,44.3,41.68,722342,30760432.0,,,,
2024-01-10,,41.7,41.51,42.5,40.3,778796,32270572.0,,,,
2024-01-11,,41.5,43.27,43.27,41.5,957987,40918896.0,,,,
2024-01-12,,43.0,41.71,43.44,41.35,1074647,45545852.0,,,,
2024-01-15,,41.5,41.51,42.59,40.96,597015,24814472.0,,,,
2024-01-16,,41.12,41.63,41.69,40.42,584060,23967212.0,,,,
2024-01-17,,41.88,40.0,41.95,39.9,575347,23414892.0,,,,
2024-01-18,,40.0,40.27,40.45,39.12,628995,25046782.0,,,,
2024-01-19,,40.44,39.66,40.51,39.4,470179,18754032.0,,,,
2024-01-22,,39.66,37.39,40.22,37.35,639033,24680788.0,,,,
2024-01-23,,37.15,37.9,38.67,36.8,561435,21224388.0,,,,
2024-01-24,,37.95,37.4,38.04,35.69,801972,29587598.0,,,,
2024-01-25,,37.67,38.32,38.59,36.5,632417,24009934.0,,,,
2024-01-26,,38.17,37.52,38.7,36.9,1557645,58927000.0,,,,
2024-01-29,,38.08,36.5,39.18,36.13,1093392,40716736.0,,,,
2024-01-30,,36.79,35.0,36.79,34.85,725322,25916236.0,,,,
2024-01-31,,35.0,32.0,35.2,31.99,989224,32825254.0,,,,
2024-02-01,,32.2,31.74,32.51,31.02,1026070,32618328.0,,,,
2024-02-02,,31.35,29.6,32.99,28.57,1085047,33262204.0,,,,
2024-02-05,,29.45,24.6,29.47,24.25,1733541,45151564.0,,,,
2024-02-06,,24.48,25.68,25.9,22.14,1717257,41407348.0,,,,
2024-02-07,,26.3,23.63,26.52,22.63,1865841,46073680.0,,,,
2024-02-08,,23.9,27.36,27.89,23.45,1675833,43182992.0,,,,
2024-02-19,,27.92,28.83,30.0,27.8,1600996,45939892.0,,,,
2024-02-20,,28.85,29.15,29.23,28.18,789258,22649684.0,,,,
2024-02-21,,28.81,29.63,30.97,28.35,1345307,40512220.0,,,,
2024-02-22,,29.72,31.08,31.28,29.72,922948,28203830.0,,,,
2024-02-23,,31.38,32.43,32.6,30.79,1050527,33252656.0,,,,
2024-02-26,,32.5,32.98,34.0,32.11,1331172,44011616.0,,,,
2024-02-27,,34.2,35.8,36.7,33.07,2599633,90484832.0,,,,
2024-02-28,,35.15,30.76,36.25,30.7,3422048,116058928.0,,,,
2024-02-29,,30.81,32.92,33.27,30.81,2056879,66546672.0,,,,
2024-03-01,,32.7,33.99,34.41,32.7,1639752,55407184.0,,,,
2024-03-04,,34.01,34.02,34.58,32.83,1245731,42101916.0,,,,
2024-03-05,,34.2,33.12,34.49,32.82,1127573,38058704.0,,,,
2024-03-06,,33.0,33.08,33.69,32.08,865882,28615588.0,,,,
2024-03-07,,33.19,32.7,33.8,32.2,1082848,35905576.0,,,,
2024-03-08,,33.8,34.77,34.93,32.73,2032433,68987984.0,,,,
2024-03-11,,35.12,35.29,37.2,35.12,2994879,107967280.0,,,,
2024-03-12,,35.4,35.1,35.61,34.56,1627735,56982132.0,,,,
2024-03-13,,35.16,35.8,36.82,35.01,2346509,84085056.0,,,,
2024-03-14,,35.52,34.13,35.61,33.33,2124439,73149992.0,,,,
2024-03-15,,34.19,35.1,35.27,33.58,1483554,51287364.0,,,,
2024-03-18,,35.0,35.81,36.08,34.91,1593072,56715240.0,,,,
2024-03-19,,35.77,35.57,36.42,35.5,1376816,49499420.0,,,,
2024-03-20,,35.51,35.95,36.34,35.01,1259972,45297524.0,,,,
2024-03-21,,35.86,35.77,36.76,35.58,1043095,37617132.0,,,,
2024-03-22,,36.2,35.41,36.36,34.49,1430686,50538056.0,,,,
2024-03-25,,35.25,33.63,35.68,33.03,1110248,38669396.0,,,,
2024-03-26,,33.73,33.62,34.25,32.84,943817,31728306.0,,,,
2024-03-27,,33.62,31.9,33.79,31.31,1124831,36053132.0,,,,
2024-03-28,,31.85,32.5,33.0,31.5,957351,30936930.0,,,,
2024-03-29,,32.73,33.42,33.45,32.29,920453,30159952.0,,,,
2024-04-01,,33.4,33.52,33.59,32.99,960195,31976324.0,,,,
2024-04-02,,33.52,32.75,33.69,32.41,741219,24402840.0,,,,
2024-04-03,,32.76,31.61,33.1,31.02,1098165,34678288.0,,,,
2024-04-08,,31.25,29.89,31.67,29.7,984976,29847478.0,,,,
2024-04-09,,29.95,30.0,30.39,29.4,792999,23681304.0,,,,
2024-04-10,,30.19,28.92,30.19,28.75,883121,25745100.0,,,,
2024-04-11,,28.99,28.64,29.45,28.34,809833,23396402.0,,,,
2024-04-12,,28.65,28.08,29.07,27.91,651028,18484276.0,,,,
2024-04-15,,28.05,25.9,28.28,25.3,1259212,33442920.0,,,,
2024-04-16,,25.7,23.46,25.7,23.3,1370421,32760432.0,,,,
2024-04-17,,23.9,25.86,25.86,23.8,1203043,30351356.0,,,,
2024-04-18,,26.14,26.0,26.48,25.21,1035865,26808884.0,,,,
2024-04-19,,25.8,25.3,25.84,25.05,787589,20024860.0,,,,
2024-04-22,,25.48,28.51,30.36,25.45,2570550,72488336.0,,,,
2024-04-23,,28.43,27.91,28.66,27.48,1821013,51010068.0,,,,
2024-04-24,,28.1,28.99,28.99,27.77,1539793,43806928.0,,,,
2024-04-25,,28.99,28.85,29.27,28.56,1182817,34150156.0,,,,
2024-04-26,,28.7,32.06,32.62,28.4,3027230,93329216.0,,,,
2024-04-29,,31.62,34.05,35.08,31.47,2247622,75288752.0,,,,
2024-04-30,,33.77,34.27,34.9,33.77,1316466,45058552.0,,,,
2024-05-06,,33.99,34.65,35.08,33.79,1440804,49698740.0,,,,
2024-05-07,,34.23,35.55,37.67,34.17,1830527,64978700.0,,,,
2024-05-08,,28.75,33.72,35.49,28.75,1556395,52482164.0,,,,
2024-05-09,,33.7,34.08,34.4,33.0,1184952,39835060.0,,,,
2024-05-10,,34.78,32.36,34.78,32.35,1050360,34773252.0,,,,
2024-05-13,,32.01,31.5,32.88,31.0,1153157,36585112.0,,,,
2024-05-14,,31.7,31.53,31.91,31.06,663864,20837304.0,,,,
2024-05-15,,32.17,30.73,32.17,30.6,782446,24444148.0,,,,
2024-05-16,,30.75,30.35,31.46,30.08,955971,29431312.0,,,,
2024-05-17,,30.5,31.0,31.1,30.3,1055697,32390700.0,,,,
2024-05-20,,31.09,31.29,31.63,30.84,1016201,31709662.0,,,,
2024-05-21,,31.5,30.75,31.5,30.65,718710,22276842.0,,,,
2024-05-22,,30.75,31.65,32.18,30.64,842745,26533788.0,,,,
2024-05-23,,31.99,31.47,31.99,31.34,718773,22711598.0,,,,
2024-05-24,,31.48,29.82,31.74,29.75,1232032,37537524.0,,,,
2024-05-27,,30.1,30.51,30.68,29.0,998516,29719172.0,,,,
2024-05-28,,30.5,30.01,30.87,29.81,398817,12034631.0,,,,
2024-05-29,,30.47,31.87,32.5,30.4,1487339,47192708.0,,,,
2024-05-30,,31.4,31.73,32.28,30.7,651602,20535140.0,,,,
2024-05-31,,32.14,32.5,33.33,32.0,971009,31697984.0,,,,
2024-06-03,,33.07,31.66,33.43,31.1,1227480,39441548.0,,,,
2024-06-04,,31.66,29.81,31.66,29.39,1140659,34221848.0,,,,
2024-06-05,,29.51,29.85,30.43,29.29,588828,17638900.0,,,,
2024-06-06,,29.8,27.18,30.11,26.6,1372097,38087488.0,,,,
2024-06-07,,27.9,27.51,28.06,26.91,589056,16262835.0,,,,
2024-06-11,,27.1,29.7,29.95,26.61,1151795,32944348.0,,,,
2024-06-12,,29.7,29.54,30.11,29.03,644001,19069236.0,,,,
2024-06-13,,29.24,31.9,34.56,28.85,2253021,70688480.0,,,,
2024-06-14,,31.31,30.79,31.64,30.59,1362070,42162488.0,,,,
2024-06-17,,30.33,30.39,31.0,29.98,733500,22340904.0,,,,
2024-06-18,,30.18,31.4,31.99,30.18,1071334,33512784.0,,,,
2024-06-19,,31.03,30.6,31.57,30.06,800256,24615510.0,,,,
2024-06-20,,30.67,31.42,33.01,30.6,1828575,58619996.0,,,,
2024-06-21,,31.3,30.46,31.31,29.95,1093910,33197672.0,,,,
2024-06-24,,30.31,28.56,30.31,28.51,968798,28402090.0,,,,
2024-06-25,,28.5,28.48,29.5,28.07,599131,17183424.0,,,,
2024-06-26,,28.22,29.51,29.66,28.05,576802,16679133.0,,,,
2024-06-27,,29.63,29.0,30.9,29.0,1112831,33449360.0,,,,
2024-06-28,,28.9,29.25,30.2,28.8,582495,17228942.0,,,,
2024-07-01,,29.0,28.4,29.25,27.91,662530,18766396.0,,,,
2024-07-02,,28.31,28.46,29.07,28.31,457833,13142021.0,,,,
2024-07-03,,28.32,27.99,28.65,27.71,425616,11974650.0,,,,
2024-07-04,,27.55,25.95,27.99,25.82,950721,25256970.0,,,,
2024-07-05,,25.95,26.32,26.66,25.4,459195,12031501.0,,,,
2024-07-08,,26.35,25.4,26.35,25.29,407971,10454710.0,,,,
2024-07-09,,25.78,25.75,25.9,24.72,401012,10199775.0,,,,
2024-07-10,,26.02,25.69,26.56,25.53,325990,8483482.0,,,,
2024-07-11,,26.19,26.33,26.67,26.05,439237,11581089.0,,,,
2024-07-12,,26.28,26.04,26.69,25.45,627590,16374287.0,,,,
2024-07-15,,25.76,25.34,26.61,25.26,335747,8620542.0,,,,
2024-07-16,,25.11,25.6,25.77,24.85,468035,11856203.0,,,,
2024-07-17,,25.88,25.26,25.88,25.1,516354,13158399.0,,,,
2024-07-18,,25.13,24.21,25.15,24.05,719871,17562562.0,,,,
2024-07-19,,24.48,25.28,25.8,24.21,945053,23441536.0,,,,
2024-07-22,,27.7,26.25,27.7,25.78,1636952,43501320.0,,,,
2024-07-23,,25.8,25.1,26.16,25.06,906489,23187372.0,,,,
2024-07-24,,24.8,24.38,24.94,24.15,627923,15396201.0,,,,
2024-07-25,,24.01,24.25,25.06,23.88,512529,12452659.0,,,,
2024-07-26,,24.16,24.74,24.98,24.01,573153,14123778.0,,,,
2024-07-29,,25.1,27.85,29.69,25.1,4449233,124447648.0,,,,
2024-07-30,,27.5,26.9,27.5,26.5,2651205,71173248.0,,,,
2024-07-31,,26.91,27.65,28.17,26.33,1993650,54370808.0,,,,
2024-08-01,,27.7,27.95,28.19,27.25,1093773,30434504.0,,,,
2024-08-02,,27.71,27.35,28.48,27.29,1444406,40209888.0,,,,
2024-08-05,,27.0,27.71,30.5,26.33,3549881,101564128.0,,,,
2024-08-06,,28.8,28.1,28.9,27.8,1623461,45848044.0,,,,
2024-08-07,,28.08,27.69,28.37,27.3,1185423,32948326.0,,,,
2024-08-08,,27.51,26.25,27.51,26.16,1349468,35894888.0,,,,
2024-08-09,,26.25,25.85,26.78,25.5,801286,20911192.0,,,,
2024-08-12,,25.4,24.84,25.61,24.54,847527,21193518.0,,,,
2024-08-13,,24.84,25.06,25.2,24.39,528628,13068771.0,,,,
2024-08-14,,25.25,24.7,25.25,24.66,284494,7068927.0,,,,
2024-08-15,,24.7,25.11,25.62,24.47,658919,16518903.0,,,,
2024-08-16,,25.0,25.09,25.49,25.0,329624,8294427.0,,,,
2024-08-19,,25.1,25.33,26.55,24.93,560760,14312774.0,,,,
2024-08-20,,25.3,24.61,25.35,24.57,369438,9158849.0,,,,
2024-08-21,,24.62,25.05,25.77,24.58,325780,8178328.0,,,,
2024-08-22,,25.05,24.87,25.65,24.6,361792,9051780.0,,,,
2024-08-23,,24.87,25.32,25.32,24.87,395669,9924930.0,,,,
2024-08-26,,25.43,25.33,25.65,24.72,528019,13347260.0,,,,
2024-08-27,,25.3,25.0,25.49,24.1,574667,14117105.0,,,,
2024-08-28,,24.74,24.41,25.09,24.1,238831,5829513.0,,,,
2024-08-29,,24.2,24.86,25.07,24.2,429253,10619454.0,,,,
2024-08-30,,24.91,25.9,26.38,24.91,930369,24087656.0,,,,
2024-09-02,,25.86,24.65,25.91,24.63,732986,18567076.0,,,,
2024-09-03,,24.75,24.88,25.36,24.51,502807,12460591.0,,,,
2024-09-04,,24.88,24.47,24.88,24.22,278391,6860465.0,,,,
2024-09-05,,24.94,24.91,25.24,24.56,418009,10440589.0,,,,
2024-09-06,,24.79,24.19,25.06,24.07,480210,11701243.0,,,,
2024-09-09,,24.19,24.1,24.27,23.71,259131,6215953.0,,,,
2024-09-10,,24.3,24.46,24.57,23.8,283657,6862307.0,,,,
2024-09-11,,24.15,24.44,24.64,24.13,229281,5588041.0,,,,
2024-09-12,,24.52,24.67,25.18,24.46,240512,5979613.0,,,,
2024-09-13,,24.79,23.7,24.79,23.44,360477,8692021.0,,,,
2024-09-18,,24.7,23.95,24.7,23.4,349821,8349723.0,,,,
2024-09-19,,24.43,24.98,25.28,23.74,845673,20961400.0,,,,
2024-09-20,,25.16,24.6,25.72,24.48,1006114,25305114.0,,,,
2024-09-23,,24.61,24.93,25.38,24.46,542323,13513706.0,,,,
2024-09-24,,25.2,25.6,25.65,24.63,890735,22523608.0,,,,
2024-09-25,,25.99,25.5,26.12,25.42,984127,25379840.0,,,,
2024-09-26,,25.5,26.31,26.36,25.16,836110,21573292.0,,,,
2024-09-27,,27.04,28.0,28.0,26.02,1145098,31138364.0,,,,
2024-09-30,,29.88,31.78,32.55,28.28,3175489,96923136.0,,,,
2024-10-08,,37.97,35.67,37.97,32.81,3413094,119690016.0,,,,
2024-10-09,,34.2,31.86,34.97,31.86,2543983,85291640.0,,,,
2024-10-10,,32.9,31.88,33.43,31.0,1471300,47437044.0,,,,
2024-10-11,,31.34,29.25,31.86,29.02,1314716,39676712.0,,,,
2024-10-14,,29.8,31.07,31.33,29.07,1058945,32146164.0,,,,
2024-10-15,,31.1,31.48,33.21,30.6,2131946,68924456.0,,,,
2024-10-16,,30.89,30.7,31.42,30.22,991590,30568714.0,,,,
2024-10-17,,35.0,32.31,35.55,31.97,3733894,125120088.0,,,,
2024-10-18,,31.5,33.11,33.92,30.43,2662514,85256216.0,,,,
2024-10-21,,32.97,34.65,35.79,32.97,2806647,96101136.0,,,,
2024-10-22,,34.2,34.51,34.84,33.03,1990312,67572320.0,,,,
2024-10-23,,34.51,36.5,37.77,33.8,3109543,113049408.0,,,,
2024-10-24,,36.51,37.58,38.6,35.35,2787635,103843632.0,,,,
2024-10-25,,37.68,36.24,37.68,35.69,2665907,96719392.0,,,,
2024-10-28,,36.02,37.04,37.58,35.45,1572069,57289520.0,,,,
2024-10-29,,36.9,35.05,37.04,34.7,1411479,50446024.0,,,,
2024-10-30,,34.78,34.77,35.6,33.91,700099,24276554.0,,,,
2024-10-31,,34.94,37.58,37.66,34.27,2265546,83245816.0,,,,
2024-11-01,,37.91,35.27,39.5,35.0,1788193,65958892.0,,,,
2024-11-04,,34.92,36.52,37.1,34.12,1391977,49375708.0,,,,
2024-11-05,,36.44,40.1,40.65,36.44,2879599,112369960.0,,,,
2024-11-06,,40.59,43.5,47.96,39.98,4375999,190387712.0,,,,
2024-11-07,,43.6,48.77,48.8,43.0,5754885,270424864.0,,,,
2024-11-08,,48.0,51.6,54.48,47.5,3463869,179216320.0,,,,
2024-11-11,,51.65,51.62,54.4,49.5,2791616,145222096.0,,,,
2024-11-12,,51.64,49.08,51.98,45.69,4453322,213763072.0,,,,
2024-11-13,,48.0,47.8,48.59,45.8,2634644,123706712.0,,,,
2024-11-14,,47.1,45.92,49.16,45.71,1479546,70221464.0,,,,
2024-11-15,,45.92,45.24,46.83,43.5,2242508,101100376.0,,,,
2024-11-18,,45.02,43.45,45.58,42.45,1525225,66861516.0,,,,
2024-11-19,,44.03,44.37,44.88,42.67,1063123,46612256.0,,,,
2024-11-20,,44.55,45.6,47.31,44.0,1980396,90993200.0,,,,
2024-11-21,,45.48,46.48,47.5,43.68,1748341,80710424.0,,,,
2024-11-22,,46.22,43.64,46.79,43.17,1590821,70969896.0,,,,
2024-11-25,,44.0,43.48,44.0,42.08,1118080,47802924.0,,,,
2024-11-26,,43.4,43.35,44.89,42.83,954427,41716892.0,,,,
2024-11-27,,42.89,44.58,45.2,41.83,1008915,43901208.0,,,,
2024-11-28,,44.68,44.7,45.98,43.5,873777,39314012.0,,,,
2024-11-29,,44.7,45.0,45.88,43.5,956495,42649772.0,,,,
2024-12-02,,44.8,44.96,46.42,43.6,1924516,86582312.0,,,,
2024-12-03,,44.74,40.9,44.74,40.7,2749035,115817216.0,,,,
2024-12-04,,40.97,40.95,41.79,40.53,1564707,64315232.0,,,,
2024-12-05,,41.39,41.26,42.17,40.8,937598,38993212.0,,,,
2024-12-06,,42.8,42.02,45.88,41.8,2861516,124545760.0,,,,
2024-12-09,,41.74,42.0,42.82,41.17,1517712,63819344.0,,,,
2024-12-10,,43.21,43.95,45.25,42.8,2429309,107098776.0,,,,
2024-12-11,,43.8,43.04,44.21,42.14,1391638,59499832.0,,,,
2024-12-12,,43.04,42.46,43.04,41.25,1079397,45399324.0,,,,
2024-12-13,,42.1,40.82,42.1,40.39,1006754,41368140.0,,,,
2024-12-16,,40.78,40.16,40.78,38.24,1813189,71573512.0,,,,
2024-12-17,,39.8,38.03,40.3,37.75,1142675,44147776.0,,,,
2024-12-18,,38.21,37.81,38.3,37.22,936617,35455252.0,,,,
2024-12-19,,37.5,38.02,38.5,37.23,909762,34494780.0,,,,
2024-12-20,,38.05,40.29,40.83,37.51,2034438,79479752.0,,,,
2024-12-23,,40.28,38.63,40.6,38.55,1452923,57122584.0,,,,
2024-12-24,,39.1,38.29,39.3,36.95,1388013,52450472.0,,,,
2024-12-25,,38.04,36.83,38.5,36.81,715687,26788220.0,,,,
2024-12-26,,36.83,38.05,38.49,36.83,919400,34999360.0,,,,
2024-12-27,,38.0,37.87,38.44,37.5,548123,20772410.0,,,,
2024-12-30,,37.33,36.82,38.27,36.53,1056187,39113836.0,,,,
2024-12-31,,36.82,35.37,36.95,35.13,1347466,48261368.0,,,,
2025-01-02,,35.43,33.67,35.6,33.1,766802,26353092.0,,,,
2025-01-03,,33.8,31.62,33.88,31.56,750484,24424372.0,,,,
2025-01-06,,31.31,30.63,31.75,30.04,953412,29486492.0,,,,
2025-01-07,,30.4,32.0,32.16,30.4,601880,18856892.0,,,,
2025-01-08,,31.8,31.3,32.25,30.3,898807,28043630.0,,,,
2025-01-09,,31.01,32.11,32.78,31.01,813542,26196520.0,,,,
2025-01-10,,31.8,31.03,32.91,31.02,726826,23180006.0,,,,
2025-01-13,,31.0,31.44,31.88,29.96,514958,16005200.0,,,,
2025-01-14,,31.73,33.29,33.49,31.73,1041141,34029796.0,,,,
2025-01-15,,33.34,32.73,33.47,32.63,666795,21950098.0,,,,
2025-01-16,,32.8,32.8,33.33,32.22,1551743,50626432.0,,,,
2025-01-17,,32.69,32.67,33.01,32.03,876957,28541004.0,,,,
2025-01-20,,32.71,32.8,33.22,32.38,912150,29943316.0,,,,
2025-01-21,,33.27,32.68,33.27,32.01,1151471,37329944.0,,,,
2025-01-22,,32.6,32.34,32.64,32.05,691474,22343136.0,,,,
2025-01-23,,32.48,36.53,36.55,32.43,3917783,135944448.0,,,,
2025-01-24,,36.0,35.36,36.1,33.78,4055230,140961824.0,,,,
2025-01-27,,35.5,34.12,35.59,33.86,1414557,48433460.0,,,,
2025-02-05,,34.8,36.0,36.45,34.45,1717952,61341908.0,,,,
2025-02-06,,35.9,36.45,36.76,35.35,1619631,58587820.0,,,,
