日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-01,,62.11,63.02,63.45,61.61,245211,15283325.0,,,,
2021-09-02,,63.45,62.0,63.45,61.96,337669,21036408.0,,,,
2021-09-03,,61.6,62.26,63.0,61.5,236812,14777081.0,,,,
2021-09-06,,62.48,64.83,65.65,62.04,415510,26650852.0,,,,
2021-09-07,,65.41,64.43,65.41,63.53,257382,16503000.0,,,,
2021-09-08,,63.99,62.8,64.5,62.76,282795,17939612.0,,,,
2021-09-09,,62.8,63.29,63.7,62.78,152991,9686138.0,,,,
2021-09-10,,63.3,63.11,63.63,62.25,165689,10433361.0,,,,
2021-09-13,,63.12,63.51,64.58,63.05,153047,9766953.0,,,,
2021-09-14,,63.9,64.86,65.47,63.2,263608,17003156.0,,,,
2021-09-15,,64.39,62.9,64.39,62.68,267673,16885856.0,,,,
2021-09-16,,62.98,62.46,63.45,62.45,152954,9601824.0,,,,
2021-09-17,,62.33,63.21,64.43,61.65,218103,13699147.0,,,,
2021-09-22,,63.21,62.26,64.0,62.02,121680,7590389.0,,,,
2021-09-23,,62.58,62.51,63.49,62.1,165044,10368824.0,,,,
2021-09-24,,63.49,63.84,64.46,62.51,187278,11908597.0,,,,
2021-09-27,,64.22,67.63,68.7,63.93,744767,50117336.0,,,,
2021-09-28,,66.89,66.96,68.35,66.1,314123,21082582.0,,,,
2021-09-29,,66.11,64.37,68.15,64.3,236219,15391083.0,,,,
2021-09-30,,65.0,63.71,65.0,63.49,168943,10856073.0,,,,
2021-10-08,,63.6,63.36,64.48,63.21,201436,12859481.0,,,,
2021-10-11,,63.38,62.5,63.88,62.07,222396,13876298.0,,,,
2021-10-12,,62.3,61.12,62.75,60.78,213973,13166468.0,,,,
2021-10-13,,60.78,61.02,61.53,59.88,236403,14341808.0,,,,
2021-10-14,,61.0,61.76,62.54,60.73,165366,10188849.0,,,,
2021-10-15,,61.46,61.28,61.87,60.88,98209,6013937.0,,,,
2021-10-18,,61.0,60.25,61.11,59.3,139690,8392013.0,,,,
2021-10-19,,59.88,61.01,61.11,59.68,117838,7134508.0,,,,
2021-10-20,,61.0,60.6,61.58,60.28,78508,4773840.0,,,,
2021-10-21,,60.6,60.06,60.8,60.0,91175,5485460.0,,,,
2021-10-22,,60.36,59.09,60.56,58.8,158263,9380078.0,,,,
2021-10-25,,58.91,59.78,59.85,58.0,139053,8173033.0,,,,
2021-10-26,,59.78,59.2,60.1,59.1,101711,6051391.0,,,,
2021-10-27,,59.33,55.45,59.33,54.2,374077,21148716.0,,,,
2021-10-28,,54.95,51.86,55.1,51.56,325157,17138908.0,,,,
2021-10-29,,51.78,52.7,53.32,51.45,174241,9152801.0,,,,
2021-11-01,,52.84,55.06,55.46,52.03,273783,14875798.0,,,,
2021-11-02,,55.84,56.61,57.23,54.82,321037,18107908.0,,,,
2021-11-03,,55.98,56.54,57.86,55.61,234277,13289666.0,,,,
2021-11-04,,56.6,56.23,57.38,56.11,124131,7010470.0,,,,
2021-11-05,,55.68,57.37,58.66,55.65,261805,15093212.0,,,,
2021-11-08,,57.3,54.49,58.09,54.29,267702,14827196.0,,,,
2021-11-09,,55.2,55.66,56.45,54.18,274696,15260077.0,,,,
2021-11-10,,54.66,56.39,57.0,54.66,265435,14916364.0,,,,
2021-11-11,,55.73,58.5,58.89,55.73,403350,23395328.0,,,,
2021-11-12,,58.1,60.31,62.99,56.84,738310,44264064.0,,,,
2021-11-15,,60.8,59.95,61.5,59.6,534949,32198664.0,,,,
2021-11-16,,60.0,59.43,60.69,59.25,292422,17458866.0,,,,
2021-11-17,,58.7,59.25,59.75,57.6,480874,28234744.0,,,,
2021-11-18,,58.8,60.01,62.62,58.7,669557,40421144.0,,,,
2021-11-19,,60.8,59.71,60.8,58.83,349073,20846712.0,,,,
2021-11-22,,59.66,60.09,61.49,59.66,330380,19926752.0,,,,
2021-11-23,,60.1,72.11,72.11,59.68,2334823,157263872.0,,,,
2021-11-24,,71.0,75.15,78.0,68.5,2846696,206893952.0,,,,
2021-11-25,,73.68,77.71,78.5,73.08,1917381,144830992.0,,,,
2021-11-26,,77.83,78.26,86.39,76.21,2152314,175183856.0,,,,
2021-11-29,,78.95,78.8,82.3,77.0,1451612,115431000.0,,,,
2021-11-30,,78.0,77.74,79.0,74.56,1196413,92314472.0,,,,
2021-12-01,,77.7,75.44,78.7,74.87,855659,64926160.0,,,,
2021-12-02,,75.61,72.65,76.0,72.0,861094,63640448.0,,,,
2021-12-03,,72.65,69.45,73.46,68.1,1138211,80170792.0,,,,
2021-12-06,,70.28,67.11,70.58,66.88,591105,40013024.0,,,,
2021-12-07,,68.0,65.1,68.11,64.5,462541,30363696.0,,,,
2021-12-08,,66.21,66.9,68.35,64.25,713993,47537416.0,,,,
2021-12-09,,66.9,67.45,69.11,66.2,629170,42539860.0,,,,
2021-12-10,,66.55,67.31,67.85,66.55,331792,22250010.0,,,,
2021-12-13,,67.31,75.35,76.88,67.31,1472134,107113120.0,,,,
2021-12-14,,73.5,75.06,77.3,73.5,998253,75728664.0,,,,
2021-12-15,,75.33,71.94,75.77,71.89,698293,51095756.0,,,,
2021-12-16,,71.94,72.22,73.99,70.0,523424,37419580.0,,,,
2021-12-17,,71.86,70.18,73.4,69.71,486650,34502544.0,,,,
2021-12-20,,71.16,69.11,71.16,68.56,324469,22600844.0,,,,
2021-12-21,,70.16,69.21,70.16,67.91,265903,18264790.0,,,,
2021-12-22,,69.6,70.33,72.23,69.02,397756,28133004.0,,,,
2021-12-23,,69.64,70.33,71.69,69.1,342647,24172940.0,,,,
2021-12-24,,69.66,66.19,69.76,66.0,527104,35522924.0,,,,
2021-12-27,,66.0,68.05,70.82,65.6,471517,32222388.0,,,,
2021-12-28,,67.68,70.34,72.3,67.68,722214,50955176.0,,,,
2021-12-29,,71.7,70.02,71.7,68.58,576542,40170196.0,,,,
2021-12-30,,70.03,72.53,73.9,70.03,806888,58345472.0,,,,
2021-12-31,,72.5,72.72,74.8,72.1,599749,44164532.0,,,,
2022-01-04,,72.98,71.09,74.0,70.5,433763,31229920.0,,,,
2022-01-05,,70.5,68.88,71.42,67.05,501350,34284376.0,,,,
2022-01-06,,67.89,70.58,71.5,67.89,282373,19654716.0,,,,
2022-01-07,,70.4,76.61,79.85,70.03,1352094,102444360.0,,,,
2022-01-10,,78.5,77.81,80.78,76.02,1027285,80399888.0,,,,
2022-01-11,,77.66,80.5,81.78,74.41,1487509,116581720.0,,,,
2022-01-12,,79.27,78.04,81.79,75.51,1465093,114833472.0,,,,
2022-01-13,,78.04,73.9,79.58,73.5,993786,75848600.0,,,,
2022-01-14,,74.03,81.19,83.73,73.52,2034766,161734304.0,,,,
2022-01-17,,79.83,76.91,79.99,75.18,1323943,101704352.0,,,,
2022-01-18,,77.98,72.0,77.98,71.31,1162794,84996680.0,,,,
2022-01-19,,72.6,70.56,72.9,70.18,459383,32655360.0,,,,
2022-01-20,,71.2,68.76,73.09,67.16,594772,41269440.0,,,,
2022-01-21,,68.85,63.81,68.85,63.02,647481,42429360.0,,,,
2022-01-24,,63.85,64.74,66.98,63.18,391665,25411412.0,,,,
2022-01-25,,64.5,59.37,65.3,59.37,553014,33820588.0,,,,
2022-01-26,,60.36,60.19,61.72,59.13,305148,18402034.0,,,,
2022-01-27,,60.95,58.3,61.0,58.0,307517,18127748.0,,,,
2022-01-28,,58.95,58.82,60.53,57.38,229210,13511505.0,,,,
2022-02-07,,59.5,60.72,61.1,59.18,220711,13340848.0,,,,
2022-02-08,,60.9,60.7,61.63,59.33,235421,14190244.0,,,,
2022-02-09,,60.5,61.56,61.66,59.76,254196,15480401.0,,,,
2022-02-10,,61.51,60.51,61.75,60.21,274794,16715839.0,,,,
2022-02-11,,60.55,58.17,60.55,57.78,309895,18178092.0,,,,
2022-02-14,,57.0,55.86,58.91,55.56,253669,14454320.0,,,,
2022-02-15,,55.86,56.38,57.3,54.35,200985,11268082.0,,,,
2022-02-16,,57.3,57.16,58.13,56.0,210883,12027626.0,,,,
2022-02-17,,58.0,59.85,62.02,58.0,438856,26413878.0,,,,
2022-02-18,,59.77,59.82,60.25,57.9,181894,10795542.0,,,,
2022-02-21,,60.0,60.71,61.77,59.76,289816,17473628.0,,,,
2022-02-22,,60.23,59.78,60.31,58.05,210956,12461912.0,,,,
2022-02-23,,60.0,61.8,61.99,59.21,318544,19470136.0,,,,
2022-02-24,,63.25,61.55,63.85,60.35,419879,26144522.0,,,,
2022-02-25,,61.7,66.45,68.2,61.51,991591,65508124.0,,,,
2022-02-28,,65.78,66.62,67.47,64.0,535406,35155904.0,,,,
2022-03-01,,66.0,65.35,66.99,64.71,297339,19457968.0,,,,
2022-03-02,,65.5,68.85,70.65,64.2,712477,48671044.0,,,,
2022-03-03,,68.95,68.59,69.66,67.36,464041,31688820.0,,,,
2022-03-04,,67.7,68.11,70.94,67.61,308594,21301228.0,,,,
2022-03-07,,69.6,66.53,69.6,65.9,262905,17561976.0,,,,
2022-03-08,,66.14,68.99,68.99,63.05,430129,27967740.0,,,,
2022-03-09,,66.92,64.68,67.0,63.02,428626,27591368.0,,,,
2022-03-10,,67.66,66.0,67.66,64.16,412522,26963404.0,,,,
2022-03-11,,65.6,68.46,68.49,63.4,761618,50698604.0,,,,
2022-03-14,,69.0,66.5,71.47,66.2,881579,60998436.0,,,,
2022-03-15,,65.57,62.31,66.99,62.28,539088,34871044.0,,,,
2022-03-16,,63.04,58.72,64.46,56.3,566820,33466622.0,,,,
2022-03-17,,58.81,60.61,62.55,58.81,402753,24593522.0,,,,
2022-03-18,,60.0,61.9,62.68,59.01,364475,22300784.0,,,,
2022-03-21,,62.48,61.5,62.87,60.13,220114,13528940.0,,,,
2022-03-22,,61.58,59.01,61.58,58.2,440822,26044864.0,,,,
2022-03-23,,58.8,58.37,60.34,57.7,512693,30051412.0,,,,
2022-03-24,,57.56,56.88,57.9,56.03,312863,17775516.0,,,,
2022-03-25,,56.88,55.08,57.0,55.02,345670,19321956.0,,,,
2022-03-28,,55.08,55.48,56.79,53.65,302510,16679102.0,,,,
2022-03-29,,56.0,54.1,57.26,54.09,277495,15419057.0,,,,
2022-03-30,,53.55,54.55,56.59,53.55,226939,12349177.0,,,,
2022-03-31,,54.6,54.77,56.19,53.02,385067,21343788.0,,,,
2022-04-01,,53.88,54.27,54.59,53.51,157091,8501025.0,,,,
2022-04-06,,54.27,55.26,55.96,54.25,243298,13504445.0,,,,
2022-04-07,,55.3,53.5,55.67,53.46,257532,14018911.0,,,,
2022-04-08,,53.5,51.57,53.5,51.31,213932,11107331.0,,,,
2022-04-11,,51.06,48.91,52.13,48.05,326969,16272394.0,,,,
2022-04-12,,49.6,49.39,49.93,48.39,279200,13714121.0,,,,
2022-04-13,,49.95,49.6,51.23,49.4,189056,9427170.0,,,,
2022-04-14,,49.65,50.33,51.17,49.65,256378,12980038.0,,,,
2022-04-15,,50.43,48.48,50.45,48.35,231831,11359057.0,,,,
2022-04-18,,48.01,49.0,49.95,47.99,122148,5970590.0,,,,
2022-04-19,,49.11,49.16,50.27,48.97,182861,9074366.0,,,,
2022-04-20,,49.0,46.56,49.24,46.36,361700,17257444.0,,,,
2022-04-21,,46.3,43.04,46.45,43.01,480768,21393948.0,,,,
2022-04-22,,42.45,43.35,43.82,41.56,185523,8012583.0,,,,
2022-04-25,,35.1,38.94,43.36,35.1,304785,12455330.0,,,,
2022-04-26,,35.66,37.06,41.42,35.66,296098,11404384.0,,,,
2022-04-27,,36.05,42.65,42.93,36.05,494534,19545372.0,,,,
2022-04-28,,40.0,38.57,40.03,37.61,503355,19564622.0,,,,
2022-04-29,,39.27,39.84,40.52,38.25,329374,12997553.0,,,,
2022-05-05,,38.6,38.82,39.84,38.59,381258,14882144.0,,,,
2022-05-06,,38.01,39.3,40.23,37.93,301870,11855523.0,,,,
2022-05-09,,39.65,38.92,39.67,38.33,217009,8451559.0,,,,
2022-05-10,,39.43,40.45,42.01,38.74,355263,14507659.0,,,,
2022-05-11,,40.94,41.0,42.24,40.25,299279,12387909.0,,,,
2022-05-12,,40.54,41.66,42.11,40.53,312648,13004622.0,,,,
2022-05-13,,42.23,41.07,42.85,40.79,328044,13573672.0,,,,
2022-05-16,,42.0,40.19,42.29,39.85,278240,11338253.0,,,,
2022-05-17,,40.8,40.4,40.8,38.86,330684,13123654.0,,,,
2022-05-18,,40.38,40.14,41.28,39.81,142638,5776816.0,,,,
2022-05-19,,39.8,39.5,39.97,38.9,194570,7654476.0,,,,
2022-05-20,,39.98,39.62,40.97,39.52,265604,10596402.0,,,,
2022-05-23,,40.0,40.5,41.35,39.6,446257,18063380.0,,,,
2022-05-24,,40.5,38.69,41.1,38.69,293502,11563683.0,,,,
2022-05-25,,38.61,38.7,39.5,38.27,258109,10040986.0,,,,
2022-05-26,,38.7,37.64,38.88,37.48,394214,14917739.0,,,,
2022-05-27,,37.66,36.92,38.07,36.78,201368,7512625.0,,,,
2022-05-30,,36.75,37.19,37.46,36.1,175435,6443178.0,,,,
2022-05-31,,37.33,39.04,39.76,36.81,288299,11092103.0,,,,
2022-06-01,,40.4,39.47,41.41,38.99,364481,14574028.0,,,,
2022-06-02,,39.47,41.83,42.7,39.11,754426,31192732.0,,,,
2022-06-06,,42.52,43.71,44.68,41.57,654241,28427330.0,,,,
2022-06-07,,45.08,44.02,45.15,43.13,532608,23466532.0,,,,
2022-06-08,,44.03,42.68,44.32,42.31,287380,12418305.0,,,,
2022-06-09,,42.25,41.35,44.1,41.09,265537,11218165.0,,,,
2022-06-10,,42.38,41.6,42.38,40.72,107101,4442698.0,,,,
2022-06-13,,41.0,41.61,42.27,41.0,141508,5903248.0,,,,
2022-06-14,,41.61,41.03,42.74,40.27,178908,7424237.0,,,,
2022-06-15,,41.3,41.5,42.7,40.7,227703,9522813.0,,,,
2022-06-16,,41.64,41.61,42.7,41.27,198629,8354110.0,,,,
2022-06-17,,41.04,42.1,42.27,40.42,194212,8031731.0,,,,
2022-06-20,,42.1,43.06,43.39,42.1,203884,8715002.0,,,,
2022-06-21,,43.06,42.51,44.18,41.95,234044,10122696.0,,,,
2022-06-22,,42.34,41.35,42.81,41.26,159614,6666044.0,,,,
2022-06-23,,42.24,41.88,42.42,41.23,95658,3989012.0,,,,
2022-06-24,,41.99,43.6,44.0,41.99,358013,15516892.0,,,,
2022-06-27,,43.38,42.56,44.38,42.2,328591,14043977.0,,,,
2022-06-28,,42.6,42.1,42.6,41.01,317859,13207181.0,,,,
2022-06-29,,42.1,40.92,42.38,40.8,262311,10919556.0,,,,
2022-06-30,,40.75,40.61,41.5,40.18,274938,11197305.0,,,,
2022-07-01,,40.61,40.34,41.41,40.18,188135,7630583.0,,,,
2022-07-04,,40.37,42.01,42.87,40.36,394804,16497630.0,,,,
2022-07-05,,41.96,39.63,41.96,39.35,516025,20713014.0,,,,
2022-07-06,,39.55,40.17,41.21,39.55,253102,10221698.0,,,,
2022-07-07,,39.99,39.6,41.26,39.28,259062,10289272.0,,,,
2022-07-08,,39.6,39.57,40.49,39.43,202047,8036875.0,,,,
2022-07-11,,39.41,38.89,40.3,38.68,204208,7980243.0,,,,
2022-07-12,,38.43,37.43,39.16,37.32,300770,11397448.0,,,,
2022-07-13,,37.43,37.2,38.39,36.7,171831,6377583.0,,,,
2022-07-14,,37.5,37.28,37.88,37.14,142328,5337461.0,,,,
2022-07-15,,37.28,36.6,37.94,36.27,196505,7213239.0,,,,
2022-07-18,,36.63,37.24,37.72,36.3,227083,8443702.0,,,,
2022-07-19,,37.1,37.23,37.59,36.06,239487,8883390.0,,,,
2022-07-20,,37.75,37.22,37.89,36.92,345651,12883758.0,,,,
2022-07-21,,37.22,37.23,37.57,36.94,203372,7584955.0,,,,
2022-07-22,,37.46,36.53,37.97,36.38,289582,10687101.0,,,,
2022-07-25,,36.2,36.93,37.19,36.2,234523,8615811.0,,,,
2022-07-26,,37.06,36.31,37.29,35.9,283700,10285817.0,,,,
2022-07-27,,36.44,41.19,41.5,36.16,1037787,40746980.0,,,,
2022-07-28,,41.93,40.4,41.95,40.35,709384,29047370.0,,,,
2022-07-29,,40.6,39.2,41.82,39.07,634904,25729816.0,,,,
2022-08-01,,39.68,38.97,39.73,38.76,332182,13022288.0,,,,
2022-08-02,,38.73,37.48,38.73,36.64,367473,13794374.0,,,,
2022-08-03,,37.64,37.88,39.5,37.31,421095,16119346.0,,,,
2022-08-04,,38.0,39.6,40.9,38.0,451956,17866792.0,,,,
2022-08-05,,39.98,40.8,40.84,39.2,427518,17306580.0,,,,
2022-08-08,,40.8,42.19,44.39,40.79,837942,35698088.0,,,,
2022-08-09,,42.19,41.96,42.51,41.52,250165,10476546.0,,,,
2022-08-10,,41.96,42.44,43.04,41.67,264852,11185192.0,,,,
2022-08-11,,42.42,42.97,44.22,42.04,508010,21926072.0,,,,
2022-08-12,,43.0,42.16,43.41,42.0,330878,14062665.0,,,,
2022-08-15,,42.01,41.23,42.68,40.94,268456,11142546.0,,,,
2022-08-16,,41.46,41.38,42.67,41.24,221669,9246365.0,,,,
2022-08-17,,41.45,41.12,41.98,40.59,160670,6595540.0,,,,
2022-08-18,,41.55,42.49,43.1,40.58,407106,17141484.0,,,,
2022-08-19,,42.49,41.33,42.93,41.25,307829,12952359.0,,,,
2022-08-22,,40.81,41.05,42.5,40.23,256990,10496727.0,,,,
2022-08-23,,40.7,40.19,41.75,40.1,215214,8693108.0,,,,
2022-08-24,,40.3,38.9,40.64,38.88,248012,9756484.0,,,,
2022-08-25,,40.73,44.82,45.44,40.6,2193040,96545728.0,,,,
2022-08-26,,44.5,44.97,45.99,43.0,2610006,117520432.0,,,,
2022-08-29,,44.89,46.1,46.5,44.05,1273534,57920636.0,,,,
2022-08-30,,45.55,45.05,45.67,44.01,765012,34336296.0,,,,
2022-08-31,,45.0,44.11,45.78,43.44,714689,31740896.0,,,,
2022-09-01,,44.06,46.75,48.73,43.69,1851750,86771320.0,,,,
2022-09-02,,46.2,46.32,47.36,45.13,917550,42428636.0,,,,
2022-09-05,,46.35,44.53,48.11,43.8,952948,43309408.0,,,,
2022-09-06,,44.87,43.65,44.97,43.33,576656,25269214.0,,,,
2022-09-07,,43.58,42.7,43.58,42.02,663949,28297412.0,,,,
2022-09-08,,42.7,43.24,43.61,42.28,413583,17761084.0,,,,
2022-09-09,,43.19,42.38,43.55,41.67,500380,21212004.0,,,,
2022-09-13,,42.7,41.9,43.38,41.6,359905,15198334.0,,,,
2022-09-14,,41.2,42.07,42.35,40.77,350109,14524937.0,,,,
2022-09-15,,42.07,40.26,42.39,39.81,753785,30615280.0,,,,
2022-09-16,,40.5,39.17,41.36,39.01,446850,17875210.0,,,,
2022-09-19,,39.17,38.49,40.2,38.02,395235,15406717.0,,,,
2022-09-20,,38.49,39.01,39.59,38.39,222912,8710412.0,,,,
2022-09-21,,39.55,39.09,39.88,38.6,213844,8409607.0,,,,
2022-09-22,,39.0,38.85,39.8,38.77,299089,11732531.0,,,,
2022-09-23,,39.4,37.22,39.4,37.02,476746,18010312.0,,,,
2022-09-26,,37.8,35.82,37.8,35.8,673144,24627488.0,,,,
2022-09-27,,36.28,38.0,38.2,35.82,441608,16517359.0,,,,
2022-09-28,,37.3,37.37,39.7,37.3,459820,17763000.0,,,,
2022-09-29,,38.42,39.96,40.78,38.0,755596,30222856.0,,,,
2022-09-30,,39.96,39.92,40.87,37.65,627770,24906192.0,,,,
2022-10-10,,39.6,39.5,40.99,39.01,426322,17048156.0,,,,
2022-10-11,,39.71,38.45,39.73,38.0,344282,13258987.0,,,,
2022-10-12,,38.07,39.19,39.5,37.04,343561,13064088.0,,,,
2022-10-13,,39.01,40.0,40.78,38.79,483270,19408432.0,,,,
2022-10-14,,40.3,43.01,43.46,39.82,953496,40426556.0,,,,
2022-10-17,,43.3,43.12,45.0,42.87,1078394,47438940.0,,,,
2022-10-18,,43.72,44.31,44.95,42.71,914690,40452532.0,,,,
2022-10-19,,44.31,44.23,45.6,43.73,851279,37870876.0,,,,
2022-10-20,,44.25,43.42,45.2,43.42,631512,28061500.0,,,,
2022-10-21,,43.77,46.02,48.52,43.05,1381127,63919412.0,,,,
2022-10-24,,46.5,43.93,46.78,43.33,1038779,46364840.0,,,,
2022-10-25,,43.49,42.5,44.73,41.29,798866,33951888.0,,,,
2022-10-26,,43.12,45.24,46.2,42.49,976652,44059664.0,,,,
2022-10-27,,46.11,42.63,46.11,42.63,1169931,50917424.0,,,,
2022-10-28,,43.27,41.76,44.5,41.72,726868,30917772.0,,,,
2022-10-31,,41.72,42.16,43.15,40.5,674877,28408908.0,,,,
2022-11-01,,43.5,43.22,43.88,41.52,611636,26132536.0,,,,
2022-11-02,,43.0,45.36,45.71,42.74,1305695,58511624.0,,,,
2022-11-03,,45.08,45.6,45.93,43.43,1086582,48496080.0,,,,
2022-11-04,,44.8,45.35,46.48,44.6,863584,39197668.0,,,,
2022-11-07,,45.45,44.84,45.8,44.59,463347,20902770.0,,,,
2022-11-08,,44.57,44.67,45.09,44.1,408536,18162288.0,,,,
2022-11-09,,45.0,43.84,45.11,43.71,466813,20669120.0,,,,
2022-11-10,,43.85,43.09,45.04,43.0,705565,31048068.0,,,,
2022-11-11,,43.81,42.85,45.15,42.85,1011484,44784332.0,,,,
2022-11-14,,42.62,43.66,43.9,41.81,814193,35053848.0,,,,
2022-11-15,,43.52,44.65,44.72,43.06,928190,40832480.0,,,,
2022-11-16,,44.79,43.94,45.25,43.72,571047,25343984.0,,,,
2022-11-17,,44.1,43.87,44.8,43.25,387526,16997214.0,,,,
2022-11-18,,43.9,44.2,44.97,43.4,639186,28387660.0,,,,
2022-11-21,,44.1,44.96,45.47,43.64,859376,38375788.0,,,,
2022-11-22,,44.35,42.25,45.16,42.0,1056840,45722136.0,,,,
2022-11-23,,42.21,40.89,42.9,40.1,705162,28924116.0,,,,
2022-11-24,,40.89,41.09,42.07,40.8,375383,15512956.0,,,,
2022-11-25,,41.35,40.88,41.4,40.4,367257,15018322.0,,,,
