日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-12,1377.03,1395.39,1416.27,1360.3,4183623,8742762496.0
2016-01-13,1400.04,1354.4,1419.63,1354.06,3848694,8537574912.0
2016-01-14,1327.24,1422.01,1422.01,1306.02,4390939,9166606336.0
2016-01-15,1409.03,1368.64,1423.82,1363.23,4182905,9400569856.0
2016-01-18,1347.35,1404.54,1425.74,1339.79,4251428,9330009088.0
2016-01-19,1392.46,1446.44,1446.64,1384.87,4625267,10175362048.0
2016-01-20,1435.87,1435.52,1463.79,1424.0,4484814,10212373504.0
2016-01-21,1416.03,1371.69,1453.68,1371.69,4264636,9452134400.0
2016-01-22,1383.4,1392.35,1400.5,1343.29,3525950,7820415488.0
2016-01-25,1405.05,1412.21,1425.7,1390.75,3041070,7447445504.0
2016-01-26,1393.08,1301.65,1394.35,1295.13,3872385,8407285760.0
2016-01-27,1298.75,1272.34,1303.72,1210.92,4122348,7889852416.0
2016-01-28,1252.19,1203.7,1269.66,1200.12,3033260,5681568768.0
2016-01-29,1199.81,1255.27,1270.35,1196.37,3391207,6518872064.0
2016-02-01,1249.0,1241.42,1265.3,1221.17,2866647,5423954944.0
2016-02-02,1241.72,1301.24,1307.71,1241.72,3538191,6964342784.0
2016-02-03,1285.36,1312.41,1323.07,1270.8,3503733,6641481728.0
2016-02-04,1316.05,1346.75,1354.62,1316.05,3799533,7574524928.0
2016-02-05,1349.68,1325.8,1355.65,1324.41,2469578,5191931904.0
2016-02-15,1273.46,1344.77,1354.4,1272.0,3074098,6476403712.0
2016-02-16,1349.98,1414.42,1417.12,1349.96,4260062,9056049152.0
2016-02-17,1410.66,1430.44,1432.5,1389.98,4298747,9582031872.0
2016-02-18,1436.95,1420.12,1447.08,1416.79,4267086,9194701824.0
2016-02-19,1414.86,1435.85,1451.12,1410.98,4339362,9121809408.0
2016-02-22,1453.45,1456.97,1459.84,1440.95,4102404,8788280320.0
2016-02-23,1454.1,1437.45,1458.76,1413.93,3976831,8988250112.0
2016-02-24,1432.86,1427.33,1442.58,1390.13,4165386,9048418304.0
2016-02-25,1423.78,1293.53,1423.78,1293.38,4291962,8758747136.0
2016-02-26,1300.8,1285.16,1310.58,1255.79,3289642,6394743296.0
2016-02-29,1268.58,1188.65,1270.44,1172.14,3543769,6276839424.0
2016-03-01,1188.1,1212.74,1224.75,1145.5,3709632,6705563648.0
2016-03-02,1210.61,1272.13,1276.91,1209.01,4310031,8262611968.0
2016-03-03,1271.47,1275.62,1305.73,1266.79,4550200,8461840384.0
2016-03-04,1267.04,1209.73,1273.56,1193.93,3865001,7061925888.0
2016-03-07,1220.52,1239.18,1262.1,1220.52,2916556,5581824000.0
2016-03-08,1237.28,1259.49,1259.55,1178.05,3619712,6833687552.0
2016-03-09,1231.68,1237.93,1258.51,1220.59,3015516,6046689280.0
2016-03-10,1245.26,1216.67,1254.74,1214.6,2971344,5861158912.0
2016-03-11,1202.66,1211.32,1223.76,1192.5,2342488,4517625344.0
2016-03-14,1227.47,1274.46,1289.5,1227.47,4308282,8714871808.0
2016-03-15,1269.75,1258.43,1280.53,1251.48,3429887,6828101632.0
2016-03-16,1268.53,1248.12,1274.79,1237.62,2974795,5470180864.0
2016-03-17,1249.23,1305.7,1313.61,1249.23,4856195,9065649152.0
2016-03-18,1311.39,1366.9,1378.45,1311.38,5933204,11987661824.0
2016-03-21,1386.11,1400.03,1401.95,1377.54,5942257,12872236032.0
2016-03-22,1387.76,1400.53,1413.1,1378.0,4711836,10138912768.0
2016-03-23,1396.4,1422.88,1423.12,1391.45,4702003,10193063936.0
2016-03-24,1415.12,1414.01,1441.09,1404.5,5384885,12658852864.0
2016-03-25,1411.15,1411.8,1420.86,1392.02,4828720,11686466560.0
2016-03-28,1419.59,1400.81,1435.74,1394.63,4749366,10888698880.0
2016-03-29,1397.91,1370.53,1400.61,1355.58,4146133,8771613696.0
2016-03-30,1382.77,1425.42,1425.44,1382.77,4647226,10073783296.0
2016-03-31,1430.41,1438.39,1454.39,1429.9,5281152,11936780288.0
2016-04-01,1432.95,1420.88,1436.37,1397.65,4195156,9660548096.0
2016-04-05,1417.5,1462.16,1465.13,1415.14,5115024,11444983808.0
2016-04-06,1461.28,1474.55,1475.28,1454.65,5327412,11463093248.0
2016-04-07,1476.36,1439.43,1480.46,1438.74,5173755,11327264768.0
2016-04-08,1422.36,1424.29,1426.74,1403.83,4044624,8650318848.0
2016-04-11,1437.76,1454.7,1465.64,1437.76,4629465,9862822912.0
2016-04-12,1455.01,1442.63,1461.05,1424.61,4348715,9616684032.0
2016-04-13,1448.56,1466.9,1486.28,1448.39,5305428,12052877312.0
2016-04-14,1477.08,1490.77,1490.93,1465.03,4895265,11122129920.0
2016-04-15,1493.63,1487.39,1496.41,1477.1,4124857,9537318912.0
2016-04-18,1479.03,1464.54,1479.03,1454.81,3876597,8869130240.0
2016-04-19,1470.2,1470.16,1476.42,1456.53,3367587,8006137344.0
2016-04-20,1475.97,1390.41,1476.71,1366.26,6028529,12631155712.0
2016-04-21,1381.89,1352.87,1389.53,1352.34,3602978,7597568512.0
2016-04-22,1346.24,1368.81,1369.08,1343.35,2819871,5838628864.0
2016-04-25,1361.72,1352.66,1362.24,1333.95,2610511,5248922112.0
2016-04-26,1352.77,1376.97,1377.12,1351.32,2650593,5186581504.0
2016-04-27,1377.74,1365.86,1384.9,1363.29,2661651,5528540672.0
2016-04-28,1366.18,1364.89,1369.73,1337.9,3085887,6410722816.0
2016-04-29,1355.4,1360.99,1369.49,1353.75,2525109,5525037568.0
2016-05-03,1363.28,1407.6,1407.88,1356.61,3854403,8248504320.0
2016-05-04,1402.26,1407.37,1417.73,1399.08,4129501,7973334528.0
2016-05-05,1402.99,1423.77,1423.77,1400.38,3642140,7644676608.0
2016-05-06,1425.17,1372.82,1434.75,1372.0,5183763,10670308352.0
2016-05-09,1354.27,1325.17,1354.41,1316.37,3476051,6543780352.0
2016-05-10,1319.76,1321.84,1330.8,1315.33,1973306,3847226368.0
2016-05-11,1330.06,1299.88,1332.76,1299.21,2513318,4971958272.0
2016-05-12,1280.74,1292.38,1293.91,1261.56,2524551,4687629824.0
2016-05-13,1287.42,1284.66,1302.94,1277.64,2058668,3884606720.0
2016-05-16,1281.6,1307.54,1307.54,1277.06,2228497,4204237312.0
2016-05-17,1308.96,1306.03,1319.65,1290.47,2950212,5333662720.0
2016-05-18,1293.35,1267.22,1300.39,1249.72,3399612,6580869632.0
2016-05-19,1264.67,1274.4,1303.99,1264.67,3241026,6038427648.0
2016-05-20,1260.57,1292.87,1292.87,1253.42,2850194,5280457216.0
2016-05-23,1297.75,1319.19,1320.95,1297.75,3416398,6370374656.0
2016-05-24,1317.97,1310.01,1321.32,1300.28,3039694,5724965888.0
2016-05-25,1319.85,1304.03,1329.41,1299.36,2848125,5230194688.0
2016-05-26,1299.69,1310.68,1310.78,1271.96,2929547,5096782336.0
2016-05-27,1307.28,1301.76,1315.94,1298.48,2325964,4079617792.0
2016-05-30,1292.87,1292.5,1307.23,1278.2,2059843,3716259328.0
2016-05-31,1295.57,1362.19,1363.55,1295.57,5057791,9092624384.0
2016-06-01,1366.03,1367.63,1382.18,1363.47,4573465,8927232000.0
2016-06-02,1364.89,1381.78,1381.88,1361.89,3778030,7212129280.0
2016-06-03,1382.38,1392.61,1406.15,1378.57,4474023,9157426176.0
2016-06-06,1411.66,1401.16,1414.91,1391.81,3924769,8417180672.0
2016-06-07,1403.82,1394.08,1404.13,1387.38,3486718,6978496000.0
2016-06-08,1393.24,1393.8,1403.33,1374.68,3714878,7784363008.0
2016-06-13,1373.41,1312.24,1381.19,1310.23,4350496,8157860352.0
2016-06-14,1306.17,1308.9,1323.9,1295.86,3233917,5697295872.0
2016-06-15,1294.87,1354.23,1362.48,1292.28,4545474,7978344448.0
2016-06-16,1350.62,1340.29,1355.65,1333.56,3633336,6631480832.0
2016-06-17,1343.77,1345.32,1363.77,1335.05,3510196,6562674176.0
2016-06-20,1344.07,1345.28,1349.07,1325.3,3200568,6045360640.0
2016-06-21,1352.75,1330.91,1366.28,1325.06,3756769,6732684800.0
2016-06-22,1326.74,1362.85,1362.88,1324.72,3365711,5835641856.0
2016-06-23,1361.94,1364.78,1373.09,1352.12,4460512,7772220928.0
2016-06-24,1361.06,1351.42,1373.09,1308.14,5116367,9012560896.0
2016-06-27,1340.08,1386.15,1387.14,1339.95,4885008,8484694528.0
2016-06-28,1378.44,1403.34,1406.77,1376.79,5349084,9702360064.0
2016-06-29,1413.01,1402.67,1418.5,1397.73,4759073,8414020096.0
2016-06-30,1408.08,1412.69,1413.51,1401.06,5421048,8682242048.0
2016-07-01,1415.93,1405.27,1423.89,1400.76,4249025,7891265536.0
2016-07-04,1396.45,1425.23,1428.58,1393.12,4274433,7586485248.0
2016-07-05,1426.08,1431.78,1432.45,1414.55,4349172,7667331072.0
2016-07-06,1428.45,1426.2,1428.75,1416.58,3749951,6711106560.0
2016-07-07,1423.18,1414.39,1424.99,1398.46,3695169,6917928960.0
2016-07-08,1413.6,1416.08,1425.4,1408.56,3168348,5651644928.0
2016-07-11,1419.82,1409.45,1431.02,1408.59,4002319,7134952960.0
2016-07-12,1409.58,1423.94,1423.96,1388.24,3888462,6943642624.0
2016-07-13,1431.07,1450.6,1458.47,1428.35,5657898,9922834432.0
2016-07-14,1453.69,1462.39,1462.93,1449.32,4313302,7520101888.0
2016-07-15,1465.2,1453.14,1466.8,1450.42,4050598,7591206912.0
2016-07-18,1453.28,1442.2,1453.28,1431.24,3701486,6542150656.0
2016-07-19,1441.49,1454.07,1454.13,1432.01,3702969,6650748928.0
2016-07-20,1455.96,1459.2,1469.78,1452.79,4065407,6899493376.0
2016-07-21,1455.48,1466.52,1482.61,1455.48,5832646,10060440576.0
2016-07-22,1463.94,1454.66,1466.1,1452.75,3926204,6787765760.0
2016-07-25,1454.06,1460.19,1461.31,1446.82,4475671,7783737856.0
2016-07-26,1459.24,1472.75,1472.96,1458.38,3671367,6350360576.0
2016-07-27,1473.33,1405.24,1475.77,1393.29,6315035,10289671168.0
2016-07-28,1396.84,1385.03,1405.23,1367.66,4643694,8045177344.0
2016-07-29,1388.67,1368.8,1392.91,1363.0,3471033,5706475008.0
2016-08-01,1362.51,1358.62,1364.97,1333.58,3778990,6040514048.0
2016-08-02,1356.55,1365.44,1365.44,1349.97,2573093,4108808448.0
2016-08-03,1363.25,1367.28,1367.83,1356.71,2633755,4162561280.0
2016-08-04,1365.96,1378.03,1379.41,1363.3,2806142,4665421312.0
2016-08-05,1377.33,1368.29,1379.47,1366.16,2733790,4386637824.0
2016-08-08,1366.57,1385.85,1386.06,1359.83,2385758,3958770944.0
2016-08-09,1383.83,1398.09,1398.1,1383.83,2983668,4934069248.0
2016-08-10,1397.92,1393.99,1406.14,1393.44,3119314,5134927872.0
2016-08-11,1389.34,1365.19,1392.08,1365.14,2845075,4698978304.0
2016-08-12,1363.99,1381.48,1381.59,1362.64,2196117,3590171136.0
2016-08-15,1386.46,1421.25,1424.88,1379.01,4488895,7766431232.0
2016-08-16,1422.46,1426.18,1432.04,1421.43,3682300,6540854784.0
2016-08-17,1427.41,1433.64,1440.51,1425.04,4237938,7445562368.0
2016-08-18,1433.05,1437.19,1443.66,1429.67,4317858,7428564480.0
2016-08-19,1437.25,1441.55,1446.45,1433.94,3710886,6527536128.0
2016-08-22,1438.77,1422.0,1440.42,1420.73,3418037,5725340672.0
2016-08-23,1418.78,1424.42,1430.15,1413.72,2806819,4719678976.0
2016-08-24,1424.73,1426.8,1439.58,1422.55,3005230,5178921472.0
2016-08-25,1419.78,1420.89,1422.78,1404.21,3613924,5966709760.0
2016-08-26,1425.64,1422.9,1437.13,1418.92,3486615,5870033408.0
2016-08-29,1419.76,1423.97,1427.73,1416.72,2748359,4599048704.0
2016-08-30,1426.07,1420.4,1429.69,1418.05,2549529,4297373696.0
2016-08-31,1420.68,1430.53,1430.61,1412.81,2717277,4657461248.0
2016-09-01,1430.06,1419.65,1432.86,1419.28,2617618,4438423040.0
2016-09-02,1415.54,1415.68,1422.92,1406.45,2244397,3729636864.0
2016-09-05,1419.5,1423.19,1429.56,1419.5,2471454,4111116032.0
2016-09-06,1421.86,1444.88,1445.08,1412.08,3120296,5256337920.0
2016-09-07,1445.53,1444.99,1462.86,1442.82,3572990,6096881664.0
2016-09-08,1446.19,1444.63,1450.62,1436.36,3156188,5521786880.0
2016-09-09,1440.74,1423.45,1443.62,1423.38,3034109,5147446272.0
2016-09-12,1399.95,1391.83,1403.81,1387.18,3015328,5025982464.0
2016-09-13,1393.74,1394.97,1397.52,1388.67,1976838,3298682880.0
2016-09-14,1388.62,1384.69,1392.89,1380.99,2656344,4250602240.0
2016-09-19,1386.42,1394.03,1396.96,1386.42,2209501,3547898368.0
2016-09-20,1394.96,1390.44,1395.41,1387.05,2024363,3168006400.0
2016-09-21,1391.9,1394.74,1400.29,1389.63,1970261,3165909504.0
2016-09-22,1404.08,1404.24,1407.85,1399.77,2284969,3853105920.0
2016-09-23,1404.98,1404.76,1407.53,1401.49,2871121,4952615424.0
2016-09-26,1403.59,1382.85,1407.68,1379.41,2693808,4604476928.0
2016-09-27,1379.27,1392.51,1393.1,1373.26,2261269,3960810496.0
2016-09-28,1394.9,1391.61,1395.63,1386.48,1924028,3419484160.0
2016-09-29,1393.63,1393.72,1397.85,1391.36,1870314,3253003264.0
2016-09-30,1391.45,1396.07,1397.35,1390.2,1833450,3091446016.0
2016-10-10,1402.6,1431.89,1432.57,1402.6,3021681,5345166848.0
2016-10-11,1432.13,1436.84,1437.9,1426.9,2571448,4552313344.0
2016-10-12,1431.18,1433.24,1433.78,1425.92,2231793,3869070336.0
2016-10-13,1433.19,1433.44,1436.87,1428.54,2401561,4503293440.0
2016-10-14,1429.31,1429.8,1431.65,1419.34,2229830,3982433280.0
2016-10-17,1428.6,1407.94,1431.3,1404.5,2222709,3976644352.0
2016-10-18,1407.78,1430.77,1430.77,1407.25,2631691,4827476480.0
2016-10-19,1434.72,1433.05,1442.74,1428.89,3544225,6082707456.0
2016-10-20,1436.83,1458.51,1458.51,1436.8,3453128,6049550336.0
2016-10-21,1462.01,1455.95,1462.01,1435.86,4468621,7567737856.0
2016-10-24,1461.35,1465.66,1471.16,1453.28,4480159,8164769792.0
2016-10-25,1466.35,1468.75,1470.6,1464.44,4091774,7175450624.0
2016-10-26,1467.13,1467.25,1469.9,1455.04,3928775,6653600768.0
2016-10-27,1464.85,1465.96,1467.76,1459.0,2948263,4997186560.0
2016-10-28,1464.75,1464.4,1473.47,1455.43,3645317,6064532992.0
2016-10-31,1460.6,1452.66,1460.6,1446.73,3117027,5388671488.0
2016-11-01,1450.57,1460.73,1461.1,1446.39,3011086,5206210048.0
2016-11-02,1457.55,1448.35,1462.08,1447.19,3062130,5447313408.0
2016-11-03,1443.5,1457.04,1462.14,1440.7,3163796,5562759168.0
2016-11-04,1454.95,1461.31,1465.76,1454.31,3544498,5836746240.0
2016-11-07,1462.27,1465.31,1465.53,1455.44,3196596,5666245632.0
2016-11-08,1469.96,1474.77,1475.05,1462.9,3250851,5645043712.0
2016-11-09,1473.35,1458.87,1474.2,1442.95,3749696,6436856832.0
2016-11-10,1469.04,1475.07,1478.16,1467.59,3441493,6109186560.0
2016-11-11,1474.45,1478.06,1478.28,1470.35,3882639,6588957696.0
2016-11-14,1478.5,1488.27,1496.06,1476.67,4130347,7401709056.0
2016-11-15,1486.59,1499.56,1500.14,1485.03,3701442,6572641792.0
2016-11-16,1503.27,1501.07,1514.74,1500.35,4976643,8677594112.0
2016-11-17,1494.39,1480.19,1494.39,1477.97,3329044,5687765504.0
2016-11-18,1480.75,1476.35,1484.37,1473.53,2667945,4735710720.0
2016-11-21,1477.1,1493.89,1496.34,1475.94,3100618,5871731712.0
2016-11-22,1498.55,1508.24,1508.43,1491.78,4035397,7412898816.0
2016-11-23,1507.7,1501.1,1510.45,1496.14,4270128,7839982592.0
2016-11-24,1498.12,1491.92,1502.2,1489.17,3738876,6790934016.0
2016-11-25,1490.85,1502.24,1502.3,1469.74,4137504,7095360000.0
2016-11-28,1504.76,1505.75,1513.96,1498.26,4410540,8009001472.0
2016-11-29,1504.93,1502.25,1515.01,1498.38,4929750,9069289472.0
2016-11-30,1496.35,1495.31,1503.76,1489.51,5432827,9787999232.0
2016-12-01,1488.31,1493.73,1497.28,1486.29,5081275,9170482176.0
2016-12-02,1488.97,1466.95,1491.4,1466.68,4172869,7268366848.0
2016-12-05,1450.66,1455.38,1470.39,1446.92,2988782,5339412480.0
2016-12-06,1456.63,1452.31,1463.9,1450.99,2538365,4360292864.0
2016-12-07,1452.23,1462.88,1462.88,1446.74,2665942,4359815680.0
2016-12-08,1463.98,1456.27,1463.98,1455.77,2884538,4760900608.0
2016-12-09,1459.09,1447.67,1459.37,1444.83,3307894,6070475776.0
2016-12-12,1446.58,1372.1,1447.12,1370.46,4994852,8247076352.0
2016-12-13,1356.9,1365.52,1373.38,1347.15,3154511,5206641664.0
2016-12-14,1365.6,1354.77,1369.79,1352.66,2787484,4648179712.0
2016-12-15,1350.08,1364.78,1372.19,1347.42,2677073,4358671872.0
2016-12-16,1365.13,1384.25,1388.88,1365.09,2569715,4194077696.0
2016-12-19,1381.75,1385.28,1387.41,1378.69,2240238,3546072832.0
2016-12-20,1385.7,1384.57,1388.94,1377.81,1954513,3117774848.0
2016-12-21,1388.43,1391.81,1393.69,1385.85,2217287,3562390016.0
2016-12-22,1389.48,1383.34,1389.69,1377.21,2049816,3246248704.0
2016-12-23,1382.62,1371.43,1384.0,1368.01,2064552,3116236544.0
2016-12-26,1368.07,1382.86,1384.21,1356.16,2203968,3351432192.0
2016-12-27,1384.24,1385.04,1390.59,1382.27,1776315,2760714240.0
2016-12-28,1386.76,1381.43,1388.32,1377.31,1705383,2662407936.0
2016-12-29,1378.97,1379.34,1385.68,1375.98,1774614,2705688320.0
2016-12-30,1379.9,1379.45,1383.51,1373.56,1594231,2423171328.0
2017-01-03,1382.54,1387.21,1387.33,1380.71,1787252,2873318656.0
2017-01-04,1385.98,1397.6,1397.83,1383.9,2508168,4227383808.0
2017-01-05,1396.35,1395.44,1401.1,1394.52,2169731,3563595776.0
2017-01-06,1393.76,1391.81,1395.57,1387.34,2218062,3606047488.0
2017-01-09,1390.29,1395.79,1398.73,1387.25,1956970,3053022208.0
2017-01-10,1395.2,1395.97,1397.47,1387.0,2052768,3305052672.0
2017-01-11,1395.8,1387.62,1402.44,1386.47,2362802,3812374784.0
2017-01-12,1391.57,1382.82,1398.46,1382.33,2543798,4082301696.0
2017-01-13,1386.92,1373.84,1389.36,1369.41,3492162,6097577472.0
2017-01-16,1367.58,1334.52,1367.58,1301.01,3998568,6620355072.0
2017-01-17,1327.31,1346.99,1347.15,1317.88,3208548,5486038528.0
2017-01-18,1338.67,1331.31,1341.19,1329.7,2217435,3684374528.0
2017-01-19,1328.1,1326.34,1333.41,1322.94,1999468,3278333440.0
2017-01-20,1327.85,1347.11,1352.29,1325.86,2720933,4185086720.0
2017-01-23,1348.33,1362.9,1365.11,1348.06,3053865,4793051136.0
2017-01-24,1361.96,1359.62,1364.98,1358.19,3072459,4588055040.0
2017-01-25,1357.65,1364.94,1366.71,1355.36,2676056,4317696512.0
2017-01-26,1366.32,1362.62,1370.38,1360.65,2193735,3433249536.0
2017-02-03,1363.77,1368.96,1370.13,1361.35,2115317,3453588224.0
2017-02-06,1368.9,1385.33,1385.33,1363.51,2596470,4511326208.0
2017-02-07,1383.18,1382.89,1386.37,1373.74,2646156,4239158528.0
2017-02-08,1379.5,1392.37,1392.78,1375.48,2394343,3754437632.0
2017-02-09,1391.5,1392.19,1395.86,1388.76,2599525,4040714752.0
2017-02-10,1392.81,1383.26,1392.81,1381.75,2460822,3845368832.0
2017-02-13,1382.51,1381.29,1385.86,1373.28,2439730,3681783296.0
2017-02-14,1381.12,1387.85,1389.77,1381.08,2674827,4128751616.0
2017-02-15,1386.03,1374.38,1391.29,1372.86,2573028,3974590976.0
2017-02-16,1369.69,1375.71,1376.33,1369.59,2960036,4887354368.0
2017-02-17,1374.45,1359.54,1375.92,1358.54,2849883,4226957568.0
2017-02-20,1360.48,1369.29,1369.29,1358.2,2735781,4025163008.0
2017-02-21,1367.24,1385.31,1385.66,1365.23,3917358,6091691008.0
2017-02-22,1384.87,1389.85,1391.61,1382.57,3204702,5063222272.0
2017-02-23,1387.66,1391.41,1391.69,1378.43,3361605,5359515648.0
2017-02-24,1393.37,1396.5,1399.66,1391.31,2962867,4861745664.0
2017-02-27,1398.51,1396.54,1403.93,1395.7,3081344,5118816768.0
2017-02-28,1391.07,1389.48,1395.71,1382.69,3115008,4978995200.0
2017-03-01,1381.32,1387.07,1389.82,1379.46,3410315,5259518464.0
2017-03-02,1384.37,1378.94,1388.26,1378.06,3362441,4981820416.0
2017-03-03,1376.66,1384.29,1385.01,1369.21,2944666,4551763968.0
2017-03-06,1388.0,1400.69,1404.03,1387.09,3974241,6725735936.0
2017-03-07,1404.23,1421.5,1424.62,1402.69,5120278,9954164736.0
2017-03-08,1416.92,1409.4,1418.05,1405.86,3493226,6359499776.0
2017-03-09,1404.56,1397.98,1405.59,1394.56,3654557,6483052544.0
