日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,,125.0,124.5,136.0,118.9,8306287,1027071168.0,,,,
2021-03-15,,116.0,102.99,116.01,99.99,3873191,413887840.0,,,,
2021-03-16,,100.1,101.81,112.18,99.01,2724284,288459360.0,,,,
2021-03-17,,98.0,102.8,103.7,96.78,2257857,225063344.0,,,,
2021-03-18,,105.19,103.68,111.8,103.68,2227554,239125200.0,,,,
2021-03-19,,103.6,108.1,109.82,101.33,1661943,177016192.0,,,,
2021-03-22,,108.48,123.83,124.58,107.07,2629569,308349824.0,,,,
2021-03-23,,123.0,118.97,129.6,116.68,2519312,315659264.0,,,,
2021-03-24,,120.0,111.01,124.8,110.0,2082668,241503088.0,,,,
2021-03-25,,108.08,114.68,118.0,108.01,1165957,131914088.0,,,,
2021-03-26,,113.0,114.38,116.5,109.04,1520666,171221200.0,,,,
2021-03-29,,114.0,121.25,121.56,107.0,1988247,227517728.0,,,,
2021-03-30,,122.0,127.32,130.9,120.01,2348896,298359776.0,,,,
2021-03-31,,128.57,129.03,135.8,126.2,1454489,190800944.0,,,,
2021-04-01,,129.48,127.0,132.99,124.2,1188747,152018912.0,,,,
2021-04-02,,126.13,138.0,139.77,126.1,1467868,197814496.0,,,,
2021-04-06,,137.4,136.0,138.5,130.03,920284,124143984.0,,,,
2021-04-07,,135.3,135.68,137.97,133.38,621039,83985528.0,,,,
2021-04-08,,135.98,127.62,135.98,126.53,882314,115956416.0,,,,
2021-04-09,,127.88,125.99,129.0,120.0,1084002,133944904.0,,,,
2021-04-12,,123.6,123.0,127.36,122.0,593004,74142392.0,,,,
2021-04-13,,122.31,118.25,123.9,116.11,1133879,134403808.0,,,,
2021-04-14,,118.99,122.76,124.89,117.3,901917,109857640.0,,,,
2021-04-15,,121.17,118.38,121.17,115.2,862181,101520784.0,,,,
2021-04-16,,119.24,122.73,124.51,117.7,918619,110998688.0,,,,
2021-04-19,,122.11,130.72,134.94,121.6,1524202,193842048.0,,,,
2021-04-20,,129.72,125.55,132.13,122.55,890404,112862912.0,,,,
2021-04-21,,123.55,123.25,128.02,121.37,610509,76285136.0,,,,
2021-04-22,,123.88,123.43,124.8,119.33,753555,91302120.0,,,,
2021-04-23,,121.07,123.4,123.9,120.21,601194,73575760.0,,,,
2021-04-26,,122.0,125.79,131.8,121.5,905065,115431216.0,,,,
2021-04-27,,128.7,129.76,129.76,121.37,613776,77448376.0,,,,
2021-04-28,,135.0,129.45,135.0,125.55,1286643,167498272.0,,,,
2021-04-29,,128.55,136.92,139.5,128.5,1580791,212933056.0,,,,
2021-04-30,,135.6,136.0,138.6,133.38,840451,113538912.0,,,,
2021-05-06,,136.11,139.0,144.55,134.36,1069085,149680640.0,,,,
2021-05-07,,138.5,125.0,139.8,124.08,1494195,196427680.0,,,,
2021-05-10,,124.45,120.8,125.36,118.0,1117495,135103424.0,,,,
2021-05-11,,118.98,118.91,121.3,118.04,524996,62524900.0,,,,
2021-05-12,,118.03,120.52,120.99,116.02,476583,56926356.0,,,,
2021-05-13,,119.11,114.14,121.7,114.0,644783,75405112.0,,,,
2021-05-14,,114.18,117.09,119.45,111.22,580970,67550304.0,,,,
2021-05-17,,115.88,116.42,118.58,115.01,509043,59390056.0,,,,
2021-05-18,,116.0,111.92,117.2,111.48,806440,91153848.0,,,,
2021-05-19,,112.28,110.65,114.44,109.88,704335,78617272.0,,,,
2021-05-20,,112.86,116.55,116.97,111.14,888356,102056496.0,,,,
2021-05-21,,119.0,113.73,119.0,113.02,581482,66956576.0,,,,
2021-05-24,,113.5,117.71,119.11,112.01,530759,61492384.0,,,,
2021-05-25,,117.01,120.4,122.18,116.5,741263,89299600.0,,,,
2021-05-26,,118.77,117.13,121.2,117.01,423814,50123100.0,,,,
2021-05-27,,117.11,119.95,122.78,116.53,723201,86916544.0,,,,
2021-05-28,,120.0,124.5,127.65,119.11,950659,118445128.0,,,,
2021-05-31,,125.0,126.94,127.5,122.8,695205,86931480.0,,,,
2021-06-01,,126.0,126.83,129.56,124.42,617370,78565696.0,,,,
2021-06-02,,126.69,120.6,127.5,120.02,902476,111032520.0,,,,
2021-06-03,,120.05,113.5,120.81,113.08,1183843,136902464.0,,,,
2021-06-04,,113.7,107.0,115.0,105.11,1729193,188510688.0,,,,
2021-06-07,,106.09,101.55,106.84,100.13,2016964,207050080.0,,,,
2021-06-08,,101.56,101.9,102.88,100.5,802682,81689408.0,,,,
2021-06-09,,102.0,99.6,102.54,99.11,809559,81139144.0,,,,
2021-06-10,,100.0,100.65,102.2,99.6,666742,67414408.0,,,,
2021-06-11,,101.0,97.3,101.65,96.8,1099070,108153072.0,,,,
2021-06-15,,97.0,98.33,100.37,96.89,658800,64924852.0,,,,
2021-06-16,,97.7,100.01,102.1,97.7,951408,95530888.0,,,,
2021-06-17,,100.01,100.38,100.66,97.27,957860,94351088.0,,,,
2021-06-18,,100.0,102.8,103.66,99.02,934202,95330792.0,,,,
2021-06-21,,102.8,102.8,104.1,101.11,767997,78648440.0,,,,
2021-06-22,,102.1,101.21,103.66,100.0,759980,76830928.0,,,,
2021-06-23,,101.5,100.7,101.5,98.5,744329,73927112.0,,,,
2021-06-24,,100.1,98.64,100.59,97.71,757024,74597552.0,,,,
