日期,开盘,收盘,最高,最低,成交量,成交额
2018-10-18,421.96,416.68,423.83,414.35,7348274,7990938112.0
2018-10-19,403.05,419.08,420.35,397.76,1171098,1674077056.0
2018-10-22,424.3,439.79,445.12,424.23,32329514,55700475904.0
2018-10-23,439.4,428.76,441.0,425.7,52099342,42500968448.0
2018-10-24,418.39,422.49,428.66,417.08,6236579,3910690304.0
2018-10-25,409.86,424.13,425.8,408.49,5641626,4135310080.0
2018-10-26,423.1,419.12,431.02,414.68,12701416,9654204416.0
2018-10-29,416.43,407.82,416.43,405.61,4172942,2867653632.0
2018-10-30,403.8,408.36,410.97,396.96,838910,871166272.0
2018-10-31,405.71,410.9,416.04,403.38,13128779,13356869632.0
2018-11-01,416.38,416.32,422.15,414.0,13012592,17735251968.0
2018-11-02,436.66,443.86,444.62,432.2,11038095,16151976960.0
2018-11-05,440.59,438.06,441.77,432.48,34638235,52050022400.0
2018-11-06,436.52,437.12,438.0,431.51,16768144,12757695488.0
2018-11-07,431.76,425.66,432.31,425.21,5759500,5491020288.0
2018-11-08,424.5,418.41,424.63,417.17,8742268,6787415040.0
2018-11-09,411.97,413.89,417.65,410.56,6463348,4476393984.0
2018-11-12,411.21,422.12,423.44,409.26,5529092,4958868992.0
2018-11-13,415.11,429.97,432.88,414.92,47428443,30584780800.0
2018-11-14,427.18,424.56,431.0,423.27,30052709,15846650880.0
2018-11-15,419.89,426.79,426.85,419.04,10460599,7528859136.0
2018-11-16,425.8,433.6,437.5,424.7,22659210,25050398720.0
2018-11-19,432.0,434.06,435.25,428.84,19889513,16908467200.0
2018-11-20,426.74,417.58,430.53,416.57,16980909,14046897152.0
2018-11-21,410.09,415.71,415.84,407.27,4348492,4263800064.0
2018-11-22,415.41,411.34,415.56,407.95,17772235,13326892032.0
2018-11-23,405.62,394.1,406.16,393.28,4631347,4224348928.0
2018-11-26,383.02,377.78,388.98,373.23,1308199,1378445568.0
2018-11-27,377.92,375.4,379.05,373.48,6755939,6048678400.0
2018-11-28,374.61,374.55,375.47,367.53,11124979,9188951040.0
2018-11-29,373.91,362.85,375.52,362.85,16170526,12250160128.0
2018-11-30,359.25,359.88,361.28,355.36,1244700,1152343296.0
2018-12-03,368.04,370.34,372.89,363.99,9836325,12350057472.0
2018-12-04,369.26,370.98,371.0,367.63,34625026,38043623424.0
2018-12-05,358.07,362.89,365.53,356.61,15208960,11404975104.0
2018-12-06,359.18,357.53,361.49,355.35,2984786,3754285056.0
2018-12-07,350.75,347.13,352.96,346.24,3278844,2748814848.0
2018-12-10,343.16,345.53,347.04,342.3,4266677,4530320896.0
2018-12-11,344.35,348.31,348.63,342.45,4995743,3897828608.0
2018-12-12,348.27,344.55,348.27,343.47,10127606,7615772160.0
2018-12-13,342.83,344.5,347.22,340.39,4770781,3918224640.0
2018-12-14,341.01,339.44,343.2,338.97,9344366,9309598720.0
2018-12-17,332.44,341.68,341.99,329.33,1668739,1164019200.0
2018-12-18,337.54,336.23,338.46,331.67,6833392,5207092736.0
2018-12-19,333.16,329.22,334.68,328.63,2951245,2008577280.0
2018-12-20,321.34,332.7,332.73,321.28,3091859,2259732480.0
2018-12-21,331.42,327.0,332.29,325.08,7152223,4782132736.0
2018-12-24,325.29,324.98,325.92,319.24,2905202,2226699264.0
2018-12-25,320.97,325.36,326.84,318.99,9250890,12711243776.0
2018-12-26,320.89,325.22,328.83,318.97,8282337,6447252480.0
2018-12-27,322.92,315.65,325.49,315.33,7331924,7206267392.0
2018-12-28,313.04,313.14,314.3,310.86,3298960,2737694976.0
2019-01-02,312.83,314.93,316.25,312.66,3254809,2889374976.0
2019-01-03,312.12,315.04,320.98,310.94,6917014,7471403008.0
2019-01-04,311.03,324.99,325.16,310.91,7916871,5054682624.0
2019-01-07,325.65,328.18,328.85,323.6,28171653,26721490944.0
2019-01-08,326.5,326.04,328.35,323.64,18563047,14531188736.0
2019-01-09,322.09,323.61,327.62,320.99,15356698,10832877568.0
2019-01-10,322.26,323.19,326.12,320.37,7362505,7992241152.0
2019-01-11,323.53,320.78,325.24,318.64,5378362,5603538944.0
2019-01-14,319.19,317.66,319.5,314.86,7933908,8903685120.0
2019-01-15,314.67,315.94,317.11,311.01,3779437,2859789056.0
2019-01-16,315.19,314.89,316.43,313.02,8145939,14521338880.0
2019-01-17,312.77,311.4,314.85,309.98,6010656,5164320256.0
2019-01-18,306.57,311.59,312.3,306.54,5657915,4427840512.0
2019-01-21,311.31,312.49,313.75,310.26,13511507,12257094656.0
2019-01-22,312.33,308.58,313.79,307.34,8759596,8558521344.0
2019-01-23,304.37,307.8,308.4,302.19,3777231,3988864000.0
2019-01-24,306.54,303.71,306.84,303.61,6454521,5652288000.0
2019-01-25,302.26,303.36,308.41,301.34,8350080,8274032128.0
2019-01-28,303.92,303.65,306.8,302.71,5841549,5933806080.0
2019-01-29,302.36,299.65,302.52,295.18,5417966,6463590912.0
2019-01-30,297.07,293.87,299.81,292.97,3498376,3229650432.0
2019-01-31,293.58,289.69,296.0,287.44,1844624,1676257408.0
2019-02-01,291.96,298.33,298.4,290.47,3801535,6609653248.0
2019-02-11,299.39,306.46,306.53,299.35,34426957,32407963648.0
2019-02-12,306.22,309.17,310.28,305.5,27858725,31006296064.0
2019-02-13,309.26,316.68,318.64,307.55,21439758,15251806208.0
2019-02-14,315.9,316.2,317.98,312.81,16944734,20259758080.0
2019-02-15,311.64,313.75,317.78,311.17,37759965,20169291776.0
2019-02-18,313.9,329.51,329.99,310.96,9142953,6678937600.0
2019-02-19,330.09,330.77,335.5,326.19,105862563,93082263552.0
2019-02-20,328.13,327.99,328.67,322.98,17771627,15149216768.0
2019-02-21,327.08,326.2,332.8,322.75,20248471,19560792064.0
2019-02-22,325.83,344.97,345.1,324.97,21685599,25423550464.0
2019-02-25,354.81,369.49,369.93,354.81,68907756,66804776960.0
2019-02-26,369.02,366.4,372.31,365.27,197915417,135328743424.0
2019-02-27,365.0,360.48,371.32,354.33,71763054,51336224768.0
2019-02-28,355.19,346.56,356.62,346.05,28884788,20896983040.0
2019-03-01,348.7,345.7,349.19,341.39,13258222,12569524224.0
2019-03-04,348.34,352.03,361.77,346.19,67893280,65988415488.0
2019-03-05,350.37,362.23,362.23,348.2,56140663,54423601152.0
2019-03-06,363.59,366.2,366.2,355.84,102050155,92563718144.0
2019-03-07,363.7,371.76,378.55,360.47,110700551,80899735552.0
2019-03-08,357.66,349.86,372.14,349.86,80356829,70737838080.0
2019-03-11,362.83,356.7,364.87,340.01,26413920,27204370432.0
2019-03-12,359.43,363.7,367.27,358.03,123330998,115658203136.0
2019-03-13,361.74,352.75,365.44,349.89,66851174,67955888128.0
2019-03-14,345.68,337.25,349.34,333.57,11841294,13126788096.0
2019-03-15,336.75,336.56,339.47,332.79,14118882,15725103104.0
2019-03-18,338.03,346.07,346.31,335.02,48754285,51199787008.0
2019-03-19,345.18,343.45,345.23,341.11,44061545,56643432448.0
2019-03-20,339.74,341.44,342.03,333.77,23860012,25484163072.0
2019-03-21,339.18,345.68,352.19,337.84,36609835,34394619904.0
2019-03-22,343.41,345.42,347.14,337.9,39412622,35365924864.0
2019-03-25,340.45,342.82,348.92,337.86,35882890,32480436224.0
2019-03-26,341.57,333.19,342.88,331.91,18002138,18193432576.0
2019-03-27,331.68,342.52,342.78,325.87,8028700,7292077568.0
2019-03-28,341.18,337.53,343.67,337.33,29379264,32573640704.0
2019-03-29,333.3,343.62,344.5,328.77,13707988,12410424320.0
2019-04-01,347.11,352.72,354.01,347.11,99283344,133036662784.0
2019-04-02,355.14,354.5,357.21,351.71,123764368,137152225280.0
2019-04-03,351.64,357.74,358.46,349.45,30708177,32002813952.0
2019-04-04,358.49,360.16,360.89,354.52,35196961,36018012160.0
2019-04-08,366.89,362.8,368.32,357.08,49666421,61178073088.0
2019-04-09,359.65,356.24,359.65,351.23,36063237,39080300544.0
2019-04-10,351.56,354.83,358.53,349.32,31493028,36114157568.0
2019-04-11,353.67,347.27,357.81,345.71,26607370,33848047616.0
2019-04-12,344.25,336.54,346.46,336.07,9746477,9223888896.0
2019-04-15,342.91,332.8,343.81,332.67,23119895,23204618240.0
2019-04-16,330.65,338.74,338.74,326.45,13121439,16462469120.0
2019-04-17,338.86,340.2,342.38,337.56,46728501,56768401408.0
2019-04-18,338.37,335.34,340.94,335.05,37238369,36623081472.0
2019-04-19,330.17,332.04,334.02,326.1,25632697,33444980736.0
2019-04-22,331.63,325.79,331.63,324.04,25899703,23704012800.0
2019-04-23,323.55,317.84,324.64,315.57,13955320,12774856704.0
2019-04-24,315.69,312.6,315.69,308.49,10141113,10236628992.0
2019-04-25,309.36,299.36,311.79,299.35,40252917,39014473728.0
2019-04-26,300.17,304.83,308.02,291.8,6265309,6511969792.0
2019-04-29,302.72,295.95,303.82,294.84,10815820,11941277696.0
2019-04-30,292.72,296.46,296.51,291.47,5744722,5277730816.0
2019-05-06,285.63,279.38,291.87,276.03,35510943,29862893568.0
2019-05-07,271.67,278.34,278.62,266.97,3788690,2547534848.0
2019-05-08,273.14,273.22,279.46,271.85,26044210,24254068736.0
2019-05-09,267.77,267.88,271.41,267.31,14594256,10960337920.0
2019-05-10,267.76,278.53,279.44,264.85,7848675,8437751808.0
2019-05-13,273.93,273.61,277.48,272.21,64241527,83827417088.0
2019-05-14,268.04,267.17,271.98,266.26,12027549,10328203264.0
2019-05-15,269.3,271.17,271.17,268.04,4240105,4556833792.0
2019-05-16,270.26,273.56,273.57,269.22,29005515,28513331200.0
2019-05-17,271.61,264.41,271.67,262.75,18882298,15506160640.0
2019-05-20,258.1,251.76,258.1,246.11,9954169,8064805888.0
2019-05-21,249.46,257.45,257.73,246.75,21947891,24540080128.0
2019-05-22,256.34,254.83,258.74,252.77,34974116,29506080768.0
2019-05-23,250.98,243.05,250.98,242.73,11644219,14155793408.0
2019-05-24,236.88,233.96,238.84,232.91,2655643,2916094976.0
2019-05-27,229.82,238.5,238.5,228.13,5886887,4780797440.0
2019-05-28,239.16,240.12,241.38,237.41,41465865,49485086720.0
2019-05-29,236.04,238.35,239.9,235.46,8482394,10052141056.0
2019-05-30,235.74,235.36,237.94,230.81,17621902,17208459264.0
2019-05-31,234.68,239.01,241.63,232.28,13117979,12399172608.0
2019-06-03,237.68,234.69,238.73,234.11,12018636,13732675584.0
2019-06-04,234.86,231.65,237.11,228.65,10473393,14282264576.0
2019-06-05,230.17,231.64,233.08,227.39,6440337,6034324480.0
2019-06-06,228.4,220.53,228.4,218.94,12467489,14676556800.0
2019-06-10,221.96,223.19,224.5,220.17,1066124,792293376.0
2019-06-11,223.42,230.23,230.68,221.58,22808170,28196003840.0
2019-06-12,229.22,227.98,231.07,227.74,81226397,82068824064.0
