日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-21,,27.24,27.92,28.17,27.12,6729621,186908976.0,,,,
2015-12-22,,27.93,28.66,28.88,27.92,8138666,232236416.0,,,,
2015-12-23,,28.85,28.42,28.85,28.31,5732971,163665152.0,,,,
2015-12-24,,28.33,28.62,28.96,28.2,5803580,166185824.0,,,,
2015-12-25,,28.35,28.59,28.95,28.35,3904532,111961888.0,,,,
2015-12-28,,29.03,29.44,30.8,29.03,16922022,510651744.0,,,,
2015-12-29,,29.66,30.32,30.49,29.05,7370816,218614784.0,,,,
2015-12-30,,30.4,30.01,30.49,29.68,4941669,148036128.0,,,,
2015-12-31,,30.01,29.34,30.39,29.25,5623571,167808192.0,,,,
2016-01-04,,29.16,26.56,29.33,26.48,4443272,125077208.0,,,,
2016-01-05,,25.68,27.23,27.46,25.66,7362986,198049984.0,,,,
2016-01-06,,27.32,27.61,28.0,27.24,6752192,186840400.0,,,,
2016-01-07,,27.0,25.02,27.0,24.98,1957814,50077744.0,,,,
2016-01-08,,25.69,25.93,26.38,24.01,7234978,185833488.0,,,,
2016-01-11,,25.42,24.04,25.86,23.9,7244344,180743056.0,,,,
2016-01-12,,24.39,23.98,24.6,23.7,4850159,116856672.0,,,,
2016-01-13,,24.28,22.85,24.37,22.5,4312336,102204264.0,,,,
2016-01-14,,22.25,24.25,24.38,22.01,6348075,148536752.0,,,,
2016-01-15,,23.6,24.32,25.04,23.52,5503831,133338448.0,,,,
2016-01-18,,23.76,24.55,25.05,23.0,3722426,91585192.0,,,,
2016-01-19,,24.6,25.11,25.16,24.31,4698759,116563960.0,,,,
2016-01-20,,24.8,24.3,25.33,24.11,4129023,101756584.0,,,,
2016-01-21,,23.95,22.94,24.2,22.91,5645530,133503672.0,,,,
2016-01-22,,23.1,23.43,23.5,22.8,4118062,95443520.0,,,,
2016-01-25,,23.5,22.74,23.68,22.35,7390750,169654896.0,,,,
2016-01-26,,22.5,20.51,22.6,20.47,7547220,162408144.0,,,,
2016-01-27,,20.65,20.12,20.88,19.26,7201695,143081536.0,,,,
2016-01-28,,19.99,19.34,20.28,19.3,6790537,134167144.0,,,,
2016-01-29,,19.25,20.04,20.26,19.21,4371007,86804920.0,,,,
2016-02-01,,20.11,19.37,20.14,19.08,5596210,109045848.0,,,,
2016-02-02,,19.4,20.15,20.18,19.32,4670544,93133024.0,,,,
2016-02-03,,19.88,20.32,20.46,19.65,3462712,69128648.0,,,,
2016-02-04,,20.58,20.98,21.03,20.36,7737339,159871824.0,,,,
2016-02-05,,21.22,22.45,22.94,21.22,12388760,273523520.0,,,,
2016-02-15,,21.82,22.32,22.76,21.82,7046438,157269424.0,,,,
2016-02-16,,22.38,22.83,22.88,22.33,9288045,209856128.0,,,,
2016-02-17,,22.62,22.83,22.87,22.22,6140416,138841104.0,,,,
2016-02-18,,22.95,22.39,22.96,22.26,6025657,135696528.0,,,,
2016-02-19,,22.38,22.39,22.63,21.98,5564646,124088192.0,,,,
2016-02-22,,22.83,23.13,23.35,22.36,7293356,167118288.0,,,,
2016-02-23,,23.01,22.89,23.25,22.53,4796713,109570392.0,,,,
2016-02-24,,22.79,23.83,24.09,22.7,9029428,212986768.0,,,,
2016-02-25,,23.73,21.96,23.81,21.5,7462586,169907392.0,,,,
2016-02-26,,22.21,22.46,23.1,21.88,4792838,108056392.0,,,,
2016-02-29,,22.3,22.07,22.7,20.9,6568250,143778272.0,,,,
2016-03-01,,22.2,22.79,22.93,21.69,4899240,109245584.0,,,,
2016-03-02,,22.81,23.99,24.09,22.61,7730413,182301920.0,,,,
2016-03-03,,23.9,24.26,25.07,23.77,9113526,223854144.0,,,,
2016-03-04,,24.26,23.45,24.47,23.21,5718788,135384128.0,,,,
2016-03-07,,23.78,23.73,24.26,23.49,3764800,89986568.0,,,,
2016-03-08,,23.74,24.56,24.68,22.88,5337755,127208472.0,,,,
2016-03-09,,24.01,24.18,25.24,24.0,8067767,198847824.0,,,,
2016-03-10,,24.1,22.75,24.23,22.67,7974599,185578688.0,,,,
2016-03-11,,22.3,22.61,22.9,22.16,4157536,93364600.0,,,,
2016-03-14,,22.82,23.3,23.66,22.78,5577330,130230432.0,,,,
2016-03-15,,23.07,22.69,23.25,22.5,5761663,131452560.0,,,,
2016-03-16,,22.85,22.38,22.9,22.22,3880858,87176584.0,,,,
2016-03-17,,22.47,23.06,23.19,22.4,4817358,110030000.0,,,,
2016-03-18,,23.1,23.98,24.03,23.09,9841517,231608128.0,,,,
2016-03-21,,24.2,24.6,24.63,24.08,8418277,205109680.0,,,,
2016-03-22,,24.35,24.4,24.63,24.14,7219334,175919664.0,,,,
2016-03-23,,24.05,24.43,24.49,24.05,3603279,87429720.0,,,,
2016-03-24,,24.29,23.81,24.4,23.8,4115185,99190080.0,,,,
2016-03-25,,23.77,23.93,24.06,23.63,3101697,73894040.0,,,,
2016-03-28,,23.94,23.88,24.22,23.74,3124897,75090512.0,,,,
2016-03-29,,23.85,23.37,23.88,23.32,3030873,71437512.0,,,,
2016-03-30,,23.58,24.0,24.07,23.55,4395432,104801856.0,,,,
2016-03-31,,24.18,24.17,24.45,23.92,4811247,116236504.0,,,,
2016-04-01,,24.16,23.78,24.22,23.45,4223689,100256024.0,,,,
2016-04-05,,23.68,24.46,24.62,23.68,6518521,158159392.0,,,,
2016-04-06,,24.38,24.5,24.78,24.28,7238157,177392736.0,,,,
2016-04-07,,24.6,24.03,24.85,24.02,6757367,165423536.0,,,,
2016-04-08,,23.75,23.69,23.97,23.45,4556537,108088488.0,,,,
2016-04-11,,23.83,24.19,24.28,23.83,4213113,101669944.0,,,,
2016-04-12,,24.1,23.99,24.34,23.81,2555866,61382744.0,,,,
2016-04-13,,24.1,24.3,24.56,24.1,6477679,158103664.0,,,,
2016-04-14,,24.45,25.22,25.25,24.32,11269508,280557248.0,,,,
2016-04-15,,25.13,25.27,25.39,24.96,5348428,134639728.0,,,,
2016-04-18,,25.25,24.61,25.25,24.51,3636444,90073160.0,,,,
2016-04-19,,24.9,24.66,24.95,24.47,4106761,101019872.0,,,,
2016-04-20,,24.55,23.56,24.7,22.7,8444650,198135312.0,,,,
2016-04-21,,23.48,23.14,23.69,23.06,4654285,108793736.0,,,,
2016-04-22,,22.99,23.23,23.27,22.89,2511278,58126020.0,,,,
2016-04-25,,23.22,22.54,23.25,22.18,4673324,105382912.0,,,,
2016-04-26,,22.44,22.8,22.8,22.07,5571888,124673296.0,,,,
2016-04-27,,22.66,22.34,22.75,22.25,3969003,89265040.0,,,,
2016-04-28,,22.48,22.3,22.6,21.97,4023014,89438256.0,,,,
2016-04-29,,22.35,22.64,22.82,22.26,3884208,87777328.0,,,,
2016-05-03,,22.35,23.22,23.26,22.35,4929429,113377240.0,,,,
2016-05-04,,23.18,23.34,23.65,23.1,5654377,132314640.0,,,,
2016-05-05,,23.3,23.2,23.34,22.87,4814734,111090440.0,,,,
2016-05-06,,23.15,23.1,23.64,23.0,7783009,181199392.0,,,,
2016-05-09,,22.83,22.37,22.9,22.21,4226298,95198872.0,,,,
2016-05-10,,22.49,22.54,22.62,22.26,2327669,52268272.0,,,,
2016-05-11,,22.6,22.23,22.86,22.16,3070855,68862808.0,,,,
2016-05-12,,22.06,22.2,22.23,21.69,3150166,69129872.0,,,,
2016-05-13,,22.18,22.36,22.54,22.0,3380085,75750520.0,,,,
2016-05-16,,22.36,23.12,23.2,22.02,3281473,74450416.0,,,,
2016-05-17,,23.12,23.16,23.54,22.85,3472012,80490376.0,,,,
2016-05-18,,23.0,22.67,23.06,22.32,2624577,59643872.0,,,,
2016-05-19,,22.55,22.7,23.07,22.55,2047745,46801724.0,,,,
2016-05-20,,22.45,23.02,23.06,22.43,2031434,46439656.0,,,,
2016-05-23,,23.61,25.32,25.32,23.61,19687025,489135744.0,,,,
2016-05-24,,25.11,24.71,25.3,24.35,10997068,273026624.0,,,,
2016-05-25,,24.86,24.31,25.1,24.2,6512767,160585344.0,,,,
2016-05-26,,24.4,24.74,24.92,24.03,8037742,196912704.0,,,,
2016-05-27,,24.6,24.6,24.75,24.11,5859238,143277040.0,,,,
2016-05-30,,24.54,24.3,24.7,24.17,3874644,94729656.0,,,,
2016-05-31,,24.3,25.14,25.24,24.3,7240856,180299648.0,,,,
2016-06-01,,25.3,25.14,25.45,24.83,6291846,157973648.0,,,,
2016-06-02,,25.08,25.26,25.68,25.0,6014924,152544480.0,,,,
2016-06-03,,25.15,25.08,25.28,24.88,4998756,125189408.0,,,,
2016-06-06,,25.08,25.84,25.85,24.92,7037625,179389168.0,,,,
2016-06-07,,26.0,26.66,27.24,25.8,13034528,348799200.0,,,,
2016-06-08,,26.0,25.8,26.09,25.4,6904366,177569280.0,,,,
2016-06-13,,25.52,25.7,26.49,25.32,7891855,205126944.0,,,,
2016-06-14,,25.54,27.03,27.05,25.5,8825030,233195952.0,,,,
2016-06-15,,26.53,27.24,27.68,26.46,8947291,243784496.0,,,,
2016-06-16,,27.12,27.4,27.55,26.86,5804023,157655312.0,,,,
2016-06-17,,27.13,27.58,27.71,27.13,5068629,139234032.0,,,,
2016-06-20,,27.57,27.65,27.87,27.35,3744110,103398256.0,,,,
2016-06-21,,27.8,27.4,28.0,27.2,5345693,146922976.0,,,,
2016-06-22,,27.39,27.41,27.5,27.12,2824862,77166504.0,,,,
2016-06-23,,27.4,27.11,27.4,27.02,2155597,58527344.0,,,,
2016-06-24,,27.1,26.62,27.22,25.8,6315691,167002320.0,,,,
2016-06-27,,26.41,26.68,26.91,26.35,3722217,99171512.0,,,,
2016-06-28,,26.62,26.8,26.96,26.41,3786806,101126648.0,,,,
2016-06-29,,26.81,27.5,27.75,26.8,3674958,100739480.0,,,,
2016-06-30,,27.4,27.4,27.85,27.29,2785086,76745376.0,,,,
2016-07-01,,27.4,27.51,27.91,27.2,2823369,77896528.0,,,,
2016-07-04,,27.51,28.27,28.31,27.31,3586855,100525344.0,,,,
2016-07-05,,28.25,27.98,28.48,27.96,2797407,78807592.0,,,,
2016-07-06,,27.85,27.75,27.97,27.5,2528762,70036520.0,,,,
2016-07-07,,27.51,28.28,28.49,27.5,3395086,95340664.0,,,,
2016-07-08,,28.45,28.06,28.45,28.0,2079198,58619712.0,,,,
2016-07-11,,28.18,28.17,28.41,27.91,2410375,67939976.0,,,,
2016-07-12,,28.21,28.32,28.56,27.71,3065229,86728048.0,,,,
2016-07-13,,28.32,28.62,28.8,28.26,2091157,59768120.0,,,,
2016-07-14,,28.7,28.52,28.71,28.18,1853700,52614624.0,,,,
2016-07-15,,28.54,27.88,28.7,27.8,2604438,73165656.0,,,,
2016-07-18,,27.99,29.34,29.87,27.76,6804972,197376512.0,,,,
2016-07-19,,29.1,29.09,30.25,29.01,5592341,166140656.0,,,,
2016-07-20,,29.11,28.8,29.41,28.78,2214938,64181620.0,,,,
2016-07-21,,28.86,29.07,29.57,28.86,2044930,59842956.0,,,,
2016-07-22,,29.04,28.59,29.3,28.41,2107063,60746512.0,,,,
2016-07-25,,28.85,28.99,29.05,28.4,2422894,69618992.0,,,,
2016-07-26,,28.99,29.43,29.48,28.81,1817837,53074676.0,,,,
2016-07-27,,29.45,29.14,30.38,28.8,6345891,188626016.0,,,,
2016-07-28,,29.06,29.85,30.17,28.85,4334078,128331416.0,,,,
2016-07-29,,29.8,30.5,30.87,29.6,5226837,158969392.0,,,,
2016-08-01,,30.48,29.84,30.48,29.23,4867811,145226384.0,,,,
2016-08-02,,29.72,29.68,30.1,29.25,2874068,84817632.0,,,,
2016-08-03,,29.61,29.99,30.15,29.0,2848646,84568928.0,,,,
2016-08-04,,30.12,30.55,30.85,29.7,3594756,109456272.0,,,,
2016-08-05,,30.76,30.58,30.9,30.2,2526585,77183352.0,,,,
2016-08-08,,30.63,31.82,31.99,30.41,4568087,143438288.0,,,,
2016-08-09,,31.85,33.96,34.55,31.85,8431498,280580480.0,,,,
2016-08-10,,33.41,33.71,34.2,33.0,5729497,191551680.0,,,,
2016-08-11,,33.23,32.49,33.46,32.38,3716432,122004368.0,,,,
2016-08-12,,32.6,32.58,32.75,32.21,2458962,79819776.0,,,,
2016-08-15,,32.53,32.83,33.2,32.53,3169337,104286848.0,,,,
2016-08-16,,32.54,32.84,32.9,32.33,2885538,94284472.0,,,,
2016-08-17,,32.81,32.51,32.92,32.25,2645305,86016176.0,,,,
2016-08-18,,32.35,32.41,33.12,32.32,2591247,84906064.0,,,,
2016-08-19,,32.42,31.92,32.49,31.72,2381568,76154712.0,,,,
2016-08-22,,32.1,32.0,32.38,31.68,2000662,64134584.0,,,,
2016-08-23,,31.9,32.5,32.53,31.83,1579683,50812168.0,,,,
2016-08-24,,32.53,32.21,32.96,32.11,1685434,54737196.0,,,,
2016-08-25,,31.7,31.25,31.9,31.02,3252142,102208952.0,,,,
2016-08-26,,31.2,32.58,32.65,31.2,4231897,136653568.0,,,,
2016-08-29,,32.3,32.05,32.4,31.88,1973843,63359068.0,,,,
2016-08-30,,32.03,32.07,32.39,31.95,1342252,43150564.0,,,,
2016-08-31,,32.21,32.9,33.1,32.09,4106768,134544592.0,,,,
2016-09-01,,32.98,32.53,33.0,32.5,1720716,56291416.0,,,,
2016-09-02,,32.41,31.72,32.79,31.6,2679161,86001896.0,,,,
2016-09-05,,31.88,31.57,32.22,31.5,1855530,58972200.0,,,,
2016-09-06,,31.72,32.08,32.2,31.05,2726365,86799768.0,,,,
2016-09-07,,32.09,32.31,32.89,32.09,2456668,79674120.0,,,,
2016-09-08,,32.31,32.78,32.8,31.97,1660577,53628652.0,,,,
2016-09-09,,32.78,33.34,33.99,32.55,4803585,160030352.0,,,,
2016-09-12,,32.96,32.09,33.16,32.06,2248991,73161624.0,,,,
2016-09-13,,32.11,32.32,32.54,32.0,1033736,33335350.0,,,,
2016-09-14,,32.13,32.34,32.37,31.56,1205399,38602204.0,,,,
2016-09-19,,32.48,32.2,32.49,32.05,1743813,56234020.0,,,,
2016-09-20,,32.28,31.67,32.35,31.6,1270099,40502512.0,,,,
2016-09-21,,31.68,31.41,31.97,31.4,1212765,38426376.0,,,,
2016-09-22,,31.66,31.47,31.76,31.3,1439082,45340576.0,,,,
2016-09-23,,31.56,31.5,31.75,31.41,870182,27447776.0,,,,
2016-09-26,,31.3,30.67,31.58,30.5,1541917,47905496.0,,,,
2016-09-27,,30.57,30.0,30.57,29.46,4583316,136755744.0,,,,
2016-09-28,,30.3,30.12,30.34,29.72,1397245,42086196.0,,,,
2016-09-29,,30.12,30.79,31.1,29.92,1484517,45696180.0,,,,
2016-09-30,,30.8,31.39,31.52,30.55,1389700,43425960.0,,,,
2016-10-10,,31.39,31.83,31.84,31.26,1317969,41732352.0,,,,
2016-10-11,,31.55,31.73,31.95,31.52,1041092,33003900.0,,,,
2016-10-12,,31.72,31.82,31.87,31.45,1332446,42312856.0,,,,
2016-10-13,,31.85,31.56,31.93,31.51,1197673,37945520.0,,,,
2016-10-14,,31.47,32.69,33.18,30.85,5616959,182036064.0,,,,
2016-10-17,,32.02,32.54,33.2,32.01,3933192,128734040.0,,,,
2016-10-18,,32.35,32.94,33.14,32.3,1881859,61723976.0,,,,
2016-10-19,,32.95,32.57,32.98,32.5,1373137,44850900.0,,,,
2016-10-20,,32.45,32.27,32.6,32.02,1666464,53758304.0,,,,
2016-10-21,,32.06,31.99,32.36,31.8,1117345,35819400.0,,,,
2016-10-24,,32.24,32.18,32.35,31.96,1106060,35570384.0,,,,
2016-10-25,,32.01,32.64,32.65,32.01,1669934,54273148.0,,,,
2016-10-26,,32.79,32.67,32.79,32.31,1179039,38338320.0,,,,
2016-10-27,,32.48,32.54,32.7,32.42,1023811,33317796.0,,,,
2016-10-28,,32.6,32.46,32.68,32.2,1166939,37866352.0,,,,
2016-10-31,,32.46,31.69,32.56,31.48,2324448,74181664.0,,,,
2016-11-01,,31.7,32.04,32.07,31.55,1603908,51043288.0,,,,
2016-11-02,,32.0,31.84,32.19,31.73,1052586,33652624.0,,,,
2016-11-03,,31.65,31.86,32.07,31.65,1251135,39899692.0,,,,
2016-11-04,,31.76,31.66,32.16,31.63,1173230,37418316.0,,,,
2016-11-07,,31.51,31.55,31.77,31.45,897221,28346172.0,,,,
2016-11-08,,31.7,31.79,31.81,31.5,791725,25116282.0,,,,
2016-11-09,,31.88,31.12,31.94,30.91,1363450,42783784.0,,,,
2016-11-10,,31.49,34.23,34.23,31.34,5398550,179985856.0,,,,
2016-11-11,,34.23,34.71,36.6,34.23,9709635,343964256.0,,,,
2016-11-14,,34.98,34.83,35.2,34.2,3539544,122852536.0,,,,
2016-11-15,,35.2,35.9,36.15,34.83,4644111,165639472.0,,,,
2016-11-16,,35.89,35.91,36.11,35.36,3077032,110394248.0,,,,
2016-11-17,,35.55,35.67,35.95,35.55,2010036,71874680.0,,,,
2016-11-18,,35.59,35.89,36.5,35.51,2075493,74542752.0,,,,
2016-11-21,,35.63,35.57,36.0,34.98,1776887,63145056.0,,,,
2016-11-22,,35.95,36.43,37.55,35.95,3040358,110999224.0,,,,
2016-11-23,,36.43,36.19,36.78,36.03,2729035,99270488.0,,,,
2016-11-24,,36.19,36.48,36.75,36.01,2836933,103271056.0,,,,
2016-11-25,,36.48,35.85,36.69,35.11,2436020,87183232.0,,,,
2016-11-28,,35.5,35.09,35.85,34.9,2624627,92330712.0,,,,
2016-11-29,,35.29,35.1,35.49,34.93,2082874,73326176.0,,,,
2016-11-30,,35.35,34.64,35.35,34.51,1733645,60230336.0,,,,
2016-12-01,,34.65,34.85,35.16,34.65,1386843,48324936.0,,,,
2016-12-02,,34.99,34.48,35.25,34.33,1244759,43145224.0,,,,
2016-12-05,,33.92,33.95,34.2,33.2,1801920,60913960.0,,,,
2016-12-06,,33.55,33.92,34.5,33.55,1378460,46802328.0,,,,
2016-12-07,,33.95,34.58,34.98,33.8,1446223,49924204.0,,,,
2016-12-08,,34.79,34.45,34.79,34.3,1324481,45741940.0,,,,
2016-12-09,,34.45,34.95,35.25,34.4,1361987,47626080.0,,,,
2016-12-12,,35.05,33.83,35.57,33.79,2641228,91869192.0,,,,
2016-12-13,,33.8,34.08,34.52,33.71,1839958,62646488.0,,,,
2016-12-14,,33.9,36.58,37.39,33.85,5716923,206015104.0,,,,
2016-12-15,,36.4,36.45,36.5,35.71,4598296,165716128.0,,,,
2016-12-16,,36.58,36.44,36.98,36.0,4036808,147446704.0,,,,
2016-12-19,,36.55,36.71,36.84,35.91,3030326,110367168.0,,,,
2016-12-20,,36.71,36.58,37.1,36.23,3194060,117284856.0,,,,
2016-12-21,,36.59,37.0,37.38,36.58,5193151,192001920.0,,,,
2016-12-22,,37.23,36.82,37.23,36.7,1433076,52929980.0,,,,
2016-12-23,,36.82,36.44,37.1,36.3,1731353,63520260.0,,,,
2016-12-26,,36.44,36.02,36.46,35.5,1957293,70244648.0,,,,
2016-12-27,,36.02,37.09,37.18,35.8,3478133,127158104.0,,,,
2016-12-28,,37.1,37.58,37.75,36.9,3093294,115577008.0,,,,
2016-12-29,,37.45,36.53,37.65,36.31,3275331,121127600.0,,,,
2016-12-30,,36.93,37.87,38.3,36.5,5672798,213712000.0,,,,
2017-01-03,,37.88,37.97,38.28,37.5,2969881,112434312.0,,,,
2017-01-04,,37.95,37.7,37.99,37.5,3275753,123663040.0,,,,
2017-01-05,,37.74,37.5,37.8,37.38,1949568,73262224.0,,,,
2017-01-06,,37.4,36.55,37.59,36.36,2272048,83891200.0,,,,
2017-01-09,,36.5,36.62,36.85,36.48,1900858,69681592.0,,,,
2017-01-10,,36.63,36.51,37.31,36.5,1638484,60446788.0,,,,
2017-01-11,,36.49,36.01,36.49,35.85,2374950,85760176.0,,,,
2017-01-12,,36.1,35.68,36.2,35.5,1142753,40987496.0,,,,
2017-01-13,,35.69,36.08,36.27,35.5,1506716,54047376.0,,,,
2017-01-16,,36.05,34.79,36.05,34.0,3464485,120912456.0,,,,
2017-01-17,,34.42,35.14,35.46,34.31,2464730,86034488.0,,,,
2017-01-18,,35.15,35.58,35.75,35.0,1392208,49323768.0,,,,
2017-01-19,,35.65,35.5,35.84,35.23,796450,28342028.0,,,,
2017-01-20,,35.01,35.88,35.9,35.01,1114945,39829600.0,,,,
2017-01-23,,36.0,36.02,36.15,35.65,764845,27503288.0,,,,
2017-01-24,,36.0,36.03,36.41,35.7,841564,30338158.0,,,,
2017-01-25,,36.08,36.2,36.25,35.83,1129221,40729148.0,,,,
2017-01-26,,36.33,36.2,36.38,36.17,628200,22766776.0,,,,
2017-02-03,,36.33,36.2,36.4,36.11,825945,29900360.0,,,,
2017-02-06,,36.22,36.37,36.47,35.92,567629,20564992.0,,,,
2017-02-07,,36.39,35.66,36.4,35.5,930825,33390810.0,,,,
2017-02-08,,35.66,35.94,36.0,35.5,1418188,50783056.0,,,,
2017-02-09,,35.94,36.03,36.24,35.7,1980699,71293376.0,,,,
2017-02-10,,36.18,35.63,36.38,35.6,1283770,46188044.0,,,,
2017-02-13,,35.91,36.54,36.6,35.35,2466351,89137152.0,,,,
2017-02-14,,36.7,36.66,36.96,36.22,2066421,75797280.0,,,,
2017-02-15,,36.65,36.12,36.9,36.11,1374638,49899664.0,,,,
2017-02-16,,36.12,36.13,36.19,35.92,747182,26935828.0,,,,
2017-02-17,,36.15,36.43,36.6,35.97,1318460,47826796.0,,,,
2017-02-20,,36.52,37.74,37.87,36.39,2666492,98818000.0,,,,
2017-02-21,,37.75,37.59,37.83,37.48,1194607,45013700.0,,,,
2017-02-22,,37.38,38.81,38.94,37.38,2952058,113042144.0,,,,
2017-02-23,,38.85,38.77,38.98,38.35,1246510,48158652.0,,,,
2017-02-24,,38.61,37.81,38.7,37.1,2308211,87401232.0,,,,
2017-02-27,,37.61,36.98,37.77,36.71,2307624,85798152.0,,,,
2017-02-28,,36.8,37.06,37.19,36.73,748339,27626914.0,,,,
2017-03-01,,36.99,37.15,37.32,36.72,841341,31184712.0,,,,
2017-03-02,,37.15,37.3,37.45,37.01,1193478,44441136.0,,,,
2017-03-03,,37.28,38.17,38.49,37.0,2232530,84644088.0,,,,
2017-03-06,,38.22,38.21,38.4,37.75,1737940,66045852.0,,,,
2017-03-07,,38.0,38.13,38.35,37.76,1097492,41702988.0,,,,
2017-03-08,,38.08,38.47,38.65,38.0,1776378,68237352.0,,,,
2017-03-09,,38.47,37.95,38.52,37.75,1287129,48798520.0,,,,
