日期,开盘,收盘,最高,最低,成交量,成交额
2021-04-01,8233.0,8470.0,8580.0,8200.0,763750,645358080.0
2021-04-02,8470.0,8300.0,8548.0,8270.0,374641,314509568.0
2021-04-06,8291.0,8545.0,8635.0,8255.0,444724,377683264.0
2021-04-07,8553.0,8509.0,8555.0,8461.0,176899,150558112.0
2021-04-08,8511.0,8641.0,8757.0,8507.0,250815,216362528.0
2021-04-09,8640.0,8727.0,8773.0,8612.0,138737,120711040.0
2021-04-12,8728.0,8685.0,8827.0,8660.0,109117,95331888.0
2021-04-13,8780.0,8765.0,8988.0,8741.0,198792,175763344.0
2021-04-14,8765.0,8791.0,8819.0,8710.0,69943,61383200.0
2021-04-15,8790.0,8832.0,8880.0,8731.0,91980,81018960.0
2021-04-16,8850.0,9073.0,9090.0,8841.0,214161,192801968.0
2021-04-19,9160.0,9438.0,9580.0,9103.0,464143,436930560.0
2021-04-20,9341.0,9270.0,9370.0,9240.0,175256,162801056.0
2021-04-21,9270.0,9078.0,9270.0,9072.0,99908,91332400.0
2021-04-22,9078.0,9090.0,9148.0,9065.0,61459,55994020.0
2021-04-23,9091.0,9040.0,9144.0,9038.0,76545,69480784.0
2021-04-26,9040.0,8861.0,9066.0,8837.0,131172,116834488.0
2021-04-27,8861.0,8817.0,8906.0,8783.0,68804,60796008.0
2021-04-28,8900.0,9001.0,9022.0,8885.0,106560,95684608.0
2021-04-29,9030.0,8957.0,9039.0,8940.0,70422,63173656.0
2021-04-30,9015.0,8985.0,9090.0,8970.0,78172,70534344.0
2021-05-06,8980.0,9017.0,9020.0,8944.0,50129,45080672.0
2021-05-07,9019.0,8985.0,9028.0,8981.0,60573,54529064.0
2021-05-10,8990.0,9000.0,9015.0,8922.0,76890,68992560.0
2021-05-11,9000.0,9000.0,9017.0,8967.0,71579,64379728.0
2021-05-12,8999.0,9125.0,9140.0,8972.0,81331,73935480.0
2021-05-13,9120.0,9050.0,9120.0,9021.0,55133,49994304.0
2021-05-14,9055.0,9095.0,9115.0,9054.0,59308,53916932.0
2021-05-17,9094.0,9139.0,9170.0,9033.0,104371,95053480.0
2021-05-18,9139.0,9174.0,9190.0,9096.0,62323,57062132.0
2021-05-19,9161.0,9261.0,9300.0,9151.0,49174,45462096.0
2021-05-20,9261.0,9261.0,9300.0,9226.0,41554,38530976.0
2021-05-21,9266.0,9300.0,9308.0,9266.0,61415,57050940.0
2021-05-24,9300.0,9307.0,9314.0,9278.0,37644,35018440.0
2021-05-25,9320.0,9301.0,9344.0,9280.0,52223,48590592.0
2021-05-26,9301.0,9301.0,9342.0,9280.0,61460,57166044.0
2021-05-27,9288.0,9309.0,9320.0,9284.0,52326,48702000.0
2021-05-28,9309.0,9316.0,9329.0,9295.0,56023,52161768.0
2021-05-31,9313.0,9250.0,9313.0,9245.0,45108,41784120.0
2021-06-01,9256.0,9267.0,9293.0,9252.0,30808,28554128.0
2021-06-02,9284.0,9158.0,9284.0,9150.0,38543,35421804.0
2021-06-03,9180.0,9192.0,9215.0,9175.0,28427,26125876.0
2021-06-04,9194.0,9196.0,9213.0,9183.0,22336,20548070.0
2021-06-07,9198.0,9176.0,9241.0,9170.0,27580,25405074.0
2021-06-08,9180.0,9184.0,9205.0,9166.0,23505,21584544.0
2021-06-09,9184.0,9202.0,9205.0,9171.0,24168,22212046.0
2021-06-10,9212.0,9200.0,9212.0,9192.0,22521,20723508.0
2021-06-11,9200.0,9191.0,9222.0,9179.0,27186,25018712.0
2021-06-15,9191.0,9015.0,9202.0,9002.0,44934,40817340.0
2021-06-16,9020.0,8901.0,9035.0,8816.0,41423,37028328.0
2021-06-17,8901.0,8877.0,8945.0,8842.0,26956,23977546.0
2021-06-18,8877.0,8857.0,8888.0,8820.0,29661,26231544.0
2021-06-21,8850.0,8882.0,8885.0,8825.0,28983,25658924.0
2021-06-22,8883.0,9165.0,9231.0,8883.0,252608,230664976.0
2021-06-23,9178.0,9168.0,9208.0,9127.0,75702,69432704.0
2021-06-24,9168.0,9250.0,9270.0,9145.0,58767,54188504.0
2021-06-25,9350.0,9276.0,9450.0,9261.0,60925,56816612.0
2021-06-28,9276.0,9298.0,9345.0,9250.0,39854,37093932.0
2021-06-29,9298.0,9158.0,9298.0,9116.0,46398,42595200.0
2021-06-30,9158.0,9187.0,9193.0,9117.0,19918,18223644.0
2021-07-01,9189.0,9145.0,9207.0,9136.0,24915,22817848.0
2021-07-02,9145.0,9042.0,9176.0,9038.0,20618,18781248.0
2021-07-05,9070.0,9025.0,9080.0,9010.0,23629,21368446.0
2021-07-06,9100.0,9048.0,9280.0,9025.0,62470,57143980.0
2021-07-07,9047.0,9049.0,9085.0,9037.0,33703,30523480.0
2021-07-08,9266.0,9175.0,9300.0,9123.0,98498,90601456.0
2021-07-09,9180.0,9194.0,9260.0,9175.0,47581,43792260.0
2021-07-12,9222.0,9197.0,9237.0,9182.0,47772,43997948.0
2021-07-13,9193.0,9222.0,9230.0,9192.0,47389,43661356.0
2021-07-14,9222.0,9225.0,9237.0,9202.0,40557,37398288.0
2021-07-15,9227.0,9253.0,9255.0,9213.0,40142,37065568.0
2021-07-16,9253.0,9354.0,9392.0,9243.0,55494,51865408.0
2021-07-19,9354.0,9319.0,9385.0,9301.0,42171,39352576.0
2021-07-20,9319.0,9235.0,9324.0,9161.0,39119,36052916.0
2021-07-21,9243.0,9250.0,9299.0,9227.0,21885,20254546.0
2021-07-22,9249.0,9251.0,9280.0,9238.0,24054,22276076.0
2021-07-23,9252.0,9325.0,9425.0,9230.0,63515,59167044.0
2021-07-26,9325.0,9253.0,9347.0,9181.0,36261,33568052.0
2021-07-27,9250.0,9123.0,9257.0,9105.0,44254,40732436.0
2021-07-28,9105.0,8974.0,9130.0,8946.0,53759,48509284.0
2021-07-29,8981.0,9056.0,9080.0,8981.0,28548,25830688.0
2021-07-30,9060.0,9026.0,9103.0,8994.0,54054,48867416.0
2021-08-02,9040.0,9111.0,9112.0,9027.0,55782,50623012.0
2021-08-03,9110.0,9122.0,9185.0,9101.0,37756,34541064.0
2021-08-04,9125.0,9183.0,9258.0,9124.0,43255,39725972.0
2021-08-05,9183.0,9193.0,9229.0,9171.0,26919,24770532.0
2021-08-06,9191.0,9178.0,9249.0,9176.0,39291,36163240.0
2021-08-09,9175.0,9198.0,9210.0,9175.0,28255,25984260.0
2021-08-10,9198.0,9199.0,9206.0,9170.0,36422,33489500.0
2021-08-11,9208.0,9218.0,9226.0,9183.0,43273,39846148.0
2021-08-12,9218.0,9297.0,9305.0,9210.0,64936,60122228.0
2021-08-13,9300.0,9294.0,9330.0,9261.0,46101,42827956.0
2021-08-16,9294.0,9465.0,9545.0,9294.0,91932,86797704.0
2021-08-17,9474.0,9443.0,9499.0,9402.0,78497,74343528.0
2021-08-18,9401.0,9452.0,9468.0,9385.0,47187,44455584.0
2021-08-19,9455.0,9510.0,9565.0,9455.0,45140,42975012.0
2021-08-20,9540.0,9538.0,9556.0,9481.0,42652,40643704.0
2021-08-23,9531.0,9531.0,9640.0,9530.0,82224,78559784.0
2021-08-24,9550.0,9512.0,9576.0,9462.0,89745,85391472.0
2021-08-25,9520.0,9695.0,9697.0,9512.0,88774,85251456.0
2021-08-26,9697.0,9816.0,9855.0,9679.0,63932,62534744.0
2021-08-27,9860.0,9846.0,9927.0,9820.0,42596,42067832.0
2021-08-30,9848.0,9849.0,9944.0,9826.0,44390,43842952.0
2021-08-31,9852.0,9884.0,9904.0,9826.0,38596,38055640.0
2021-09-01,9900.0,9978.0,9980.0,9858.0,62308,61851728.0
2021-09-02,9975.0,10072.0,10080.0,9911.0,74462,74577608.0
2021-09-03,10073.0,10150.0,10193.0,9990.0,90937,91717856.0
2021-09-06,10152.0,10250.0,10303.0,10152.0,54912,56122088.0
2021-09-07,10251.0,10721.0,10750.0,10251.0,238128,252517232.0
2021-09-08,10721.0,10699.0,10870.0,10560.0,102262,109941376.0
2021-09-09,10611.0,10622.0,10747.0,10541.0,77441,82379584.0
2021-09-10,10622.0,10553.0,10764.0,10490.0,96748,102657224.0
2021-09-13,10630.0,10786.0,10826.0,10600.0,104039,111868936.0
2021-09-14,10802.0,10502.0,10848.0,10491.0,74121,78697504.0
2021-09-15,10500.0,10309.0,10532.0,10284.0,72032,74657568.0
2021-09-16,10305.0,10027.0,10373.0,10006.0,91271,93006808.0
2021-09-17,10050.0,9914.0,10132.0,9682.0,154592,152600272.0
2021-09-22,9829.0,9877.0,9928.0,9727.0,68256,67087840.0
2021-09-23,9890.0,9997.0,10045.0,9890.0,90572,90529600.0
2021-09-24,10040.0,10051.0,10097.0,9982.0,68653,68987784.0
2021-09-27,10050.0,9884.0,10111.0,9861.0,48369,48029576.0
2021-09-28,9884.0,9912.0,9928.0,9850.0,26962,26671554.0
2021-09-29,9910.0,9880.0,9959.0,9852.0,32437,32112398.0
2021-09-30,9882.0,9989.0,10017.0,9882.0,41437,41172492.0
2021-10-08,9997.0,10131.0,10233.0,9997.0,53395,54179940.0
2021-10-11,10137.0,10080.0,10220.0,10062.0,55263,55949360.0
2021-10-12,10100.0,10029.0,10131.0,9947.0,31976,32074530.0
2021-10-13,10070.0,10005.0,10088.0,9954.0,59862,59882132.0
2021-10-14,10005.0,9990.0,10018.0,9939.0,19959,19916376.0
2021-10-15,10001.0,9929.0,10001.0,9893.0,34111,33945080.0
2021-10-18,9929.0,9996.0,10024.0,9929.0,47115,47072948.0
2021-10-19,9996.0,9997.0,10032.0,9980.0,19356,19357492.0
2021-10-20,9997.0,9986.0,10016.0,9978.0,19185,19172700.0
2021-10-21,9969.0,9995.0,10007.0,9969.0,21224,21215132.0
2021-10-22,10003.0,9940.0,10007.0,9932.0,16983,16944960.0
2021-10-25,9939.0,9918.0,9960.0,9907.0,17727,17592298.0
2021-10-26,9934.0,9906.0,9956.0,9886.0,41420,41095008.0
2021-10-27,9902.0,9825.0,9935.0,9815.0,23965,23603188.0
2021-10-28,9780.0,9598.0,9780.0,9512.0,70402,67490048.0
2021-10-29,9631.0,9479.0,9678.0,9443.0,107566,102203016.0
2021-11-01,9490.0,9416.0,9498.0,9391.0,91720,86391936.0
2021-11-02,9430.0,9405.0,9484.0,9377.0,57979,54650096.0
2021-11-03,9410.0,9440.0,9475.0,9410.0,38894,36677804.0
2021-11-04,9442.0,9454.0,9463.0,9425.0,37668,35573248.0
2021-11-05,9444.0,9470.0,9518.0,9444.0,31966,30304246.0
2021-11-08,9485.0,9464.0,9514.0,9450.0,38445,36450300.0
2021-11-09,9466.0,9531.0,9534.0,9466.0,22565,21440276.0
2021-11-10,9540.0,9603.0,9603.0,9525.0,26652,25483708.0
2021-11-11,9620.0,9719.0,9733.0,9620.0,47725,46325212.0
2021-11-12,9726.0,9766.0,9810.0,9726.0,35464,34652672.0
2021-11-15,9820.0,9869.0,9885.0,9785.0,42524,41904520.0
2021-11-16,9879.0,9803.0,9944.0,9780.0,48052,47360224.0
2021-11-17,9805.0,9831.0,9840.0,9770.0,27537,26993296.0
2021-11-18,9843.0,9786.0,9854.0,9775.0,29254,28653084.0
2021-11-19,9787.0,9803.0,9810.0,9759.0,26601,26035292.0
2021-11-22,9802.0,9837.0,9844.0,9800.0,25748,25292764.0
2021-11-23,9839.0,9862.0,9869.0,9834.0,23106,22770618.0
2021-11-24,9870.0,9864.0,9875.0,9832.0,19651,19360828.0
2021-11-25,9861.0,9890.0,9891.0,9831.0,22453,22147480.0
2021-11-26,9892.0,9868.0,9894.0,9857.0,17224,17004422.0
2021-11-29,9856.0,9851.0,9856.0,9807.0,22886,22494828.0
2021-11-30,9851.0,9880.0,9911.0,9850.0,29168,28825268.0
2021-12-01,9878.0,9907.0,9910.0,9876.0,26704,26439052.0
2021-12-02,9909.0,9907.0,9919.0,9901.0,23128,22917794.0
2021-12-03,9908.0,9903.0,9918.0,9886.0,23466,23228962.0
2021-12-06,9903.0,9841.0,9914.0,9838.0,22622,22368228.0
2021-12-07,9865.0,9728.0,9886.0,9701.0,40426,39430780.0
2021-12-08,9735.0,9792.0,9794.0,9726.0,28910,28246026.0
2021-12-09,9801.0,9890.0,9912.0,9800.0,53395,52780736.0
2021-12-10,9900.0,9895.0,9901.0,9871.0,22990,22741228.0
2021-12-13,9900.0,9892.0,9918.0,9885.0,22280,22057948.0
2021-12-14,9892.0,9849.0,9892.0,9828.0,22902,22594324.0
2021-12-15,9855.0,9909.0,9919.0,9852.0,32276,31941288.0
2021-12-16,9915.0,9982.0,9989.0,9910.0,34730,34546232.0
2021-12-17,9982.0,9961.0,10008.0,9943.0,30000,29928424.0
2021-12-20,9956.0,9980.0,9988.0,9950.0,28854,28772698.0
2021-12-21,9980.0,10134.0,10135.0,9967.0,70834,71226488.0
2021-12-22,10134.0,10128.0,10199.0,10080.0,38322,38901104.0
2021-12-23,10133.0,10176.0,10200.0,10133.0,28699,29198936.0
2021-12-24,10176.0,10148.0,10207.0,10126.0,20884,21217606.0
2021-12-27,10148.0,10260.0,10263.0,10148.0,40013,40872296.0
2021-12-28,10263.0,10299.0,10306.0,10228.0,39123,40220316.0
2021-12-29,10299.0,10219.0,10300.0,10201.0,21990,22510376.0
2021-12-30,10200.0,10252.0,10257.0,10199.0,17500,17922052.0
2021-12-31,10279.0,10230.0,10280.0,10220.0,31208,31943148.0
2022-01-04,10229.0,10469.0,10517.0,10221.0,62458,64872692.0
2022-01-05,10494.0,10492.0,10528.0,10327.0,52010,54352060.0
2022-01-06,10450.0,10576.0,10598.0,10440.0,43643,45984392.0
2022-01-07,10576.0,10572.0,10673.0,10555.0,45650,48481344.0
2022-01-10,10572.0,10585.0,10625.0,10570.0,25515,27010004.0
2022-01-11,10585.0,10609.0,10635.0,10582.0,31554,33473252.0
2022-01-12,10619.0,10582.0,10628.0,10533.0,31532,33325372.0
2022-01-13,10559.0,10521.0,10680.0,10500.0,47167,49938552.0
2022-01-14,10515.0,10334.0,10515.0,10255.0,73970,76542976.0
2022-01-17,10334.0,10400.0,10410.0,10300.0,40953,42422516.0
2022-01-18,10425.0,10407.0,10438.0,10372.0,24431,25428496.0
2022-01-19,10383.0,10406.0,10436.0,10383.0,25026,26047424.0
2022-01-20,10407.0,10373.0,10429.0,10336.0,23694,24612960.0
2022-01-21,10376.0,10319.0,10400.0,10300.0,21682,22433222.0
2022-01-24,10319.0,10311.0,10328.0,10258.0,21665,22285656.0
2022-01-25,10299.0,10201.0,10319.0,10199.0,39477,40361040.0
2022-01-26,10205.0,10240.0,10259.0,10202.0,19462,19911160.0
2022-01-27,10243.0,10135.0,10271.0,10091.0,21555,21984916.0
2022-01-28,10141.0,10180.0,10196.0,10141.0,21109,21457828.0
2022-02-07,10240.0,10315.0,10345.0,10240.0,33648,34688656.0
2022-02-08,10318.0,10401.0,10405.0,10315.0,37446,38816508.0
2022-02-09,10402.0,10464.0,10481.0,10402.0,27031,28262432.0
2022-02-10,10464.0,10528.0,10547.0,10464.0,42865,45054724.0
2022-02-11,10528.0,10450.0,10662.0,10410.0,74899,79181256.0
2022-02-14,10450.0,10333.0,10476.0,10288.0,45509,47313820.0
2022-02-15,10357.0,10160.0,10372.0,10089.0,83626,85293088.0
2022-02-16,10190.0,10163.0,10299.0,10099.0,68428,69609280.0
2022-02-17,10190.0,10176.0,10190.0,10141.0,36515,37131308.0
2022-02-18,10117.0,10243.0,10260.0,10103.0,22308,22737956.0
2022-02-21,10236.0,10312.0,10318.0,10229.0,29638,30502480.0
2022-02-22,10309.0,10229.0,10338.0,10203.0,39751,40744816.0
2022-02-23,10230.0,10227.0,10288.0,10188.0,46665,47710316.0
2022-02-24,10227.0,10162.0,10252.0,10135.0,43087,43874680.0
2022-02-25,10169.0,10178.0,10236.0,10157.0,32499,33127718.0
2022-02-28,10169.0,10146.0,10177.0,10092.0,38389,38908008.0
2022-03-01,10152.0,10160.0,10197.0,10150.0,27495,27953978.0
2022-03-02,10158.0,10206.0,10243.0,10140.0,47962,48933164.0
2022-03-03,10231.0,10305.0,10330.0,10231.0,81286,83707232.0
2022-03-04,10308.0,10321.0,10348.0,10261.0,61157,63112996.0
2022-03-07,10322.0,10208.0,10350.0,10183.0,29822,30592452.0
2022-03-08,10207.0,10059.0,10241.0,10022.0,44813,45281320.0
2022-03-09,10089.0,9747.0,10130.0,9666.0,190289,187698544.0
2022-03-10,9855.0,9996.0,10000.0,9855.0,92642,92235896.0
2022-03-11,9982.0,9934.0,9982.0,9851.0,74819,74227624.0
2022-03-14,9930.0,9910.0,9959.0,9896.0,42416,42070696.0
2022-03-15,9900.0,9809.0,9900.0,9800.0,47665,46995020.0
2022-03-16,9850.0,9859.0,9899.0,9731.0,81241,79810136.0
2022-03-17,9900.0,9881.0,9933.0,9865.0,70357,69620696.0
2022-03-18,9884.0,9914.0,9921.0,9868.0,47208,46747512.0
2022-03-21,9920.0,9924.0,9972.0,9890.0,47956,47606088.0
2022-03-22,9927.0,9906.0,9939.0,9900.0,57125,56652212.0
2022-03-23,9915.0,9919.0,9921.0,9896.0,43319,42922080.0
2022-03-24,9915.0,9898.0,9915.0,9893.0,25533,25278192.0
2022-03-25,9898.0,9797.0,9905.0,9765.0,67288,66161396.0
2022-03-28,9798.0,9723.0,9800.0,9652.0,61365,59612012.0
2022-03-29,9728.0,9667.0,9750.0,9662.0,35233,34127328.0
2022-03-30,9675.0,9690.0,9696.0,9653.0,37063,35888700.0
2022-03-31,9697.0,9658.0,9697.0,9646.0,52734,51001472.0
2022-04-01,9658.0,9736.0,9740.0,9648.0,66804,64715796.0
2022-04-06,9739.0,9791.0,9805.0,9739.0,76858,75145160.0
2022-04-07,9786.0,9721.0,9786.0,9693.0,33402,32541712.0
2022-04-08,9723.0,9762.0,9763.0,9700.0,31179,30339924.0
2022-04-11,9763.0,9737.0,9775.0,9715.0,27235,26533408.0
2022-04-12,9737.0,9773.0,9779.0,9695.0,49418,48081068.0
2022-04-13,9800.0,9738.0,9800.0,9731.0,25757,25117532.0
2022-04-14,9752.0,9779.0,9786.0,9751.0,27875,27215864.0
2022-04-15,9777.0,9761.0,9777.0,9746.0,28144,27473096.0
2022-04-18,9761.0,9722.0,9762.0,9713.0,28995,28218110.0
2022-04-19,9703.0,9730.0,9734.0,9703.0,22431,21815994.0
2022-04-20,9732.0,9719.0,9778.0,9712.0,28892,28118100.0
2022-04-21,9723.0,9691.0,9724.0,9668.0,30039,29107620.0
2022-04-22,9689.0,9679.0,9708.0,9647.0,22427,21705666.0
