日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-27,,8.77,8.3,9.01,8.25,20578247,175846368.0,,,,
2021-08-30,,8.3,8.2,8.4,8.13,9426017,77476256.0,,,,
2021-08-31,,8.28,8.22,8.29,7.91,9862582,79415720.0,,,,
2021-09-01,,8.17,8.09,8.2,7.93,7878864,63454040.0,,,,
2021-09-02,,8.1,8.11,8.31,8.04,8168233,66456368.0,,,,
2021-09-03,,8.08,7.98,8.1,7.95,7847780,62839116.0,,,,
2021-09-06,,7.99,8.08,8.22,7.9,9334916,75069000.0,,,,
2021-09-07,,8.08,8.12,8.12,7.98,7398603,59618784.0,,,,
2021-09-08,,8.08,8.08,8.18,8.03,6724898,54443672.0,,,,
2021-09-09,,8.07,8.01,8.14,7.98,6498767,52171920.0,,,,
2021-09-10,,8.04,7.98,8.05,7.92,6295971,50200224.0,,,,
2021-09-13,,8.01,7.87,8.02,7.82,6123082,48179764.0,,,,
2021-09-14,,7.86,7.78,7.92,7.77,5208867,40838348.0,,,,
2021-09-15,,7.76,7.69,7.76,7.62,4846310,37168608.0,,,,
2021-09-16,,7.66,7.6,7.75,7.6,5167500,39615152.0,,,,
2021-09-17,,7.65,7.49,7.66,7.43,5688162,42585904.0,,,,
2021-09-22,,7.38,7.46,7.49,7.31,3627471,26892212.0,,,,
2021-09-23,,7.49,7.58,7.65,7.47,3992041,30195232.0,,,,
2021-09-24,,7.63,7.4,7.64,7.39,4546590,33864888.0,,,,
2021-09-27,,7.42,7.49,7.7,7.35,5152238,38801672.0,,,,
2021-09-28,,7.5,7.33,7.55,7.31,4363469,32094244.0,,,,
2021-09-29,,7.3,6.96,7.3,6.96,6195909,43835440.0,,,,
2021-09-30,,6.96,7.0,7.04,6.96,2908500,20353104.0,,,,
2021-10-08,,7.0,7.11,7.14,7.0,3069006,21723220.0,,,,
2021-10-11,,7.08,7.07,7.11,7.03,2484300,17555102.0,,,,
2021-10-12,,7.08,6.95,7.13,6.9,4247771,29812404.0,,,,
2021-10-13,,6.9,7.65,7.65,6.86,8654795,64813840.0,,,,
2021-10-14,,7.91,7.95,8.29,7.86,33796382,273076416.0,,,,
2021-10-15,,7.59,7.77,7.95,7.59,18287030,140958592.0,,,,
2021-10-18,,7.64,7.66,7.99,7.62,13564610,105011464.0,,,,
2021-10-19,,7.76,7.93,8.14,7.72,16039091,126943600.0,,,,
2021-10-20,,7.83,8.24,8.24,7.66,24926923,199605776.0,,,,
2021-10-21,,8.51,8.03,8.55,8.0,28476777,235329312.0,,,,
2021-10-22,,7.88,7.66,7.94,7.6,16941591,131272944.0,,,,
2021-10-25,,7.65,7.77,7.79,7.38,10606646,80832800.0,,,,
2021-10-26,,7.85,7.64,7.95,7.53,10010928,77235544.0,,,,
2021-10-27,,7.5,7.43,7.59,7.29,9218089,68302312.0,,,,
2021-10-28,,7.37,7.11,7.42,7.1,7822000,56259568.0,,,,
2021-10-29,,7.12,7.21,7.23,7.06,4655134,33255900.0,,,,
2021-11-01,,7.15,7.14,7.3,7.08,5681123,40704068.0,,,,
2021-11-02,,7.17,7.26,7.4,7.1,9569076,69443312.0,,,,
2021-11-03,,7.16,7.09,7.25,7.0,6119151,43189148.0,,,,
2021-11-04,,7.06,7.43,7.55,7.03,13280985,97698832.0,,,,
2021-11-05,,7.34,7.29,7.43,7.24,7257673,53191768.0,,,,
2021-11-08,,7.26,7.38,7.62,7.26,6671386,49425476.0,,,,
2021-11-09,,7.26,7.34,7.41,7.26,5598612,41009904.0,,,,
2021-11-10,,7.25,7.39,7.4,7.18,6328529,46128968.0,,,,
2021-11-11,,7.37,8.13,8.13,7.36,13202787,105835648.0,,,,
2021-11-12,,8.46,8.12,8.46,7.83,38296689,309982176.0,,,,
2021-11-15,,8.11,8.28,8.3,7.95,28155703,230341216.0,,,,
2021-11-16,,8.16,9.11,9.11,7.9,36082970,306475552.0,,,,
2021-11-17,,8.83,9.17,9.6,8.7,54828927,507021664.0,,,,
2021-11-18,,8.91,8.44,8.95,8.4,35222701,306077216.0,,,,
2021-11-19,,8.46,8.68,8.88,8.4,25818493,223665648.0,,,,
2021-11-22,,8.61,8.75,8.8,8.5,22719222,197335792.0,,,,
2021-11-23,,8.78,8.77,9.09,8.53,24978229,218583248.0,,,,
2021-11-24,,8.68,8.61,8.79,8.6,14491604,125470480.0,,,,
2021-11-25,,8.59,8.32,8.59,8.26,16781172,140264336.0,,,,
2021-11-26,,8.38,8.42,8.49,8.31,12015067,100891184.0,,,,
2021-11-29,,8.15,8.6,8.64,8.15,14202921,120383576.0,,,,
2021-11-30,,8.58,8.77,8.99,8.55,22091000,193411152.0,,,,
2021-12-01,,8.7,8.7,8.87,8.6,12755268,110770288.0,,,,
2021-12-02,,8.63,9.0,9.1,8.53,30435464,271499904.0,,,,
2021-12-03,,9.01,8.67,9.01,8.6,20662827,179748768.0,,,,
2021-12-06,,8.65,8.22,8.65,8.2,15617898,129942128.0,,,,
2021-12-07,,8.22,8.06,8.31,8.0,10437400,84595704.0,,,,
2021-12-08,,8.06,8.26,8.3,8.02,10434504,85941280.0,,,,
2021-12-09,,8.22,8.22,8.37,8.12,8068200,66164004.0,,,,
2021-12-10,,8.2,8.23,8.36,8.14,8221499,68014448.0,,,,
2021-12-13,,8.23,8.24,8.29,8.16,6700395,55100752.0,,,,
2021-12-14,,8.2,8.41,8.67,8.1,15027096,125302144.0,,,,
2021-12-15,,8.29,8.28,8.45,8.25,9179104,76408280.0,,,,
2021-12-16,,8.28,8.22,8.34,8.15,7084200,58152384.0,,,,
2021-12-17,,8.21,8.04,8.21,8.02,8337500,67436064.0,,,,
2021-12-20,,8.03,8.07,8.13,7.91,5201200,41859488.0,,,,
2021-12-21,,8.18,8.3,8.46,8.14,10978100,90770112.0,,,,
2021-12-22,,8.35,8.17,8.37,8.15,6372956,52248844.0,,,,
2021-12-23,,8.12,8.4,8.66,8.05,17605314,147469440.0,,,,
2021-12-24,,8.25,8.09,8.42,8.08,11198404,91545896.0,,,,
2021-12-27,,8.0,7.69,8.08,7.6,10443675,81090552.0,,,,
2021-12-28,,7.69,7.75,7.78,7.62,4202912,32385396.0,,,,
2021-12-29,,7.74,7.6,7.74,7.6,4738804,36176384.0,,,,
2021-12-30,,7.55,7.55,7.65,7.51,4298100,32578462.0,,,,
2021-12-31,,7.56,7.59,7.62,7.54,3346478,25336896.0,,,,
2022-01-04,,7.6,7.7,7.73,7.6,5385165,41368224.0,,,,
2022-01-05,,7.7,7.61,7.72,7.55,4257800,32379260.0,,,,
2022-01-06,,7.6,7.63,7.67,7.56,3445504,26264752.0,,,,
2022-01-07,,7.58,7.38,7.64,7.37,5325400,40029112.0,,,,
2022-01-10,,7.39,7.48,7.58,7.28,3423312,25462444.0,,,,
2022-01-11,,7.44,7.44,7.53,7.43,2706200,20230856.0,,,,
2022-01-12,,7.49,7.52,7.56,7.49,3140145,23633768.0,,,,
2022-01-13,,7.58,7.57,7.7,7.5,4734741,35921864.0,,,,
2022-01-14,,7.58,7.39,7.58,7.39,3747500,27998624.0,,,,
2022-01-17,,7.42,7.48,7.54,7.42,3160896,23625496.0,,,,
2022-01-18,,7.54,7.37,7.54,7.36,3286400,24334870.0,,,,
2022-01-19,,7.36,7.23,7.41,7.21,3575104,26086064.0,,,,
2022-01-20,,7.23,7.11,7.26,7.06,3880406,27676712.0,,,,
2022-01-21,,7.11,7.1,7.2,7.06,2572304,18293978.0,,,,
2022-01-24,,7.05,7.13,7.14,7.01,1903500,13500536.0,,,,
2022-01-25,,7.1,6.91,7.14,6.91,3609900,25345580.0,,,,
2022-01-26,,6.94,6.95,7.05,6.9,2250800,15609495.0,,,,
2022-01-27,,6.99,6.53,6.99,6.5,4473700,30031174.0,,,,
2022-01-28,,6.54,6.6,6.66,6.51,2951800,19462486.0,,,,
2022-02-07,,6.7,6.77,6.89,6.7,2432700,16509630.0,,,,
2022-02-08,,6.77,6.95,6.95,6.72,3502804,24116592.0,,,,
2022-02-09,,6.95,6.97,6.99,6.9,2500375,17392304.0,,,,
2022-02-10,,6.96,6.91,6.97,6.86,2596800,17920400.0,,,,
2022-02-11,,6.89,6.85,6.95,6.82,1887456,12944045.0,,,,
2022-02-14,,6.8,6.84,6.95,6.76,1969100,13538963.0,,,,
2022-02-15,,6.83,7.52,7.52,6.79,8960807,66026264.0,,,,
2022-02-16,,7.53,7.41,7.75,7.27,17079171,126842872.0,,,,
2022-02-17,,7.28,7.27,7.35,7.24,7642517,55689396.0,,,,
2022-02-18,,7.24,7.26,7.49,7.15,7911988,57732688.0,,,,
2022-02-21,,7.27,7.33,7.37,7.21,5734808,41775416.0,,,,
2022-02-22,,7.32,7.21,7.32,7.17,4409300,31850626.0,,,,
2022-02-23,,7.21,7.27,7.31,7.19,4178687,30264348.0,,,,
2022-02-24,,7.21,6.96,7.28,6.85,7009371,49509484.0,,,,
2022-02-25,,7.0,7.05,7.13,7.0,3740033,26426356.0,,,,
2022-02-28,,7.11,7.03,7.12,6.91,2830600,19787324.0,,,,
2022-03-01,,7.12,7.1,7.15,7.04,2611504,18506976.0,,,,
2022-03-02,,7.09,7.12,7.13,7.03,2747706,19467058.0,,,,
2022-03-03,,7.15,7.03,7.15,7.02,3150471,22254040.0,,,,
2022-03-04,,7.01,6.93,7.04,6.88,3757204,26053940.0,,,,
2022-03-07,,6.93,6.78,6.93,6.75,2728787,18582980.0,,,,
2022-03-08,,6.77,6.56,6.81,6.5,3748904,24775804.0,,,,
2022-03-09,,6.54,6.4,6.6,6.07,4702075,29844476.0,,,,
2022-03-10,,6.5,6.51,6.62,6.47,3047067,19908122.0,,,,
2022-03-11,,6.44,6.66,6.97,6.3,6196167,40874548.0,,,,
2022-03-14,,6.6,6.4,6.61,6.4,3327504,21612196.0,,,,
2022-03-15,,6.37,6.06,6.39,6.06,3904336,24197066.0,,,,
2022-03-16,,6.15,6.17,6.2,5.9,3795535,23060900.0,,,,
2022-03-17,,6.2,6.22,6.35,6.19,3524967,22098838.0,,,,
2022-03-18,,6.19,6.3,6.33,6.15,2695368,16890334.0,,,,
2022-03-21,,6.31,6.36,6.39,6.26,2623800,16616965.0,,,,
2022-03-22,,6.32,6.5,6.97,6.27,6541027,42930304.0,,,,
2022-03-23,,6.43,6.57,6.79,6.37,6153829,40268796.0,,,,
2022-03-24,,6.5,6.33,6.51,6.32,4716304,30121988.0,,,,
2022-03-25,,6.36,6.26,6.4,6.26,2282821,14439812.0,,,,
2022-03-28,,6.26,6.28,6.39,6.12,2861100,17871968.0,,,,
2022-03-29,,6.28,6.15,6.32,6.14,2222700,13796745.0,,,,
2022-03-30,,6.17,6.24,6.3,6.17,2122700,13256544.0,,,,
2022-03-31,,6.21,6.22,6.28,6.16,1781216,11090453.0,,,,
2022-04-01,,6.18,6.17,6.22,6.14,1603400,9900541.0,,,,
2022-04-06,,6.13,6.21,6.28,6.13,1907600,11835509.0,,,,
2022-04-07,,6.19,6.11,6.24,6.1,2031588,12514731.0,,,,
2022-04-08,,6.12,5.97,6.13,5.95,2833500,17005220.0,,,,
2022-04-11,,5.94,5.8,6.01,5.8,3031304,17747628.0,,,,
2022-04-12,,5.8,5.91,5.92,5.63,3279967,18936400.0,,,,
2022-04-13,,5.93,5.76,5.93,5.75,1738800,10145967.0,,,,
2022-04-14,,5.77,5.75,5.9,5.73,2284935,13304975.0,,,,
2022-04-15,,5.77,5.77,5.92,5.56,4274300,24529940.0,,,,
2022-04-18,,5.73,6.35,6.35,5.73,13163659,83204792.0,,,,
2022-04-19,,6.54,6.41,6.91,6.3,28252278,185799088.0,,,,
2022-04-20,,6.16,6.21,6.41,6.11,16971605,105247704.0,,,,
2022-04-21,,6.07,5.78,6.19,5.73,13835734,81889072.0,,,,
2022-04-22,,5.83,5.52,5.88,5.5,8425104,47671784.0,,,,
2022-04-25,,5.38,4.97,5.4,4.97,9874234,50640128.0,,,,
2022-04-26,,4.78,4.57,4.94,4.52,8604267,40754640.0,,,,
2022-04-27,,4.57,4.75,4.76,4.36,7439103,33936996.0,,,,
2022-04-28,,4.7,4.68,4.86,4.6,5397104,25688224.0,,,,
2022-04-29,,4.77,5.04,5.11,4.77,8597467,42619736.0,,,,
2022-05-05,,5.03,5.15,5.2,4.93,5598667,28580426.0,,,,
2022-05-06,,5.09,5.02,5.15,4.96,4240179,21368064.0,,,,
2022-05-09,,4.98,5.01,5.07,4.94,2657497,13349072.0,,,,
2022-05-10,,4.95,5.1,5.11,4.94,3699704,18680416.0,,,,
2022-05-11,,5.1,5.11,5.5,5.09,11066600,58479752.0,,,,
2022-05-12,,5.07,5.16,5.28,5.05,6704600,34697832.0,,,,
2022-05-13,,5.18,5.68,5.68,5.18,12813656,69921104.0,,,,
2022-05-16,,5.68,5.68,5.97,5.6,28125431,163049456.0,,,,
2022-05-17,,5.61,6.25,6.25,5.6,27981336,171016128.0,,,,
2022-05-18,,6.28,6.28,6.57,6.01,41141641,259356848.0,,,,
2022-05-19,,6.08,6.17,6.25,5.94,23956719,146708672.0,,,,
2022-05-20,,6.12,6.29,6.38,6.08,28023978,174975936.0,,,,
2022-05-23,,6.31,6.41,6.49,6.17,27887905,176343936.0,,,,
2022-05-24,,6.42,6.07,6.54,6.07,25597927,160825648.0,,,,
2022-05-25,,5.97,6.09,6.19,5.96,17816927,107846896.0,,,,
2022-05-26,,6.08,6.1,6.29,5.93,18694567,113584680.0,,,,
2022-05-27,,6.16,6.19,6.41,6.02,24612227,153141632.0,,,,
2022-05-30,,6.09,6.27,6.75,6.0,26932258,168383504.0,,,,
2022-05-31,,6.27,6.08,6.28,6.03,16686926,101572448.0,,,,
2022-06-01,,6.16,6.69,6.69,6.1,20190730,131596640.0,,,,
2022-06-02,,6.96,7.0,7.26,6.69,66460618,464895648.0,,,,
2022-06-06,,6.92,6.65,6.95,6.57,36466904,244197600.0,,,,
2022-06-07,,6.55,6.26,6.59,6.2,28128600,178911136.0,,,,
2022-06-08,,6.37,6.89,6.89,6.33,15823274,107041408.0,,,,
2022-06-09,,7.11,6.75,7.44,6.75,53693910,381039808.0,,,,
2022-06-10,,6.62,6.71,7.0,6.27,33407002,223574480.0,,,,
2022-06-13,,6.73,6.8,6.98,6.56,30544171,207445600.0,,,,
2022-06-14,,6.54,6.98,6.99,6.5,29949302,202669488.0,,,,
2022-06-15,,6.97,6.68,7.02,6.67,24748962,169073648.0,,,,
2022-06-16,,6.69,6.57,6.76,6.54,14019804,92608560.0,,,,
2022-06-17,,6.55,6.55,6.66,6.35,13195200,86500664.0,,,,
2022-06-20,,6.65,6.73,7.17,6.43,24711588,164910080.0,,,,
2022-06-21,,6.6,6.51,6.64,6.47,12902505,84370424.0,,,,
2022-06-22,,6.52,6.61,6.96,6.5,19583708,131556832.0,,,,
2022-06-23,,6.55,7.27,7.27,6.55,42550984,299646176.0,,,,
2022-06-24,,7.27,7.16,7.63,7.04,63653140,462516704.0,,,,
2022-06-27,,7.18,7.88,7.88,7.0,60119472,445896288.0,,,,
2022-06-28,,8.12,7.94,8.65,7.88,81751760,671416896.0,,,,
2022-06-29,,7.74,7.15,7.75,7.15,51852640,382912384.0,,,,
2022-06-30,,6.91,6.83,7.09,6.8,31175912,215902720.0,,,,
2022-07-01,,6.83,6.92,6.95,6.64,22581928,153605168.0,,,,
2022-07-04,,6.8,6.75,6.8,6.68,13204812,88897560.0,,,,
2022-07-05,,6.8,6.63,6.85,6.51,14122400,94361496.0,,,,
2022-07-06,,6.6,6.58,6.72,6.5,9923261,65533704.0,,,,
2022-07-07,,6.63,6.8,6.85,6.55,16233212,109790352.0,,,,
2022-07-08,,6.75,6.6,6.76,6.58,13050083,86670208.0,,,,
2022-07-11,,6.57,6.39,6.58,6.29,9853949,62812716.0,,,,
2022-07-12,,6.37,6.25,6.49,6.23,8444800,53508896.0,,,,
2022-07-13,,6.2,6.26,6.34,6.18,6098700,38231200.0,,,,
2022-07-14,,6.28,6.25,6.33,6.23,6825200,42858128.0,,,,
2022-07-15,,6.22,6.29,6.48,6.2,10781200,68785152.0,,,,
2022-07-18,,6.3,6.54,6.65,6.3,12952301,83727712.0,,,,
2022-07-19,,6.5,6.61,6.7,6.42,13253878,87417136.0,,,,
2022-07-20,,6.57,6.49,6.57,6.45,8414508,54545092.0,,,,
2022-07-21,,6.47,6.4,6.49,6.34,8617078,55257240.0,,,,
2022-07-22,,6.32,6.43,6.62,6.3,10440700,67266928.0,,,,
2022-07-25,,6.4,6.13,6.4,6.12,11029778,68672952.0,,,,
2022-07-26,,6.09,6.28,6.4,6.0,8359400,51884304.0,,,,
2022-07-27,,6.36,6.43,6.49,6.27,9262008,59241852.0,,,,
2022-07-28,,6.48,6.6,6.67,6.44,14137100,92856792.0,,,,
2022-07-29,,6.59,6.62,6.68,6.52,10026602,66356260.0,,,,
2022-08-01,,6.63,6.68,6.73,6.51,9603107,63660000.0,,,,
2022-08-02,,6.65,6.42,6.66,6.37,10186000,66002420.0,,,,
2022-08-03,,6.42,6.27,6.62,6.22,9008480,57972652.0,,,,
2022-08-04,,6.28,6.2,6.33,6.05,7843100,48418652.0,,,,
2022-08-05,,6.25,6.16,6.27,6.09,5452500,33586440.0,,,,
2022-08-08,,6.19,6.3,6.37,6.1,6759900,42241268.0,,,,
2022-08-09,,6.34,6.2,6.38,6.17,6586000,41036240.0,,,,
2022-08-10,,6.23,6.17,6.32,6.11,7531580,46660984.0,,,,
2022-08-11,,6.21,6.17,6.25,6.11,6862600,42119624.0,,,,
2022-08-12,,6.16,6.08,6.2,6.08,8981300,54982716.0,,,,
2022-08-15,,6.07,6.05,6.09,6.02,6556100,39595032.0,,,,
2022-08-16,,6.06,6.11,6.19,6.04,6819595,41734940.0,,,,
2022-08-17,,6.11,6.15,6.16,6.07,5400928,33048352.0,,,,
2022-08-18,,6.14,6.15,6.2,6.12,6757700,41660520.0,,,,
2022-08-19,,6.16,6.0,6.18,6.0,9499564,57385360.0,,,,
2022-08-22,,6.05,6.06,6.11,6.0,5723197,34657760.0,,,,
2022-08-23,,6.03,6.08,6.14,6.03,5009867,30498084.0,,,,
2022-08-24,,6.09,5.89,6.1,5.88,7395162,44097268.0,,,,
2022-08-25,,5.91,5.8,5.95,5.7,4972798,28742550.0,,,,
2022-08-26,,5.85,5.79,5.87,5.75,2734700,15859470.0,,,,
2022-08-29,,5.76,5.84,5.9,5.65,3571894,20691220.0,,,,
2022-08-30,,5.82,5.79,5.89,5.76,2917400,16911764.0,,,,
2022-08-31,,5.77,5.66,5.77,5.65,3375908,19196024.0,,,,
2022-09-01,,5.68,5.53,5.7,5.52,3050700,17105500.0,,,,
2022-09-02,,5.55,5.59,5.62,5.53,2398471,13380973.0,,,,
2022-09-05,,5.6,5.68,5.77,5.53,4178104,23551496.0,,,,
2022-09-06,,5.72,5.68,5.75,5.66,3196304,18209032.0,,,,
2022-09-07,,5.69,5.66,5.73,5.63,2660500,15115286.0,,,,
2022-09-08,,5.66,5.64,5.73,5.6,3182567,18089876.0,,,,
2022-09-09,,5.62,5.64,5.66,5.59,2216300,12477666.0,,,,
2022-09-13,,5.7,5.83,6.0,5.66,8391408,48861764.0,,,,
2022-09-14,,5.8,5.74,5.8,5.63,5322608,30313160.0,,,,
2022-09-15,,5.72,5.56,5.73,5.5,4240908,23777520.0,,,,
2022-09-16,,5.55,5.32,5.58,5.31,3458208,18762144.0,,,,
2022-09-19,,5.29,5.27,5.38,5.25,2191308,11623640.0,,,,
2022-09-20,,5.3,5.48,5.55,5.3,3707322,20221928.0,,,,
2022-09-21,,5.48,5.48,5.51,5.38,2275408,12382529.0,,,,
2022-09-22,,5.44,5.37,5.49,5.35,2444307,13247077.0,,,,
2022-09-23,,5.38,5.25,5.42,5.18,2789304,14676158.0,,,,
2022-09-26,,5.25,5.14,5.3,5.13,1873200,9758417.0,,,,
2022-09-27,,5.15,5.26,5.26,5.13,2435333,12637522.0,,,,
2022-09-28,,5.26,5.06,5.26,5.05,2629895,13472340.0,,,,
2022-09-29,,5.11,5.02,5.15,4.98,2128500,10778199.0,,,,
2022-09-30,,5.02,4.95,5.05,4.95,1794815,8950873.0,,,,
2022-10-10,,4.97,4.8,5.0,4.75,2185500,10633269.0,,,,
2022-10-11,,4.81,4.91,4.95,4.7,2327995,11316133.0,,,,
2022-10-12,,4.95,5.05,5.06,4.85,3103400,15392566.0,,,,
2022-10-13,,5.02,5.04,5.1,5.01,2495912,12624704.0,,,,
2022-10-14,,5.04,5.17,5.19,5.04,2586600,13326866.0,,,,
2022-10-17,,5.18,5.22,5.22,5.16,1883500,9784822.0,,,,
2022-10-18,,5.2,5.18,5.32,5.17,2509660,13070962.0,,,,
