日期,开盘,收盘,最高,最低,成交量,成交额
2018-02-06,898.54,851.38,906.32,850.74,2960121,5400633344.0
2018-02-07,873.51,864.65,880.08,833.84,3574274,6991366144.0
2018-02-08,861.34,877.93,881.17,860.6,2477130,5153126912.0
2018-02-09,850.63,842.46,862.43,832.15,2627267,4801823744.0
2018-02-12,852.4,869.17,874.07,852.4,2707671,5712556032.0
2018-02-13,873.03,866.3,878.69,866.17,2303142,4651074048.0
2018-02-14,866.97,863.1,869.44,861.32,1671034,3440730112.0
2018-02-22,869.66,883.76,884.55,869.66,1932782,4309862912.0
2018-02-23,885.62,896.17,896.19,884.09,2450793,5026354176.0
2018-02-26,910.3,927.86,928.25,909.46,3018760,5976057856.0
2018-02-27,926.42,933.95,936.55,923.6,2098360,4821457920.0
2018-02-28,925.37,924.45,930.14,916.92,1398915,3057390080.0
2018-03-01,918.67,938.76,939.26,916.99,1536655,3555904512.0
2018-03-02,932.09,933.76,943.39,931.25,1423651,3027719424.0
2018-03-05,935.29,950.23,950.23,935.01,1665879,3885142016.0
2018-03-06,951.87,964.04,968.77,949.25,1780012,3986579200.0
2018-03-07,964.05,960.16,965.29,956.73,1258413,2477310720.0
2018-03-08,958.85,984.91,985.0,958.36,1801149,3614802176.0
2018-03-09,987.76,1007.76,1008.88,987.55,1927202,3600042240.0
2018-03-12,1013.66,1021.45,1023.88,1013.66,1254459,2521346048.0
2018-03-13,1019.57,1006.79,1020.25,1006.43,1228930,1827321344.0
2018-03-14,1002.39,999.78,1011.01,999.39,1126863,1954577280.0
2018-03-15,990.61,967.49,990.61,952.74,1224043,2081489408.0
2018-03-16,966.66,970.7,979.28,966.6,918006,1632283392.0
2018-03-19,970.11,990.11,990.78,968.58,962174,1831242496.0
2018-03-20,982.74,1002.04,1002.53,978.54,984211,2010198912.0
2018-03-21,1002.32,995.52,1013.33,995.3,1114362,2115664512.0
2018-03-22,994.66,996.64,1002.9,986.84,1050501,1890425984.0
2018-03-23,965.51,912.31,966.08,905.88,1780208,2639163904.0
2018-03-26,892.62,923.74,924.05,868.9,1764828,2974098432.0
2018-03-27,931.49,954.09,958.69,931.49,2072508,3748669696.0
2018-03-28,940.28,956.04,963.04,936.16,1428530,2314643968.0
2018-03-29,958.74,976.75,976.95,958.73,1413459,2640352768.0
2018-03-30,982.22,994.4,995.23,981.15,1363434,2452364800.0
2018-04-02,996.7,1007.3,1011.65,991.38,1173699,2168889600.0
2018-04-03,987.98,1009.49,1009.62,981.84,978990,1827964544.0
2018-04-04,1012.93,1011.23,1024.06,1009.88,934056,1740447744.0
2018-04-09,1001.92,1025.82,1025.95,988.46,1010545,1573721472.0
2018-04-10,1024.36,1030.9,1035.19,1011.33,825911,1243468800.0
2018-04-11,1033.43,1051.63,1051.63,1031.3,1268100,1828468352.0
2018-04-12,1042.69,1049.98,1058.0,1041.29,1039214,1668605312.0
2018-04-13,1051.93,1042.29,1057.87,1041.9,579875,1019248320.0
2018-04-16,1037.07,1022.78,1042.52,1013.56,487904,818335872.0
2018-04-17,1021.76,989.06,1032.25,987.9,626951,1140252672.0
2018-04-18,996.41,1005.17,1009.35,970.84,777367,1415400064.0
2018-04-19,1001.77,1001.27,1012.06,1000.61,446743,801435072.0
2018-04-20,997.04,970.9,997.04,968.89,617130,1058966080.0
2018-04-23,969.57,978.4,982.68,962.65,720946,1329721088.0
2018-04-24,978.29,1012.69,1012.69,978.29,764168,1506804352.0
2018-04-25,1007.13,1012.95,1013.61,1004.71,504700,1077373440.0
2018-04-26,1010.68,979.3,1011.13,978.85,470089,909291328.0
2018-04-27,980.83,972.39,985.44,969.08,632580,1206500352.0
2018-05-02,971.11,960.94,978.73,954.51,480056,934868544.0
2018-05-03,960.23,978.45,978.45,949.78,810328,1604718848.0
2018-05-04,974.94,970.73,979.38,968.79,459222,812036992.0
2018-05-07,974.11,993.36,993.64,974.11,588428,1058481408.0
2018-05-08,998.36,1006.8,1006.87,997.32,511107,855571008.0
2018-05-09,1007.53,1019.34,1019.69,1003.1,606412,1154698880.0
2018-05-10,1019.67,1024.58,1025.52,1015.34,496307,820157632.0
2018-05-11,1024.73,1006.4,1025.04,1006.18,426175,695986624.0
2018-05-14,1014.67,1002.88,1018.59,997.91,738606,1062416448.0
2018-05-15,1001.68,1020.46,1020.83,996.45,862890,1103207552.0
2018-05-16,1014.34,1001.78,1015.01,1000.0,577122,779415872.0
2018-05-17,1001.0,1006.7,1007.08,1000.1,439870,784703680.0
2018-05-18,1004.69,1012.14,1014.31,1001.18,460133,862964736.0
2018-05-21,1017.77,1031.16,1031.61,1017.77,657256,1184924544.0
2018-05-22,1030.91,1041.78,1041.81,1026.63,659103,1082281216.0
2018-05-23,1038.37,1026.75,1041.11,1026.2,539713,807830016.0
2018-05-24,1025.38,1026.53,1031.0,1023.92,452299,729385472.0
2018-05-25,1024.95,1031.0,1034.12,1021.94,559434,1009047488.0
2018-05-28,1032.87,1008.22,1033.48,1006.2,434981,735446656.0
2018-05-29,1005.87,1007.27,1022.22,1003.36,557286,858971200.0
2018-05-30,988.18,947.23,988.18,945.72,600318,943389696.0
2018-05-31,958.47,966.27,968.5,951.29,687059,1439812992.0
2018-06-01,960.87,971.83,982.03,959.98,768679,1427729408.0
2018-06-04,971.71,968.87,979.1,967.41,535139,1144680192.0
2018-06-05,970.45,991.82,991.87,970.36,552016,1175361280.0
2018-06-06,989.86,1002.08,1003.24,989.7,769011,1425913856.0
2018-06-07,1003.49,992.11,1005.4,991.1,796534,1369915648.0
2018-06-08,988.77,976.95,988.84,968.45,567594,900113536.0
2018-06-11,974.06,981.67,992.47,970.97,677552,1182493696.0
2018-06-12,981.94,989.77,991.06,967.58,426113,963125056.0
2018-06-13,986.31,966.2,987.38,965.6,342308,775309888.0
2018-06-14,961.42,968.84,977.84,960.23,622235,1254442112.0
2018-06-15,967.87,937.6,973.95,931.38,694832,1370103936.0
2018-06-19,911.89,847.57,911.89,844.11,1398267,2574338560.0
2018-06-20,837.84,860.87,870.49,836.34,2036141,3682557696.0
2018-06-21,860.41,822.97,866.17,822.03,1896009,3629524992.0
2018-06-22,816.31,841.02,845.74,813.02,1977278,4033508608.0
2018-06-25,850.09,844.46,855.2,843.1,1761766,3220283136.0
2018-06-26,830.21,862.27,863.66,823.38,1631147,3480741632.0
2018-06-27,859.77,856.9,871.99,853.28,1352134,3093415680.0
2018-06-28,857.82,843.89,864.57,843.5,1282772,2081948416.0
2018-06-29,844.99,874.57,876.79,844.99,1785834,3162415616.0
2018-07-02,873.96,855.47,879.67,847.57,977864,1879657472.0
2018-07-03,857.64,885.18,885.87,856.48,1493116,2812089088.0
2018-07-04,881.63,862.92,883.92,858.15,1106583,2085798016.0
2018-07-05,862.97,836.02,867.79,835.48,1366488,2594471424.0
2018-07-06,837.63,842.29,857.37,816.75,2206295,4273328384.0
2018-07-09,845.17,866.94,866.95,845.17,1743473,3369347328.0
2018-07-10,869.44,880.93,880.93,866.8,1607542,3267086848.0
2018-07-11,866.95,850.38,866.95,837.18,1186422,1858131712.0
2018-07-12,851.01,884.1,887.65,851.01,2574030,4660156928.0
2018-07-13,881.45,879.88,886.27,876.5,1150000,2016764160.0
2018-07-16,876.53,876.13,880.78,869.54,941282,1496243712.0
2018-07-17,873.03,876.82,877.41,864.7,983727,1605621248.0
2018-07-18,877.78,879.39,896.43,877.71,2272082,2273659648.0
2018-07-19,877.27,863.56,882.63,858.69,1028691,1870723584.0
2018-07-20,862.05,879.83,882.84,855.18,2086009,2594988800.0
2018-07-23,875.06,887.0,887.39,869.99,1846045,2692505856.0
2018-07-24,887.92,905.76,905.81,887.17,1685108,3032423424.0
2018-07-25,907.69,907.29,914.91,905.7,1291485,2325254656.0
2018-07-26,905.54,895.28,907.21,891.59,1640138,3135559424.0
2018-07-27,892.63,884.01,895.4,883.07,1131818,2088758400.0
2018-07-30,880.86,869.86,885.88,865.57,1392641,2692274176.0
2018-07-31,869.13,873.19,875.81,866.95,1214931,2527787520.0
2018-08-01,874.43,851.13,879.28,851.13,1364389,2862303232.0
2018-08-02,848.27,819.51,848.27,800.28,2249741,3874814976.0
2018-08-03,818.19,801.35,820.24,801.19,1576081,2999585792.0
2018-08-06,797.84,776.06,801.28,771.34,1868043,3482946816.0
2018-08-07,777.87,803.71,803.81,771.64,2501968,4830803968.0
2018-08-08,802.04,779.91,804.95,779.87,2021884,3987121920.0
2018-08-09,776.55,800.71,805.75,774.45,2513530,4570504192.0
2018-08-10,799.35,808.57,809.1,798.18,2040520,3849351936.0
2018-08-13,793.49,813.28,814.54,789.0,2005293,3725052160.0
2018-08-14,811.58,816.93,817.87,810.03,1765837,3477639680.0
2018-08-15,815.94,800.0,818.43,799.55,1747749,3138702080.0
2018-08-16,787.57,791.87,804.26,780.34,2039168,3801601536.0
2018-08-17,798.91,774.68,803.14,773.3,2034836,3726919680.0
2018-08-20,770.38,775.79,778.74,754.12,2154154,4150503936.0
2018-08-21,774.94,781.45,783.83,767.38,1977498,3718253312.0
2018-08-22,780.63,766.97,780.63,766.97,1716666,3268412928.0
2018-08-23,766.5,777.52,781.38,766.38,1778756,3628918528.0
2018-08-24,776.1,771.24,779.93,770.39,1575471,2919269888.0
2018-08-27,772.24,790.27,791.5,772.24,2108058,4154968576.0
2018-08-28,790.54,794.29,795.38,789.24,1975502,3821062656.0
2018-08-29,791.68,782.33,792.74,781.05,1614056,3029768448.0
2018-08-30,780.2,766.16,782.31,766.16,1731650,3194267648.0
2018-08-31,765.27,748.66,765.52,748.58,1745799,3243961856.0
2018-09-03,747.62,735.84,747.62,722.32,2014168,3881982464.0
2018-09-04,735.3,745.45,747.66,734.98,2020541,4106357248.0
2018-09-05,744.99,737.67,754.72,737.16,2112638,4497816576.0
2018-09-06,735.68,744.68,749.4,735.52,2949077,5694113280.0
2018-09-07,746.46,745.88,757.97,738.62,2550746,5204870144.0
2018-09-10,746.25,732.88,747.02,732.04,2542820,5074791936.0
2018-09-11,733.26,736.88,742.58,728.29,2378558,4777734144.0
2018-09-12,736.63,740.93,746.18,733.0,2445770,4729396736.0
2018-09-13,747.24,748.44,750.1,737.42,2394336,4764635648.0
2018-09-14,750.99,730.21,751.52,729.8,2458728,5237208576.0
2018-09-17,722.66,706.77,722.66,706.57,2229489,4273362176.0
2018-09-18,703.81,718.45,718.45,702.45,2393986,4411237888.0
2018-09-19,715.99,725.5,733.17,713.11,2831047,5443914240.0
2018-09-20,725.14,720.39,728.5,720.24,2252326,4382871040.0
2018-09-21,723.35,731.37,732.92,719.19,2888427,4927644672.0
2018-09-25,727.82,732.25,734.68,725.75,1998843,3565394944.0
2018-09-26,732.66,733.49,737.46,728.33,2103776,3901053440.0
2018-09-27,732.67,703.67,732.67,703.67,2527641,4955774976.0
2018-09-28,705.08,720.3,720.4,705.08,2045145,4291756800.0
2018-10-08,709.45,696.07,710.33,695.19,2531826,5063463936.0
2018-10-09,698.06,709.02,709.02,698.06,2643725,5693451264.0
2018-10-10,710.56,721.35,722.5,709.16,2587599,5317370880.0
2018-10-11,691.89,655.47,693.14,653.65,3148122,5346414080.0
2018-10-12,645.41,643.0,649.65,615.41,4516029,7607185408.0
2018-10-15,644.78,636.83,652.98,636.51,2967283,5445782016.0
2018-10-16,636.82,627.41,644.65,622.65,3156786,6154962432.0
2018-10-17,636.4,633.63,639.33,617.1,3854776,6850854912.0
2018-10-18,627.87,608.96,627.87,608.95,3293719,5758455296.0
2018-10-19,594.62,620.38,621.54,591.18,4271244,6795427328.0
2018-10-22,623.98,658.11,660.96,623.98,6122168,9514126336.0
2018-10-23,659.22,646.46,662.85,644.25,4935942,7308224512.0
2018-10-24,642.57,646.93,656.03,641.46,3849951,5713753600.0
2018-10-25,619.11,634.41,636.8,616.47,4508364,5899231232.0
2018-10-26,641.38,640.34,646.36,633.07,3858929,5797902848.0
2018-10-29,637.06,632.18,641.57,628.41,3115210,4939243008.0
2018-10-30,631.29,644.79,647.07,624.74,4806135,6782665728.0
2018-10-31,647.79,657.85,662.31,646.8,4309163,7243271168.0
2018-11-01,660.97,662.85,675.98,659.7,5762428,8847167488.0
2018-11-02,672.2,679.04,679.04,667.55,5067991,8008701440.0
2018-11-05,684.35,685.28,692.14,675.26,4034107,6986542080.0
2018-11-06,677.37,677.98,678.15,660.75,2687077,5664540672.0
2018-11-07,676.81,674.48,684.64,674.06,2516203,5244546560.0
2018-11-08,680.4,668.16,681.38,668.1,2838482,4845941248.0
2018-11-09,666.05,666.84,673.43,664.07,2006624,3859442176.0
2018-11-12,666.96,685.72,685.72,666.43,2987809,5423710720.0
2018-11-13,675.34,693.79,696.52,674.29,3743997,6632354304.0
2018-11-14,693.39,700.57,705.09,692.23,3202648,6456928768.0
2018-11-15,702.04,725.36,725.39,702.04,4303293,8472894976.0
2018-11-16,725.71,724.22,731.3,721.9,2823910,6120404480.0
2018-11-19,723.83,727.47,727.47,717.27,2147666,4448508928.0
2018-11-20,720.57,706.06,724.72,705.46,2025653,4341393920.0
2018-11-21,696.95,707.14,708.63,695.48,1589549,3502701312.0
2018-11-22,708.84,708.5,713.91,706.0,1769503,3693924096.0
2018-11-23,707.94,671.38,707.94,670.58,2263310,4468297728.0
2018-11-26,668.45,662.76,675.16,659.18,1855150,3556448512.0
2018-11-27,667.31,668.77,672.79,664.47,1632665,2927337216.0
2018-11-28,670.14,677.47,677.47,658.93,1951340,3733542144.0
2018-11-29,680.43,655.13,682.61,655.13,2221411,3722045184.0
2018-11-30,653.2,659.34,659.99,641.81,2255376,3779357952.0
2018-12-03,679.82,685.0,687.99,674.43,3089201,5523915264.0
2018-12-04,684.92,693.93,693.93,682.25,2547074,4704171520.0
2018-12-05,678.96,685.86,688.53,676.64,2207736,3799727872.0
2018-12-06,682.31,674.48,685.99,673.17,2229967,4152824576.0
2018-12-07,676.56,675.24,679.64,673.66,1485927,2828850432.0
2018-12-10,670.37,667.94,672.49,665.07,1695770,2834980352.0
2018-12-11,670.7,673.68,674.16,669.03,1623523,2814631936.0
2018-12-12,676.36,680.51,682.49,675.56,1810675,3397321472.0
2018-12-13,682.63,685.85,689.46,677.33,2403831,4242857472.0
2018-12-14,684.16,672.39,686.19,672.32,2569765,4673922560.0
2018-12-17,669.81,684.52,684.52,669.14,2352323,4645949952.0
2018-12-18,677.87,680.37,684.15,674.91,1939041,3813231872.0
2018-12-19,680.23,673.01,685.22,671.42,2242552,4416299520.0
2018-12-20,670.82,680.83,680.83,670.48,2448865,4951739392.0
2018-12-21,677.08,684.17,684.8,675.65,2396897,4840796160.0
2018-12-24,685.33,699.02,699.14,685.33,3380614,6809370624.0
2018-12-25,687.19,692.08,694.55,668.69,2906591,5407673344.0
2018-12-26,689.77,691.67,697.04,689.34,2944509,5767393792.0
2018-12-27,700.82,675.43,702.18,674.86,2495509,4856807936.0
2018-12-28,675.2,667.49,679.23,666.41,2147468,4143983104.0
2019-01-02,668.28,663.56,670.32,661.2,1804222,3142818304.0
2019-01-03,661.75,652.27,668.0,652.27,2066673,3570267392.0
2019-01-04,642.41,667.44,668.19,638.08,2920283,4231736064.0
2019-01-07,673.66,679.27,681.24,669.9,2136308,4105573632.0
2019-01-08,676.62,674.12,677.94,673.45,1716589,3309453056.0
2019-01-09,676.58,681.14,691.33,674.15,2847630,5302020608.0
2019-01-10,680.12,677.39,683.58,675.6,2057396,3818258944.0
2019-01-11,675.94,695.07,695.1,675.57,3267565,6178698752.0
2019-01-14,696.64,684.11,698.03,683.87,2492929,4702680064.0
2019-01-15,679.79,688.65,688.93,678.35,2066259,3513713408.0
2019-01-16,687.79,685.81,690.89,681.39,1821650,3429873920.0
2019-01-17,685.32,671.85,685.42,671.75,1733633,3263871744.0
2019-01-18,669.97,676.97,677.49,666.51,1626590,2993324800.0
2019-01-21,677.56,680.04,683.05,677.09,1471200,2737716992.0
2019-01-22,679.06,683.41,688.82,677.78,2003231,4098660608.0
2019-01-23,681.88,686.52,688.07,679.93,2168137,4290895104.0
2019-01-24,683.95,687.4,690.14,679.31,2407593,4334850560.0
2019-01-25,684.68,669.11,684.74,669.11,2008107,3608291072.0
2019-01-28,672.41,660.05,674.35,659.67,1701238,2707608576.0
2019-01-29,656.6,639.45,656.74,628.45,1899288,2908652544.0
2019-01-30,635.93,633.63,646.19,633.59,1334057,2118366464.0
2019-01-31,635.53,614.28,639.21,611.34,1627567,2641056000.0
2019-02-01,618.94,632.89,633.01,618.78,1592744,2517085696.0
2019-02-11,620.44,643.12,643.12,620.44,1917233,2729075712.0
2019-02-12,645.78,655.39,658.5,644.4,1983780,3276245248.0
2019-02-13,655.35,683.77,685.51,652.38,2430659,4106516480.0
2019-02-14,682.42,684.55,688.22,678.79,1283820,2411116800.0
2019-02-15,682.49,684.68,688.03,680.44,1271735,2323526656.0
2019-02-18,689.36,705.84,705.84,689.33,1885447,3383739392.0
2019-02-19,709.41,707.49,714.96,698.41,2218707,3801938944.0
2019-02-20,706.72,709.63,710.5,698.04,1480769,2928561408.0
2019-02-21,707.67,706.22,720.08,703.01,2143247,3934204416.0
2019-02-22,703.23,718.15,718.15,700.32,2078637,3562357248.0
2019-02-25,724.68,750.31,750.57,721.89,2579226,5484286464.0
2019-02-26,748.54,749.35,768.67,739.11,2479201,5288181248.0
2019-02-27,747.68,751.46,760.38,743.15,1917818,3898002688.0
2019-02-28,750.5,762.82,763.12,748.54,1643291,3735771392.0
2019-03-01,763.42,756.16,766.01,747.34,1243358,2778648064.0
2019-03-04,761.28,769.85,778.49,759.27,2062479,4518605824.0
2019-03-05,768.64,788.32,788.32,765.32,1663966,4094828544.0
2019-03-06,791.91,804.15,804.87,780.15,1728005,4021785088.0
2019-03-07,802.69,840.66,852.1,798.06,2271717,5429094400.0
2019-03-08,817.39,792.33,830.6,790.7,1974683,4243085568.0
2019-03-11,792.01,823.15,823.15,791.6,1702609,3685797888.0
2019-03-12,827.8,839.73,845.86,824.32,1630605,3864434432.0
2019-03-13,840.04,823.01,846.01,817.28,1464707,3626524928.0
2019-03-14,817.58,798.16,825.84,786.68,1395934,3247695360.0
2019-03-15,802.53,807.98,811.17,796.88,1103448,2729184256.0
2019-03-18,811.05,828.48,828.51,805.28,1215976,2827350016.0
2019-03-19,827.12,818.83,828.73,813.46,782076,1826389504.0
2019-03-20,818.57,810.36,819.42,797.89,752287,1799328768.0
2019-03-21,811.13,814.83,818.61,808.73,873423,2099997696.0
2019-03-22,814.87,809.39,816.12,794.2,826489,1990195200.0
2019-03-25,795.68,792.39,804.66,792.39,825771,1835599616.0
2019-03-26,798.02,774.91,802.42,774.58,996184,2331519744.0
2019-03-27,778.35,787.5,787.55,766.21,1018065,2392919296.0
2019-03-28,784.73,775.92,791.17,775.92,506733,1263089024.0
2019-03-29,776.91,794.59,794.8,772.32,816673,1978961792.0
2019-04-01,797.58,819.96,820.04,797.58,890062,2070860800.0
2019-04-02,820.95,823.85,825.42,814.68,700634,1601127680.0
2019-04-03,821.3,831.04,831.2,817.96,438629,1195388800.0
2019-04-04,834.49,832.61,838.39,824.93,704383,1609558912.0
2019-04-08,836.58,825.79,842.08,815.84,560377,1393658624.0
2019-04-09,824.5,833.86,834.03,819.41,541811,1387877120.0
2019-04-10,827.86,838.75,839.68,819.86,643645,1803281664.0
2019-04-11,836.82,826.94,843.69,825.83,894992,2324018432.0
2019-04-12,825.47,828.37,830.73,820.55,638195,1650822016.0
2019-04-15,833.39,833.66,843.41,832.23,770164,1878294528.0
2019-04-16,827.72,851.38,851.38,823.53,882286,2151990784.0
2019-04-17,847.25,855.82,863.14,845.12,855770,2192671232.0
2019-04-18,852.74,843.83,862.77,842.63,714830,1889753728.0
2019-04-19,839.2,841.57,843.38,828.89,594422,1487325056.0
2019-04-22,842.01,826.72,843.25,822.52,431033,1012380160.0
2019-04-23,823.44,815.02,828.17,812.15,551151,1166983680.0
2019-04-24,813.86,821.84,821.84,808.77,389248,1139904128.0
2019-04-25,816.09,770.36,816.09,770.36,552548,1500517760.0
2019-04-26,766.08,755.11,770.77,753.56,542444,1273995904.0
2019-04-29,744.55,705.84,749.69,704.99,508360,1093667584.0
2019-04-30,697.02,700.33,709.84,691.09,434939,811747840.0
2019-05-06,672.4,634.08,672.4,634.04,475905,812435776.0
2019-05-07,638.34,643.51,647.76,629.97,430585,818336896.0
2019-05-08,629.12,642.41,648.26,623.49,334754,622212416.0
2019-05-09,638.14,644.05,650.05,636.84,350882,615130752.0
2019-05-10,648.11,660.56,660.56,631.53,485543,922165504.0
2019-05-13,655.13,658.03,660.56,650.37,309932,604990976.0
2019-05-14,645.2,644.67,653.99,643.32,272541,519001056.0
2019-05-15,651.78,655.45,657.13,650.05,282568,541586752.0
2019-05-16,657.58,669.91,669.91,656.4,442052,842300544.0
2019-05-17,664.82,638.35,667.49,632.94,391368,699139328.0
2019-05-20,637.19,639.07,639.89,615.67,370007,620943360.0
2019-05-21,638.55,645.53,648.43,635.4,328804,603232576.0
2019-05-22,646.57,636.4,648.16,634.45,324879,615098688.0
2019-05-23,635.03,628.47,637.05,627.24,385583,612290624.0
2019-05-24,627.04,628.01,633.09,624.52,577315,927980864.0
2019-05-27,629.37,643.57,645.44,627.97,594112,952510592.0
2019-05-28,641.42,648.26,657.08,640.51,366822,693714496.0
2019-05-29,651.85,670.01,672.99,650.93,438439,832507328.0
2019-05-30,676.65,674.9,677.97,658.89,665330,1216517248.0
2019-05-31,676.93,708.0,713.59,676.93,852306,1663258880.0
2019-06-03,709.41,700.0,722.71,698.13,1003157,1634877056.0
2019-06-04,689.47,689.1,696.01,676.28,851315,1386144640.0
2019-06-05,694.28,687.45,697.78,685.33,674816,924291072.0
2019-06-06,682.2,665.66,682.2,661.47,884464,1417283456.0
2019-06-10,620.44,626.3,631.93,618.02,2251995,2887032832.0
2019-06-11,625.28,649.59,652.0,625.08,481478,973066560.0
2019-06-12,646.19,642.61,653.88,642.61,224251,372828608.0
2019-06-13,642.98,653.97,660.47,637.6,329310,484334528.0
2019-06-14,650.22,631.15,653.37,630.26,252900,398637856.0
2019-06-17,628.62,627.02,633.76,624.39,264884,560943808.0
2019-06-18,626.6,632.5,634.47,621.51,261330,522396800.0
2019-06-19,644.37,645.12,648.97,638.19,463032,920713536.0
2019-06-20,641.15,650.43,651.06,636.21,395592,767351104.0
2019-06-21,651.39,657.77,662.05,651.39,434145,881037056.0
2019-06-24,653.97,648.74,656.02,644.79,250253,472402592.0
2019-06-25,647.07,631.63,647.29,624.93,273797,496293856.0
2019-06-26,629.12,627.98,636.54,625.75,161280,281048864.0
2019-06-27,629.25,624.0,632.4,622.68,149236,232867008.0
2019-06-28,625.41,619.71,638.06,619.39,251527,364041632.0
2019-07-01,628.94,635.39,635.39,623.73,248496,386812576.0
2019-07-02,633.19,632.84,635.64,629.8,175327,272637856.0
2019-07-03,629.61,620.75,630.18,619.88,103333,168821600.0
2019-07-04,622.36,617.83,625.29,613.89,99367,156385008.0
2019-07-05,618.29,623.95,624.23,616.47,125075,245308416.0
2019-07-08,619.49,601.89,620.64,598.89,148481,260623760.0
2019-07-09,599.83,599.66,602.45,591.62,74211,178092672.0
2019-07-10,599.4,594.96,601.76,594.21,58940,136633792.0
2019-07-11,597.21,592.1,603.11,590.28,49010,121761360.0
2019-07-12,589.53,593.37,595.5,585.43,43106,107203824.0
2019-07-15,589.36,598.87,599.14,583.74,72622,176378912.0
2019-07-16,596.99,602.1,602.1,593.39,61938,163983392.0
2019-07-17,601.58,602.64,604.47,597.04,68532,169892672.0
2019-07-18,600.86,583.09,600.86,583.09,58139,148330176.0
2019-07-19,583.18,580.11,589.8,579.95,49510,135230624.0
2019-07-22,582.96,542.4,582.96,542.07,100091,202731104.0
2019-07-23,543.33,550.4,551.29,543.33,171219,301287424.0
2019-07-24,551.85,555.88,562.56,551.85,197602,355619360.0
2019-07-25,557.97,556.8,561.27,554.98,169187,313105632.0
2019-07-26,555.27,566.44,568.06,552.36,241162,434325024.0
2019-07-29,565.06,565.62,566.41,561.12,189503,365001312.0
2019-07-30,566.5,567.8,573.26,565.63,127101,220836352.0
2019-07-31,567.0,560.48,567.67,557.96,124271,196859232.0
2019-08-01,556.21,560.8,564.35,555.18,132532,238998592.0
2019-08-02,547.42,549.85,551.06,541.91,233275,395526784.0
2019-08-05,553.62,557.1,562.01,553.3,402218,542986048.0
2019-08-06,543.71,552.19,552.75,531.94,533141,679031296.0
2019-08-07,566.19,553.75,566.4,553.75,593110,774791232.0
2019-08-08,556.21,563.2,565.42,551.27,572502,655841664.0
2019-08-09,564.03,547.99,565.01,547.25,433018,474591968.0
2019-08-12,549.88,563.44,563.45,548.7,488439,596191552.0
2019-08-13,560.44,558.49,560.54,554.35,229129,308678464.0
2019-08-14,566.9,561.12,567.63,560.3,412572,587037376.0
2019-08-15,545.46,559.03,559.34,543.04,333081,527580896.0
2019-08-16,559.3,565.34,568.61,558.02,423257,573695424.0
2019-08-19,567.92,582.12,582.82,567.92,826803,1137465344.0
2019-08-20,579.21,579.66,581.65,576.65,409584,610310528.0
2019-08-21,577.73,582.45,585.49,577.73,345346,570181760.0
2019-08-22,583.46,585.33,585.33,578.45,236638,336289024.0
2019-08-23,584.44,580.6,586.86,578.98,299658,395876032.0
2019-08-26,564.96,574.67,576.95,563.9,255190,358018080.0
2019-08-27,578.97,587.59,588.87,578.97,355166,467831008.0
2019-08-28,588.45,594.88,597.17,586.84,350074,629521664.0
