日期,开盘,收盘,最高,最低,成交量,成交额
2018-08-09,902.84,927.4,928.25,902.54,11713561,20981055488.0
2018-08-10,927.56,926.48,933.71,921.18,9678492,17221408768.0
2018-08-13,919.12,915.68,919.12,902.79,10737392,17535145984.0
2018-08-14,913.81,911.54,914.98,906.04,7708039,12803318784.0
2018-08-15,910.63,891.95,910.66,890.62,9168956,16921426944.0
2018-08-16,880.68,888.5,897.21,876.38,10040850,17909938176.0
2018-08-17,895.92,879.12,896.66,877.44,8561567,16929494016.0
2018-08-20,881.82,889.84,889.84,875.76,9911631,18698078208.0
2018-08-21,891.39,905.95,907.81,891.17,10844330,20919896064.0
2018-08-22,908.2,904.68,908.2,899.81,7922928,16860506112.0
2018-08-23,905.62,908.5,913.71,901.32,8490543,16978094080.0
2018-08-24,905.89,916.96,926.42,901.01,13779788,20200491008.0
2018-08-27,919.6,936.8,936.8,919.39,15156871,26196156416.0
2018-08-28,937.27,932.16,939.68,929.61,9658487,17732493312.0
2018-08-29,930.53,930.83,933.55,927.6,7309005,13192506368.0
2018-08-30,931.32,919.85,935.97,919.34,8449287,15645900800.0
2018-08-31,914.62,918.98,925.4,911.34,12969562,22934923264.0
2018-09-03,913.86,916.88,920.05,910.02,9047161,15264116736.0
2018-09-04,917.27,928.38,931.03,910.65,10547476,17956528128.0
2018-09-05,923.94,907.79,925.2,907.75,9671583,16621927424.0
2018-09-06,904.53,898.74,910.92,895.68,7746095,15117196288.0
2018-09-07,900.96,905.45,913.28,899.06,8144638,15145846784.0
2018-09-10,904.81,899.12,907.11,897.44,7862786,12989499392.0
2018-09-11,899.49,897.21,904.67,893.05,7984050,12242264064.0
2018-09-12,893.92,887.36,894.51,885.96,7442949,15129955328.0
2018-09-13,898.07,896.95,900.56,883.7,10336373,20404948992.0
2018-09-14,898.86,899.3,903.18,893.36,6742964,15040758784.0
2018-09-17,895.76,889.97,897.44,889.35,6331324,11758101504.0
2018-09-18,888.61,907.46,907.68,888.57,10495493,18689746944.0
2018-09-19,905.67,920.66,926.42,904.68,14319523,25835612160.0
2018-09-20,921.36,921.34,927.72,918.77,9442964,15002586112.0
2018-09-21,924.51,955.68,955.68,919.41,17441453,26980128768.0
2018-09-25,944.05,945.34,950.41,940.79,11715331,19307876352.0
2018-09-26,948.33,957.93,968.56,946.03,15186106,29356279808.0
2018-09-27,957.73,955.52,959.23,949.07,10109664,19089688576.0
2018-09-28,957.0,967.3,973.1,956.44,14304453,23707682816.0
2018-10-08,944.56,923.27,945.56,920.7,15144340,29791758336.0
2018-10-09,920.8,923.07,928.37,918.21,9881605,17329160192.0
2018-10-10,924.78,919.47,929.95,913.94,8818020,17534922752.0
2018-10-11,890.6,885.91,905.13,879.09,17125522,29948127232.0
2018-10-12,889.18,907.43,910.37,888.03,12704730,21657337856.0
2018-10-15,907.97,896.88,908.89,894.71,9748039,16087555072.0
2018-10-16,897.34,895.82,911.28,893.41,10407171,16773001216.0
2018-10-17,906.01,896.99,907.44,883.34,11938515,19960627200.0
2018-10-18,892.03,877.87,892.03,877.54,10095332,17912131584.0
2018-10-19,873.42,904.75,906.3,869.99,15948460,28747667456.0
2018-10-22,908.89,935.17,943.74,908.78,26127790,45698519040.0
2018-10-23,933.23,904.64,934.51,901.72,17192422,34639802368.0
2018-10-24,902.28,915.47,930.26,902.28,17031620,27858481152.0
2018-10-25,895.1,917.93,919.39,893.5,15653570,26469634048.0
2018-10-26,919.52,916.04,923.28,906.27,14293563,24194969600.0
2018-10-29,907.36,886.59,909.66,882.06,15959345,27317102592.0
2018-10-30,879.46,892.32,902.07,879.46,16246421,35773239296.0
2018-10-31,893.61,902.94,906.28,888.61,15417167,26696525824.0
2018-11-01,909.58,902.99,915.83,901.35,16947178,28720222208.0
2018-11-02,922.97,929.92,930.86,910.68,23255083,38662332416.0
2018-11-05,922.94,915.32,922.94,909.68,14051535,23983296512.0
2018-11-06,913.98,910.76,914.2,903.39,10902038,16765910016.0
2018-11-07,911.97,907.06,919.36,905.72,10806590,17545160704.0
2018-11-08,914.41,910.03,916.81,907.43,9366790,16031715328.0
2018-11-09,902.85,889.52,902.85,888.68,15022969,19630483456.0
2018-11-12,885.43,892.45,893.44,881.88,10993569,18545006592.0
2018-11-13,882.61,899.38,902.97,882.61,12845608,20800032768.0
2018-11-14,899.79,888.99,899.79,887.65,11826810,18645723136.0
2018-11-15,889.12,897.28,897.3,887.63,10060801,16362953728.0
2018-11-16,896.81,897.68,903.85,892.57,13220499,21028769792.0
2018-11-19,899.32,910.5,910.5,899.01,14386453,21642489856.0
2018-11-20,904.97,896.29,908.02,893.17,12068890,18505048064.0
2018-11-21,888.86,899.31,900.86,888.86,8658129,14454838272.0
2018-11-22,900.82,895.51,901.34,891.11,6976464,11874108416.0
2018-11-23,894.3,884.3,896.21,883.51,8966656,15017503744.0
2018-11-26,887.68,885.46,893.19,883.06,6680050,10966473728.0
2018-11-27,886.25,881.57,888.39,879.67,6496079,10728466432.0
2018-11-28,882.7,891.04,891.89,881.3,7977247,13939259392.0
2018-11-29,896.67,883.88,897.69,883.87,8499248,15318356992.0
2018-11-30,884.77,892.19,893.15,884.05,7548317,13853089792.0
2018-12-03,912.1,913.8,916.64,904.81,15729409,30202525696.0
2018-12-04,913.6,913.93,914.6,908.58,10199104,17622579200.0
2018-12-05,905.11,912.13,915.59,904.42,9161389,17075142656.0
2018-12-06,902.36,895.61,905.3,894.5,9955325,19484868608.0
2018-12-07,896.97,892.7,898.7,891.19,7577086,14934590464.0
2018-12-10,884.56,884.57,890.43,882.02,8235195,14493648896.0
2018-12-11,884.95,888.61,889.31,884.95,6605867,12063371264.0
2018-12-12,894.78,890.66,894.78,887.04,6636167,12121375744.0
2018-12-13,893.0,902.53,905.94,891.3,11630186,20420491264.0
2018-12-14,898.0,890.03,899.22,890.03,10289995,17176419328.0
2018-12-17,888.17,889.03,890.78,882.62,9406032,16219235328.0
2018-12-18,883.49,880.44,889.18,876.97,8906255,14359931904.0
2018-12-19,882.36,871.0,882.94,870.17,7947902,14271292416.0
2018-12-20,870.0,857.96,873.4,853.41,11564893,18938300416.0
2018-12-21,853.94,845.95,854.08,838.44,11697116,19528505344.0
2018-12-24,840.49,849.32,850.14,837.8,8325023,13409274880.0
2018-12-25,839.79,846.91,851.04,833.21,10913325,16588860416.0
2018-12-26,845.29,844.02,849.89,842.67,7568195,11247973376.0
2018-12-27,853.54,842.33,854.43,842.33,10328301,16961516544.0
2018-12-28,844.74,850.4,853.51,843.53,10688315,19531741184.0
2019-01-02,853.98,840.63,854.87,837.4,9292202,18104510464.0
2019-01-03,838.51,839.78,846.8,835.92,8332391,15087064064.0
2019-01-04,834.39,856.87,857.35,832.84,13858697,22123622400.0
2019-01-07,862.91,856.5,862.91,854.63,11825726,18690045952.0
2019-01-08,856.58,853.37,856.58,850.63,8344358,13108447232.0
2019-01-09,857.99,864.4,872.69,856.23,14146959,21551015936.0
2019-01-10,862.16,863.01,867.99,859.09,9582044,15207115776.0
2019-01-11,866.46,869.88,871.59,863.23,8171180,13898511360.0
2019-01-14,868.81,860.17,869.38,859.39,7345917,11714980864.0
2019-01-15,862.25,875.74,876.64,859.84,9785652,17382461440.0
2019-01-16,874.55,878.44,879.08,871.42,8941655,15136111616.0
2019-01-17,880.25,875.35,884.03,874.25,11517949,16478875648.0
2019-01-18,880.25,896.28,898.19,878.8,14230890,22083684352.0
2019-01-21,897.69,901.09,905.33,897.07,13111620,20114259968.0
2019-01-22,900.91,890.27,900.92,887.44,10232377,16302552064.0
2019-01-23,889.19,890.19,895.57,888.62,7907613,12244519936.0
2019-01-24,893.39,896.9,898.11,888.4,8700152,13515328512.0
2019-01-25,900.09,907.67,912.72,899.46,14325829,20283944960.0
2019-01-28,913.93,903.22,917.74,900.76,12279868,19822161920.0
2019-01-29,902.77,912.07,913.86,900.09,11869576,16990441472.0
2019-01-30,909.55,909.06,917.33,907.7,10229105,14840355840.0
2019-01-31,913.97,925.61,927.82,911.67,13171854,19781349376.0
2019-02-01,932.21,930.12,932.68,922.31,12179307,18004596736.0
2019-02-11,925.5,940.12,940.71,923.51,12982998,21484380160.0
2019-02-12,940.07,942.01,943.8,934.22,14433996,21395015680.0
2019-02-13,943.96,956.66,960.0,939.3,18921723,27273506816.0
2019-02-14,953.55,953.61,956.51,949.65,13270154,20181559296.0
2019-02-15,950.32,933.17,950.62,932.32,16679968,23207383040.0
2019-02-18,940.93,954.79,954.84,940.49,18328942,28348162048.0
2019-02-19,956.01,951.11,962.25,947.67,20290974,29979686912.0
2019-02-20,954.11,950.57,955.42,944.63,15093135,23031427072.0
2019-02-21,949.58,945.47,956.68,943.05,16662719,25161078784.0
2019-02-22,943.7,954.9,954.9,935.9,19053266,27507734528.0
2019-02-25,961.45,1012.13,1012.52,961.45,43839808,68342247424.0
2019-02-26,1009.74,991.64,1013.71,990.34,35925287,55994044416.0
2019-02-27,994.89,1000.64,1017.49,994.02,31324842,45761347584.0
2019-02-28,999.62,1003.24,1010.66,996.78,21530090,33704210432.0
2019-03-01,1009.95,1031.67,1031.67,1003.08,28720487,44445827072.0
2019-03-04,1037.91,1037.34,1061.47,1031.8,42319671,64915333120.0
2019-03-05,1034.71,1036.05,1038.58,1028.9,25264974,38350278656.0
2019-03-06,1035.52,1035.08,1039.66,1024.22,27194223,40963969024.0
2019-03-07,1032.57,1015.68,1032.57,1011.69,31277394,46531985408.0
2019-03-08,999.39,985.05,1005.52,984.38,31736805,46374711296.0
2019-03-11,984.56,994.32,996.35,980.32,22956761,36663836672.0
2019-03-12,1002.53,994.58,1007.64,989.75,25375965,41682857984.0
2019-03-13,997.43,998.42,1006.16,989.87,25180099,41942437888.0
2019-03-14,997.43,1002.23,1008.34,997.01,19235563,34689597440.0
2019-03-15,1002.57,1009.29,1018.98,1001.76,20059020,37230419968.0
2019-03-18,1010.98,1034.57,1034.57,1007.37,28252992,48481554432.0
2019-03-19,1035.78,1028.0,1040.04,1024.43,21863523,37639503872.0
2019-03-20,1024.77,1029.61,1035.24,1020.82,19658922,33757642752.0
2019-03-21,1029.95,1023.67,1031.7,1022.72,19640361,31989340160.0
2019-03-22,1024.61,1021.07,1027.43,1013.39,17110697,28328585216.0
2019-03-25,1008.7,995.01,1011.15,994.45,21367830,34212546560.0
2019-03-26,1001.12,991.15,1002.79,986.29,16640529,27493675008.0
2019-03-27,996.39,1005.41,1009.36,993.84,16888557,29802803200.0
2019-03-28,1002.36,1003.06,1005.79,996.05,15156394,27222222848.0
2019-03-29,1009.84,1040.27,1042.39,1009.08,26344923,49816289280.0
2019-04-01,1047.2,1059.31,1063.43,1047.2,33881359,54994579456.0
2019-04-02,1061.88,1058.4,1063.49,1053.17,24823496,39623622656.0
2019-04-03,1049.51,1065.43,1066.59,1048.11,29163453,40774905856.0
2019-04-04,1066.15,1078.37,1080.35,1065.63,32764165,47428964352.0
2019-04-08,1089.41,1085.27,1103.24,1078.12,34630755,52811632640.0
2019-04-09,1085.62,1088.14,1089.82,1079.85,23334439,40241475584.0
2019-04-10,1083.82,1096.19,1102.08,1081.29,23068316,43521409024.0
2019-04-11,1096.88,1079.5,1103.06,1074.2,21043848,37792985088.0
2019-04-12,1075.02,1075.17,1079.4,1069.69,15539101,26971455488.0
2019-04-15,1093.81,1077.75,1105.69,1077.12,28350589,44602646528.0
2019-04-16,1074.28,1116.77,1116.77,1072.02,34661330,51757854720.0
2019-04-17,1114.32,1113.78,1120.66,1107.78,22347475,35099623424.0
2019-04-18,1112.34,1105.49,1112.91,1101.34,15614449,23863238656.0
2019-04-19,1107.75,1117.49,1117.63,1099.91,17094606,30020651008.0
2019-04-22,1117.99,1091.08,1119.55,1088.37,24643428,42756055040.0
2019-04-23,1091.2,1095.89,1103.8,1090.25,19322032,33933443072.0
2019-04-24,1100.73,1095.08,1104.93,1079.52,18066127,33230276608.0
2019-04-25,1091.83,1079.6,1094.18,1078.1,17727947,31122393088.0
2019-04-26,1074.34,1069.33,1081.81,1069.25,17680075,31028357120.0
2019-04-29,1072.93,1090.81,1099.94,1070.91,18994369,36837482496.0
2019-04-30,1089.71,1092.93,1095.85,1082.83,17601445,32652937216.0
2019-05-06,1060.11,1049.44,1064.55,1032.98,32918601,66822184960.0
2019-05-07,1050.4,1049.77,1057.69,1039.82,18768432,43667894272.0
2019-05-08,1031.5,1032.2,1046.95,1029.83,15541791,35138113536.0
2019-05-09,1026.02,1010.08,1028.87,1004.19,17220391,39355523072.0
2019-05-10,1021.6,1043.6,1046.12,1011.32,19182254,42702430208.0
2019-05-13,1029.13,1028.3,1035.77,1023.94,12802127,27204911104.0
2019-05-14,1019.27,1021.73,1032.57,1018.53,14092635,30779318272.0
2019-05-15,1028.32,1045.33,1050.01,1028.32,14885531,33232842752.0
2019-05-16,1042.36,1048.07,1049.56,1038.47,13123532,26929471488.0
2019-05-17,1048.2,1030.39,1048.79,1027.38,14153488,28814868480.0
2019-05-20,1027.49,1023.13,1034.42,1016.78,14161745,27835027456.0
2019-05-21,1023.79,1031.04,1040.5,1021.51,12378814,24865392640.0
2019-05-22,1030.98,1027.79,1033.47,1023.55,11551441,21400557568.0
2019-05-23,1024.22,1015.68,1025.52,1013.45,12362889,24806283264.0
2019-05-24,1018.85,1023.69,1029.67,1018.74,9859089,19999469568.0
2019-05-27,1021.13,1026.64,1029.33,1008.35,13920154,25551894528.0
2019-05-28,1026.75,1036.81,1041.55,1024.98,16473829,34885414912.0
2019-05-29,1029.54,1036.41,1043.81,1027.26,11286418,28363231232.0
2019-05-30,1035.42,1033.97,1037.64,1025.34,10487834,20991684608.0
2019-05-31,1033.17,1028.98,1040.67,1028.79,10402241,21038907392.0
2019-06-03,1031.74,1034.71,1040.77,1027.37,14055864,25855584256.0
2019-06-04,1035.47,1027.9,1036.01,1024.8,10935201,22368577536.0
2019-06-05,1034.62,1027.8,1037.88,1027.2,12785959,24672935936.0
2019-06-06,1030.98,1023.47,1030.98,1021.72,10446632,20485142528.0
2019-06-10,1026.6,1039.53,1043.93,1024.75,13898820,28450531328.0
2019-06-11,1042.84,1062.85,1064.14,1042.76,19615320,39531200512.0
2019-06-12,1059.77,1057.52,1060.49,1054.17,11934508,22349244416.0
2019-06-13,1058.04,1056.19,1059.65,1047.87,10725562,20139427840.0
2019-06-14,1058.61,1055.46,1065.99,1053.86,12240113,23060860928.0
2019-06-17,1054.73,1057.67,1066.01,1054.72,9851494,18686033920.0
2019-06-18,1060.36,1061.98,1063.22,1054.56,10579939,19295205376.0
2019-06-19,1084.35,1077.76,1087.11,1077.32,18161751,36930818048.0
2019-06-20,1079.42,1110.92,1115.63,1079.03,25908613,51560448000.0
2019-06-21,1109.25,1107.21,1115.1,1104.8,17874865,35710705664.0
2019-06-24,1107.22,1111.14,1112.89,1104.04,11854461,26115807232.0
2019-06-25,1110.03,1094.9,1110.03,1081.92,19609065,42484187136.0
2019-06-26,1091.1,1094.18,1098.04,1089.5,10611349,23500476416.0
2019-06-27,1098.5,1107.79,1111.23,1098.03,13953526,31851184128.0
2019-06-28,1107.7,1106.48,1107.72,1099.4,10418721,22960013312.0
2019-07-01,1123.38,1131.85,1134.76,1121.77,18393495,39852875776.0
2019-07-02,1130.13,1131.52,1132.62,1126.32,16144684,32908294144.0
2019-07-03,1129.68,1120.34,1129.68,1116.5,15016118,34584260608.0
2019-07-04,1120.61,1116.14,1122.73,1111.6,16089129,34912124928.0
2019-07-05,1117.23,1122.49,1124.64,1112.53,11423011,26716825600.0
2019-07-08,1117.19,1102.06,1117.58,1093.58,14878406,30389194752.0
2019-07-09,1101.38,1097.97,1104.38,1094.8,9906718,21854429184.0
2019-07-10,1103.31,1097.15,1103.87,1094.37,8795729,19719974912.0
2019-07-11,1103.46,1100.06,1110.36,1097.6,9344666,22905677824.0
2019-07-12,1101.84,1110.88,1114.73,1100.58,11221236,24218812416.0
2019-07-15,1104.02,1108.38,1113.05,1090.61,12056616,28419086336.0
2019-07-16,1107.89,1102.85,1109.37,1101.3,8988463,21960112128.0
2019-07-17,1100.12,1099.11,1104.88,1095.76,8643640,19268747264.0
2019-07-18,1097.16,1094.38,1098.89,1093.72,8307014,19539161088.0
2019-07-19,1100.93,1108.2,1111.07,1100.09,12371346,26431285248.0
2019-07-22,1108.24,1108.04,1113.88,1102.37,11513326,22611390464.0
2019-07-23,1108.94,1106.17,1110.06,1101.47,9880748,20751759360.0
2019-07-24,1110.25,1111.82,1118.02,1108.76,11399784,25299615744.0
2019-07-25,1113.18,1123.71,1123.71,1110.43,12205659,26246975488.0
2019-07-26,1119.47,1125.78,1127.47,1119.27,9859606,21742082048.0
2019-07-29,1125.14,1123.66,1126.82,1121.39,9508733,19559200768.0
2019-07-30,1125.98,1127.42,1132.8,1124.96,10937881,21891293184.0
2019-07-31,1122.25,1116.66,1123.26,1113.09,12417495,25403131904.0
2019-08-01,1113.12,1107.12,1116.07,1104.6,10322667,22268747776.0
2019-08-02,1090.96,1096.07,1099.55,1088.52,14136690,29514002432.0
2019-08-05,1088.91,1075.41,1091.52,1075.13,13773374,29020698624.0
2019-08-06,1058.66,1067.45,1071.43,1053.71,17102632,38354812928.0
2019-08-07,1071.58,1065.84,1072.26,1065.46,11846183,26033338368.0
2019-08-08,1073.04,1083.24,1085.29,1072.63,12820468,27959099392.0
2019-08-09,1087.95,1079.3,1089.17,1076.66,12524762,25500164096.0
2019-08-12,1087.64,1101.47,1102.55,1085.43,12334743,31610830848.0
2019-08-13,1096.42,1092.33,1098.35,1089.9,9947502,22176385024.0
2019-08-14,1103.53,1097.96,1106.78,1097.28,11458253,27739357184.0
2019-08-15,1083.35,1102.05,1102.21,1082.08,10315782,24217899008.0
2019-08-16,1104.25,1104.13,1113.1,1098.37,11572172,29323020288.0
2019-08-19,1106.9,1112.83,1113.13,1097.61,20076333,38279233536.0
2019-08-20,1110.09,1112.77,1115.26,1107.85,13961839,26734430208.0
2019-08-21,1111.1,1110.33,1112.88,1109.4,10748364,22006431744.0
2019-08-22,1114.23,1116.13,1116.7,1110.17,9802901,22269405184.0
2019-08-23,1117.43,1134.25,1135.99,1115.67,13157891,34597445632.0
2019-08-26,1117.57,1114.97,1123.06,1111.69,14080822,35967782912.0
2019-08-27,1122.66,1120.59,1133.67,1120.59,17218368,37883514880.0
2019-08-28,1120.21,1115.25,1122.05,1110.5,13396669,31967520768.0
2019-08-29,1114.74,1111.22,1116.33,1105.2,12216650,27192102912.0
2019-08-30,1119.37,1118.11,1122.61,1112.68,13044150,32086837248.0
2019-09-02,1118.43,1123.37,1125.29,1115.96,15017128,30794242048.0
2019-09-03,1124.09,1121.8,1125.51,1116.78,12522496,26727622656.0
2019-09-04,1122.81,1131.26,1131.26,1120.71,18679701,33719605248.0
2019-09-05,1135.81,1141.58,1151.11,1135.8,23998563,45037297664.0
2019-09-06,1146.92,1149.11,1149.45,1139.58,13926691,29860409344.0
2019-09-09,1156.11,1146.96,1157.62,1144.46,17331538,36422295552.0
2019-09-10,1147.65,1141.86,1147.81,1138.28,12972996,28771860480.0
2019-09-11,1144.16,1133.29,1144.36,1129.92,14271170,34535473152.0
2019-09-12,1136.91,1148.2,1148.73,1136.76,13929301,31807969280.0
2019-09-16,1147.39,1143.77,1148.1,1140.68,12358144,26688253952.0
2019-09-17,1141.02,1130.42,1141.3,1127.25,12314900,25684652032.0
2019-09-18,1135.15,1142.95,1146.96,1134.78,10516815,28560553984.0
2019-09-19,1146.06,1142.9,1146.06,1138.4,10684932,24263651328.0
2019-09-20,1146.41,1147.47,1149.46,1143.03,17064376,33270972416.0
2019-09-23,1144.82,1136.04,1144.82,1130.73,12708489,26886311936.0
2019-09-24,1139.0,1142.83,1147.43,1138.32,10836239,25165389824.0
2019-09-25,1140.03,1141.72,1146.31,1136.98,11897835,25730670592.0
2019-09-26,1145.6,1145.88,1151.73,1144.78,17358373,33099624448.0
2019-09-27,1145.83,1146.72,1149.48,1140.03,12480364,23388207104.0
2019-09-30,1141.03,1135.89,1148.8,1135.89,10946569,22848831488.0
2019-10-08,1135.35,1148.94,1154.04,1135.35,15081247,31633154048.0
2019-10-09,1144.26,1149.87,1155.33,1140.34,16737096,34252849152.0
2019-10-10,1147.17,1155.33,1156.2,1143.53,11929642,27106189312.0
2019-10-11,1158.55,1172.97,1174.39,1158.04,17149988,33475063808.0
2019-10-14,1181.16,1186.91,1198.12,1177.89,23283279,42311307264.0
2019-10-15,1188.55,1191.58,1192.94,1185.15,13599407,28516980736.0
2019-10-16,1188.9,1185.6,1201.39,1181.47,16465003,36116234240.0
2019-10-17,1187.95,1189.44,1189.77,1182.34,11727962,27186808832.0
2019-10-18,1192.18,1173.53,1196.74,1172.03,14720982,30069520384.0
2019-10-21,1172.57,1181.79,1183.33,1171.32,13595451,26984761344.0
2019-10-22,1187.47,1181.69,1187.47,1174.05,12028346,22822131712.0
2019-10-23,1179.26,1176.31,1182.46,1173.41,11149478,21073025024.0
2019-10-24,1179.6,1180.08,1189.04,1174.93,13373779,26136727552.0
2019-10-25,1179.73,1186.1,1187.2,1172.41,13450064,32784697344.0
2019-10-28,1185.9,1185.78,1191.74,1180.82,14061088,28922447872.0
2019-10-29,1186.95,1186.57,1191.28,1182.32,11544116,25737646080.0
2019-10-30,1185.81,1180.75,1189.44,1178.75,13955726,30722627584.0
2019-10-31,1185.76,1178.38,1186.06,1175.95,13738148,29907042304.0
2019-11-01,1178.34,1196.89,1198.12,1173.43,16830687,35740868608.0
2019-11-04,1200.71,1202.28,1206.63,1198.42,15506404,32571330560.0
2019-11-05,1202.74,1208.32,1219.75,1199.43,21502833,39013302272.0
2019-11-06,1207.82,1208.1,1212.51,1204.66,14944884,28634376192.0
2019-11-07,1208.85,1207.31,1211.63,1202.7,12090024,22750601216.0
2019-11-08,1214.02,1199.2,1215.28,1198.16,14268612,27085748224.0
2019-11-11,1192.73,1182.11,1192.73,1180.36,11634907,22741020672.0
2019-11-12,1184.48,1185.18,1186.99,1179.02,8145003,17572552704.0
2019-11-13,1185.03,1188.15,1191.33,1180.51,8320352,19869433856.0
2019-11-14,1190.8,1188.68,1194.31,1187.79,8008864,18165051392.0
2019-11-15,1189.96,1187.26,1193.93,1184.8,7784812,16837773312.0
2019-11-18,1187.42,1194.9,1195.71,1183.03,8088970,17179329536.0
2019-11-19,1193.21,1201.96,1203.62,1192.73,8710291,19681277952.0
2019-11-20,1198.45,1190.35,1200.8,1187.86,9392939,19468044288.0
2019-11-21,1186.15,1181.07,1186.23,1177.21,8944853,21853952000.0
2019-11-22,1181.14,1166.27,1185.68,1162.06,9620516,27826853888.0
2019-11-25,1167.57,1176.29,1176.88,1167.25,12398819,27218460672.0
2019-11-26,1180.99,1176.52,1182.5,1174.57,12981021,27422257152.0
2019-11-27,1177.91,1175.45,1178.55,1171.55,7371767,16845583360.0
2019-11-28,1176.35,1168.11,1177.68,1165.39,6451011,15681525760.0
2019-11-29,1164.78,1151.08,1165.36,1145.78,8156224,27929341952.0
2019-12-02,1148.57,1151.44,1156.84,1148.32,8736858,21471713280.0
2019-12-03,1149.36,1151.5,1152.54,1141.77,7758827,19452696576.0
2019-12-04,1152.91,1149.02,1152.91,1145.62,7246387,16920995840.0
2019-12-05,1153.03,1154.1,1157.01,1148.78,7798505,16954337280.0
2019-12-06,1156.86,1163.3,1163.3,1155.73,7452532,17360119808.0
2019-12-09,1164.47,1158.18,1165.16,1154.07,10490593,23326345216.0
2019-12-10,1155.82,1155.89,1158.28,1152.96,7453828,15781729280.0
2019-12-11,1159.16,1162.17,1163.04,1154.23,9894574,18813196288.0
2019-12-12,1163.25,1155.62,1163.25,1154.24,7325674,16641918976.0
