日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-22,,136.01,134.2,140.8,133.8,3353112,460265408.0,,,,
2019-08-23,,133.5,128.35,134.78,127.5,4266013,556387584.0,,,,
2019-08-26,,125.9,123.45,126.88,122.04,3289433,408996512.0,,,,
2019-08-27,,125.0,127.18,129.68,124.61,2896843,368917184.0,,,,
2019-08-28,,127.01,130.84,131.18,124.02,2642440,339901216.0,,,,
2019-08-29,,130.95,139.4,142.8,127.25,4772963,649097920.0,,,,
2019-08-30,,139.0,140.63,148.8,136.42,4412247,627533504.0,,,,
2019-09-02,,143.1,153.49,154.69,140.11,4555030,672851072.0,,,,
2019-09-03,,151.08,156.01,165.35,150.03,4257213,666030976.0,,,,
2019-09-04,,155.77,156.93,159.0,153.0,2786584,434801824.0,,,,
2019-09-05,,157.5,157.05,165.0,155.85,2908783,466189408.0,,,,
2019-09-06,,157.45,166.34,169.25,157.28,3158715,516985792.0,,,,
2019-09-09,,170.4,180.6,182.97,165.79,4321928,761202880.0,,,,
2019-09-10,,178.08,171.5,179.41,168.88,3683731,638467136.0,,,,
2019-09-11,,171.5,165.55,173.22,162.3,3245549,541330560.0,,,,
2019-09-12,,166.57,169.8,170.77,164.18,2077143,349453952.0,,,,
2019-09-16,,169.01,168.8,172.57,167.03,1827348,309858880.0,,,,
2019-09-17,,168.0,161.0,168.8,159.5,2358824,384698368.0,,,,
2019-09-18,,162.0,160.6,162.99,155.5,2420272,384440032.0,,,,
2019-09-19,,159.08,173.0,175.88,158.55,3397862,564923456.0,,,,
2019-09-20,,171.0,173.77,180.8,171.0,2777483,487864288.0,,,,
2019-09-23,,174.8,189.33,191.0,173.77,4037541,733340544.0,,,,
2019-09-24,,186.98,191.5,195.58,183.15,3270132,622937664.0,,,,
2019-09-25,,189.0,183.55,193.5,182.01,2905567,542572096.0,,,,
2019-09-26,,183.0,184.5,192.0,176.0,3420016,635347200.0,,,,
2019-09-27,,182.02,187.5,190.68,177.0,2844502,524739584.0,,,,
2019-09-30,,189.58,168.75,191.0,168.75,3430204,606402048.0,,,,
2019-10-08,,165.1,158.17,168.74,155.58,2814403,457155936.0,,,,
2019-10-09,,158.01,168.6,169.99,156.0,2416139,395590528.0,,,,
2019-10-10,,168.0,185.46,185.46,167.0,3557521,641166016.0,,,,
2019-10-11,,187.0,188.14,190.0,182.0,1948566,361826528.0,,,,
2019-10-14,,189.89,187.0,190.0,184.4,1935671,361724192.0,,,,
2019-10-15,,184.99,184.04,188.85,174.0,2021523,368359552.0,,,,
2019-10-16,,182.99,178.02,184.94,176.6,1323340,237828736.0,,,,
2019-10-17,,177.0,180.2,186.5,177.0,1626866,297268960.0,,,,
2019-10-18,,178.0,175.98,180.87,174.0,1383462,245838496.0,,,,
2019-10-21,,175.0,175.78,176.1,163.9,1420732,242956208.0,,,,
2019-10-22,,175.44,185.32,185.5,175.44,1513865,275765984.0,,,,
2019-10-23,,184.0,177.39,186.46,175.11,1441658,261311344.0,,,,
2019-10-24,,176.99,170.8,176.99,166.99,2298355,390441088.0,,,,
2019-10-25,,169.38,170.92,174.8,166.6,1463017,250003536.0,,,,
2019-10-28,,172.74,173.0,175.0,168.5,1696700,291714368.0,,,,
2019-10-29,,171.11,163.44,172.88,163.2,2367104,392295968.0,,,,
2019-10-30,,160.96,166.11,169.85,158.58,1561460,258711264.0,,,,
2019-10-31,,155.5,149.5,159.95,149.5,3356540,510667424.0,,,,
2019-11-01,,145.0,146.0,149.99,143.33,1529295,223290032.0,,,,
2019-11-04,,146.0,149.94,152.46,145.8,1327717,199429648.0,,,,
2019-11-05,,151.0,150.7,151.23,147.0,1234735,184573936.0,,,,
2019-11-06,,151.4,152.0,157.8,151.1,1827884,282289248.0,,,,
2019-11-07,,150.1,152.08,153.5,146.6,1129118,169651120.0,,,,
2019-11-08,,153.0,148.63,153.49,148.3,1141341,171848192.0,,,,
2019-11-11,,146.5,144.55,146.5,140.0,1007239,144883680.0,,,,
2019-11-12,,145.4,146.12,146.4,143.5,757329,109812400.0,,,,
2019-11-13,,146.3,148.59,151.55,145.03,1200323,178516928.0,,,,
2019-11-14,,147.95,149.3,149.89,146.8,996410,148060704.0,,,,
2019-11-15,,149.6,150.58,155.27,148.36,1532944,232919520.0,,,,
2019-11-18,,150.4,148.93,152.0,146.7,997118,148176384.0,,,,
2019-11-19,,147.7,152.62,152.8,147.7,1208572,181420512.0,,,,
2019-11-20,,152.62,151.97,156.99,151.03,1378172,212625056.0,,,,
2019-11-21,,150.27,147.83,150.27,147.0,1022591,151514496.0,,,,
2019-11-22,,147.25,143.81,150.15,141.78,1143420,166997344.0,,,,
2019-11-25,,142.78,134.0,145.98,133.22,1538062,209944896.0,,,,
2019-11-26,,133.39,134.94,135.96,133.2,675798,91086648.0,,,,
2019-11-27,,134.36,137.34,138.96,133.59,743162,101833992.0,,,,
2019-11-28,,135.6,136.0,138.18,135.2,522180,71197072.0,,,,
2019-11-29,,135.99,136.34,136.88,135.01,450645,61290056.0,,,,
2019-12-02,,136.59,134.27,137.98,133.24,626516,85046064.0,,,,
2019-12-03,,133.0,135.5,135.96,129.0,747695,99020360.0,,,,
2019-12-04,,134.25,135.49,136.99,134.15,525680,71266072.0,,,,
2019-12-05,,135.74,141.39,143.0,135.74,1202614,167822336.0,,,,
2019-12-06,,141.0,143.85,143.98,140.2,1021749,145772592.0,,,,
2019-12-09,,144.2,148.76,149.97,144.2,1127388,167404240.0,,,,
2019-12-10,,148.8,150.0,151.6,146.22,1017424,152409312.0,,,,
2019-12-11,,150.02,148.9,151.99,148.31,676940,101510352.0,,,,
2019-12-12,,148.1,147.32,149.99,146.4,746412,110875376.0,,,,
2019-12-13,,148.99,152.3,152.42,148.02,1124742,170381168.0,,,,
2019-12-16,,152.84,152.1,153.79,149.66,768687,116420104.0,,,,
2019-12-17,,152.51,155.51,161.28,152.5,1372471,216752800.0,,,,
2019-12-18,,158.0,155.4,158.41,154.5,971475,151583936.0,,,,
2019-12-19,,155.4,151.48,155.4,150.11,1086136,165446000.0,,,,
2019-12-20,,152.21,147.69,154.8,147.69,819200,123580336.0,,,,
2019-12-23,,145.6,146.6,150.75,145.5,762277,112559088.0,,,,
2019-12-24,,146.85,145.0,148.8,143.81,1155111,167308864.0,,,,
2019-12-25,,145.29,145.4,147.28,144.5,953945,139126624.0,,,,
2019-12-26,,145.11,144.1,145.6,143.01,657326,94706136.0,,,,
2019-12-27,,144.69,142.22,146.3,142.07,1073871,155243696.0,,,,
2019-12-30,,139.99,143.81,144.83,136.9,960876,135188320.0,,,,
2019-12-31,,143.29,145.9,149.5,143.29,940426,137775552.0,,,,
2020-01-02,,146.08,150.23,152.0,146.08,1072648,160452224.0,,,,
2020-01-03,,149.56,160.64,161.63,148.35,2214631,346115392.0,,,,
2020-01-06,,158.78,169.61,170.75,158.28,2374307,394989344.0,,,,
2020-01-07,,168.33,169.89,174.91,168.1,1757270,300357984.0,,,,
2020-01-08,,170.88,171.48,172.0,167.5,1450326,247252240.0,,,,
2020-01-09,,172.49,176.8,179.0,170.96,1691187,296805696.0,,,,
2020-01-10,,176.8,172.84,178.49,171.2,1017652,176329712.0,,,,
2020-01-13,,172.97,179.8,182.6,171.0,1278112,226006208.0,,,,
2020-01-14,,180.0,175.74,180.64,173.89,1478779,261212128.0,,,,
2020-01-15,,176.1,179.0,180.29,172.56,1047726,185635456.0,,,,
2020-01-16,,181.0,190.27,192.94,179.0,1513866,284844320.0,,,,
2020-01-17,,191.0,186.57,193.0,185.38,977840,184295632.0,,,,
2020-01-20,,185.91,190.0,193.0,183.0,963452,181651296.0,,,,
2020-01-21,,188.86,188.82,193.49,186.5,815000,154336304.0,,,,
2020-01-22,,186.5,191.3,194.0,186.0,962904,182788752.0,,,,
2020-01-23,,187.97,179.31,191.0,172.2,2100018,379122560.0,,,,
2020-02-03,,161.38,161.38,168.43,161.38,1565783,255772048.0,,,,
2020-02-04,,163.46,177.52,177.52,163.46,1574059,274951456.0,,,,
2020-02-05,,179.8,182.6,187.9,177.52,1336092,244865424.0,,,,
2020-02-06,,183.99,200.86,200.86,180.2,1884906,367944928.0,,,,
2020-02-07,,198.5,196.05,209.79,190.4,1854698,367446528.0,,,,
2020-02-10,,196.05,215.66,215.66,192.14,1960993,401220928.0,,,,
2020-02-11,,213.0,211.1,214.08,205.6,1360039,284777216.0,,,,
2020-02-12,,211.11,214.6,217.02,208.98,762742,162820816.0,,,,
2020-02-13,,213.0,223.62,232.5,209.0,1462814,321560768.0,,,,
2020-02-14,,224.0,231.6,241.37,223.0,1140135,263440576.0,,,,
2020-02-17,,234.7,247.48,247.5,229.0,978687,237466976.0,,,,
2020-02-18,,247.2,243.51,256.02,240.79,1174173,286568864.0,,,,
2020-02-19,,240.0,242.05,250.0,240.0,1063599,258648800.0,,,,
2020-02-20,,241.5,244.28,248.0,230.06,1385619,333474112.0,,,,
2020-02-21,,240.5,244.41,249.97,237.3,1227474,298866368.0,,,,
2020-02-24,,251.41,268.0,268.85,251.0,1711790,448030208.0,,,,
2020-02-25,,258.96,266.6,285.0,252.53,1772999,469584448.0,,,,
2020-02-26,,260.0,241.13,262.1,239.94,1611893,402946624.0,,,,
2020-02-27,,241.5,236.0,245.0,231.38,1549057,368121408.0,,,,
2020-02-28,,221.99,224.79,236.0,221.1,1415864,323600640.0,,,,
2020-03-02,,233.96,242.7,247.1,226.06,1442555,342505952.0,,,,
2020-03-03,,251.86,244.1,262.9,242.8,1882565,474680896.0,,,,
2020-03-04,,242.0,240.6,247.6,235.0,1099068,263434192.0,,,,
2020-03-05,,248.02,226.38,258.79,218.05,2086002,478642848.0,,,,
2020-03-06,,218.0,219.0,223.52,213.08,1636255,357497600.0,,,,
2020-03-09,,215.0,208.78,220.0,208.34,1098719,234797760.0,,,,
2020-03-10,,210.0,219.21,220.0,203.8,1439330,306172576.0,,,,
2020-03-11,,221.0,209.9,223.99,209.5,1233974,267747056.0,,,,
2020-03-12,,205.0,209.48,211.0,203.5,884728,183462688.0,,,,
2020-03-13,,199.83,214.34,218.0,198.0,1443643,302026720.0,,,,
2020-03-16,,214.49,198.94,215.0,193.01,1652978,336171072.0,,,,
2020-03-17,,201.6,202.0,204.48,193.64,1033667,206326656.0,,,,
2020-03-18,,203.9,190.75,207.89,189.0,1926884,382544192.0,,,,
2020-03-19,,192.49,196.71,199.0,189.0,1505557,292895584.0,,,,
2020-03-20,,200.1,194.11,201.68,190.88,1102303,215501168.0,,,,
2020-03-23,,188.0,186.09,196.5,185.05,1133076,215757440.0,,,,
2020-03-24,,192.5,187.79,192.5,179.0,1357655,252214400.0,,,,
2020-03-25,,194.37,185.25,194.37,182.67,2060334,386604224.0,,,,
2020-03-26,,182.46,179.94,187.19,178.69,1457120,263966592.0,,,,
2020-03-27,,183.82,175.0,184.2,174.38,1460190,259808624.0,,,,
2020-03-30,,171.72,165.28,172.01,162.01,1540418,256350608.0,,,,
2020-03-31,,168.0,162.58,169.58,162.02,1450765,239780288.0,,,,
2020-04-01,,163.0,162.81,169.55,162.68,1376616,227493136.0,,,,
2020-04-02,,164.78,173.6,174.38,163.17,2055705,346631392.0,,,,
2020-04-03,,174.06,172.76,174.09,168.5,1368088,235180160.0,,,,
2020-04-07,,177.75,177.09,179.98,175.0,1487271,263492672.0,,,,
2020-04-08,,176.0,173.97,178.6,172.5,1051117,184219536.0,,,,
2020-04-09,,175.41,172.93,175.41,169.0,1135445,195426256.0,,,,
2020-04-10,,172.6,162.45,172.6,160.28,1787139,295202208.0,,,,
2020-04-13,,160.33,154.76,160.7,152.97,1428605,223339168.0,,,,
2020-04-14,,156.89,160.74,162.01,154.97,1745904,275280832.0,,,,
2020-04-15,,158.73,164.25,168.86,158.73,2110476,348376256.0,,,,
2020-04-16,,162.03,170.0,170.99,161.22,1680205,282194912.0,,,,
2020-04-17,,172.5,176.95,178.41,172.5,1755538,308748352.0,,,,
2020-04-20,,177.5,177.43,178.66,173.35,879362,154688320.0,,,,
2020-04-21,,176.1,177.0,178.5,172.1,971106,170066944.0,,,,
2020-04-22,,175.0,176.0,176.88,173.68,652281,114407360.0,,,,
2020-04-23,,176.98,172.85,177.85,171.18,1102296,191426800.0,,,,
2020-04-24,,171.5,176.45,179.77,171.5,1215950,214202912.0,,,,
2020-04-27,,176.46,188.44,194.1,171.5,2056425,380808800.0,,,,
2020-04-28,,185.61,194.91,199.0,182.0,1980229,377360864.0,,,,
2020-04-29,,190.2,195.5,197.5,190.2,1279097,248806400.0,,,,
2020-04-30,,196.0,210.99,214.1,196.0,1503716,312107424.0,,,,
2020-05-06,,209.44,213.72,216.24,209.0,1446300,307545440.0,,,,
2020-05-07,,215.28,218.9,221.0,211.0,1361848,294925568.0,,,,
2020-05-08,,224.99,240.79,240.79,224.97,1980434,468204000.0,,,,
2020-05-11,,240.59,235.0,242.9,232.22,1602020,379718656.0,,,,
2020-05-12,,233.0,238.0,238.0,231.21,1010244,237821200.0,,,,
2020-05-13,,236.07,240.65,242.0,235.0,732731,175673376.0,,,,
2020-05-14,,238.0,234.46,240.45,234.01,817546,193006400.0,,,,
2020-05-15,,237.27,234.5,240.87,231.75,1043337,245948048.0,,,,
2020-05-18,,232.3,219.31,236.0,218.81,2022943,459659072.0,,,,
2020-05-19,,225.06,234.21,239.13,223.08,1618363,376803072.0,,,,
2020-05-20,,236.9,221.77,237.62,220.0,1650625,373318976.0,,,,
2020-05-21,,225.4,217.44,225.4,214.1,1218615,264754304.0,,,,
2020-05-22,,218.0,217.0,221.8,212.39,1031245,224218160.0,,,,
2020-05-25,,214.0,210.24,215.97,206.9,1578904,332424288.0,,,,
2020-05-26,,214.7,222.73,225.25,213.5,1533128,338173728.0,,,,
2020-05-27,,224.81,219.0,224.81,215.58,1231234,269478464.0,,,,
2020-05-28,,218.47,226.49,226.5,216.19,1492472,330888288.0,,,,
2020-05-29,,223.93,215.36,223.93,214.0,1959420,425546144.0,,,,
2020-06-01,,217.91,223.2,225.75,213.46,1591395,350637888.0,,,,
2020-06-02,,224.99,220.12,226.58,217.0,1050582,231884848.0,,,,
2020-06-03,,220.5,218.07,225.71,215.67,1092353,241598352.0,,,,
2020-06-04,,219.82,223.2,228.77,217.56,1112124,249199200.0,,,,
2020-06-05,,224.5,238.66,239.88,223.5,1473328,345939904.0,,,,
2020-06-08,,238.87,244.54,248.0,235.02,1487845,360409728.0,,,,
2020-06-09,,243.56,246.0,247.88,242.17,1033848,253979328.0,,,,
2020-06-10,,204.86,202.5,206.83,198.01,881759,177746496.0,,,,
2020-06-11,,200.9,198.0,201.8,196.1,1254859,249185904.0,,,,
2020-06-12,,192.12,195.88,198.0,191.66,1190141,232128912.0,,,,
2020-06-15,,193.76,185.83,199.5,185.34,1479967,282838368.0,,,,
2020-06-16,,190.0,184.42,195.0,182.67,1998009,374742848.0,,,,
2020-06-17,,184.99,175.7,185.82,172.8,2370925,419217312.0,,,,
2020-06-18,,176.0,176.83,178.56,173.61,1626062,286048672.0,,,,
2020-06-19,,176.0,187.06,190.0,174.1,2635241,483896000.0,,,,
2020-06-22,,187.5,189.35,192.91,186.0,1507059,284638912.0,,,,
2020-06-23,,187.0,194.45,194.49,184.5,1918359,363620288.0,,,,
2020-06-24,,193.18,196.99,198.14,191.3,1421272,277782240.0,,,,
2020-06-29,,195.01,193.0,196.58,191.24,1025516,198592832.0,,,,
2020-06-30,,193.61,208.0,210.0,193.61,1989596,406392224.0,,,,
2020-07-01,,209.9,203.99,212.95,201.0,1628484,335806336.0,,,,
2020-07-02,,206.99,201.36,206.99,201.11,1252353,254198112.0,,,,
2020-07-03,,202.43,202.42,203.76,197.0,1204697,241470928.0,,,,
2020-07-06,,205.99,217.69,220.1,203.88,2126173,449913248.0,,,,
2020-07-07,,217.7,221.01,225.79,215.2,1756100,388690240.0,,,,
2020-07-08,,220.0,220.4,224.9,216.0,1252273,274623712.0,,,,
2020-07-09,,220.0,225.0,232.32,219.11,1587419,357952160.0,,,,
2020-07-10,,222.1,229.56,234.85,219.25,1643105,374930272.0,,,,
2020-07-13,,227.02,226.99,229.0,219.26,1845771,414501312.0,,,,
2020-07-14,,224.27,219.78,231.3,216.11,1681750,374101824.0,,,,
2020-07-15,,218.02,218.91,226.88,212.0,2012990,445258976.0,,,,
2020-07-16,,206.5,197.02,209.5,197.02,5090316,1036495680.0,,,,
2020-07-17,,185.0,193.9,195.02,177.32,5364832,977074624.0,,,,
2020-07-20,,189.93,199.2,201.46,189.11,3758268,743685184.0,,,,
2020-07-21,,199.69,196.0,202.0,195.96,2188073,436105664.0,,,,
2020-07-22,,194.8,201.12,204.99,194.0,2248325,453590912.0,,,,
2020-07-23,,200.01,199.88,201.92,194.01,1536525,304223840.0,,,,
2020-07-24,,199.88,190.0,199.88,185.44,1932102,371047680.0,,,,
2020-07-27,,194.49,187.0,194.8,185.92,1584560,299502592.0,,,,
2020-07-28,,189.0,194.4,197.68,189.0,1784264,345310080.0,,,,
2020-07-29,,194.4,200.32,201.26,194.33,1866946,372193248.0,,,,
2020-07-30,,202.3,197.59,203.5,197.59,2073329,413980640.0,,,,
2020-07-31,,197.65,196.36,199.98,193.91,2169808,426542976.0,,,,
2020-08-03,,198.98,200.0,202.7,198.0,2849759,570507520.0,,,,
2020-08-04,,202.01,210.35,220.0,199.09,4304506,897815296.0,,,,
2020-08-05,,209.0,218.3,222.0,208.88,3754828,812248512.0,,,,
2020-08-06,,215.5,217.99,220.38,213.88,2361694,513086304.0,,,,
2020-08-07,,216.41,214.09,220.43,207.0,2375837,508471008.0,,,,
2020-08-10,,212.56,209.69,215.5,204.5,2124575,443090528.0,,,,
2020-08-11,,210.0,206.5,214.8,206.11,1532832,322485632.0,,,,
2020-08-12,,203.96,200.7,208.9,195.0,2045022,408798496.0,,,,
2020-08-13,,201.72,200.0,203.0,198.52,923178,185178144.0,,,,
2020-08-14,,201.9,206.81,207.8,200.01,1397825,286430272.0,,,,
2020-08-17,,210.0,212.54,215.5,204.8,2823848,596149184.0,,,,
2020-08-18,,213.21,211.8,213.3,208.53,1354596,285669024.0,,,,
2020-08-19,,211.8,205.0,214.53,204.26,1447494,300888384.0,,,,
2020-08-20,,205.0,199.19,206.26,197.7,1185534,238301072.0,,,,
2020-08-21,,200.85,199.48,203.91,197.42,856967,171840432.0,,,,
2020-08-24,,201.0,202.9,202.98,196.51,1047899,210512672.0,,,,
2020-08-25,,207.1,209.8,216.99,207.1,3306624,704420736.0,,,,
2020-08-26,,210.99,212.89,216.5,207.4,2434628,518445888.0,,,,
2020-08-27,,213.0,214.5,216.39,210.12,1771368,380144544.0,,,,
2020-08-28,,213.0,215.8,217.88,213.0,1745096,376209952.0,,,,
2020-08-31,,217.2,208.57,218.0,208.57,1988416,422785024.0,,,,
2020-09-01,,205.0,205.5,209.27,200.1,1424529,291168096.0,,,,
2020-09-02,,208.9,226.05,226.05,208.9,4444838,976723456.0,,,,
2020-09-03,,227.0,227.8,236.65,226.11,3569342,825434048.0,,,,
2020-09-04,,225.6,228.14,231.88,220.0,2730498,617851136.0,,,,
2020-09-07,,225.86,205.33,228.0,205.33,4954838,1048791424.0,,,,
2020-09-08,,201.0,195.07,204.99,190.05,3381835,663299456.0,,,,
2020-09-09,,194.0,189.8,194.97,189.0,1618840,310105088.0,,,,
2020-09-10,,192.8,188.01,194.49,185.49,1524818,289761632.0,,,,
2020-09-11,,186.02,192.0,192.22,186.02,863923,164329776.0,,,,
2020-09-14,,192.1,195.2,198.66,191.0,1223464,238216896.0,,,,
2020-09-15,,195.0,193.96,195.2,190.5,776296,149820848.0,,,,
2020-09-16,,195.33,194.36,196.0,192.72,550920,107215088.0,,,,
2020-09-17,,193.67,194.25,197.41,190.01,930327,180204736.0,,,,
2020-09-18,,193.8,197.68,198.38,193.6,1210267,238863072.0,,,,
2020-09-21,,199.0,199.71,200.5,196.6,803782,160226336.0,,,,
2020-09-22,,197.66,196.95,203.34,196.06,820779,164316720.0,,,,
2020-09-23,,198.31,200.3,200.5,196.0,675197,134400448.0,,,,
2020-09-24,,199.75,198.31,202.46,197.0,793463,157982720.0,,,,
2020-09-25,,197.84,194.6,199.69,193.58,867787,169336064.0,,,,
2020-09-28,,191.9,187.63,195.37,186.62,1460607,276814496.0,,,,
2020-09-29,,188.96,191.95,194.95,187.88,1289963,247582144.0,,,,
2020-09-30,,194.0,198.72,199.78,193.05,1158248,228266160.0,,,,
2020-10-09,,203.88,201.53,204.5,200.0,1004757,202989424.0,,,,
2020-10-12,,201.5,207.18,208.5,201.1,1351904,278023104.0,,,,
2020-10-13,,207.64,207.16,210.36,204.02,992560,205354544.0,,,,
2020-10-14,,205.1,205.3,210.0,204.11,1071392,221166320.0,,,,
2020-10-15,,206.0,205.32,207.82,203.16,825225,169065664.0,,,,
2020-10-16,,207.0,190.68,207.0,189.4,2828073,548912064.0,,,,
2020-10-19,,191.86,186.59,192.48,182.36,2079486,386220128.0,,,,
2020-10-20,,185.88,185.36,186.55,182.66,1068609,196564592.0,,,,
2020-10-21,,186.0,183.5,186.5,182.3,879324,161690448.0,,,,
2020-10-22,,182.51,182.78,184.16,180.85,746016,135670464.0,,,,
2020-10-23,,183.0,179.69,183.99,179.58,871761,157825920.0,,,,
2020-10-26,,179.0,176.17,179.0,173.2,1057897,186271680.0,,,,
2020-10-27,,176.17,179.31,179.97,175.05,644495,115185952.0,,,,
2020-10-28,,179.31,178.83,180.24,176.8,632435,112784720.0,,,,
2020-10-29,,174.0,175.19,176.95,170.0,1409332,245293488.0,,,,
2020-10-30,,181.0,183.05,188.65,180.5,2250135,414681792.0,,,,
2020-11-02,,181.76,180.88,183.88,177.08,1450162,261707904.0,,,,
2020-11-03,,182.1,184.42,186.79,180.95,1181371,218401232.0,,,,
2020-11-04,,184.42,182.5,185.88,181.88,594780,108879472.0,,,,
2020-11-05,,184.01,195.0,196.88,181.22,2233133,423537952.0,,,,
2020-11-06,,194.2,197.0,197.6,192.0,1719397,335762048.0,,,,
2020-11-09,,198.53,200.79,205.37,198.16,1555214,314086272.0,,,,
2020-11-10,,200.0,192.35,200.0,191.02,1603679,312590528.0,,,,
2020-11-11,,191.0,181.35,192.19,181.01,1668731,309809440.0,,,,
2020-11-12,,184.01,181.24,184.86,180.2,1095140,198940272.0,,,,
2020-11-13,,180.0,184.04,186.37,179.01,921859,169148112.0,,,,
2020-11-16,,184.86,188.5,188.99,182.0,1181665,219865056.0,,,,
2020-11-17,,187.96,187.3,189.0,184.08,958820,178551888.0,,,,
2020-11-18,,186.01,185.15,188.99,185.0,693070,129106184.0,,,,
2020-11-19,,185.15,187.29,188.4,181.5,637267,118692544.0,,,,
2020-11-20,,186.26,187.85,190.5,186.26,640336,120645264.0,,,,
2020-11-23,,190.28,190.35,190.99,188.1,793638,150561264.0,,,,
2020-11-24,,190.02,187.75,192.44,186.6,703418,133292528.0,,,,
2020-11-25,,187.65,183.28,187.88,181.63,1088737,200875296.0,,,,
2020-11-26,,183.1,181.36,186.0,180.99,784244,142925840.0,,,,
2020-11-27,,181.55,180.3,184.5,179.57,743428,134608128.0,,,,
2020-11-30,,180.71,180.9,182.0,178.31,1022318,184022048.0,,,,
2020-12-01,,180.01,187.56,187.67,179.5,1099000,203137584.0,,,,
2020-12-02,,186.82,186.01,188.87,184.8,749583,139652608.0,,,,
2020-12-03,,186.01,185.66,188.5,182.09,637737,118278416.0,,,,
2020-12-04,,187.9,188.38,188.65,184.3,824052,154108688.0,,,,
2020-12-07,,187.66,189.5,190.24,187.0,780996,147773280.0,,,,
2020-12-08,,190.0,187.11,190.0,185.62,636755,119461768.0,,,,
2020-12-09,,187.0,190.41,194.88,187.0,1885091,364006848.0,,,,
2020-12-10,,190.79,194.28,194.86,190.11,1486287,287966144.0,,,,
2020-12-11,,194.56,192.0,197.88,190.0,2001677,388753152.0,,,,
2020-12-14,,191.96,198.07,198.54,191.39,1543497,303276800.0,,,,
2020-12-15,,198.0,198.2,201.49,195.0,1275153,253005232.0,,,,
2020-12-16,,198.66,196.82,198.93,193.89,1029989,202230192.0,,,,
2020-12-17,,196.5,195.9,198.0,193.5,771151,150641440.0,,,,
2020-12-18,,194.17,194.58,196.97,190.92,880340,170563552.0,,,,
2020-12-21,,192.0,191.95,194.85,191.17,1038375,200234096.0,,,,
2020-12-22,,190.0,179.0,192.0,175.0,3992028,721984768.0,,,,
2020-12-23,,177.87,175.5,179.58,172.6,2137922,375908544.0,,,,
2020-12-24,,174.2,176.16,178.94,174.2,1244282,219427824.0,,,,
2020-12-25,,176.08,172.85,176.96,169.15,1460908,251387616.0,,,,
2020-12-28,,171.08,175.43,179.37,170.12,1355579,239288688.0,,,,
2020-12-29,,174.0,187.08,188.2,173.5,2274417,419587232.0,,,,
2020-12-30,,185.8,184.66,187.6,181.05,1208337,222770192.0,,,,
2020-12-31,,186.5,186.94,188.57,183.35,959974,178783952.0,,,,
2021-01-04,,187.0,191.5,192.7,185.3,1435626,272999904.0,,,,
2021-01-05,,190.46,191.66,192.93,189.12,1203183,230029008.0,,,,
2021-01-06,,193.93,194.56,198.98,190.68,1319921,255980544.0,,,,
2021-01-07,,192.99,191.35,196.02,188.41,1606715,307232672.0,,,,
2021-01-08,,189.82,190.2,196.41,188.0,1715199,329295200.0,,,,
2021-01-11,,191.1,195.8,198.43,191.1,2504930,489643488.0,,,,
2021-01-12,,195.8,196.26,196.66,191.0,1289909,251126928.0,,,,
2021-01-13,,195.72,194.32,196.5,189.5,1425609,275271072.0,,,,
2021-01-14,,194.67,202.0,207.39,194.67,2699298,548380672.0,,,,
