日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920167,23.65,25.18,25.51,23.35,112792,277089022.43,8.61,0.4,0.1,17.32
2024-01-03,920167,24.29,26.44,26.53,23.68,97533,242639566.58,11.32,5.0,1.26,14.98
2024-01-04,920167,25.76,24.97,26.42,24.88,78858,203075960.22,5.82,-5.56,-1.47,12.11
2024-01-05,920167,24.16,22.95,26.21,22.86,75428,185668895.59,13.42,-8.09,-2.02,11.59
2024-01-08,920167,22.08,22.0,24.28,21.85,56638,130793934.57,10.59,-4.14,-0.95,8.7
2024-01-09,920167,21.75,22.08,23.44,20.48,71465,156978969.51,13.45,0.36,0.08,10.98
2024-01-10,920167,21.2,22.14,23.19,21.07,60931,136904706.16,9.6,0.27,0.06,9.36
2024-01-11,920167,21.85,22.41,23.12,21.58,48721,109310770.12,6.96,1.22,0.27,7.48
2024-01-12,920167,22.83,22.18,24.79,22.16,90748,214437558.93,11.74,-1.03,-0.23,13.94
2024-01-15,920167,21.25,19.6,21.45,19.35,63536,130168383.58,9.47,-11.63,-2.58,9.76
2024-01-16,920167,19.92,21.67,21.72,19.23,73150,150851042.91,12.7,10.56,2.07,11.24
2024-01-17,920167,20.85,20.95,21.82,20.61,58832,125124550.65,5.58,-3.32,-0.72,9.04
2024-01-18,920167,20.64,27.28,27.28,20.43,145428,361367960.91,32.7,30.21,6.33,22.34
2024-01-19,920167,26.85,24.75,26.85,24.35,125565,322903481.55,9.16,-9.27,-2.53,19.29
2024-01-22,920167,23.81,24.85,26.13,23.26,96107,240005320.08,11.6,0.4,0.1,14.76
2024-01-23,920167,24.07,26.13,29.13,24.07,122047,328870721.56,20.36,5.15,1.28,18.75
2024-01-24,920167,25.53,25.23,25.85,23.9,83855,211172099.38,7.46,-3.44,-0.9,12.88
2024-01-25,920167,24.67,23.6,25.01,22.86,73060,176595102.23,8.52,-6.46,-1.63,11.22
2024-01-26,920167,22.96,22.85,24.73,22.68,55278,132256958.23,8.69,-3.18,-0.75,8.49
2024-01-29,920167,22.56,20.02,23.06,19.65,59109,124729659.85,14.92,-12.39,-2.83,9.08
2024-01-30,920167,20.02,20.8,21.16,19.85,43744,90885579.21,6.54,3.9,0.78,6.72
2024-01-31,920167,21.23,21.68,23.73,21.0,60390,136079479.99,13.13,4.23,0.88,9.28
2024-02-01,920167,21.67,23.03,25.82,21.55,103556,250835276.82,19.7,6.23,1.35,15.91
2024-02-02,920167,21.85,21.33,22.25,20.33,76942,165070363.37,8.34,-7.38,-1.7,11.82
2024-02-05,920167,20.79,21.18,22.17,19.76,59014,124468363.88,11.3,-0.7,-0.15,9.06
2024-02-06,920167,20.95,22.84,23.05,20.75,65580,147601319.16,10.86,7.84,1.66,10.07
2024-02-07,920167,22.65,20.87,24.35,20.85,69445,159648683.4,15.32,-8.63,-1.97,10.67
2024-02-08,920167,20.95,20.13,21.46,19.12,48742,98764672.69,11.21,-3.55,-0.74,7.49
2024-02-19,920167,20.56,20.87,21.07,19.58,42779,87193291.33,7.4,3.68,0.74,6.57
2024-02-20,920167,20.73,21.85,21.85,20.31,50619,109255250.9,7.38,4.7,0.98,7.77
2024-02-21,920167,22.33,21.65,23.75,21.65,70006,159985510.85,9.61,-0.92,-0.2,10.75
2024-02-22,920167,20.85,21.92,22.65,20.56,45475,99508217.66,9.65,1.25,0.27,6.98
2024-02-23,920167,22.35,22.47,23.85,22.23,64012,147776292.31,7.39,2.51,0.55,9.83
2024-02-26,920167,21.7,22.01,22.65,21.35,44981,98834872.62,5.79,-2.05,-0.46,6.91
2024-02-27,920167,21.85,23.2,23.25,21.68,58097,132281790.3,7.13,5.41,1.19,8.92
2024-02-28,920167,23.35,22.83,25.13,22.73,79316,191247114.25,10.34,-1.59,-0.37,12.18
2024-02-29,920167,22.75,23.55,23.73,22.16,53539,124013129.05,6.88,3.15,0.72,8.22
2024-03-01,920167,23.45,23.28,24.05,22.88,43566,102413576.73,4.97,-1.15,-0.27,6.69
2024-03-04,920167,23.05,22.64,23.44,22.18,37198,85058518.86,5.41,-2.75,-0.64,5.71
2024-03-05,920167,22.7,21.35,22.7,21.02,38360,83451745.43,7.42,-5.7,-1.29,5.89
2024-03-06,920167,21.32,21.75,22.59,21.17,42225,93421708.65,6.65,1.87,0.4,6.49
2024-03-07,920167,21.99,20.44,21.99,20.38,41152,86958256.5,7.4,-6.02,-1.31,6.32
2024-03-08,920167,20.45,20.84,22.08,20.21,44645,95808430.03,9.15,1.96,0.4,6.86
2024-03-11,920167,21.25,21.47,22.05,21.02,46568,100917891.09,4.94,3.02,0.63,7.15
2024-03-12,920167,21.45,20.52,21.46,20.4,42666,88720972.76,4.94,-4.42,-0.95,6.55
2024-03-13,920167,20.52,19.53,20.53,19.5,36125,72057582.62,5.02,-4.82,-0.99,5.55
2024-03-14,920167,19.6,19.08,19.94,18.85,23884,46692424.12,5.58,-2.3,-0.45,3.67
2024-03-15,920167,19.11,19.77,19.84,19.07,26347,52025856.55,4.04,3.62,0.69,4.05
