日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-01,,40.0,49.07,63.98,37.67,33882560,1420608000.0,,,,
2023-12-04,,44.02,47.44,51.46,44.0,26874228,1271971712.0,,,,
2023-12-05,,46.75,41.78,46.75,41.65,25237304,1110404608.0,,,,
2023-12-06,,39.5,41.38,45.5,39.02,21537176,921356992.0,,,,
2023-12-07,,39.19,39.93,43.37,38.51,21573328,871855552.0,,,,
2023-12-08,,38.84,35.85,41.1,35.8,20563828,787595008.0,,,,
2023-12-11,,34.78,35.7,36.2,34.5,12625447,444549984.0,,,,
2023-12-12,,35.64,35.77,36.68,35.35,10914828,393541472.0,,,,
2023-12-13,,35.77,36.36,37.56,35.01,13227366,480076928.0,,,,
2023-12-14,,36.01,34.7,36.74,34.7,11032417,394206944.0,,,,
2023-12-15,,35.15,39.2,41.64,35.07,24709331,961814144.0,,,,
2023-12-18,,37.56,38.28,40.9,37.3,19369306,752071104.0,,,,
2023-12-19,,38.09,37.83,39.38,37.17,13065389,495430912.0,,,,
2023-12-20,,37.55,36.11,38.43,35.89,12402295,459939008.0,,,,
2023-12-21,,35.33,35.52,36.27,34.65,9645438,341742432.0,,,,
2023-12-22,,35.58,36.5,37.76,35.58,12870694,470334880.0,,,,
2023-12-25,,35.8,35.78,36.38,34.9,8523310,303668864.0,,,,
2023-12-26,,35.52,32.97,35.66,32.67,11662351,390889568.0,,,,
2023-12-27,,33.0,33.34,33.54,32.56,7078098,234662240.0,,,,
2023-12-28,,33.5,33.93,34.35,33.0,8096012,274324064.0,,,,
2023-12-29,,33.79,34.41,34.95,33.71,7463153,257272640.0,,,,
2024-01-02,,34.68,33.92,34.75,33.53,5759858,196586528.0,,,,
2024-01-03,,33.91,33.13,34.18,32.69,5511660,183628160.0,,,,
2024-01-04,,33.0,33.81,34.68,32.58,6801498,229855776.0,,,,
2024-01-05,,33.58,33.15,34.61,32.8,6984800,236053328.0,,,,
2024-01-08,,32.8,34.0,34.79,32.48,8022167,270697696.0,,,,
2024-01-09,,33.8,32.04,34.13,31.82,9086472,298457280.0,,,,
2024-01-10,,31.83,31.44,32.14,30.5,5584151,175184784.0,,,,
2024-01-11,,31.31,32.35,32.42,31.26,5003063,159483248.0,,,,
2024-01-12,,32.35,31.8,32.88,31.8,5001733,161320112.0,,,,
2024-01-15,,31.88,31.42,31.99,31.21,3730037,117472392.0,,,,
2024-01-16,,31.47,30.91,31.49,30.25,4338970,133221984.0,,,,
2024-01-17,,30.8,29.7,30.85,29.7,3884060,117047296.0,,,,
2024-01-18,,29.65,29.8,30.07,28.85,3928715,115766880.0,,,,
2024-01-19,,29.74,28.7,29.95,28.7,3243818,95139056.0,,,,
2024-01-22,,28.71,27.39,28.97,27.01,3859758,108448376.0,,,,
2024-01-23,,27.6,27.52,27.78,27.01,2980108,81686816.0,,,,
2024-01-24,,27.9,30.6,30.78,27.62,11503285,338425056.0,,,,
2024-01-25,,29.88,36.72,36.72,29.74,23760003,811823616.0,,,,
2024-01-26,,37.89,39.8,43.52,35.18,28181400,1092103936.0,,,,
2024-01-29,,40.78,40.28,47.49,39.5,27437556,1199908352.0,,,,
2024-01-30,,39.12,42.5,44.0,37.55,22411681,930315968.0,,,,
2024-01-31,,39.8,41.15,45.0,38.68,19981720,836864384.0,,,,
2024-02-01,,39.85,35.89,40.7,35.21,19378931,722399104.0,,,,
2024-02-02,,36.5,37.01,38.5,34.7,17956704,664010176.0,,,,
2024-02-05,,35.0,30.8,35.46,30.6,14278921,476207648.0,,,,
2024-02-06,,30.23,32.88,33.32,29.0,14371620,455641856.0,,,,
2024-02-07,,32.88,34.43,37.19,32.32,16113109,556050304.0,,,,
2024-02-08,,34.6,33.61,34.63,29.0,13191726,427773248.0,,,,
2024-02-19,,32.98,37.21,37.21,32.58,14490012,509407392.0,,,,
2024-02-20,,36.6,38.23,39.27,35.6,16067645,605890880.0,,,,
2024-02-21,,37.27,41.3,45.88,36.68,21482255,875989120.0,,,,
2024-02-22,,40.2,40.56,41.88,39.43,15229390,614707840.0,,,,
2024-02-23,,40.5,40.94,42.49,39.83,13798254,568722624.0,,,,
2024-02-26,,40.5,39.46,41.75,38.71,12993188,515031840.0,,,,
2024-02-27,,38.81,41.24,41.5,38.76,14128432,570038016.0,,,,
2024-02-28,,40.8,40.7,44.88,40.45,20645199,869446848.0,,,,
2024-02-29,,39.57,42.2,42.49,39.36,14260707,589561792.0,,,,
2024-03-01,,41.9,42.29,43.13,41.1,12892932,543892992.0,,,,
2024-03-04,,41.8,39.92,42.28,39.79,11655917,472562848.0,,,,
2024-03-05,,39.4,37.76,39.43,37.48,10485531,400937824.0,,,,
2024-03-06,,37.81,38.1,39.18,37.68,7552336,290327520.0,,,,
2024-03-07,,38.0,36.92,38.86,36.86,7305950,276837504.0,,,,
