日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,,27.0,26.63,27.2,26.55,832112,22306304.0,,,,
2022-04-01,,26.45,26.17,26.45,25.68,1057543,27551164.0,,,,
2022-04-06,,26.31,26.59,26.75,26.13,709872,18775156.0,,,,
2022-04-07,,26.59,25.5,26.59,25.5,926337,23901896.0,,,,
2022-04-08,,25.8,24.57,25.8,24.54,943064,23695674.0,,,,
2022-04-11,,24.53,23.32,24.78,23.11,1074469,25601112.0,,,,
2022-04-12,,23.51,24.06,24.38,23.19,864981,20492280.0,,,,
2022-04-13,,23.98,23.93,24.27,23.52,504546,12055657.0,,,,
2022-04-14,,24.66,24.21,24.68,23.7,558476,13508776.0,,,,
2022-04-15,,24.0,23.73,24.3,23.0,522355,12366671.0,,,,
2022-04-18,,23.79,23.89,24.18,23.2,472076,11228884.0,,,,
2022-04-19,,24.15,23.39,24.2,23.18,954325,22434592.0,,,,
2022-04-20,,23.4,24.0,24.12,23.31,885712,21083340.0,,,,
2022-04-21,,23.89,23.01,23.98,22.86,1280763,29869332.0,,,,
2022-04-22,,23.01,22.52,23.25,22.36,698371,15807676.0,,,,
2022-04-25,,22.52,20.25,22.52,20.06,1461825,30832260.0,,,,
2022-04-26,,20.35,19.26,20.54,19.08,757685,15120253.0,,,,
2022-04-27,,19.3,19.71,19.82,18.56,1078308,20671760.0,,,,
2022-04-28,,19.78,19.05,19.81,18.81,643393,12438043.0,,,,
2022-04-29,,19.67,19.97,20.03,19.3,766069,15129972.0,,,,
2022-05-05,,19.9,20.24,20.48,19.65,886260,17967854.0,,,,
2022-05-06,,19.61,20.48,20.79,19.52,765212,15605156.0,,,,
2022-05-09,,20.1,20.66,20.96,20.1,409639,8487336.0,,,,
2022-05-10,,20.82,21.14,21.14,20.15,561051,11728641.0,,,,
2022-05-11,,20.91,21.1,21.84,20.91,701076,15035156.0,,,,
2022-05-12,,20.81,21.14,21.46,20.66,576640,12171312.0,,,,
2022-05-13,,21.54,21.26,21.57,21.0,349951,7449082.0,,,,
2022-05-16,,21.97,20.97,22.12,20.76,598563,12681402.0,,,,
2022-05-17,,20.97,20.87,21.2,20.65,477193,9954142.0,,,,
2022-05-18,,21.09,21.2,21.57,21.02,876806,18698464.0,,,,
2022-05-19,,21.2,20.99,21.2,20.33,482003,10101607.0,,,,
2022-05-20,,21.18,21.11,21.33,20.82,601089,12657331.0,,,,
2022-05-23,,21.16,21.31,21.41,20.92,578229,12277174.0,,,,
2022-05-24,,21.4,19.86,21.43,19.77,1163415,23945078.0,,,,
2022-05-25,,20.09,20.3,20.39,19.86,384083,7746350.0,,,,
2022-05-26,,20.32,20.06,20.39,19.8,595314,11931539.0,,,,
2022-05-27,,20.14,20.11,20.33,19.97,555100,11161268.0,,,,
2022-05-30,,20.41,20.26,20.41,20.05,324430,6547728.0,,,,
2022-05-31,,20.27,21.82,22.3,20.06,1430380,30663342.0,,,,
2022-06-01,,21.98,22.66,23.45,21.6,2074127,46915912.0,,,,
2022-06-02,,22.51,24.39,24.83,22.01,2638068,62541936.0,,,,
2022-06-06,,24.39,25.4,26.28,24.03,2623284,66892564.0,,,,
2022-06-07,,25.2,24.69,25.64,24.16,1716423,42387416.0,,,,
2022-06-08,,25.0,24.58,25.86,23.88,1797284,44462296.0,,,,
2022-06-09,,24.22,23.4,24.6,23.14,1145636,27057180.0,,,,
2022-06-10,,23.1,23.43,24.17,23.03,801002,18837560.0,,,,
2022-06-13,,23.34,23.43,23.81,23.0,685742,16136244.0,,,,
2022-06-14,,23.39,22.96,23.39,22.03,923359,20978432.0,,,,
2022-06-15,,22.12,22.6,23.38,22.12,756764,17347952.0,,,,
2022-06-16,,22.8,23.27,23.95,22.5,998389,23376708.0,,,,
2022-06-17,,22.76,22.87,23.27,22.4,880517,20103328.0,,,,
2022-06-20,,22.99,23.2,23.31,22.75,675443,15602848.0,,,,
2022-06-21,,23.29,23.35,23.94,22.85,942078,22068388.0,,,,
2022-06-22,,23.55,22.7,23.55,22.5,768921,17579176.0,,,,
2022-06-23,,22.46,23.73,23.78,22.41,1051132,24404680.0,,,,
2022-06-24,,23.73,24.0,24.61,23.73,1077800,26050292.0,,,,
2022-06-27,,24.0,23.67,24.27,23.47,815509,19321952.0,,,,
2022-06-28,,23.53,24.17,24.3,23.3,741845,17693674.0,,,,
2022-06-29,,24.17,23.7,24.65,23.53,855242,20432196.0,,,,
2022-06-30,,23.79,23.45,23.9,23.23,888335,20916998.0,,,,
2022-07-01,,23.47,23.3,23.79,22.98,859552,20119852.0,,,,
2022-07-04,,23.07,23.28,23.38,22.7,634854,14668914.0,,,,
2022-07-05,,23.32,22.68,23.34,22.42,761848,17342526.0,,,,
2022-07-06,,22.68,22.66,22.95,22.5,624375,14166120.0,,,,
2022-07-07,,23.12,22.4,23.12,22.25,652850,14652166.0,,,,
2022-07-08,,22.6,22.67,23.2,22.41,793860,18113304.0,,,,
2022-07-11,,22.43,22.51,22.58,22.05,696383,15516364.0,,,,
2022-07-12,,22.3,22.08,22.77,21.9,765007,17036904.0,,,,
2022-07-13,,22.09,22.21,22.4,21.86,501771,11101889.0,,,,
2022-07-14,,22.27,23.24,23.69,22.11,1220039,28176576.0,,,,
2022-07-15,,23.0,22.5,23.3,22.45,827750,18828222.0,,,,
2022-07-18,,22.28,22.94,23.03,22.28,497939,11371024.0,,,,
2022-07-19,,22.83,23.99,24.0,22.83,1125695,26429872.0,,,,
2022-07-20,,24.19,23.74,24.2,23.69,711176,16955660.0,,,,
2022-07-21,,23.6,24.14,24.42,23.58,924227,22272786.0,,,,
2022-07-22,,24.05,23.45,24.27,23.19,672844,15849532.0,,,,
2022-07-25,,23.22,22.66,23.59,22.57,918395,21108072.0,,,,
2022-07-26,,22.49,23.05,23.08,22.3,784453,17775784.0,,,,
2022-07-27,,23.1,23.53,23.55,22.5,1097709,25491428.0,,,,
2022-07-28,,23.73,24.24,24.4,23.4,1221509,29371824.0,,,,
2022-07-29,,24.31,24.04,24.49,23.89,739648,17908642.0,,,,
2022-08-01,,23.98,23.85,24.41,23.68,959362,23000784.0,,,,
2022-08-02,,23.76,22.19,23.76,21.9,1422831,32032804.0,,,,
2022-08-03,,22.22,22.77,23.7,22.2,1076814,24806122.0,,,,
2022-08-04,,23.08,23.31,23.58,22.92,761659,17728154.0,,,,
2022-08-05,,23.49,24.63,24.68,23.01,1958229,47287892.0,,,,
2022-08-08,,24.65,25.17,25.28,24.31,1436520,35576104.0,,,,
2022-08-09,,24.98,24.95,25.29,24.72,1006715,25090924.0,,,,
2022-08-10,,25.03,25.5,25.74,24.85,1328123,33690800.0,,,,
2022-08-11,,25.8,25.57,26.07,25.4,1047809,26851512.0,,,,
2022-08-12,,25.38,25.04,25.85,24.98,855398,21731888.0,,,,
2022-08-15,,25.09,24.87,25.43,24.55,908284,22528108.0,,,,
2022-08-16,,24.87,25.01,25.36,24.8,652430,16347267.0,,,,
2022-08-17,,24.68,24.7,25.33,24.46,622068,15410481.0,,,,
2022-08-18,,24.71,26.09,26.22,24.56,1639327,42031480.0,,,,
2022-08-19,,26.21,25.56,27.08,25.45,1895396,49727344.0,,,,
2022-08-22,,25.49,24.62,25.86,24.59,1478430,36907792.0,,,,
2022-08-23,,24.37,24.85,25.1,24.2,817397,20290820.0,,,,
2022-08-24,,24.7,24.05,24.99,23.43,1204628,28871584.0,,,,
2022-08-25,,23.71,22.78,24.13,22.51,1301988,29807468.0,,,,
2022-08-26,,22.92,22.2,23.2,22.12,631389,14218849.0,,,,
2022-08-29,,22.11,22.05,22.27,21.51,680628,14977262.0,,,,
2022-08-30,,22.0,22.1,22.42,21.87,627528,13854306.0,,,,
2022-08-31,,22.1,21.62,22.15,21.46,693239,15057326.0,,,,
2022-09-01,,21.77,21.54,21.96,21.46,351246,7611320.0,,,,
2022-09-02,,21.79,22.01,22.12,21.47,582940,12771554.0,,,,
2022-09-05,,22.0,21.82,22.18,21.62,517370,11294848.0,,,,
2022-09-06,,21.8,21.77,21.99,21.61,668529,14546918.0,,,,
2022-09-07,,21.7,21.76,21.91,21.5,648647,14119115.0,,,,
2022-09-08,,21.87,21.48,21.87,21.39,639827,13798026.0,,,,
2022-09-09,,21.48,21.26,21.68,21.19,509499,10848231.0,,,,
2022-09-13,,21.38,21.36,21.63,21.26,332118,7104682.0,,,,
2022-09-14,,21.07,21.29,21.36,20.94,489610,10345858.0,,,,
2022-09-15,,21.28,20.96,21.47,20.6,541348,11353177.0,,,,
2022-09-16,,20.76,20.78,21.14,20.73,320747,6725032.0,,,,
2022-09-19,,20.55,20.26,20.65,20.08,329346,6696251.0,,,,
2022-09-20,,20.38,20.37,20.76,20.29,217651,4450989.0,,,,
2022-09-21,,20.6,20.47,20.68,20.04,259658,5283552.0,,,,
2022-09-22,,20.41,20.52,20.85,20.39,370767,7643338.0,,,,
2022-09-23,,20.64,19.95,20.68,19.91,325506,6571224.0,,,,
2022-09-26,,19.87,19.45,19.87,19.19,404158,7877999.0,,,,
2022-09-27,,19.5,19.91,19.98,19.5,251278,4950147.0,,,,
2022-09-28,,19.99,19.44,19.99,19.43,199499,3928586.0,,,,
2022-09-29,,19.42,19.2,19.73,19.15,182053,3530596.0,,,,
2022-09-30,,19.23,18.66,19.34,18.66,391594,7415165.0,,,,
2022-10-10,,18.66,18.59,18.92,18.48,237367,4434831.0,,,,
2022-10-11,,18.53,18.77,18.84,18.5,128424,2397483.0,,,,
2022-10-12,,18.77,19.5,19.57,18.61,371733,7102284.0,,,,
2022-10-13,,19.53,19.95,20.22,19.38,558664,11145644.0,,,,
2022-10-14,,19.98,20.25,20.47,19.98,443581,8996656.0,,,,
2022-10-17,,20.47,20.79,20.83,20.3,406005,8395646.0,,,,
2022-10-18,,20.79,20.81,20.97,20.51,473896,9837966.0,,,,
2022-10-19,,20.89,20.85,21.08,20.54,447431,9317963.0,,,,
2022-10-20,,20.85,21.04,21.27,20.62,372651,7813562.0,,,,
2022-10-21,,21.25,20.94,21.25,20.76,265055,5561730.0,,,,
2022-10-24,,21.37,20.77,21.52,20.62,524578,11134388.0,,,,
2022-10-25,,20.6,20.64,20.99,20.41,412478,8507381.0,,,,
2022-10-26,,20.71,21.81,21.96,20.71,975448,21032840.0,,,,
2022-10-27,,21.97,21.63,22.27,21.55,684874,15010191.0,,,,
2022-10-28,,21.4,20.55,21.72,20.42,859059,18016596.0,,,,
2022-10-31,,20.56,21.7,21.94,20.56,856210,18490636.0,,,,
2022-11-01,,21.91,21.83,21.91,21.45,532932,11556400.0,,,,
2022-11-02,,21.91,22.1,22.22,21.76,712274,15733622.0,,,,
2022-11-03,,22.27,22.47,22.67,21.89,730272,16293862.0,,,,
2022-11-04,,22.58,22.4,22.65,22.23,606690,13646864.0,,,,
2022-11-07,,22.17,22.4,22.67,22.17,597779,13415873.0,,,,
2022-11-08,,22.54,22.75,22.79,22.01,645438,14501305.0,,,,
2022-11-09,,22.86,22.6,22.86,22.36,460641,10373722.0,,,,
2022-11-10,,22.57,22.12,22.78,22.1,481881,10835642.0,,,,
2022-11-11,,22.51,22.11,22.8,22.06,580485,12994529.0,,,,
2022-11-14,,22.12,22.09,22.38,21.79,391610,8657576.0,,,,
2022-11-15,,22.19,22.53,22.76,22.19,515492,11628279.0,,,,
2022-11-16,,22.68,22.62,22.88,22.34,387922,8785519.0,,,,
2022-11-17,,22.61,23.39,23.4,22.4,1012920,23317618.0,,,,
2022-11-18,,23.39,23.17,24.0,23.07,938564,22134614.0,,,,
2022-11-21,,23.35,23.18,23.41,22.5,939670,21508202.0,,,,
2022-11-22,,23.18,22.59,23.37,22.33,675024,15345989.0,,,,
2022-11-23,,22.73,21.94,22.74,21.58,790279,17295406.0,,,,
2022-11-24,,22.17,21.7,22.17,21.66,381628,8321680.0,,,,
2022-11-25,,21.79,21.3,21.86,21.3,278495,5992285.0,,,,
2022-11-28,,21.34,21.53,21.61,21.01,527636,11208928.0,,,,
2022-11-29,,21.4,21.7,21.76,21.4,452143,9770177.0,,,,
2022-11-30,,21.31,21.55,21.81,21.31,299161,6439151.0,,,,
2022-12-01,,21.85,21.67,21.85,21.56,401913,8724799.0,,,,
2022-12-02,,21.75,22.15,22.18,21.03,627481,13773636.0,,,,
2022-12-05,,22.01,22.09,22.5,21.99,415700,9197231.0,,,,
2022-12-06,,21.9,21.73,22.01,21.55,449662,9801845.0,,,,
2022-12-07,,22.12,21.5,22.37,21.4,307571,6648381.0,,,,
2022-12-08,,21.23,21.25,21.6,21.16,313933,6676434.0,,,,
2022-12-09,,21.4,21.05,21.4,21.05,294809,6240530.0,,,,
2022-12-12,,20.95,20.92,21.16,20.8,366238,7665519.0,,,,
2022-12-13,,21.11,21.0,22.88,20.99,483989,10327455.0,,,,
2022-12-14,,21.03,20.8,21.11,20.67,358777,7489630.0,,,,
2022-12-15,,20.58,20.97,21.1,20.51,293386,6148205.0,,,,
2022-12-16,,20.62,20.29,20.89,20.2,301971,6163412.0,,,,
2022-12-19,,20.33,19.79,20.36,19.74,157897,3153158.0,,,,
2022-12-20,,20.46,19.76,20.5,19.56,144657,2852622.0,,,,
2022-12-21,,19.99,19.64,19.99,19.49,187776,3682653.0,,,,
2022-12-22,,19.65,19.24,19.7,19.18,230838,4487267.0,,,,
2022-12-23,,19.07,19.29,19.47,19.07,147495,2840767.0,,,,
2022-12-26,,19.69,19.35,19.85,19.05,151198,2937038.0,,,,
2022-12-27,,19.4,19.45,19.55,19.22,174274,3372280.0,,,,
2022-12-28,,19.5,19.07,19.99,18.92,227658,4360923.0,,,,
2022-12-29,,18.9,18.88,19.28,18.88,160272,3048616.0,,,,
2022-12-30,,18.89,18.99,19.13,18.85,223540,4245752.0,,,,
2023-01-03,,19.09,19.89,19.99,19.04,372433,7319024.0,,,,
2023-01-04,,20.28,20.2,20.78,19.8,471735,9518893.0,,,,
2023-01-05,,20.18,20.2,20.3,19.9,202476,4083401.0,,,,
2023-01-06,,20.3,20.08,20.33,19.95,223525,4490035.0,,,,
2023-01-09,,20.27,20.74,21.79,20.11,905336,18963334.0,,,,
2023-01-10,,21.0,20.72,21.0,20.48,407548,8431378.0,,,,
2023-01-11,,20.72,20.17,20.89,20.06,320999,6546089.0,,,,
2023-01-12,,20.5,20.15,20.52,20.03,162039,3277338.0,,,,
2023-01-13,,20.22,20.09,20.45,19.9,165621,3318454.0,,,,
2023-01-16,,20.47,20.46,20.66,20.29,321315,6593336.0,,,,
2023-01-17,,20.5,20.46,20.72,20.38,212476,4359958.0,,,,
2023-01-18,,20.72,20.71,20.8,20.31,304085,6286015.0,,,,
2023-01-19,,20.77,21.13,21.47,20.5,473543,9977451.0,,,,
2023-01-20,,21.01,21.17,21.33,21.01,351418,7430615.0,,,,
2023-01-30,,21.18,21.6,21.75,21.17,701373,15071802.0,,,,
2023-01-31,,21.6,21.47,21.63,21.25,375975,8046754.0,,,,
2023-02-01,,21.35,22.15,22.18,21.35,889046,19468964.0,,,,
2023-02-02,,22.27,22.43,22.7,22.0,790592,17724346.0,,,,
2023-02-03,,22.44,22.45,22.58,22.08,446500,9959033.0,,,,
2023-02-06,,22.36,23.3,23.3,22.09,1239284,28297580.0,,,,
2023-02-07,,23.2,22.98,23.28,22.75,839782,19277816.0,,,,
2023-02-08,,22.98,22.63,22.98,22.44,917300,20792532.0,,,,
2023-02-09,,22.63,23.1,23.35,22.3,1653466,37964352.0,,,,
2023-02-10,,22.98,22.82,23.3,22.65,874843,20154330.0,,,,
2023-02-13,,22.77,22.83,23.0,22.64,678238,15481730.0,,,,
2023-02-14,,22.99,22.88,23.0,22.72,709048,16219978.0,,,,
2023-02-15,,22.97,23.3,23.34,22.8,1253203,29000174.0,,,,
2023-02-16,,23.3,22.68,23.59,22.5,1234010,28593672.0,,,,
2023-02-17,,23.06,22.1,23.06,21.95,1358293,30235644.0,,,,
2023-02-20,,22.05,22.12,22.27,21.88,696917,15380021.0,,,,
2023-02-21,,22.37,21.91,22.44,21.67,912999,20124990.0,,,,
2023-02-22,,21.86,21.98,22.13,21.65,509683,11150145.0,,,,
2023-02-23,,22.27,21.93,22.27,21.88,694024,15335251.0,,,,
2023-02-24,,21.92,21.89,22.37,21.84,505639,11155480.0,,,,
2023-02-27,,22.15,21.53,22.17,21.47,415676,9043190.0,,,,
2023-02-28,,22.0,21.8,22.09,21.55,594228,12951070.0,,,,
2023-03-01,,21.73,22.68,22.75,21.7,1378884,30987856.0,,,,
2023-03-02,,22.96,22.7,23.09,22.55,1143669,26103912.0,,,,
2023-03-03,,23.04,22.35,23.04,22.07,807537,18090540.0,,,,
2023-03-06,,22.5,22.51,22.6,22.31,506279,11361205.0,,,,
2023-03-07,,22.22,21.96,22.68,21.92,798685,17759964.0,,,,
2023-03-08,,21.56,22.34,22.4,21.56,557988,12413129.0,,,,
2023-03-09,,22.81,23.05,23.29,22.34,1627078,37343480.0,,,,
2023-03-10,,23.0,22.91,23.41,22.81,819935,18973038.0,,,,
2023-03-13,,22.9,23.65,24.69,22.9,2186588,51805000.0,,,,
2023-03-14,,23.53,23.43,23.94,22.91,1518066,35401288.0,,,,
2023-03-15,,23.46,23.28,23.73,23.17,854664,20013780.0,,,,
2023-03-16,,23.06,23.1,23.45,22.73,623578,14395949.0,,,,
2023-03-17,,23.53,23.67,23.77,23.28,1206379,28469762.0,,,,
2023-03-20,,23.67,23.4,23.8,23.01,1194850,27786926.0,,,,
2023-03-21,,23.24,23.78,23.8,22.78,1052017,24653728.0,,,,
2023-03-22,,23.78,24.4,24.58,23.55,1913825,46475136.0,,,,
2023-03-23,,24.4,24.47,24.5,23.98,1259243,30461074.0,,,,
2023-03-24,,24.48,24.46,24.72,23.98,1336180,32616650.0,,,,
2023-03-27,,24.33,24.4,24.88,24.0,1143295,27840954.0,,,,
2023-03-28,,24.52,23.71,24.52,23.62,1159116,27771936.0,,,,
2023-03-29,,23.93,24.11,24.69,23.45,1611443,38771288.0,,,,
2023-03-30,,24.11,23.55,24.24,23.42,914095,21727212.0,,,,
2023-03-31,,23.8,23.68,23.85,23.05,959302,22558354.0,,,,
2023-04-03,,23.69,24.55,24.65,23.69,1529004,37041784.0,,,,
2023-04-04,,24.5,24.64,25.15,24.15,1732293,42731972.0,,,,
2023-04-06,,24.47,24.48,24.98,24.19,1598873,39121208.0,,,,
2023-04-07,,24.4,24.49,24.58,23.74,1276362,30927356.0,,,,
2023-04-10,,24.5,24.16,25.05,24.08,1960358,48423544.0,,,,
2023-04-11,,24.0,25.8,25.86,23.81,2928186,72626464.0,,,,
2023-04-12,,25.4,25.56,25.8,24.82,3012815,75962848.0,,,,
2023-04-13,,25.5,25.73,26.89,25.1,4053411,105842736.0,,,,
2023-04-14,,25.83,26.53,27.07,24.91,3584624,93348656.0,,,,
2023-04-17,,26.27,27.62,27.8,26.03,4600177,123980320.0,,,,
2023-04-18,,27.03,25.94,27.14,25.72,3258711,85851504.0,,,,
2023-04-19,,26.07,28.18,28.52,25.81,4860807,132874920.0,,,,
2023-04-20,,27.7,28.09,28.23,27.16,3632590,100605800.0,,,,
2023-04-21,,27.6,24.97,27.66,24.9,3839985,100255824.0,,,,
2023-04-25,,23.22,21.76,23.73,21.62,2530607,56806492.0,,,,
2023-04-26,,21.91,21.21,22.21,20.95,1788129,38397080.0,,,,
2023-04-27,,21.01,21.41,22.5,21.0,1458314,31508252.0,,,,
2023-04-28,,21.45,22.28,22.39,21.38,1604400,35338240.0,,,,
2023-05-04,,22.2,22.16,22.8,22.01,1139788,25457988.0,,,,
2023-05-05,,22.16,21.86,22.3,21.64,1360649,29814568.0,,,,
2023-05-08,,21.86,22.02,22.32,21.66,704777,15480324.0,,,,
2023-05-09,,22.03,21.5,22.07,21.22,1199898,25903408.0,,,,
2023-05-10,,21.3,21.34,21.97,21.15,772092,16582350.0,,,,
2023-05-11,,21.34,21.37,21.8,21.26,809287,17394616.0,,,,
2023-05-12,,21.27,21.35,21.79,21.24,578714,12476671.0,,,,
2023-05-15,,21.33,21.8,21.9,21.33,705096,15213926.0,,,,
2023-05-16,,21.95,21.72,22.04,21.6,585766,12760493.0,,,,
2023-05-17,,21.56,23.03,23.19,21.56,1626707,36869648.0,,,,
2023-05-18,,23.0,23.03,23.3,22.9,947496,21856192.0,,,,
2023-05-19,,23.38,23.23,23.38,22.91,738005,17094222.0,,,,
2023-05-22,,23.23,24.12,25.14,23.15,2386071,57914192.0,,,,
2023-05-23,,24.15,23.6,24.18,23.53,938140,22382732.0,,,,
2023-05-25,,23.88,23.94,24.31,23.41,899662,21398334.0,,,,
2023-05-26,,23.94,24.11,24.3,23.63,671569,16111997.0,,,,
2023-05-29,,24.17,23.67,24.32,23.5,951066,22620872.0,,,,
2023-05-30,,23.91,24.05,24.21,23.33,854031,20310256.0,,,,
2023-05-31,,24.18,24.19,24.64,23.94,921203,22279320.0,,,,
2023-06-01,,24.18,24.22,24.33,23.83,1078036,25913328.0,,,,
2023-06-02,,24.31,24.18,24.43,23.9,732780,17711120.0,,,,
2023-06-05,,24.21,24.39,24.75,24.16,896312,21884648.0,,,,
2023-06-06,,24.64,23.67,24.64,23.58,708779,17036914.0,,,,
2023-06-07,,23.85,24.09,24.49,23.33,701583,16917746.0,,,,
2023-06-08,,24.09,23.9,24.3,23.68,555362,13308477.0,,,,
2023-06-09,,23.9,24.09,24.24,23.63,917314,21960784.0,,,,
2023-06-12,,24.09,24.16,24.38,23.8,798129,19285082.0,,,,
2023-06-13,,24.03,24.8,24.88,23.88,1426767,35006788.0,,,,
2023-06-14,,24.9,24.5,24.9,24.38,885824,21754440.0,,,,
2023-06-15,,24.65,24.0,24.65,23.97,844818,20423214.0,,,,
2023-06-16,,24.15,24.07,24.24,23.75,745935,17954788.0,,,,
2023-06-19,,24.2,24.7,25.06,24.0,1641275,40473520.0,,,,
2023-06-20,,24.7,24.74,24.88,24.32,1081944,26678958.0,,,,
2023-06-21,,24.78,24.33,25.16,23.96,1449740,35462284.0,,,,
2023-06-26,,24.14,23.0,24.27,22.98,1110468,26065206.0,,,,
2023-06-27,,23.15,23.35,23.85,22.87,1002843,23458734.0,,,,
2023-06-28,,23.29,22.81,23.29,22.18,891857,20178632.0,,,,
2023-06-29,,22.77,23.7,23.94,22.74,1094771,25604816.0,,,,
2023-06-30,,23.6,24.44,24.58,23.5,1074126,25994748.0,,,,
2023-07-03,,24.63,24.57,25.0,24.17,957160,23505356.0,,,,
2023-07-04,,24.61,24.61,24.84,24.32,1371256,33674212.0,,,,
2023-07-05,,24.3,24.22,24.8,24.15,629989,15419441.0,,,,
2023-07-06,,24.14,23.88,24.37,23.86,689343,16605609.0,,,,
2023-07-07,,23.98,23.18,23.99,22.8,1273962,29542294.0,,,,
2023-07-10,,23.18,23.07,23.29,22.95,701985,16193240.0,,,,
2023-07-11,,23.07,23.25,23.38,22.93,460701,10687916.0,,,,
2023-07-12,,23.12,22.73,23.43,22.7,730274,16900204.0,,,,
2023-07-13,,22.85,23.24,23.38,22.7,699319,16120226.0,,,,
2023-07-14,,23.24,24.29,24.5,23.22,1891821,45688948.0,,,,
2023-07-17,,24.29,25.74,26.62,24.29,3739879,96350232.0,,,,
2023-07-18,,25.61,24.99,25.7,24.89,2148790,53999160.0,,,,
2023-07-19,,25.04,24.2,25.19,24.18,1279831,31434884.0,,,,
2023-07-20,,24.33,23.11,24.42,22.98,1821063,42777392.0,,,,
2023-07-21,,23.07,22.22,23.11,22.21,1444784,32571066.0,,,,
2023-07-24,,22.25,22.09,22.4,21.92,820307,18154304.0,,,,
2023-07-25,,22.21,22.46,22.59,22.17,815679,18255208.0,,,,
2023-07-26,,22.46,22.17,22.59,22.06,650605,14491152.0,,,,
2023-07-27,,22.3,21.84,22.4,21.75,1152285,25410760.0,,,,
2023-07-28,,22.15,21.99,22.15,21.66,971349,21249064.0,,,,
2023-07-31,,22.15,22.02,22.15,21.8,940116,20665884.0,,,,
2023-08-01,,22.02,21.83,22.1,21.7,791001,17270840.0,,,,
2023-08-02,,21.83,21.91,21.96,21.67,599205,13087909.0,,,,
2023-08-03,,21.91,21.88,21.92,21.71,424028,9243277.0,,,,
2023-08-04,,21.83,22.26,22.33,21.83,753538,16697817.0,,,,
2023-08-07,,22.12,22.15,22.29,22.0,531418,11750494.0,,,,
2023-08-08,,22.13,22.09,22.25,22.02,550960,12186936.0,,,,
2023-08-09,,22.0,21.95,22.25,21.9,585650,12921624.0,,,,
2023-08-10,,21.9,22.14,22.24,21.82,509154,11260594.0,,,,
2023-08-11,,22.06,21.71,22.22,21.65,637297,13960272.0,,,,
2023-08-14,,21.62,22.1,22.12,21.53,812491,17787036.0,,,,
