日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-21,,42.0,35.65,44.0,35.0,26682431,1015814848.0,,,,
2024-08-22,,34.18,32.5,35.89,32.0,20292248,681891584.0,,,,
2024-08-23,,33.6,38.76,42.78,33.45,25886838,971398912.0,,,,
2024-08-26,,38.76,39.88,45.87,38.7,21454379,887637824.0,,,,
2024-08-27,,40.67,39.11,42.78,37.7,16128944,649511488.0,,,,
2024-08-28,,38.7,46.93,46.93,38.7,10973345,494394848.0,,,,
2024-08-29,,50.75,45.88,56.32,45.88,24413861,1253080832.0,,,,
2024-08-30,,45.0,43.48,46.64,42.72,21710632,955651264.0,,,,
2024-09-02,,41.36,39.11,41.78,38.99,16644572,672455296.0,,,,
2024-09-03,,38.31,38.92,39.8,37.78,11076993,430507744.0,,,,
2024-09-04,,38.54,38.32,40.29,38.13,10125225,396207296.0,,,,
2024-09-05,,37.59,37.42,37.94,36.5,10355805,385109120.0,,,,
2024-09-06,,37.5,35.84,37.88,35.7,10013375,370544640.0,,,,
2024-09-09,,35.29,36.3,36.66,35.29,6121637,220466352.0,,,,
2024-09-10,,36.23,35.66,36.32,34.82,6536005,231455488.0,,,,
2024-09-11,,35.6,35.0,36.25,34.97,5472273,194036784.0,,,,
2024-09-12,,35.1,34.02,35.46,33.95,6113603,211604576.0,,,,
2024-09-13,,34.38,32.91,34.49,32.91,5602177,188227328.0,,,,
2024-09-18,,32.82,33.07,33.5,32.29,5209070,171780160.0,,,,
2024-09-19,,33.19,32.68,33.33,32.46,5372202,176543664.0,,,,
2024-09-20,,32.83,32.65,33.29,32.07,5579723,181976272.0,,,,
2024-09-23,,32.6,32.84,33.55,32.41,6370558,210197264.0,,,,
2024-09-24,,33.15,34.63,34.64,32.3,9096753,305219936.0,,,,
2024-09-25,,34.25,34.83,36.16,34.1,10680280,373784640.0,,,,
2024-09-26,,34.46,35.1,35.21,33.81,8468453,292271904.0,,,,
2024-09-27,,35.8,37.42,37.94,35.33,12122193,444972672.0,,,,
2024-09-30,,39.03,44.9,44.9,38.0,15738288,649411264.0,,,,
2024-10-08,,53.88,53.88,53.88,51.0,12189513,652689024.0,,,,
2024-10-09,,51.0,53.01,63.96,50.3,19015432,1107191296.0,,,,
2024-10-10,,55.5,52.98,59.44,50.31,15024298,825949888.0,,,,
2024-10-11,,49.8,49.55,52.78,48.1,10666262,537649600.0,,,,
2024-10-14,,51.0,54.9,55.88,49.86,13635210,715824576.0,,,,
2024-10-15,,53.1,53.6,58.8,52.8,13747545,758241920.0,,,,
2024-10-16,,52.12,53.48,55.27,51.85,9223685,490121888.0,,,,
2024-10-17,,54.2,53.48,55.2,53.28,8656417,470129216.0,,,,
2024-10-18,,53.06,57.39,59.32,52.3,11513405,643919616.0,,,,
2024-10-21,,58.8,57.49,62.3,57.22,13854814,818984576.0,,,,
2024-10-22,,56.81,57.58,58.93,55.55,9398420,537012416.0,,,,
2024-10-23,,57.01,54.68,58.88,54.15,10954333,619236608.0,,,,
2024-10-24,,54.03,53.29,55.46,52.5,7139239,382943168.0,,,,
2024-10-25,,53.33,52.25,53.6,51.46,7308610,381563264.0,,,,
2024-10-28,,52.09,52.58,53.1,51.9,5544883,290482400.0,,,,
2024-10-29,,52.53,51.2,52.82,51.1,5890576,305296512.0,,,,
2024-10-30,,50.78,50.31,51.65,49.15,5147840,259091136.0,,,,
2024-10-31,,49.98,51.88,52.25,49.71,5663348,289269312.0,,,,
2024-11-01,,51.79,47.22,51.8,47.15,5932788,289731008.0,,,,
2024-11-04,,47.38,48.77,48.87,47.2,3156907,152419584.0,,,,
2024-11-05,,48.77,51.72,52.04,48.7,6044043,307382464.0,,,,
2024-11-06,,51.7,51.09,52.8,50.39,6260476,323138688.0,,,,
2024-11-07,,50.95,51.79,52.94,50.51,5479109,283913888.0,,,,
2024-11-08,,51.91,52.93,54.06,51.85,6392385,337979584.0,,,,
2024-11-11,,53.0,55.95,56.27,52.96,7393982,406673024.0,,,,
2024-11-12,,55.89,53.52,57.5,53.04,6810192,372893856.0,,,,
2024-11-13,,52.96,54.05,54.5,52.1,4175893,223145024.0,,,,
2024-11-14,,53.76,50.63,53.8,50.56,4605655,239513184.0,,,,
2024-11-15,,50.46,47.9,50.94,47.89,4123012,204130624.0,,,,
2024-11-18,,48.06,46.66,48.35,46.07,2844654,133848200.0,,,,
2024-11-19,,46.73,48.05,48.15,46.53,2578949,122005224.0,,,,
2024-11-20,,48.0,48.53,48.55,47.47,3400844,163452176.0,,,,
2024-11-21,,48.26,48.13,48.42,47.3,2804898,134538688.0,,,,
2024-11-22,,48.3,46.5,49.5,46.5,3703724,178777888.0,,,,
2024-11-25,,46.18,46.55,46.79,45.39,2527832,116492024.0,,,,
2024-11-26,,46.44,46.27,47.64,46.02,2329586,109044368.0,,,,
2024-11-27,,46.27,47.24,47.27,44.61,3083516,141659744.0,,,,
2024-11-28,,47.01,46.68,48.58,46.41,2567745,121343400.0,,,,
2024-11-29,,46.18,47.69,48.65,45.81,3534282,167304960.0,,,,
2024-12-02,,47.52,48.28,48.28,47.1,2874602,137747040.0,,,,
2024-12-03,,48.48,47.98,49.39,47.54,2607307,126140600.0,,,,
2024-12-04,,47.88,47.07,48.6,47.0,2245098,107481248.0,,,,
2024-12-05,,46.8,48.44,48.64,46.65,3178746,152665744.0,,,,
2024-12-06,,48.28,48.1,48.63,47.55,2526798,121632976.0,,,,
2024-12-09,,47.88,49.36,49.38,46.95,4105304,198003584.0,,,,
2024-12-10,,50.35,48.9,50.8,48.7,4065837,202096112.0,,,,
2024-12-11,,48.8,48.52,49.18,48.11,2662141,129021072.0,,,,
2024-12-12,,48.52,48.86,49.22,48.21,2385038,116388752.0,,,,
2024-12-13,,48.4,46.8,48.4,46.44,3492591,165610544.0,,,,
2024-12-16,,46.2,45.7,46.76,45.47,2318149,106427096.0,,,,
2024-12-17,,45.66,44.46,45.97,44.43,1811418,81774928.0,,,,
2024-12-18,,44.67,44.87,45.48,44.13,1470392,66039632.0,,,,
2024-12-19,,44.33,45.0,45.26,44.05,1438600,64339852.0,,,,
2024-12-20,,45.09,46.87,47.1,44.87,2846623,132178896.0,,,,
2024-12-23,,46.62,44.14,46.8,43.98,2623483,118854392.0,,,,
2024-12-24,,44.26,45.22,45.47,44.0,1576021,70650984.0,,,,
2024-12-25,,44.48,44.1,45.09,43.67,1450412,64067752.0,,,,
2024-12-26,,44.18,45.7,46.42,44.0,2366381,108065040.0,,,,
2024-12-27,,45.75,45.18,46.5,44.99,2182772,99890872.0,,,,
2024-12-30,,44.8,44.79,45.64,44.16,1372447,61716972.0,,,,
2024-12-31,,44.96,42.51,45.02,42.27,2259449,97849264.0,,,,
2025-01-02,,42.72,41.35,43.0,40.92,1751996,73341848.0,,,,
2025-01-03,,41.49,39.24,41.7,39.1,1938093,77863432.0,,,,
2025-01-06,,39.11,38.96,39.7,38.4,1296500,50625824.0,,,,
2025-01-07,,39.11,40.18,40.18,39.11,1639749,65036156.0,,,,
2025-01-08,,39.94,40.07,40.33,38.65,1594566,63227392.0,,,,
2025-01-09,,39.78,40.41,40.95,39.78,1366305,55424472.0,,,,
2025-01-10,,40.05,39.56,41.44,39.56,1661049,67417048.0,,,,
2025-01-13,,38.52,40.01,40.3,38.52,1421800,56322412.0,,,,
2025-01-14,,40.04,41.42,41.55,40.0,1964761,80603056.0,,,,
2025-01-15,,41.07,40.96,42.06,40.84,1696200,70195456.0,,,,
2025-01-16,,41.11,41.07,41.75,40.76,1539499,63511020.0,,,,
2025-01-17,,40.86,41.21,41.6,40.5,1328912,54587800.0,,,,
2025-01-20,,41.4,41.31,41.51,40.88,1294861,53349848.0,,,,
2025-01-21,,41.35,41.23,41.55,40.5,1339249,54858916.0,,,,
2025-01-22,,41.08,40.52,41.22,40.45,1356400,55290932.0,,,,
2025-01-23,,40.97,40.29,41.65,40.29,1777498,73125320.0,,,,
2025-01-24,,40.16,40.7,40.78,40.11,1439100,58219884.0,,,,
2025-01-27,,40.85,39.55,41.17,39.48,1515500,60822444.0,,,,
2025-02-05,,39.81,40.21,40.55,39.72,1300949,52263456.0,,,,
2025-02-06,,40.06,42.6,42.87,39.86,2802747,116819000.0,,,,
2025-02-07,,42.59,42.6,42.95,41.91,2791644,118672264.0,,,,
2025-02-10,,42.54,43.38,43.39,42.29,2333452,100135624.0,,,,
2025-02-11,,43.24,42.67,43.24,42.53,1643345,70244416.0,,,,
2025-02-12,,42.5,42.84,42.88,42.35,1372796,58521848.0,,,,
2025-02-13,,42.74,41.86,42.9,41.8,1846596,78012064.0,,,,
2025-02-14,,41.79,41.92,42.12,41.6,1270000,53153120.0,,,,
2025-02-17,,41.87,42.2,42.33,41.69,1736500,72938592.0,,,,
2025-02-18,,42.1,40.77,42.65,40.47,2237651,93276168.0,,,,
2025-02-19,,40.73,42.09,42.1,40.47,1978800,82600232.0,,,,
2025-02-20,,41.95,42.35,42.56,41.82,1837995,77748584.0,,,,
2025-02-21,,42.02,44.21,44.98,41.62,6100171,267152608.0,,,,
2025-02-24,,43.77,43.8,44.17,43.21,3752344,163929264.0,,,,
