日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-17,762.92,741.41,765.83,739.46,6907139,12838515712.0
2015-11-18,743.6,728.84,744.27,726.95,4647951,8703492096.0
2015-11-19,733.82,745.97,746.08,730.6,4394551,8130100224.0
2015-11-20,746.41,751.88,755.71,742.94,5486755,10644734976.0
2015-11-23,754.41,766.43,774.39,752.27,6677695,13303273472.0
2015-11-24,772.01,774.43,776.25,759.84,5867474,11370175488.0
2015-11-25,769.5,789.58,791.69,767.4,6564713,12963111936.0
2015-11-26,793.16,776.61,795.8,774.31,5955862,12061113344.0
2015-11-27,769.02,731.99,777.96,725.94,6952221,13234801664.0
2015-11-30,738.52,741.8,743.56,703.91,6398027,12109646848.0
2015-12-01,742.45,742.29,753.46,731.52,4946918,9992652800.0
2015-12-02,736.86,732.4,741.46,709.78,4423110,8563741184.0
2015-12-03,737.9,749.98,750.62,735.09,3868508,7557547008.0
2015-12-04,746.35,747.49,759.62,741.91,4347461,8751953920.0
2015-12-07,751.51,754.47,755.91,741.31,3872356,7648677888.0
2015-12-08,748.42,736.35,751.51,735.27,3834946,7571235328.0
2015-12-09,732.06,726.64,735.87,722.36,3568928,6966911488.0
2015-12-10,728.42,730.79,739.32,725.51,3477356,6488855552.0
2015-12-11,727.22,727.76,733.36,721.78,2634509,5070758400.0
2015-12-14,721.42,734.02,734.17,717.57,3121695,5968855040.0
2015-12-15,739.9,739.94,746.56,737.27,3275079,6764296192.0
2015-12-16,747.3,747.11,751.36,743.32,3283722,6356992512.0
2015-12-17,756.1,762.73,765.26,753.94,4733851,8834820096.0
2015-12-18,767.1,774.19,776.81,763.2,7184313,14719413248.0
2015-12-21,781.2,786.18,792.6,779.96,8646546,17468104704.0
2015-12-22,787.18,793.2,795.7,780.83,6776742,14444663808.0
2015-12-23,791.47,784.57,800.85,782.46,6612814,13652901888.0
2015-12-24,786.93,791.39,793.69,779.3,5504682,12250361856.0
2015-12-25,793.66,796.15,798.9,787.99,4965562,10932413440.0
2015-12-28,799.84,777.9,802.92,777.49,6337659,12354875392.0
2015-12-29,778.35,783.86,784.33,772.44,5254989,9805179904.0
2015-12-30,783.93,787.18,789.16,779.22,4240761,7474734080.0
2015-12-31,787.95,779.24,791.89,777.03,4705931,8530029568.0
2016-01-04,776.02,712.31,779.01,711.85,4136010,7626560000.0
2016-01-05,679.44,695.42,712.52,668.96,6665383,11061790720.0
2016-01-06,700.76,708.33,711.22,687.75,5006172,8436418048.0
2016-01-07,689.83,647.69,693.18,646.71,1423415,2260297216.0
2016-01-08,672.0,656.67,673.58,618.36,5851365,9317230592.0
2016-01-11,635.64,611.93,653.43,611.29,5369149,8097475584.0
2016-01-12,619.97,626.04,633.19,605.24,5199541,7623964160.0
2016-01-13,632.28,603.49,636.7,603.07,4404402,6817518080.0
2016-01-14,584.96,630.81,632.81,583.11,5337767,7794203648.0
2016-01-15,623.71,610.58,631.77,605.53,5144835,7775635968.0
2016-01-18,599.27,623.95,631.15,598.02,5042236,7824903168.0
2016-01-19,622.82,649.48,651.77,621.76,5818333,9153387520.0
2016-01-20,644.29,643.03,658.48,640.61,5739638,9162886144.0
2016-01-21,634.44,626.54,660.97,625.97,5707949,9031936000.0
2016-01-22,637.82,633.81,638.9,611.99,4078522,6490090496.0
2016-01-25,640.76,640.35,647.4,631.25,3950903,6564590080.0
2016-01-26,630.35,593.22,634.05,591.82,4672071,6970690048.0
2016-01-27,596.48,594.03,597.74,564.03,4746709,6897830912.0
2016-01-28,584.57,577.42,594.27,574.99,4076150,5956652032.0
2016-01-29,576.63,593.33,598.58,566.81,3856172,5754492928.0
2016-02-01,587.63,589.03,602.15,583.07,3619736,5653880832.0
2016-02-02,591.34,609.52,611.38,588.33,3626826,5983125504.0
2016-02-03,602.49,609.26,612.12,597.54,3027253,4914740736.0
2016-02-04,614.48,621.36,623.74,611.78,3378233,5556066304.0
2016-02-05,626.17,617.12,626.88,615.8,2488792,3776756224.0
2016-02-15,602.15,619.65,621.94,597.57,2464324,3477043456.0
2016-02-16,624.12,640.07,641.74,622.88,3634385,5407854592.0
2016-02-17,637.23,642.48,643.43,629.78,3760237,5665710592.0
2016-02-18,647.4,640.79,649.98,639.88,3979794,6466019328.0
2016-02-19,639.23,642.35,646.8,636.8,3056368,4688968192.0
2016-02-22,652.22,649.78,652.77,646.0,3508411,5342199808.0
2016-02-23,650.99,647.69,652.59,639.29,3958118,5854109696.0
2016-02-24,648.08,646.53,652.04,634.64,3378555,5236800000.0
2016-02-25,646.06,607.17,647.31,606.46,6149878,9443340288.0
2016-02-26,614.04,605.48,614.44,596.18,3939989,5785794560.0
2016-02-29,601.87,579.93,605.27,572.56,4907921,6733642240.0
2016-03-01,578.62,585.17,589.87,566.33,4706075,5846902272.0
2016-03-02,583.26,607.68,608.71,582.29,5297474,7097780224.0
2016-03-03,604.29,607.33,617.33,603.74,5484409,7279160832.0
2016-03-04,604.17,580.71,608.52,575.98,5425369,7910212096.0
2016-03-07,589.96,589.4,598.78,585.47,4321137,6449580544.0
2016-03-08,584.39,594.99,595.36,566.49,4486710,6261893632.0
2016-03-09,579.57,590.07,599.97,578.74,4100669,5962294272.0
2016-03-10,589.63,578.72,595.76,578.34,2965892,4402777088.0
2016-03-11,571.45,578.69,583.38,570.69,2463847,3609349888.0
2016-03-14,589.53,599.68,607.55,586.4,4340426,6504196096.0
2016-03-15,597.56,594.36,602.59,593.06,3356605,4868292608.0
2016-03-16,603.18,589.43,603.38,584.6,2802640,4178230784.0
2016-03-17,594.37,610.9,613.25,591.33,4736464,7253272064.0
2016-03-18,614.35,631.0,635.91,611.58,6411207,9938736128.0
2016-03-21,640.24,644.73,645.03,635.17,7568917,11802213376.0
2016-03-22,636.01,639.54,644.91,635.06,5234735,8061629952.0
2016-03-23,640.01,641.3,643.28,632.72,5103019,7898215424.0
2016-03-24,633.01,628.55,640.68,628.19,5024136,8162699776.0
2016-03-25,630.7,633.07,634.44,623.56,3567828,5798878720.0
2016-03-28,637.73,629.0,643.75,626.76,4370152,6983638528.0
2016-03-29,628.1,617.54,629.63,613.07,4059462,6226727424.0
2016-03-30,624.61,638.34,638.6,622.14,4149353,6395198464.0
2016-03-31,641.47,637.17,644.57,635.88,4555738,7512112128.0
2016-04-01,634.19,632.83,637.32,623.8,3976583,6300151296.0
2016-04-05,633.69,648.9,649.86,631.99,5171302,8251082240.0
2016-04-06,646.48,653.69,653.91,646.04,4544837,7100206592.0
2016-04-07,658.0,644.76,658.53,644.24,4476502,7820068352.0
2016-04-08,638.4,636.42,640.84,628.98,3615736,6017355264.0
2016-04-11,644.66,654.01,656.58,643.2,5617568,9536605184.0
2016-04-12,656.47,650.45,660.05,642.98,6986031,11346279424.0
2016-04-13,654.74,660.71,664.14,650.82,7332783,12019094528.0
2016-04-14,663.83,663.23,665.67,656.87,5359843,8389622784.0
2016-04-15,662.71,660.68,664.74,656.96,4414069,7529213952.0
2016-04-18,653.56,648.86,654.91,643.29,4014640,6789030912.0
2016-04-19,653.17,650.46,654.33,645.95,3619419,5628401152.0
2016-04-20,652.82,628.09,653.58,616.44,6107512,9518813184.0
2016-04-21,624.4,618.95,631.03,618.0,3160431,4840481280.0
2016-04-22,615.21,626.53,626.83,614.74,3051806,4552157696.0
2016-04-25,625.07,630.7,631.86,621.15,3254353,4983801856.0
2016-04-26,630.22,636.71,636.84,628.42,3183320,4880514560.0
2016-04-27,639.3,634.74,641.61,633.76,3554729,5365799424.0
2016-04-28,635.92,634.56,636.73,623.58,3384050,5214892544.0
2016-04-29,631.55,636.21,639.48,630.68,2757923,4170303232.0
2016-05-03,633.49,654.51,654.7,631.07,4772383,7143827456.0
2016-05-04,652.83,656.33,660.27,651.85,4417716,6399694336.0
2016-05-05,654.79,658.57,659.19,652.39,3598992,5519200768.0
2016-05-06,659.26,635.85,661.43,635.21,4718696,7192126464.0
2016-05-09,627.93,620.72,629.84,617.94,3806954,5451884032.0
2016-05-10,621.16,621.51,624.51,617.72,2913058,4016644864.0
2016-05-11,626.53,624.25,633.36,619.46,3425922,4870359040.0
2016-05-12,614.58,622.33,624.49,609.33,2962986,4160631808.0
2016-05-13,621.15,620.11,627.71,616.31,3065658,4159822592.0
2016-05-16,618.42,627.55,627.75,614.86,3213993,4279251712.0
2016-05-17,628.84,628.54,633.82,622.44,3459961,4822152704.0
2016-05-18,622.55,613.25,623.76,609.17,3301751,4448539136.0
2016-05-19,614.06,614.58,622.21,612.89,2891502,3868934144.0
2016-05-20,609.19,619.13,619.3,608.32,2226723,3082489856.0
2016-05-23,622.13,626.25,626.47,620.66,2675826,3850555136.0
2016-05-24,623.83,621.23,625.55,618.38,2432523,3402770688.0
2016-05-25,625.86,619.44,627.51,617.61,2242487,3280975872.0
2016-05-26,618.53,625.21,625.45,609.68,2514270,3581813760.0
2016-05-27,623.47,622.85,626.87,621.37,2242134,3310260736.0
2016-05-30,617.4,617.08,622.59,614.21,2389521,3697028352.0
2016-05-31,618.85,637.81,638.21,617.46,4338371,6606942208.0
2016-06-01,641.06,642.9,646.82,640.66,4429354,6876379648.0
2016-06-02,641.93,644.9,645.13,639.58,4054253,5845349888.0
2016-06-03,644.91,649.18,652.94,642.23,4508115,7358481408.0
2016-06-06,650.5,648.73,652.26,645.96,3395994,5614374912.0
2016-06-07,646.77,648.88,649.69,642.96,3177874,5681700864.0
2016-06-08,646.23,644.04,648.67,641.42,3461262,6398390272.0
2016-06-13,634.03,620.61,640.44,620.22,3636525,6191398400.0
2016-06-14,620.53,621.72,623.1,616.05,2345519,3786277888.0
2016-06-15,616.33,634.27,636.94,616.06,3041786,4933198848.0
2016-06-16,632.7,628.71,634.61,626.82,2913319,4567112704.0
2016-06-17,632.48,640.77,644.58,631.61,4330971,7059258368.0
2016-06-20,640.94,639.49,641.74,632.72,3986872,6347099136.0
2016-06-21,644.13,634.54,645.74,631.68,3824736,6010659328.0
2016-06-22,633.93,645.04,645.31,633.07,3017440,4882637312.0
2016-06-23,644.42,642.67,646.7,638.75,2760465,4543454720.0
2016-06-24,641.28,640.52,647.21,625.08,3963353,6941584896.0
2016-06-27,638.04,651.29,651.88,637.2,3685256,6095606784.0
2016-06-28,650.33,666.24,668.19,649.42,5269384,9123714048.0
2016-06-29,668.88,662.81,670.77,661.11,3898073,6615442432.0
2016-06-30,663.93,666.49,669.31,660.45,3507011,5891495424.0
2016-07-01,667.61,664.55,669.89,661.13,2757032,4792197632.0
2016-07-04,663.28,674.71,675.33,662.48,3748379,6264520192.0
2016-07-05,675.62,672.22,677.83,669.98,3732271,6106882560.0
2016-07-06,670.55,676.64,677.23,667.18,3355291,5725034496.0
2016-07-07,676.88,682.33,687.11,676.26,4982964,8280888320.0
2016-07-08,680.94,676.9,682.98,676.63,3516142,5807489024.0
2016-07-11,678.69,670.64,679.81,669.68,4169773,7038561280.0
2016-07-12,672.99,681.68,681.96,665.61,4821592,8183750144.0
2016-07-13,685.15,682.33,687.6,680.64,4174057,7043522048.0
2016-07-14,681.23,683.37,683.44,678.06,2943640,4976580608.0
2016-07-15,683.37,681.72,684.37,678.11,2502034,4362750464.0
2016-07-18,682.32,682.15,685.68,680.45,2899308,5053465088.0
2016-07-19,685.02,684.96,686.76,678.58,3387936,5816682496.0
2016-07-20,684.26,681.61,685.24,680.96,2781623,4739652608.0
2016-07-21,681.78,682.99,686.39,679.98,2783608,4758914048.0
2016-07-22,687.92,684.61,691.9,682.88,3730556,6481494016.0
2016-07-25,682.11,684.58,689.84,681.02,2887378,4911862784.0
2016-07-26,684.83,693.75,694.04,683.32,2945621,5150932992.0
2016-07-27,693.72,671.46,696.74,666.09,5498868,9315530752.0
2016-07-28,672.6,679.18,685.32,669.3,4393348,7539334144.0
2016-07-29,678.0,677.19,682.25,675.16,3256686,5354030592.0
2016-08-01,674.09,666.76,676.29,662.18,3031389,5145040384.0
2016-08-02,667.89,671.5,672.14,665.11,1883590,3272092928.0
2016-08-03,669.1,679.22,681.59,668.15,2797729,4856267776.0
2016-08-04,677.95,679.08,680.4,675.09,2562612,4280474368.0
2016-08-05,678.31,677.77,682.25,677.1,3403358,5782554624.0
2016-08-08,675.89,687.02,687.15,670.94,3758062,6450278912.0
2016-08-09,686.47,694.79,694.97,685.72,3671812,6131988480.0
2016-08-10,693.39,696.51,702.64,692.7,3962258,7055276032.0
2016-08-11,695.13,686.62,697.47,686.13,3093013,5569755136.0
2016-08-12,686.61,690.86,691.46,683.51,2991294,5170899968.0
2016-08-15,691.46,700.68,702.12,685.44,4612123,7867148800.0
2016-08-16,699.66,700.29,702.68,697.24,3525890,6040276480.0
2016-08-17,699.34,701.26,705.13,697.4,3472643,6294532608.0
2016-08-18,701.46,699.92,703.65,696.77,3690046,6375730176.0
2016-08-19,701.08,702.08,703.78,697.58,2649979,4811928064.0
2016-08-22,705.26,698.23,706.24,697.82,3780051,6607698944.0
2016-08-23,698.66,704.73,713.6,697.29,3063513,5592091648.0
2016-08-24,703.18,701.79,707.04,700.12,2578641,4924767232.0
2016-08-25,696.23,697.27,698.92,687.7,2986245,5289534464.0
2016-08-26,699.36,703.67,709.81,697.38,3821340,6658428928.0
2016-08-29,705.94,711.11,719.19,704.94,3734901,6907395072.0
2016-08-30,714.04,713.38,718.43,711.01,2784881,5079086080.0
2016-08-31,717.29,716.18,719.54,708.93,2559106,4863732224.0
2016-09-01,716.57,712.33,718.97,711.67,2524611,4697730560.0
2016-09-02,709.67,701.93,713.29,700.98,3011123,5592038400.0
2016-09-05,705.16,699.27,706.98,697.95,2591170,4860421120.0
2016-09-06,700.12,706.37,706.46,693.37,2995629,5342905344.0
2016-09-07,706.46,706.92,709.59,702.78,4706368,7586946048.0
2016-09-08,705.74,707.97,708.55,704.12,3488833,5480091136.0
2016-09-09,708.64,700.46,710.65,700.12,3250169,5245988864.0
2016-09-12,686.69,682.66,694.82,682.14,3590353,5950973952.0
2016-09-13,687.6,684.87,688.32,681.87,2099347,3601793280.0
2016-09-14,681.28,683.95,686.07,679.87,2143395,3331726592.0
2016-09-19,688.46,692.38,692.53,687.3,2064956,3434810880.0
2016-09-20,696.3,697.32,699.37,694.74,1929877,3353981184.0
2016-09-21,698.16,695.03,699.09,694.17,2148712,4404159488.0
2016-09-22,702.36,698.19,702.67,696.99,2508997,4942168064.0
2016-09-23,699.04,695.42,700.71,695.2,2305733,4304269824.0
2016-09-26,695.21,683.18,697.02,682.94,2790265,4642319872.0
2016-09-27,684.0,689.93,690.08,680.59,2336852,4054152704.0
2016-09-28,689.38,690.09,692.27,685.61,1807824,3186125312.0
2016-09-29,691.88,694.77,696.96,690.8,2273903,3945973760.0
2016-09-30,694.63,703.84,706.14,693.85,2682061,4325567488.0
2016-10-10,710.93,718.5,718.74,704.76,3323744,6169681920.0
2016-10-11,717.46,718.62,720.57,715.41,4242267,6753290752.0
2016-10-12,714.58,721.78,723.25,713.9,4650721,7056145408.0
2016-10-13,721.88,718.04,723.51,716.57,3907294,6230701056.0
2016-10-14,716.22,715.37,718.23,711.42,3412469,5624133632.0
2016-10-17,715.67,707.12,717.75,705.66,3357058,5601490944.0
2016-10-18,706.98,714.2,714.52,705.19,2880700,4884710400.0
2016-10-19,713.33,713.12,720.12,711.09,3033610,4966782976.0
2016-10-20,714.73,713.54,716.44,712.62,2637694,4335720448.0
2016-10-21,714.8,712.68,716.48,707.0,3008314,5727950848.0
2016-10-24,712.13,721.65,722.16,710.61,3198931,6139842560.0
2016-10-25,719.78,718.09,720.88,716.29,3430944,5904700416.0
2016-10-26,718.6,719.17,721.1,716.07,4026818,6622441472.0
2016-10-27,717.59,716.36,718.51,713.03,2540519,4675281920.0
2016-10-28,715.61,709.35,717.55,709.11,2970155,5361179648.0
2016-10-31,706.26,705.78,708.3,702.94,2597285,4829892608.0
2016-11-01,707.12,712.95,714.11,704.28,2640821,5041313792.0
2016-11-02,710.98,710.68,715.1,709.17,2817231,5374994432.0
2016-11-03,709.25,713.66,718.84,708.39,3126507,6012900864.0
2016-11-04,712.73,710.52,716.47,708.75,3197161,5905606144.0
2016-11-07,710.21,704.37,710.99,703.31,2903482,5122585600.0
2016-11-08,707.46,711.17,711.31,704.56,2385911,4323577856.0
2016-11-09,710.3,707.68,712.78,698.95,3101233,5629312512.0
2016-11-10,714.39,718.75,719.18,711.19,2775633,5184842752.0
2016-11-11,719.67,716.38,722.31,714.56,3096550,6182379520.0
2016-11-14,714.64,714.89,719.09,710.14,3088467,5936714240.0
2016-11-15,713.88,714.93,715.52,710.48,2300173,4216027648.0
2016-11-16,717.24,713.81,719.52,713.43,2822762,4971885568.0
2016-11-17,712.55,710.78,714.09,708.56,2003925,3552125696.0
2016-11-18,711.1,710.17,714.63,708.98,1897449,3523792640.0
2016-11-21,710.68,710.71,712.58,707.8,2639385,5065242624.0
2016-11-22,713.82,718.17,718.41,712.72,3527189,6488457216.0
2016-11-23,718.59,712.0,719.72,710.91,3019621,5505468416.0
2016-11-24,712.13,710.33,714.83,708.29,3436276,6412277760.0
2016-11-25,710.19,713.0,713.48,700.88,3108174,5574537216.0
2016-11-28,715.97,714.3,717.41,711.04,3266940,6493968896.0
2016-11-29,712.22,710.31,716.69,709.14,3045630,5828489728.0
2016-11-30,709.53,711.62,712.55,707.09,2491698,4741233152.0
2016-12-01,711.9,712.9,714.63,710.31,3161292,5239688704.0
2016-12-02,710.98,700.91,712.64,700.51,2855266,4665998848.0
2016-12-05,694.2,697.53,703.23,693.37,2648053,4676651008.0
2016-12-06,698.94,699.72,701.73,697.42,1958108,3476920576.0
2016-12-07,700.32,702.03,702.31,696.67,1709134,3004259072.0
2016-12-08,702.48,698.93,703.68,697.94,1868037,3399091200.0
2016-12-09,698.77,693.17,700.29,692.0,2258878,4126843136.0
2016-12-12,691.58,661.99,692.29,659.34,3608542,5909742592.0
2016-12-13,661.19,663.85,664.78,655.94,2163020,3385136896.0
2016-12-14,662.28,658.7,664.31,656.28,1653934,2612911104.0
2016-12-15,655.68,659.53,665.11,655.52,1475659,2371094016.0
2016-12-16,660.3,668.01,668.21,659.54,1576311,2539719936.0
2016-12-19,667.1,666.32,668.79,664.9,1430208,2265497600.0
2016-12-20,666.79,668.56,668.79,662.99,1768781,2667712512.0
2016-12-21,670.62,675.18,675.5,669.64,1824166,2741955584.0
2016-12-22,675.25,673.9,676.23,671.1,1648522,2474212352.0
2016-12-23,673.12,674.26,680.12,668.89,1529540,2435754496.0
2016-12-26,672.64,679.01,680.51,666.18,1846711,2897945856.0
2016-12-27,677.94,678.29,681.89,676.36,1670571,2471470080.0
2016-12-28,679.59,676.82,681.47,674.79,1534531,2224809984.0
2016-12-29,676.68,673.56,678.7,672.7,1503455,2379039232.0
2016-12-30,675.41,676.35,677.18,671.64,1683261,2584903424.0
2017-01-03,678.86,679.8,680.04,675.71,1828111,2709934336.0
2017-01-04,678.3,681.73,682.11,676.15,2017295,2884117248.0
2017-01-05,680.54,680.55,681.87,677.56,1612603,2475816704.0
2017-01-06,679.24,671.12,680.88,670.29,1917487,2851303936.0
2017-01-09,670.37,669.97,671.94,667.6,1521301,2337821952.0
2017-01-10,669.83,670.63,672.46,668.47,1272064,1893796480.0
2017-01-11,670.89,665.18,672.08,664.68,1274636,1888999424.0
2017-01-12,666.09,660.53,667.06,659.46,1293829,1911987072.0
2017-01-13,661.88,651.88,662.8,649.82,1452463,2254387456.0
2017-01-16,648.46,629.62,651.81,618.96,2326246,3362499328.0
2017-01-17,625.86,630.26,632.98,619.36,1734454,2543779328.0
2017-01-18,629.36,626.89,631.98,626.44,1159714,1697695616.0
2017-01-19,625.36,625.3,627.9,622.89,1049133,1522800256.0
2017-01-20,625.55,632.74,634.37,624.59,1286068,1864579072.0
2017-01-23,633.73,633.98,637.74,632.39,1183642,1829746432.0
2017-01-24,634.24,629.61,634.98,629.16,992833,1490672640.0
2017-01-25,629.74,635.29,635.56,628.59,1017465,1553379584.0
2017-01-26,636.31,639.92,640.37,635.21,905099,1418716160.0
2017-02-03,639.71,635.9,640.77,634.38,799928,1183265280.0
2017-02-06,637.04,643.11,643.43,635.96,1325308,2071653760.0
2017-02-07,642.02,641.54,644.18,638.1,1204356,1856631424.0
2017-02-08,642.45,645.14,645.48,640.17,1745625,2491600384.0
2017-02-09,644.83,648.02,649.46,643.41,1730814,2721323520.0
2017-02-10,649.2,645.72,649.72,644.87,1507644,2239688448.0
2017-02-13,645.76,649.49,652.56,643.41,1894048,2762174208.0
2017-02-14,648.31,646.48,649.73,644.8,1393514,2128148096.0
2017-02-15,646.66,645.26,651.48,643.32,2153300,3182342912.0
2017-02-16,645.22,644.82,647.36,642.7,1587160,2341688320.0
2017-02-17,644.64,639.94,645.89,638.85,1638505,2421406464.0
2017-02-20,639.68,642.65,642.83,636.51,1773557,2851654912.0
2017-02-21,644.13,646.05,646.3,642.54,1750671,2653700608.0
2017-02-22,646.25,647.52,649.13,644.3,1857200,2907248128.0
2017-02-23,647.59,655.47,655.71,643.6,3690983,5745016320.0
2017-02-24,656.64,658.07,659.97,655.28,3156486,5079661056.0
2017-02-27,658.58,657.06,661.93,655.96,2646531,4453478912.0
2017-02-28,657.81,657.45,659.53,654.58,1728937,2991846912.0
2017-03-01,657.21,658.83,660.66,656.46,2396906,3534849024.0
2017-03-02,661.05,656.04,661.59,655.8,2013615,3254732544.0
2017-03-03,656.14,656.97,657.99,653.16,1804324,2960651776.0
2017-03-06,658.69,663.18,663.34,657.15,1924952,3239874304.0
2017-03-07,664.17,666.04,666.21,660.93,2246540,3604476672.0
2017-03-08,666.66,664.37,667.49,662.7,2072909,3376794624.0
2017-03-09,663.53,661.7,664.2,658.96,2638844,4374617088.0
2017-03-10,660.86,660.96,662.79,658.76,2016797,3680798464.0
2017-03-13,660.56,664.58,665.8,657.36,2230449,3744338432.0
2017-03-14,665.2,665.04,668.01,663.2,2107939,3808106752.0
2017-03-15,666.15,665.66,666.97,662.39,2709445,4512726016.0
2017-03-16,666.92,671.53,672.67,665.77,2987611,4762795520.0
2017-03-17,671.31,663.23,672.08,662.33,2596213,4312149504.0
2017-03-20,663.12,667.84,668.08,661.46,2062334,3487359232.0
2017-03-21,666.82,668.8,670.51,665.86,2009875,3468079872.0
2017-03-22,665.42,667.85,669.52,662.9,2190142,3838455552.0
2017-03-23,668.42,667.92,672.88,661.51,2449494,4276504320.0
2017-03-24,671.96,673.96,674.1,670.05,1961849,3490453248.0
2017-03-27,674.49,669.71,676.1,668.02,2231782,3815393536.0
2017-03-28,668.27,667.38,670.66,666.82,1621642,2687210496.0
2017-03-29,668.36,659.66,669.23,659.49,1787086,2966372096.0
2017-03-30,657.32,648.51,659.27,645.16,2490971,3877076992.0
2017-03-31,649.08,653.95,654.7,647.76,1852995,3081022720.0
2017-04-05,655.93,661.09,661.26,652.72,2193676,3334716160.0
2017-04-06,661.14,659.95,662.5,658.91,1892521,3089487872.0
2017-04-07,658.63,657.13,660.13,654.9,1821391,2922043392.0
2017-04-10,655.51,652.45,656.18,650.48,2403831,3436040960.0
2017-04-11,651.1,652.13,654.56,643.04,2564750,3739045120.0
2017-04-12,649.04,650.93,653.92,647.49,1918598,2769786880.0
2017-04-13,649.52,655.0,656.78,649.18,2171614,3096298752.0
2017-04-14,655.05,653.1,656.45,649.54,1840400,2733512192.0
2017-04-17,649.87,648.3,652.73,644.92,1932439,2916691200.0
2017-04-18,647.83,648.01,652.51,647.02,1889395,3048825088.0
2017-04-19,647.09,642.87,648.77,637.33,2052118,3063348992.0
2017-04-20,643.32,648.46,649.83,642.25,2212539,3615660800.0
2017-04-21,649.22,646.72,651.24,645.84,1659346,2736414464.0
2017-04-24,645.02,636.69,645.44,633.58,2029193,3161092352.0
2017-04-25,639.07,639.05,641.66,636.67,1537788,2637875456.0
2017-04-26,638.78,638.15,642.37,636.79,1837806,2948434176.0
2017-04-27,638.16,642.09,642.82,631.71,2263357,3558634752.0
2017-04-28,641.67,646.62,648.18,640.72,2093813,3303964672.0
2017-05-02,647.04,644.75,649.07,643.7,1654614,2471406848.0
2017-05-03,645.76,644.53,647.02,641.25,1617747,2494163456.0
2017-05-04,641.75,639.91,645.59,639.24,3230447,4262857728.0
2017-05-05,636.16,634.13,638.89,633.33,2701534,3964046080.0
2017-05-08,632.11,625.06,634.16,624.73,2360986,3523139328.0
2017-05-09,623.71,627.72,628.65,620.31,2146674,3289660160.0
2017-05-10,627.7,618.86,629.63,617.87,2351991,3576022272.0
2017-05-11,615.01,618.89,619.23,608.76,2603014,3802802688.0
2017-05-12,617.59,619.9,620.76,615.87,1829816,2740957184.0
