日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-14,1541.28,1579.84,1581.03,1527.69,442213,507699712.0
2015-12-15,1579.92,1585.32,1603.99,1574.03,483738,561851200.0
2015-12-16,1591.62,1613.25,1615.81,1588.42,488750,594484864.0
2015-12-17,1630.14,1696.31,1696.35,1620.79,1477204,1756357632.0
2015-12-18,1735.61,1698.43,1743.43,1693.0,1282781,1650742016.0
2015-12-21,1689.66,1688.76,1704.67,1677.52,981079,1235182336.0
2015-12-22,1704.73,1708.71,1711.82,1686.06,763986,950791360.0
2015-12-23,1725.69,1680.17,1727.45,1676.2,790913,980341376.0
2015-12-24,1689.85,1697.32,1698.82,1667.57,652898,804915072.0
2015-12-25,1710.66,1720.34,1723.83,1702.52,503643,621663488.0
2015-12-28,1740.35,1668.59,1745.58,1667.63,848054,1077886336.0
2015-12-29,1683.26,1695.9,1697.32,1668.9,595908,913058944.0
2015-12-30,1713.93,1713.45,1721.04,1699.91,548464,777045888.0
2015-12-31,1735.03,1701.87,1739.57,1698.36,429855,528118784.0
2016-01-04,1708.2,1544.38,1714.11,1542.01,773435,1379070464.0
2016-01-05,1501.08,1535.98,1568.73,1468.5,972403,1509846656.0
2016-01-06,1548.3,1553.4,1557.24,1512.5,641830,989658624.0
2016-01-07,1515.96,1415.61,1523.31,1412.14,174430,234016096.0
2016-01-08,1467.59,1418.8,1469.3,1349.01,712123,913502976.0
2016-01-11,1383.85,1307.12,1404.83,1304.0,710702,810393920.0
2016-01-12,1329.41,1319.65,1338.38,1293.68,549790,674274432.0
2016-01-13,1347.21,1256.06,1351.87,1254.4,556642,690674176.0
2016-01-14,1220.61,1326.0,1328.29,1212.7,624226,790596480.0
2016-01-15,1333.21,1310.76,1357.88,1295.19,769909,1048367040.0
2016-01-18,1278.98,1343.38,1369.82,1278.72,789591,1346899584.0
2016-01-19,1337.76,1415.6,1420.04,1329.49,908854,1476866688.0
2016-01-20,1396.71,1379.35,1418.65,1367.63,798341,1328983680.0
2016-01-21,1346.13,1301.1,1385.81,1301.05,759677,1095662976.0
2016-01-22,1324.05,1319.55,1332.55,1273.34,568344,833289152.0
2016-01-25,1337.68,1332.1,1346.86,1317.68,449374,631952512.0
2016-01-26,1307.0,1212.05,1312.68,1211.02,587037,684179840.0
2016-01-27,1214.13,1183.38,1217.04,1126.85,586917,706457280.0
2016-01-28,1156.82,1128.28,1189.27,1123.02,454303,553343232.0
2016-01-29,1131.44,1188.65,1202.25,1122.86,531231,645076800.0
2016-02-01,1186.88,1188.12,1216.81,1167.1,482949,634908992.0
2016-02-02,1192.78,1236.1,1247.83,1187.14,523452,643035776.0
2016-02-03,1216.44,1238.92,1248.01,1203.84,440503,541904704.0
2016-02-04,1243.17,1285.2,1288.39,1239.47,627402,761461632.0
2016-02-05,1285.69,1261.27,1293.85,1260.95,453391,528621312.0
2016-02-15,1213.95,1245.53,1258.18,1201.37,318759,378053344.0
2016-02-16,1258.0,1299.2,1305.92,1254.4,560795,649694144.0
2016-02-17,1288.08,1348.18,1354.53,1288.08,754693,935241088.0
2016-02-18,1370.2,1360.45,1375.42,1349.17,1279378,1447928064.0
2016-02-19,1349.56,1358.73,1371.43,1346.3,855976,949362944.0
2016-02-22,1385.75,1390.56,1401.24,1378.78,896396,1034915328.0
2016-02-23,1386.07,1406.08,1418.53,1382.38,1059773,1233949696.0
2016-02-24,1409.65,1407.49,1424.92,1371.03,927473,1157449472.0
2016-02-25,1393.0,1270.07,1401.24,1266.62,971229,1061337856.0
2016-02-26,1286.76,1265.42,1290.62,1235.72,656445,720770048.0
2016-02-29,1259.24,1173.39,1264.8,1146.66,729340,716997696.0
2016-03-01,1160.07,1194.71,1208.62,1134.05,624838,653949184.0
2016-03-02,1188.84,1273.87,1276.58,1187.2,763556,804461888.0
2016-03-03,1282.41,1277.95,1311.64,1276.44,821333,887190848.0
2016-03-04,1265.46,1219.06,1285.93,1207.42,687249,726728704.0
2016-03-07,1254.14,1257.65,1279.85,1242.88,548995,591937280.0
2016-03-08,1253.17,1274.68,1275.24,1202.08,672020,774674816.0
2016-03-09,1233.81,1250.33,1273.66,1231.45,612105,753896320.0
2016-03-10,1253.33,1226.33,1261.74,1225.03,408105,450996256.0
2016-03-11,1209.48,1222.77,1229.67,1201.8,335565,377488736.0
2016-03-14,1249.33,1290.2,1299.34,1243.41,689589,772404224.0
2016-03-15,1293.78,1276.51,1302.15,1270.78,508295,695090048.0
2016-03-16,1291.4,1258.96,1294.68,1247.08,451843,523234144.0
2016-03-17,1265.23,1310.99,1323.6,1261.05,714039,823716160.0
2016-03-18,1315.26,1364.26,1369.91,1310.14,984178,1153243008.0
2016-03-21,1383.02,1398.47,1399.51,1370.82,1025366,1182197376.0
2016-03-22,1370.28,1379.38,1406.87,1369.54,750802,903123008.0
2016-03-23,1381.33,1399.82,1400.32,1378.65,611524,752067520.0
2016-03-24,1380.14,1377.52,1403.54,1368.37,699973,803032064.0
2016-03-25,1381.58,1392.23,1399.1,1369.03,618177,694063488.0
2016-03-28,1417.61,1397.79,1433.15,1393.21,822050,962273344.0
2016-03-29,1386.49,1359.24,1391.47,1344.34,805281,911320896.0
2016-03-30,1380.32,1417.85,1420.86,1374.13,970893,1161065600.0
2016-03-31,1422.59,1434.33,1435.95,1407.2,911344,1180379136.0
2016-04-01,1422.86,1420.65,1436.73,1395.51,714999,931003520.0
2016-04-05,1417.9,1485.14,1489.08,1414.59,813829,1004792704.0
2016-04-06,1488.35,1517.23,1525.97,1486.48,813965,1084041216.0
2016-04-07,1530.7,1475.4,1535.45,1473.32,787937,986796288.0
2016-04-08,1464.87,1466.05,1472.69,1449.1,582983,749814848.0
2016-04-11,1476.67,1507.66,1517.51,1471.84,728413,1002617344.0
2016-04-12,1492.96,1488.53,1500.79,1473.05,718206,1120193664.0
2016-04-13,1498.5,1516.09,1531.45,1486.21,1010579,1524414976.0
2016-04-14,1517.56,1525.83,1526.58,1494.89,679582,1021525376.0
2016-04-15,1528.7,1537.66,1542.69,1518.49,960966,1325455104.0
2016-04-18,1516.03,1500.92,1517.26,1489.26,615009,788152384.0
2016-04-19,1517.34,1498.49,1521.92,1483.86,458072,611715456.0
2016-04-20,1506.85,1402.29,1507.54,1374.01,833749,1033941504.0
2016-04-21,1392.73,1390.92,1419.63,1386.96,398338,498932960.0
2016-04-22,1374.77,1404.89,1406.26,1374.12,275154,343011008.0
2016-04-25,1393.15,1411.73,1421.86,1384.2,354081,425726752.0
2016-04-26,1410.38,1426.95,1427.13,1404.36,309864,395584800.0
2016-04-27,1432.13,1433.88,1451.56,1424.69,380946,521619168.0
2016-04-28,1432.29,1411.55,1435.39,1378.27,375742,464847488.0
2016-04-29,1410.46,1401.45,1425.93,1398.55,393365,429081856.0
2016-05-03,1406.16,1443.94,1444.54,1394.26,499124,589660800.0
2016-05-04,1445.09,1457.8,1468.35,1443.93,565308,670277952.0
2016-05-05,1454.73,1485.29,1486.26,1450.27,686252,899166592.0
2016-05-06,1496.74,1460.22,1511.25,1459.99,988081,1499954816.0
2016-05-09,1434.86,1386.26,1442.98,1382.0,639912,889474048.0
2016-05-10,1394.43,1382.89,1401.58,1369.84,412220,557651584.0
2016-05-11,1402.49,1345.38,1404.58,1344.38,363986,480593216.0
2016-05-12,1307.93,1306.67,1316.41,1276.14,496101,588471936.0
2016-05-13,1297.05,1296.53,1323.16,1285.28,342593,410387264.0
2016-05-16,1291.12,1320.05,1320.41,1287.31,367430,413746464.0
2016-05-17,1327.73,1325.58,1332.6,1307.81,399249,456958688.0
2016-05-18,1303.67,1274.02,1309.95,1262.49,470517,544505408.0
2016-05-19,1275.63,1282.47,1301.55,1271.2,353282,394839552.0
2016-05-20,1273.72,1300.06,1301.43,1267.31,329904,340823712.0
2016-05-23,1307.14,1324.2,1324.7,1302.16,327281,379545824.0
2016-05-24,1337.87,1317.91,1340.66,1312.17,744793,688532800.0
2016-05-25,1326.81,1316.36,1334.34,1306.21,519897,494295488.0
2016-05-26,1314.54,1348.83,1349.41,1291.66,444217,470887904.0
2016-05-27,1343.98,1353.11,1358.1,1336.67,399552,471768128.0
2016-05-30,1343.37,1360.6,1370.19,1330.04,488030,636729600.0
2016-05-31,1367.79,1402.64,1402.85,1364.69,729507,885152768.0
2016-06-01,1401.96,1400.76,1414.12,1398.77,722475,925403712.0
2016-06-02,1403.69,1427.8,1429.67,1402.72,1149718,1292947584.0
2016-06-03,1450.66,1460.67,1469.32,1444.21,825786,1064709120.0
2016-06-06,1473.87,1452.3,1475.22,1439.1,683825,1101323264.0
2016-06-07,1452.29,1458.81,1459.34,1438.88,581626,904557248.0
2016-06-08,1450.3,1438.47,1454.31,1430.68,724566,983740736.0
2016-06-13,1409.05,1374.1,1430.18,1373.52,691010,898036480.0
2016-06-14,1370.11,1373.46,1388.95,1357.72,376763,500158528.0
2016-06-15,1356.56,1417.09,1427.1,1356.56,651548,834623744.0
2016-06-16,1421.2,1415.35,1438.04,1408.99,1111237,1201383040.0
2016-06-17,1423.07,1428.85,1444.45,1418.37,997373,1215815424.0
2016-06-20,1434.59,1434.76,1442.46,1420.14,681681,915807168.0
2016-06-21,1457.49,1431.01,1457.49,1416.69,816107,1202772736.0
2016-06-22,1418.8,1440.5,1441.79,1416.0,631259,845126080.0
2016-06-23,1440.13,1435.25,1445.06,1427.22,575957,825133632.0
2016-06-24,1432.31,1414.78,1446.6,1382.92,626391,822943552.0
2016-06-27,1419.38,1445.03,1446.52,1409.82,561871,840123904.0
2016-06-28,1439.4,1462.63,1466.75,1434.7,826665,1354903552.0
2016-06-29,1466.72,1461.03,1467.93,1449.22,607503,1009530624.0
2016-06-30,1454.41,1446.24,1458.44,1432.73,672271,1065601216.0
2016-07-01,1452.46,1455.59,1458.47,1442.02,466016,637244288.0
2016-07-04,1447.05,1471.86,1475.65,1446.72,510097,704065728.0
2016-07-05,1475.48,1478.98,1483.33,1466.74,632270,839474880.0
2016-07-06,1476.33,1510.66,1512.2,1474.42,652544,881267520.0
2016-07-07,1515.05,1505.21,1524.54,1496.05,960523,1170431616.0
2016-07-08,1505.99,1492.37,1507.6,1490.91,516413,709310208.0
2016-07-11,1491.32,1477.42,1495.8,1476.92,765392,935066688.0
2016-07-12,1489.87,1498.38,1499.1,1474.51,642525,772289344.0
2016-07-13,1512.98,1518.96,1522.7,1506.53,669721,780577408.0
2016-07-14,1533.13,1545.8,1555.81,1531.43,951578,1025490560.0
2016-07-15,1558.49,1551.7,1560.98,1549.31,573362,686735744.0
2016-07-18,1568.2,1567.28,1575.37,1562.65,484159,562950272.0
2016-07-19,1595.25,1590.7,1599.17,1582.8,672287,734424704.0
2016-07-20,1610.59,1615.58,1619.66,1606.51,495189,582013312.0
2016-07-21,1641.14,1639.29,1647.18,1635.05,480651,587281472.0
2016-07-22,1629.23,1604.56,1631.76,1603.77,811217,1669953792.0
2016-07-25,1591.69,1580.87,1599.28,1575.2,769216,1277691264.0
2016-07-26,1577.14,1603.14,1603.7,1575.5,720684,1143479680.0
2016-07-27,1599.07,1541.11,1602.39,1521.74,949776,1367275136.0
2016-07-28,1536.53,1532.64,1549.94,1509.91,649646,890791040.0
2016-07-29,1532.85,1520.9,1538.59,1517.95,492189,753248320.0
2016-08-01,1509.64,1488.75,1509.9,1473.72,480887,658954240.0
2016-08-02,1492.31,1499.82,1500.34,1488.08,355128,481097152.0
2016-08-03,1493.09,1519.83,1524.87,1491.67,460258,729657024.0
2016-08-04,1517.48,1519.97,1522.24,1510.04,375790,612234624.0
2016-08-05,1516.36,1505.7,1522.25,1500.73,349905,525842816.0
2016-08-08,1501.79,1516.44,1517.41,1490.48,340327,479679488.0
2016-08-09,1516.72,1539.62,1542.74,1515.6,525461,724507328.0
2016-08-10,1562.41,1578.78,1592.26,1560.96,590382,973376064.0
2016-08-11,1590.83,1590.18,1598.99,1570.89,1004470,1598420480.0
2016-08-12,1582.01,1606.19,1614.17,1572.01,748467,1227427200.0
2016-08-15,1611.37,1635.98,1637.8,1597.32,949804,1508723968.0
2016-08-16,1631.24,1649.21,1660.57,1628.73,892392,1391731072.0
2016-08-17,1645.49,1657.7,1667.02,1634.99,918978,1366344576.0
2016-08-18,1657.14,1650.32,1666.57,1638.45,697909,1102450688.0
2016-08-19,1646.28,1645.07,1660.95,1638.77,551694,849412800.0
2016-08-22,1640.33,1617.57,1642.71,1615.48,658607,922991552.0
2016-08-23,1642.69,1626.91,1646.07,1607.84,546986,784869952.0
2016-08-24,1623.4,1619.78,1642.17,1614.35,621540,831900928.0
2016-08-25,1599.8,1593.43,1604.12,1567.11,537475,740895104.0
2016-08-26,1598.47,1631.47,1638.78,1595.05,606250,837929344.0
2016-08-29,1649.19,1665.09,1693.53,1635.15,1174651,1611890432.0
2016-08-30,1659.31,1640.84,1662.6,1633.56,611268,838541888.0
2016-08-31,1643.42,1652.66,1655.01,1631.34,547945,815743744.0
2016-09-01,1647.56,1655.75,1673.32,1643.04,690588,978503552.0
2016-09-02,1643.44,1626.36,1652.52,1618.06,581717,813495872.0
2016-09-05,1632.22,1639.46,1657.31,1622.59,459637,722206144.0
2016-09-06,1640.4,1682.88,1685.88,1617.28,830684,1131897344.0
2016-09-07,1682.29,1680.51,1728.44,1674.35,1023550,1466057728.0
2016-09-08,1678.37,1679.66,1683.67,1657.64,735430,961881728.0
2016-09-09,1671.04,1644.75,1676.64,1639.57,561620,732884800.0
2016-09-12,1593.38,1583.71,1627.97,1575.72,681482,868194752.0
2016-09-13,1602.36,1588.85,1604.03,1570.21,442027,566020672.0
2016-09-14,1572.95,1574.99,1592.55,1568.29,336855,414940832.0
2016-09-19,1585.62,1595.09,1599.14,1581.67,375657,489129728.0
2016-09-20,1604.56,1606.67,1619.45,1597.91,449028,630535488.0
2016-09-21,1599.81,1604.76,1610.07,1594.23,356740,508286816.0
2016-09-22,1618.22,1612.31,1619.9,1599.62,423046,581011072.0
2016-09-23,1608.26,1598.97,1617.6,1597.51,416110,632034176.0
2016-09-26,1607.45,1580.55,1622.55,1579.42,637921,934306880.0
2016-09-27,1573.77,1578.28,1582.85,1541.64,580239,791692736.0
2016-09-28,1567.93,1584.58,1589.33,1560.69,399664,607871424.0
2016-09-29,1588.38,1599.34,1601.31,1581.72,393990,609532352.0
2016-09-30,1590.86,1610.04,1615.13,1588.96,371084,586362304.0
2016-10-10,1623.48,1643.46,1644.11,1613.4,469450,769891840.0
2016-10-11,1643.95,1644.37,1648.56,1631.93,453499,702688192.0
2016-10-12,1633.42,1635.54,1640.22,1625.09,345320,534337024.0
2016-10-13,1638.74,1665.49,1674.87,1635.69,661137,1032363520.0
2016-10-14,1658.15,1655.91,1663.4,1636.44,436412,651564736.0
2016-10-17,1658.58,1616.84,1660.97,1611.64,586735,872786752.0
2016-10-18,1613.67,1632.21,1632.97,1609.75,520209,753992640.0
2016-10-19,1631.25,1633.63,1634.1,1622.55,489139,829214976.0
2016-10-20,1633.45,1641.33,1644.45,1626.88,542704,972396544.0
2016-10-21,1638.36,1636.72,1646.58,1623.94,514059,916984576.0
2016-10-24,1638.74,1644.99,1646.57,1623.91,601882,927749312.0
2016-10-25,1650.47,1640.81,1660.6,1635.82,493370,915666624.0
2016-10-26,1646.45,1652.59,1661.6,1643.67,774357,1232664960.0
2016-10-27,1667.45,1668.17,1678.97,1660.69,1038369,1366987648.0
2016-10-28,1665.01,1650.16,1667.85,1647.71,855273,1189348224.0
2016-10-31,1637.05,1602.66,1641.54,1599.8,748991,1005242240.0
2016-11-01,1606.57,1638.86,1641.77,1595.59,703145,1020688512.0
2016-11-02,1623.11,1616.22,1633.33,1613.56,522243,781302592.0
2016-11-03,1607.67,1632.75,1640.39,1605.96,651952,1030455296.0
2016-11-04,1629.26,1635.42,1643.45,1624.09,611665,1002352960.0
2016-11-07,1641.93,1638.63,1649.89,1631.94,674987,963794048.0
2016-11-08,1646.29,1648.97,1652.05,1635.28,534485,895548224.0
2016-11-09,1647.85,1641.97,1658.88,1609.18,731112,1175678336.0
2016-11-10,1659.06,1680.0,1681.11,1653.57,709149,1174789120.0
2016-11-11,1676.43,1691.85,1697.03,1668.22,724446,1181844480.0
2016-11-14,1696.94,1716.33,1717.34,1694.5,613829,997697152.0
2016-11-15,1715.77,1731.71,1732.49,1704.09,659040,1295379840.0
2016-11-16,1734.05,1738.55,1755.46,1729.94,898359,1613749376.0
2016-11-17,1737.18,1731.72,1744.69,1715.06,607214,1184990464.0
2016-11-18,1728.39,1736.4,1758.72,1723.07,693401,1356204288.0
2016-11-21,1731.97,1748.54,1750.42,1726.67,685341,1359878912.0
2016-11-22,1753.32,1755.17,1764.26,1747.04,824204,1509375488.0
2016-11-23,1751.2,1725.29,1756.57,1717.96,640440,1144667520.0
2016-11-24,1725.58,1701.86,1729.11,1699.53,500372,797877056.0
2016-11-25,1708.76,1701.01,1710.85,1654.2,589018,922323968.0
2016-11-28,1699.28,1677.47,1703.23,1671.05,608655,881164608.0
2016-11-29,1676.3,1647.11,1688.26,1645.99,542438,829584128.0
2016-11-30,1640.79,1632.73,1654.25,1630.56,465035,718150272.0
2016-12-01,1636.66,1643.02,1643.96,1629.29,373260,583750848.0
2016-12-02,1637.35,1599.76,1644.24,1595.24,457162,643985280.0
2016-12-05,1575.36,1593.59,1600.31,1571.57,267783,389191520.0
2016-12-06,1602.16,1599.82,1607.92,1593.21,229196,366022400.0
2016-12-07,1594.5,1604.23,1605.09,1583.26,270853,407692032.0
2016-12-08,1602.03,1574.95,1606.45,1574.38,286671,408241440.0
2016-12-09,1574.02,1580.1,1583.88,1563.6,375977,518303936.0
2016-12-12,1575.74,1498.71,1579.38,1490.95,530130,721818496.0
2016-12-13,1500.02,1497.58,1505.45,1481.98,300507,415952224.0
2016-12-14,1495.98,1497.81,1511.97,1483.5,287818,413896736.0
2016-12-15,1495.09,1517.81,1536.21,1494.97,375438,524676064.0
2016-12-16,1519.31,1527.57,1535.9,1514.75,308540,440919840.0
2016-12-19,1526.42,1535.7,1537.14,1521.02,252315,346950784.0
2016-12-20,1534.86,1530.66,1537.65,1523.39,229250,341689056.0
2016-12-21,1545.47,1569.83,1570.39,1540.04,525703,981418944.0
2016-12-22,1572.47,1573.49,1578.29,1559.11,438308,760667136.0
2016-12-23,1564.65,1554.27,1574.17,1552.88,316292,512355968.0
2016-12-26,1541.94,1557.9,1562.41,1517.98,341230,556760640.0
2016-12-27,1577.56,1596.16,1599.41,1575.44,556512,810259328.0
2016-12-28,1583.02,1593.51,1597.68,1579.4,438664,676189376.0
2016-12-29,1591.21,1593.81,1605.93,1583.53,388344,611925056.0
2016-12-30,1596.91,1577.81,1606.03,1565.89,443837,661762112.0
2017-01-03,1580.19,1589.32,1593.92,1572.19,451143,648005760.0
2017-01-04,1588.6,1611.48,1612.67,1578.33,547477,814410752.0
2017-01-05,1606.5,1611.47,1619.76,1600.92,515587,708474688.0
2017-01-06,1604.85,1605.3,1612.28,1585.42,477071,710631104.0
2017-01-09,1598.03,1602.9,1611.35,1592.24,403736,577055552.0
2017-01-10,1602.82,1596.81,1606.46,1591.73,364890,570102464.0
2017-01-11,1591.93,1572.84,1593.81,1571.19,332167,517422080.0
2017-01-12,1573.67,1559.9,1579.01,1548.73,317529,479138112.0
2017-01-13,1555.5,1519.24,1561.61,1514.86,395803,558324416.0
2017-01-16,1516.36,1456.65,1523.16,1396.58,451339,609881280.0
2017-01-17,1437.88,1469.63,1474.1,1423.52,366113,535342656.0
2017-01-18,1462.16,1461.16,1470.6,1449.82,220689,343948512.0
2017-01-19,1459.18,1462.53,1474.04,1447.92,185427,243904784.0
2017-01-20,1457.03,1481.29,1484.74,1454.11,257278,422478400.0
2017-01-23,1487.42,1498.31,1499.39,1480.89,319906,559785984.0
2017-01-24,1493.66,1478.45,1498.23,1475.89,229579,344336384.0
2017-01-25,1475.73,1480.87,1485.83,1469.8,297051,504214304.0
2017-01-26,1484.62,1498.88,1499.85,1481.74,229213,312744640.0
2017-02-03,1502.66,1501.85,1504.91,1488.74,208621,311178208.0
2017-02-06,1497.21,1523.29,1525.11,1494.56,342373,512001056.0
2017-02-07,1519.31,1515.17,1526.73,1508.86,242854,358511232.0
2017-02-08,1513.98,1531.17,1533.0,1507.61,272883,411355968.0
2017-02-09,1535.55,1553.5,1560.51,1529.69,420480,584202176.0
2017-02-10,1554.71,1555.38,1563.95,1548.41,435525,626053312.0
2017-02-13,1555.91,1568.61,1569.76,1551.85,374467,530239680.0
2017-02-14,1567.17,1563.99,1570.73,1557.23,311113,451553792.0
2017-02-15,1570.29,1570.0,1587.92,1560.95,639252,963213248.0
2017-02-16,1570.63,1574.27,1580.99,1561.25,509085,879374016.0
2017-02-17,1563.74,1537.86,1569.84,1533.21,493771,746124416.0
2017-02-20,1537.69,1551.59,1552.5,1528.74,483089,710188032.0
2017-02-21,1553.69,1558.64,1560.45,1549.37,428720,641405056.0
2017-02-22,1558.23,1574.79,1574.86,1554.31,435205,602546496.0
2017-02-23,1575.6,1566.87,1578.04,1555.0,355472,534614464.0
2017-02-24,1564.21,1568.61,1569.77,1557.19,350982,488327392.0
2017-02-27,1566.62,1552.75,1570.06,1550.49,326107,466238560.0
2017-02-28,1546.6,1545.08,1554.25,1536.85,253423,354872256.0
2017-03-01,1545.6,1548.5,1554.24,1543.79,290035,391414400.0
2017-03-02,1548.07,1535.49,1551.75,1533.86,321394,451351648.0
2017-03-03,1531.16,1546.6,1547.29,1528.09,355718,485396800.0
2017-03-06,1553.06,1574.29,1575.63,1548.98,408807,556595776.0
2017-03-07,1573.77,1574.84,1579.14,1566.27,372767,535908320.0
2017-03-08,1571.8,1562.27,1575.19,1556.11,334607,490899232.0
2017-03-09,1561.06,1552.87,1561.79,1547.74,285974,418128928.0
2017-03-10,1554.24,1551.28,1556.17,1545.44,279087,461598752.0
2017-03-13,1548.03,1562.27,1562.81,1537.57,367367,540206528.0
2017-03-14,1560.91,1558.79,1565.3,1555.07,269602,390719296.0
2017-03-15,1555.93,1560.42,1561.2,1547.5,276155,377279136.0
2017-03-16,1563.18,1570.97,1573.13,1559.29,345335,496358208.0
2017-03-17,1571.44,1557.43,1580.12,1555.18,354795,535813952.0
2017-03-20,1556.1,1570.05,1570.85,1553.12,362566,516488096.0
2017-03-21,1569.43,1574.94,1577.35,1564.49,325060,431796960.0
2017-03-22,1565.99,1578.08,1587.8,1562.3,500618,723719168.0
2017-03-23,1575.37,1560.51,1584.62,1543.68,394971,544932096.0
2017-03-24,1565.37,1568.42,1573.2,1552.0,333287,478009024.0
2017-03-27,1564.9,1552.21,1576.17,1551.35,303568,426112992.0
2017-03-28,1553.67,1542.04,1557.01,1540.49,263655,385382816.0
2017-03-29,1548.5,1513.13,1552.18,1512.67,368378,491330816.0
2017-03-30,1507.47,1479.55,1519.19,1477.96,445854,582462144.0
2017-03-31,1485.25,1478.01,1490.03,1467.22,299428,392887680.0
