日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-04,622.45,591.13,625.15,589.07,1209166,1251726848.0
2016-01-05,579.14,603.88,605.77,577.73,1642375,1804254464.0
2016-01-06,610.42,625.31,625.47,607.54,1589982,1817515520.0
2016-01-07,613.58,587.17,616.4,586.71,351179,385253536.0
2016-01-08,602.51,597.35,605.32,572.32,1681218,1831130496.0
2016-01-11,585.12,573.19,604.85,572.58,1857663,1665758592.0
2016-01-12,575.58,569.62,577.26,554.6,1451378,1346334080.0
2016-01-13,573.09,551.31,574.1,550.23,1252785,1065467264.0
2016-01-14,536.47,557.75,558.29,532.91,1340103,1088869120.0
2016-01-15,550.44,537.14,556.0,535.16,1019636,825587392.0
2016-01-18,532.19,540.65,545.82,531.57,1015598,734575808.0
2016-01-19,545.15,556.74,557.7,544.01,971956,762866752.0
2016-01-20,558.61,556.6,561.25,554.15,1147221,1284341120.0
2016-01-21,549.7,546.94,558.46,545.81,945241,1065863936.0
2016-01-22,553.56,555.1,557.36,544.53,776454,1060738816.0
2016-01-25,561.49,560.7,561.52,554.32,1023402,1244365312.0
2016-01-26,556.82,535.24,561.75,530.51,1235758,1200890496.0
2016-01-27,539.38,534.24,539.52,511.35,1029221,947066944.0
2016-01-28,532.09,526.79,537.69,522.87,1141244,967381376.0
2016-01-29,525.07,537.68,541.25,517.88,1104099,966205824.0
2016-02-01,534.45,534.18,538.26,528.14,785989,746843776.0
2016-02-02,535.95,543.92,544.04,534.34,834317,819184768.0
2016-02-03,537.79,539.1,542.44,533.58,680991,623557888.0
2016-02-04,540.76,544.02,546.84,539.54,845437,758357632.0
2016-02-05,544.8,543.97,547.4,540.9,713472,658480448.0
2016-02-15,532.91,540.25,542.39,530.25,535889,479900128.0
2016-02-16,544.3,552.63,554.63,543.52,1010533,878829120.0
2016-02-17,553.95,558.37,558.92,549.95,1119108,1019508352.0
2016-02-18,562.36,555.15,562.82,553.78,1116916,1009222784.0
2016-02-19,553.0,558.34,562.09,552.98,1086573,931797376.0
2016-02-22,563.33,565.11,565.31,559.4,1019660,887379072.0
2016-02-23,563.48,561.84,565.32,557.27,1132899,967541632.0
2016-02-24,557.17,572.26,572.66,556.92,1404241,1277591936.0
2016-02-25,568.09,540.67,571.27,537.23,1440826,1458399872.0
2016-02-26,545.09,548.67,551.79,538.09,1295666,1174451456.0
2016-02-29,541.8,534.62,544.39,524.19,1363067,1168918400.0
2016-03-01,531.84,546.54,547.82,529.8,1299335,1047197696.0
2016-03-02,531.85,549.08,550.34,531.12,1452615,1272013312.0
2016-03-03,536.74,536.37,547.32,530.78,4697423,3438924032.0
2016-03-04,529.08,528.32,541.03,520.11,2985260,2237122816.0
2016-03-07,540.1,538.14,543.35,531.96,2510360,1905153024.0
2016-03-08,535.21,532.16,536.84,516.88,2012699,1587358080.0
2016-03-09,515.17,515.82,525.1,511.81,1440334,1065426240.0
2016-03-10,517.21,508.63,520.93,507.82,1372671,979137856.0
2016-03-11,501.88,506.71,512.03,501.85,1085921,826845312.0
2016-03-14,516.09,520.22,525.35,513.92,1703364,1440175872.0
2016-03-15,515.93,513.41,519.9,510.98,1149402,883595392.0
2016-03-16,518.87,505.19,519.25,502.15,1068915,818454272.0
2016-03-17,510.07,515.83,518.56,506.45,1766428,1306916480.0
2016-03-18,522.16,532.21,533.73,519.23,3055686,2382514944.0
2016-03-21,542.12,546.51,550.73,538.91,3329748,2654332416.0
2016-03-22,540.56,568.92,580.24,539.66,4408610,3608685824.0
2016-03-23,569.44,575.0,578.15,566.97,3103612,2579180288.0
2016-03-24,567.39,574.41,592.41,563.2,3217110,2709455872.0
2016-03-25,576.58,578.85,586.91,571.81,2110857,1881700480.0
2016-03-28,584.38,584.63,599.48,579.58,2823453,2467266048.0
2016-03-29,581.65,566.34,585.37,561.67,2023171,1740732672.0
2016-03-30,575.04,584.44,584.74,567.68,2069315,1774555520.0
2016-03-31,586.2,587.33,592.5,581.43,2114222,1877978368.0
2016-04-01,583.26,587.39,590.56,574.67,1966896,1745605760.0
2016-04-05,588.34,615.66,616.58,587.9,3299412,2976293632.0
2016-04-06,610.17,608.43,616.55,602.11,2154875,1941589504.0
2016-04-07,611.49,594.95,612.12,594.91,2038936,1786356608.0
2016-04-08,591.24,585.49,593.63,575.16,2052570,1756456320.0
2016-04-11,593.33,592.28,600.67,589.76,2371484,2007365376.0
2016-04-12,589.61,581.26,591.07,575.25,1692220,1408833024.0
2016-04-13,588.32,587.74,596.21,586.78,1986864,1828257280.0
2016-04-14,592.09,589.83,593.38,583.89,1726595,1522474624.0
2016-04-15,592.96,593.02,593.73,587.91,1455874,1436433408.0
2016-04-18,587.9,591.15,593.16,582.45,1277137,1184284416.0
2016-04-19,595.26,588.5,595.93,584.31,1265961,1188249344.0
2016-04-20,592.63,568.99,592.84,556.26,2207252,1828236672.0
2016-04-21,566.34,565.74,575.13,564.45,1374083,1105819264.0
2016-04-22,560.84,566.43,568.63,560.12,1086571,819099328.0
2016-04-25,564.89,573.91,575.7,563.8,1323220,1155995136.0
2016-04-26,575.99,579.65,579.66,572.53,1281549,1032196736.0
2016-04-27,583.07,578.34,585.76,576.76,1475475,1273753984.0
2016-04-28,577.38,574.19,579.22,561.32,2607671,2197978880.0
2016-04-29,567.91,570.89,580.16,567.1,1785456,1664591104.0
2016-05-03,574.33,600.82,600.98,569.54,2586018,2398768896.0
2016-05-04,598.72,609.31,622.39,598.11,3017634,2841021440.0
2016-05-05,610.2,611.57,615.28,606.15,1974909,1717532544.0
2016-05-06,614.72,590.39,616.6,589.74,2145265,1918740736.0
2016-05-09,583.03,581.84,587.59,571.52,1931066,1692147712.0
2016-05-10,580.47,599.86,601.99,577.59,1952046,1861454080.0
2016-05-11,607.57,637.78,647.24,605.15,4879086,4401658880.0
2016-05-12,623.87,637.72,643.6,617.24,3806043,3323548928.0
2016-05-13,630.17,635.12,648.9,629.61,3044924,2691447296.0
2016-05-16,638.07,673.24,673.77,636.45,3586373,3447051520.0
2016-05-17,673.29,657.13,677.43,657.06,2618637,2650379520.0
2016-05-18,649.69,639.21,651.36,626.56,1949159,1804587904.0
2016-05-19,638.67,640.31,646.04,634.39,1547123,1471794816.0
2016-05-20,629.22,641.86,643.79,627.43,1416118,1334962816.0
2016-05-23,640.67,646.71,648.76,639.13,1840933,1713300992.0
2016-05-24,644.47,630.02,646.77,625.33,1769000,1581667072.0
2016-05-25,636.7,623.83,636.9,618.1,1612851,1410687232.0
2016-05-26,621.17,624.75,627.49,610.75,1457424,1332090624.0
2016-05-27,622.73,633.72,636.93,619.02,1516416,1455148800.0
2016-05-30,624.24,618.27,626.41,615.46,1275714,1275909120.0
2016-05-31,617.02,635.78,635.89,615.94,2349740,2250111488.0
2016-06-01,636.21,638.12,644.57,634.39,2428444,2392909056.0
2016-06-02,639.22,635.74,641.97,629.91,1816657,1742484224.0
2016-06-03,636.64,643.09,644.19,628.32,2869171,2642859520.0
2016-06-06,642.89,644.74,646.68,639.37,2025293,1941005824.0
2016-06-07,642.96,645.3,646.22,639.38,1754495,1655529472.0
2016-06-08,642.41,636.66,643.16,633.2,1717077,1561641728.0
2016-06-13,624.19,607.82,631.92,607.82,1716777,1561386624.0
2016-06-14,608.07,610.74,613.44,606.34,1146722,1073202048.0
2016-06-15,602.17,628.38,630.07,601.44,1779003,1584008064.0
2016-06-16,631.8,636.17,638.17,629.6,1919968,1779727488.0
2016-06-17,636.65,641.17,645.72,635.38,1831693,1689855104.0
2016-06-20,640.82,648.15,650.74,639.14,1512641,1499902464.0
2016-06-21,655.06,646.32,658.46,642.94,1982618,1732008960.0
2016-06-22,644.2,650.2,650.45,640.61,1168590,1064337856.0
2016-06-23,646.71,636.09,649.54,635.23,1373536,1262341248.0
2016-06-24,634.52,628.93,639.28,612.34,1849206,1697118592.0
2016-06-27,626.69,635.44,635.92,624.32,1693066,1534602240.0
2016-06-28,630.66,627.87,631.99,621.57,1536988,1516401792.0
2016-06-29,630.0,630.69,633.68,627.93,1433759,1357043840.0
2016-06-30,631.02,630.46,633.33,627.11,1190276,1137560192.0
2016-07-01,632.99,626.37,633.54,625.92,1073147,1027256768.0
2016-07-04,623.26,638.75,638.95,623.1,1756518,1665218176.0
2016-07-05,640.13,642.6,643.21,634.84,1681975,1680411776.0
2016-07-06,639.89,658.33,658.46,637.58,2305029,2201403392.0
2016-07-07,658.25,668.13,672.73,655.56,2731551,2747669760.0
2016-07-08,662.66,653.31,664.2,653.22,1857857,1912257664.0
2016-07-11,653.82,645.53,655.86,643.84,1737304,1677837312.0
2016-07-12,646.99,650.32,652.44,640.11,1603555,1538043648.0
2016-07-13,652.92,653.88,654.86,649.78,1462666,1401715200.0
2016-07-14,656.01,652.22,658.9,649.46,1541861,1443148928.0
2016-07-15,660.48,658.5,661.96,657.68,2041837,1800290176.0
2016-07-18,660.48,658.83,663.32,652.56,3217907,2862059520.0
2016-07-19,657.34,661.45,661.63,654.12,2717080,2491029504.0
2016-07-20,660.45,657.76,664.0,657.23,1687424,1562899712.0
2016-07-21,659.1,654.1,660.03,652.36,1534673,1425232768.0
2016-07-22,653.25,645.24,653.92,644.5,1357443,1251950208.0
2016-07-25,644.34,642.65,647.98,639.49,1216805,1102724352.0
2016-07-26,643.64,648.17,648.17,641.52,1033599,962678848.0
2016-07-27,648.44,623.48,648.52,613.77,2263401,1989748480.0
2016-07-28,624.24,626.14,628.23,618.09,1199785,1067286912.0
2016-07-29,622.97,623.02,627.48,620.01,1638448,1433589504.0
2016-08-01,617.98,609.36,618.82,602.77,1549406,1263514240.0
2016-08-02,610.48,616.77,616.97,608.17,1242180,1035526464.0
2016-08-03,615.86,624.52,624.98,614.57,1347027,1193544448.0
2016-08-04,622.81,623.85,625.6,620.49,1316989,1189797632.0
2016-08-05,624.02,623.59,627.86,621.88,1231066,1080877824.0
2016-08-08,623.16,628.09,628.67,618.18,1014537,933467904.0
2016-08-09,628.7,633.33,635.73,627.47,1823964,1533626112.0
2016-08-10,633.27,625.74,634.29,625.4,1549437,1315678464.0
2016-08-11,626.04,619.2,629.39,618.28,1549526,1296933760.0
2016-08-12,620.91,627.27,628.11,618.4,1798500,1518244224.0
2016-08-15,629.7,638.99,643.44,624.42,3236026,2822820864.0
2016-08-16,639.15,644.35,645.7,637.88,2696285,2356604928.0
2016-08-17,643.02,642.0,646.57,640.69,2393662,2114955392.0
2016-08-18,640.27,640.4,643.53,638.98,1885240,1726469120.0
2016-08-19,640.32,646.78,648.06,638.43,2386186,2243040768.0
2016-08-22,646.29,640.07,648.46,638.87,2250852,2121750144.0
2016-08-23,640.83,641.3,643.77,637.85,1659170,1599026432.0
2016-08-24,642.97,644.24,648.41,640.78,1687745,1573456768.0
2016-08-25,639.48,643.15,644.13,634.64,1914772,1779902208.0
2016-08-26,644.2,639.01,646.09,636.9,1647245,1492658688.0
2016-08-29,639.61,639.52,640.76,636.3,1324609,1186905088.0
2016-08-30,641.68,643.1,644.13,639.58,1247091,1184682624.0
2016-08-31,641.48,641.98,644.14,636.63,1694245,1502698752.0
2016-09-01,641.23,635.05,641.93,634.98,1182585,1095966464.0
2016-09-02,635.59,630.8,638.11,627.9,1884802,1657151488.0
2016-09-05,633.35,630.75,634.64,629.43,1085303,944953216.0
2016-09-06,631.62,637.4,637.76,627.6,1280044,1166084096.0
2016-09-07,637.84,631.31,639.15,630.27,1695057,1511850496.0
2016-09-08,630.58,633.36,633.79,629.25,1098934,989198400.0
2016-09-09,633.34,628.26,637.26,628.22,1530126,1363659520.0
2016-09-12,615.12,609.36,621.35,608.82,1699532,1442966784.0
2016-09-13,613.3,611.74,615.23,607.75,980695,851527424.0
2016-09-14,607.51,606.7,612.84,605.66,965328,841529536.0
2016-09-19,609.33,608.6,611.18,606.16,872228,753856000.0
2016-09-20,608.34,608.66,609.47,605.22,994079,878008576.0
2016-09-21,607.87,604.35,609.81,603.61,974114,846540480.0
2016-09-22,608.34,607.96,610.93,605.84,1035657,871085248.0
2016-09-23,609.47,602.92,610.49,602.09,962231,798240064.0
2016-09-26,602.01,593.84,603.72,592.96,981670,795881408.0
2016-09-27,595.3,597.06,597.29,591.63,710141,610015680.0
2016-09-28,597.35,597.3,599.75,595.98,519941,457845408.0
2016-09-29,598.82,600.62,604.57,598.56,637473,540790912.0
2016-09-30,600.62,603.4,604.08,600.0,578077,494208352.0
2016-10-10,607.66,612.77,613.01,604.28,940904,807810176.0
2016-10-11,612.63,611.88,614.43,609.92,790276,678396864.0
2016-10-12,610.24,610.07,612.48,608.07,825470,685186624.0
2016-10-13,610.37,607.65,612.18,606.33,672699,631719552.0
2016-10-14,606.61,605.98,608.24,603.38,620757,528790976.0
2016-10-17,606.81,599.26,608.13,597.97,1142471,1042416512.0
2016-10-18,598.23,604.58,604.81,597.52,1115484,959008960.0
2016-10-19,605.81,608.65,608.72,604.34,1788586,1385949184.0
2016-10-20,609.9,612.23,613.66,607.55,1989316,1588045696.0
2016-10-21,611.47,609.62,612.56,604.41,1392774,1155293440.0
2016-10-24,610.72,612.63,614.23,606.38,1262878,1092172032.0
2016-10-25,611.95,612.34,613.43,608.88,1399439,1218478208.0
2016-10-26,612.13,615.42,616.15,611.75,1848709,1609111936.0
2016-10-27,611.83,611.48,612.89,609.43,1193652,1077789696.0
2016-10-28,611.29,607.04,612.68,606.84,1013590,899901568.0
2016-10-31,607.23,602.93,607.39,600.0,994600,855514816.0
2016-11-01,603.56,610.39,610.57,601.98,1123273,1037187776.0
2016-11-02,608.43,604.91,609.3,604.15,999345,877074816.0
2016-11-03,603.49,607.08,610.71,602.43,1229849,1095600128.0
2016-11-04,606.28,602.59,607.68,601.21,947620,842013184.0
2016-11-07,602.2,600.32,603.98,599.27,895677,796533248.0
2016-11-08,603.08,602.08,603.39,599.42,874981,756136128.0
2016-11-09,601.89,596.37,603.22,591.86,1175456,1032500416.0
2016-11-10,602.42,603.16,603.86,599.78,1247119,1080587520.0
2016-11-11,602.64,609.39,609.45,602.23,1641265,1504240640.0
2016-11-14,610.55,611.7,615.47,608.68,1798953,1577426176.0
2016-11-15,611.07,614.27,614.54,607.69,1366184,1319264256.0
2016-11-16,614.54,615.05,616.86,612.24,1453935,1429120256.0
2016-11-17,613.37,611.33,613.95,609.73,942231,926213760.0
2016-11-18,612.53,609.34,613.06,608.39,791219,752532288.0
2016-11-21,610.36,608.43,610.96,606.46,832862,874426368.0
2016-11-22,608.21,608.52,609.61,606.22,925628,979861376.0
2016-11-23,608.31,606.6,608.77,605.26,985543,944800384.0
2016-11-24,605.96,603.2,607.18,602.42,799957,763394112.0
2016-11-25,608.66,607.73,609.75,598.43,1781593,1594930304.0
2016-11-28,610.58,612.72,613.61,607.76,1516769,1426395136.0
2016-11-29,610.66,616.32,626.62,609.98,2294958,2057309440.0
2016-11-30,614.9,612.72,616.23,610.61,1697300,1447593600.0
2016-12-01,614.23,613.72,615.26,611.66,1240204,1069759552.0
2016-12-02,612.73,604.42,613.72,603.94,1356611,1134425856.0
2016-12-05,600.85,609.9,610.29,600.85,1447213,1198523520.0
2016-12-06,611.56,609.7,612.55,609.35,1034381,881306304.0
2016-12-07,612.11,614.65,614.69,609.58,1055087,944793472.0
2016-12-08,616.98,611.53,618.32,610.85,1074093,899737600.0
2016-12-09,612.08,611.3,613.9,608.85,993758,851935488.0
2016-12-12,613.31,596.26,617.2,595.46,1974689,1630660736.0
2016-12-13,592.76,598.32,599.29,585.82,1224071,984421376.0
2016-12-14,596.58,592.87,597.72,590.93,1068673,894997056.0
2016-12-15,589.57,592.0,595.98,588.7,933512,788167552.0
2016-12-16,591.37,598.26,599.41,589.6,969357,828233664.0
2016-12-19,599.68,602.84,603.28,595.54,1177018,985613312.0
2016-12-20,602.82,597.32,603.68,595.66,927276,804669632.0
2016-12-21,600.38,604.27,608.38,599.78,1245068,1157237248.0
2016-12-22,602.76,601.34,603.67,600.09,808388,723044032.0
2016-12-23,599.9,595.9,601.43,595.1,703401,635134464.0
2016-12-26,591.95,594.39,594.71,584.44,891428,825738048.0
2016-12-27,593.36,590.85,594.1,590.13,572882,531949312.0
2016-12-28,590.63,588.82,592.22,587.81,541680,501382688.0
2016-12-29,587.56,584.43,589.12,582.91,624548,546306304.0
2016-12-30,586.03,584.65,587.01,582.76,550667,466735904.0
2017-01-03,586.3,586.78,588.17,584.49,918687,767774528.0
2017-01-04,587.11,589.65,589.68,585.37,906424,753735104.0
2017-01-05,588.65,590.3,592.05,588.22,1036828,870858240.0
2017-01-06,589.27,585.86,589.89,585.0,780233,656372416.0
2017-01-09,585.87,587.49,588.46,584.29,817765,700562432.0
2017-01-10,587.16,585.2,588.34,584.6,774794,666617280.0
2017-01-11,583.83,581.22,585.58,579.76,721321,628557760.0
2017-01-12,580.93,575.97,582.13,575.68,902519,836343680.0
2017-01-13,575.83,566.04,576.79,565.25,1015484,849719872.0
2017-01-16,565.31,553.79,566.02,540.95,1228256,953901184.0
2017-01-17,551.77,556.39,557.13,550.08,740686,557445632.0
2017-01-18,555.76,555.16,558.99,554.26,686737,538662080.0
2017-01-19,553.66,552.2,554.88,551.01,616761,454672992.0
2017-01-20,552.47,558.97,559.97,551.74,630922,494445376.0
2017-01-23,560.47,562.61,564.67,559.51,674350,527080096.0
2017-01-24,563.92,564.7,565.43,561.92,606023,479343872.0
2017-01-25,563.66,564.41,565.44,561.95,463026,350750176.0
2017-01-26,565.58,565.79,566.44,563.86,477505,370130528.0
2017-02-03,565.8,563.42,566.33,561.71,403151,319338144.0
2017-02-06,570.12,575.45,577.47,569.39,1128933,898431040.0
2017-02-07,577.96,575.64,579.2,573.8,1055744,975154304.0
2017-02-08,576.53,580.66,580.75,573.7,1447344,1711954432.0
2017-02-09,578.42,582.48,583.9,577.48,1396196,1706115840.0
2017-02-10,581.3,580.07,581.85,579.2,1161143,1254845440.0
2017-02-13,579.86,585.58,586.03,579.05,1445655,1596368896.0
2017-02-14,584.89,586.51,586.79,582.78,1049057,1270579584.0
2017-02-15,585.39,584.52,591.22,583.59,1614816,1911575296.0
2017-02-16,583.3,588.63,589.31,582.55,1763845,1620857472.0
2017-02-17,588.01,581.09,588.93,581.0,835061,963386368.0
2017-02-20,582.15,591.81,592.03,580.77,1082009,1139509632.0
2017-02-21,589.9,591.01,593.23,588.36,1452956,1242794368.0
2017-02-22,589.97,590.23,591.04,586.76,1149462,1085371264.0
2017-02-23,589.64,587.7,590.13,583.88,1033027,1012765696.0
2017-02-24,586.75,594.43,595.7,586.44,1341682,1407890688.0
2017-02-27,594.28,589.64,594.85,589.06,1141148,1088897024.0
2017-02-28,590.09,590.62,591.46,585.96,802215,801070208.0
2017-03-01,585.1,586.66,589.87,584.35,980635,1091235968.0
2017-03-02,587.01,584.19,587.59,583.42,1054910,1224600192.0
2017-03-03,582.08,586.04,587.2,581.03,836731,969389824.0
2017-03-06,586.45,592.64,592.89,585.04,994400,1139837824.0
2017-03-07,592.2,593.96,594.13,589.32,1148464,1186459904.0
2017-03-08,592.87,592.46,594.28,589.36,927443,1186365312.0
2017-03-09,591.19,583.64,592.05,582.99,1068768,1222460672.0
2017-03-10,583.28,582.44,585.19,580.5,780992,827896704.0
2017-03-13,581.54,583.76,584.33,577.4,803738,861361792.0
2017-03-14,582.62,582.43,585.46,580.85,773811,878396928.0
2017-03-15,581.53,582.72,583.28,579.29,705610,768707648.0
2017-03-16,583.29,587.09,587.11,582.47,899314,1024410752.0
2017-03-17,587.25,583.29,589.19,582.59,1083352,1323456640.0
2017-03-20,583.13,586.06,586.22,581.61,1206105,1571058432.0
2017-03-21,584.6,588.97,589.62,583.08,1165248,1537651584.0
2017-03-22,584.93,586.82,589.2,583.85,1198719,1386922624.0
2017-03-23,586.12,591.14,597.01,585.31,1782748,1819653120.0
2017-03-24,591.28,595.29,595.96,590.56,1433663,1391078272.0
2017-03-27,595.82,599.01,601.42,594.82,1880507,1919457024.0
2017-03-28,597.73,592.99,598.95,592.46,1238433,1324226304.0
2017-03-29,592.97,588.65,595.05,586.49,1121271,1171106432.0
2017-03-30,587.26,582.14,588.49,579.63,1377505,1348152832.0
2017-03-31,582.48,584.02,585.18,580.09,1024256,1009789440.0
2017-04-05,585.93,588.91,590.08,583.53,1064158,982861952.0
2017-04-06,588.38,592.24,592.83,587.3,1102716,987389184.0
2017-04-07,591.76,592.53,593.97,589.76,1054778,1021725440.0
2017-04-10,591.74,587.86,592.38,585.54,1033557,993256704.0
2017-04-11,586.77,588.17,588.88,580.25,971150,868787968.0
2017-04-12,587.85,587.66,589.05,584.92,904916,812128640.0
2017-04-13,583.77,588.1,590.46,582.85,715570,651158272.0
2017-04-14,585.43,579.38,586.11,577.44,993339,873111040.0
2017-04-17,576.62,575.47,578.43,572.91,834781,751583744.0
2017-04-18,573.8,567.73,575.38,566.6,1089758,840605312.0
2017-04-19,564.94,559.97,565.94,553.46,1250017,1043613760.0
2017-04-20,559.83,563.4,567.75,559.53,1166780,953045568.0
2017-04-21,565.29,565.74,568.73,561.21,890646,718082368.0
2017-04-24,563.42,557.47,564.29,551.69,927745,711327232.0
2017-04-25,558.77,558.88,562.46,556.52,746537,652052416.0
2017-04-26,558.51,564.37,566.31,556.77,1019210,974342400.0
2017-04-27,560.24,563.64,565.52,552.81,1130458,1051786112.0
2017-04-28,562.89,564.89,566.66,561.27,914558,917331008.0
2017-05-02,563.32,560.83,564.97,558.43,690271,630612288.0
2017-05-03,562.23,561.28,564.36,558.56,830170,728475904.0
2017-05-04,558.47,561.86,564.3,557.41,762644,707974848.0
2017-05-05,560.01,554.1,561.08,553.27,779691,679881600.0
2017-05-08,550.78,540.52,553.31,539.2,752229,621811392.0
2017-05-09,537.47,538.72,540.52,533.2,747553,606192704.0
2017-05-10,536.81,530.4,542.89,528.89,876916,674686848.0
2017-05-11,525.58,526.01,527.19,513.64,1360706,1028281984.0
2017-05-12,523.97,528.6,529.07,522.65,808177,648315904.0
2017-05-15,531.31,529.15,533.82,527.65,622736,542761984.0
2017-05-16,527.28,536.71,537.07,522.24,832129,696133760.0
2017-05-17,535.75,539.21,541.97,535.18,878186,706803840.0
2017-05-18,536.84,541.27,542.45,534.78,756908,624859584.0
2017-05-19,542.98,541.82,544.27,539.26,797610,671151296.0
2017-05-22,541.13,533.63,542.66,530.78,929699,783404928.0
2017-05-23,537.82,528.68,539.13,527.05,967892,755505664.0
