日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-21,,29.66,30.88,31.39,29.5,7555392,232748560.0,,,,
2024-10-22,,31.15,31.65,32.18,30.85,6618139,208057296.0,,,,
2024-10-23,,31.6,31.19,31.88,31.13,4573212,144018240.0,,,,
2024-10-24,,30.95,31.22,31.5,30.8,3011002,93834528.0,,,,
2024-10-25,,31.21,31.59,31.87,31.1,3630046,114609504.0,,,,
2024-10-28,,31.89,33.39,33.99,31.86,7532511,251230912.0,,,,
2024-10-29,,33.4,32.22,33.4,32.18,4973590,162137968.0,,,,
2024-10-30,,31.98,31.86,32.45,31.4,3378544,107492736.0,,,,
2024-10-31,,31.82,31.85,32.06,31.3,3337044,106174424.0,,,,
2024-11-01,,31.66,30.68,31.66,30.36,3341061,103369296.0,,,,
2024-11-04,,31.5,33.75,33.75,31.5,4031829,133443384.0,,,,
2024-11-05,,36.15,37.13,37.13,34.44,11398076,405741632.0,,,,
2024-11-06,,37.2,38.08,40.84,37.19,16172001,638554368.0,,,,
2024-11-07,,36.3,36.32,37.28,35.01,11811948,423456224.0,,,,
2024-11-08,,36.4,38.08,39.0,36.36,10623597,404127936.0,,,,
2024-11-11,,37.59,39.97,40.44,36.8,9204641,354532512.0,,,,
2024-11-12,,39.97,37.88,40.0,37.29,6612473,254218592.0,,,,
2024-11-13,,37.51,37.74,37.88,36.72,3233554,120388928.0,,,,
2024-11-14,,37.51,35.86,37.55,35.75,3710005,135469232.0,,,,
2024-11-15,,35.9,35.1,36.45,34.91,2690747,96145760.0,,,,
2024-11-18,,34.8,37.06,37.89,34.21,5348332,194055392.0,,,,
2024-11-19,,36.58,37.0,37.09,35.39,3713041,134971872.0,,,,
2024-11-20,,36.9,37.71,38.2,36.66,4587633,172852752.0,,,,
2024-11-21,,37.41,39.15,39.38,36.4,5999835,229331472.0,,,,
2024-11-22,,39.44,36.66,41.14,36.63,6441868,250329824.0,,,,
2024-11-25,,36.0,36.64,37.3,35.0,3117506,112717704.0,,,,
2024-11-26,,36.3,35.18,36.55,35.11,2632128,94076304.0,,,,
2024-11-27,,34.87,35.46,35.47,33.84,2978283,103099152.0,,,,
2024-11-28,,35.1,34.57,35.6,34.47,2496304,87057568.0,,,,
2024-11-29,,34.58,35.35,35.76,34.36,2684925,94689640.0,,,,
2024-12-02,,35.48,35.94,36.27,35.21,2562582,91948096.0,,,,
2024-12-03,,35.44,35.63,35.85,35.08,2223916,78923784.0,,,,
2024-12-04,,35.48,35.02,36.42,34.7,2792549,99064288.0,,,,
2024-12-05,,34.71,35.14,35.46,34.51,2170701,76036152.0,,,,
2024-12-06,,35.0,34.92,35.14,34.27,2240316,77815344.0,,,,
2024-12-09,,34.51,37.12,37.99,34.51,6006362,219873776.0,,,,
2024-12-10,603350.0,36.88,35.39,36.88,35.16,44463,164685593.0,4.8,-1.34,-0.48,15.65
2024-12-11,,36.64,37.13,37.53,36.2,3365900,123564920.0,,,,
2024-12-12,,36.88,37.26,37.89,36.68,3134345,116779208.0,,,,
2024-12-13,,36.72,36.0,37.18,35.98,2569300,93651184.0,,,,
2024-12-16,,35.9,35.53,36.19,35.18,1713400,61038792.0,,,,
2024-12-17,,35.53,34.12,35.78,34.0,2064800,71762200.0,,,,
2024-12-18,,34.45,34.37,34.91,34.16,1398931,48380452.0,,,,
2024-12-19,,33.96,35.08,35.21,33.9,1468300,51107832.0,,,,
2024-12-20,,34.85,35.23,35.6,34.8,1579600,55674608.0,,,,
2024-12-23,,34.8,34.25,35.42,34.12,1450750,50420308.0,,,,
2024-12-24,,34.58,37.68,37.68,34.58,4097915,152297328.0,,,,
2024-12-25,,40.8,37.71,40.8,37.7,10443364,408211712.0,,,,
2024-12-26,,35.71,37.76,38.36,35.71,7024121,263440816.0,,,,
2024-12-27,,38.38,39.46,40.97,37.15,9775554,382304128.0,,,,
2024-12-30,,38.8,37.67,40.24,37.58,6356848,244072672.0,,,,
2024-12-31,,37.77,36.5,37.97,36.15,3902969,143337312.0,,,,
2025-01-02,,35.68,33.44,36.1,33.19,5171576,179273872.0,,,,
2025-01-03,,33.27,31.66,34.33,31.55,4063757,133120200.0,,,,
2025-01-06,,31.7,31.38,32.5,30.37,2079714,65322732.0,,,,
2025-01-07,,31.59,31.85,31.86,30.8,2118685,66583460.0,,,,
2025-01-08,,31.83,32.08,32.45,30.77,2551218,80605552.0,,,,
2025-01-09,,31.76,32.73,33.48,31.6,2664179,86547520.0,,,,
2025-01-10,,32.51,31.63,33.32,31.6,2223502,72431072.0,,,,
2025-01-13,,30.98,30.65,31.5,30.41,1705958,52644680.0,,,,
2025-01-14,,30.9,33.72,33.72,30.73,2372715,77457136.0,,,,
2025-01-15,,34.0,33.98,34.5,33.38,4683664,159779344.0,,,,
2025-01-16,,34.18,33.91,34.64,33.51,2315101,78956960.0,,,,
2025-01-17,,33.88,34.09,34.66,33.87,2096975,71795128.0,,,,
2025-01-20,,33.99,34.63,34.89,33.99,2535707,87582576.0,,,,
2025-01-21,,34.82,34.93,34.97,34.06,2447991,84918648.0,,,,
2025-01-22,,34.94,34.0,34.94,33.9,1727153,59246932.0,,,,
2025-01-23,,33.86,33.18,34.47,33.09,2096443,71009168.0,,,,
2025-01-24,,33.13,33.27,33.61,32.91,1691411,56273044.0,,,,
2025-01-27,,33.35,32.26,33.53,32.2,1646925,53851668.0,,,,
2025-02-05,,32.87,33.16,33.49,32.45,1762847,58336196.0,,,,
2025-02-06,,33.0,34.44,34.64,32.88,2725950,93091680.0,,,,
2025-02-07,,34.39,34.26,34.66,33.84,3294348,113109800.0,,,,
2025-02-10,,34.38,34.63,34.65,33.71,2509693,85957592.0,,,,
2025-02-11,,34.8,34.27,34.82,34.18,1818309,62500748.0,,,,
2025-02-12,,34.58,34.53,35.0,33.91,2311657,79779880.0,,,,
2025-02-13,,34.53,33.69,34.57,33.69,2230851,75832336.0,,,,
2025-02-14,,33.69,33.41,33.99,33.18,1677795,56274952.0,,,,
2025-02-17,,33.27,33.81,34.24,33.22,1862316,62729580.0,,,,
2025-02-18,,33.81,33.04,33.97,32.7,1984703,66268220.0,,,,
2025-02-19,,33.1,34.99,35.26,32.85,5150418,177338944.0,,,,
2025-02-20,,34.93,34.67,34.93,34.14,3167971,109356848.0,,,,
2025-02-21,,34.51,35.5,35.88,34.3,4848425,171526416.0,,,,
2025-02-24,,35.3,35.58,36.08,34.57,3880861,137171120.0,,,,
2025-02-25,,35.21,35.12,35.49,35.01,2719801,95845408.0,,,,
2025-02-26,,35.19,35.64,36.18,35.19,3583093,128157416.0,,,,
2025-02-27,,35.64,36.98,39.18,35.5,6603049,244649536.0,,,,
2025-02-28,,36.85,34.7,36.89,34.5,4688023,166697088.0,,,,
2025-03-03,,34.78,35.04,35.65,34.2,2562675,89903336.0,,,,
2025-03-04,,34.76,36.18,36.56,34.51,3596694,129784880.0,,,,
2025-03-05,,36.01,36.46,37.12,35.82,3384794,123402192.0,,,,
2025-03-06,,36.45,36.36,37.12,36.21,3643255,133643792.0,,,,
2025-03-07,,36.35,36.5,36.98,35.97,2880457,105380864.0,,,,
2025-03-10,,36.55,37.31,37.51,36.55,3414278,126529824.0,,,,
2025-03-11,,36.94,38.15,38.99,36.63,4775917,180543760.0,,,,
2025-03-12,,38.09,39.14,39.33,37.35,5769452,220820592.0,,,,
2025-03-13,,38.88,37.92,38.88,37.42,4268713,162880704.0,,,,
2025-03-14,,37.6,37.83,38.46,37.11,2591767,98020464.0,,,,
2025-03-17,,37.9,37.77,38.88,37.48,2719836,103885488.0,,,,
2025-03-18,,37.61,38.06,38.18,37.18,2755886,103859032.0,,,,
2025-03-19,,38.0,38.23,38.68,37.63,2700151,103279608.0,,,,
2025-03-20,,38.01,39.97,42.0,37.81,7338216,293958624.0,,,,
2025-03-21,,39.26,38.64,39.82,38.27,3665372,142795536.0,,,,
2025-03-24,,38.28,36.45,38.6,35.42,4300016,158022112.0,,,,
2025-03-25,,36.36,36.45,37.39,36.19,2281488,84068504.0,,,,
2025-03-26,,36.26,38.36,38.74,36.25,3579176,135079408.0,,,,
2025-03-27,,38.03,37.72,38.98,37.6,2625482,100149872.0,,,,
2025-03-28,,37.72,37.81,38.62,36.79,2565791,97032984.0,,,,
2025-03-31,,37.9,36.42,37.93,35.37,2641834,95901184.0,,,,
2025-04-01,,36.11,35.83,36.72,35.69,1620812,58528360.0,,,,
2025-04-02,,35.8,36.12,36.85,35.5,1570081,57021816.0,,,,
2025-04-03,,35.61,35.28,36.35,35.03,1455812,51750416.0,,,,
2025-04-07,,33.5,31.75,33.5,31.75,1167400,37419672.0,,,,
2025-04-08,,30.65,29.55,31.5,28.69,2871275,85743904.0,,,,
2025-04-09,,28.9,30.17,30.49,26.95,2323918,67269936.0,,,,
2025-04-10,,30.56,31.32,31.88,30.56,1984818,62355688.0,,,,
2025-04-11,,31.2,31.73,32.33,30.46,1716700,54595440.0,,,,
2025-04-14,,31.98,32.15,32.49,31.7,1288576,41273588.0,,,,
2025-04-15,,32.14,32.44,32.61,31.91,1098582,35425880.0,,,,
2025-04-16,,32.22,32.5,32.96,31.9,1258663,40635904.0,,,,
2025-04-17,,32.49,32.65,33.68,32.0,1810056,59930296.0,,,,
2025-04-18,,32.47,32.6,33.0,32.38,1079732,35289308.0,,,,
2025-04-21,,32.6,32.98,33.1,32.35,1155672,37975168.0,,,,
2025-04-22,,33.0,32.76,33.0,32.52,1077730,35279432.0,,,,
2025-04-23,,32.75,33.37,33.58,32.75,1683056,55895748.0,,,,
2025-04-24,,33.37,32.75,33.6,32.39,1338000,44152840.0,,,,
2025-04-25,,32.54,32.73,33.09,32.11,1118675,36546668.0,,,,
2025-04-28,,32.75,31.46,32.93,31.43,1248840,39798560.0,,,,
2025-04-29,,31.0,32.1,32.37,31.0,1217400,39025820.0,,,,
2025-04-30,,32.29,32.89,33.2,32.26,1316399,43226060.0,,,,
2025-05-06,,32.97,33.54,33.54,32.93,1120235,37310588.0,,,,
2025-05-07,,33.72,36.02,36.89,33.34,6685769,239367552.0,,,,
2025-05-08,,36.93,38.75,39.62,36.71,14400028,561269184.0,,,,
2025-05-09,,38.77,36.7,38.9,36.03,9740344,359056352.0,,,,
2025-05-12,,37.5,39.15,39.98,36.58,9145398,349731904.0,,,,
2025-05-13,,39.4,39.4,40.7,38.92,9616915,382868640.0,,,,
2025-05-14,,40.0,39.26,40.48,38.91,5305434,210241504.0,,,,
2025-05-15,,40.1,38.9,40.5,37.82,5573138,217705488.0,,,,
2025-05-16,,38.58,42.79,42.79,38.05,9187374,374652480.0,,,,
2025-05-19,,43.5,41.6,43.99,41.07,9237185,387847392.0,,,,
2025-05-20,,42.0,41.8,44.5,41.6,9105403,389822080.0,,,,
2025-05-21,,41.59,41.02,43.22,40.63,5876372,244613088.0,,,,
2025-05-22,,40.75,41.0,41.71,40.21,4195836,171743728.0,,,,
2025-05-23,,40.4,39.9,41.34,39.5,4015912,162262896.0,,,,
2025-05-26,,39.9,39.33,40.07,38.65,4183112,163702688.0,,,,
2025-05-27,,39.26,38.85,39.95,38.33,2906609,112867440.0,,,,
2025-05-28,,38.68,39.41,39.92,38.57,3198409,125673640.0,,,,
2025-05-29,,39.1,37.66,39.99,37.48,5293763,203752528.0,,,,
2025-05-30,,37.48,36.55,37.63,36.48,2918760,107776960.0,,,,
2025-06-03,,36.53,36.38,36.87,36.21,2212575,80684120.0,,,,
2025-06-04,,36.41,36.83,36.95,36.25,2445231,89588856.0,,,,
2025-06-05,,36.8,37.01,37.45,36.03,2928954,107974424.0,,,,
2025-06-06,,37.01,36.3,37.01,36.12,2038606,74194352.0,,,,
2025-06-09,,36.08,36.1,36.81,35.75,2512619,90951552.0,,,,
2025-06-10,,35.8,34.63,36.26,34.23,3823937,133777336.0,,,,
2025-06-11,,34.66,35.85,36.36,34.66,3385111,120348408.0,,,,
2025-06-12,,35.83,36.42,37.24,35.22,3586444,130742816.0,,,,
2025-06-13,,36.35,35.75,37.25,35.59,2719992,98713688.0,,,,
2025-06-16,,35.5,35.25,35.98,35.1,1530084,54267192.0,,,,
2025-06-17,,35.3,34.95,35.53,34.75,1371612,48073704.0,,,,
2025-06-18,,35.11,34.86,35.15,34.43,1188692,41223136.0,,,,
2025-06-19,,34.8,33.68,35.16,33.68,1803300,62005576.0,,,,
2025-06-20,,33.72,33.63,34.21,33.47,1133200,38272364.0,,,,
2025-06-23,,33.28,33.61,33.95,33.28,1183300,39796100.0,,,,
2025-06-24,,33.76,34.72,34.98,33.72,2022106,69825624.0,,,,
2025-06-25,,34.71,35.05,35.45,34.5,1949500,68315120.0,,,,
2025-06-26,,35.12,34.21,35.12,34.21,2373698,82164648.0,,,,
2025-06-27,,34.22,34.47,34.76,34.1,1454506,50065108.0,,,,
2025-06-30,,34.7,35.03,35.1,34.39,1848218,64520036.0,,,,
2025-07-01,,34.97,35.11,35.23,34.61,1420969,49637712.0,,,,
2025-07-02,,34.9,34.68,35.09,34.3,1382423,47865468.0,,,,
2025-07-03,,34.68,35.0,35.28,34.5,1351869,47321076.0,,,,
2025-07-04,,35.01,34.6,35.19,34.51,1483269,51513812.0,,,,
2025-07-07,,34.67,35.6,35.79,34.24,2599992,91774240.0,,,,
2025-07-08,,35.56,35.51,35.68,35.28,1516755,53848504.0,,,,
2025-07-09,,36.72,36.94,37.95,36.19,7487223,277921568.0,,,,
2025-07-10,,36.36,36.24,36.99,36.21,2831800,103237064.0,,,,
2025-07-11,,36.31,36.06,36.55,35.81,2408941,86917496.0,,,,
2025-07-14,,36.0,39.67,39.67,35.93,7019294,270435488.0,,,,
2025-07-15,,40.07,40.06,41.89,39.68,9460692,382806912.0,,,,
2025-07-16,,40.06,40.34,41.33,39.01,6761767,271034528.0,,,,
2025-07-17,,40.1,39.23,40.31,39.22,5165987,204654256.0,,,,
2025-07-18,,39.3,38.8,39.3,38.35,3157219,122225456.0,,,,
2025-07-21,,38.88,39.0,39.55,38.54,3483471,135743136.0,,,,
2025-07-22,,38.8,38.75,39.19,38.42,2414243,93441864.0,,,,
2025-07-23,,38.56,38.12,38.9,37.7,2601200,99662968.0,,,,
2025-07-24,,38.19,38.09,38.65,37.91,1996095,76104624.0,,,,
2025-07-25,,38.07,38.69,39.1,38.07,2661531,102613360.0,,,,
2025-07-28,,39.0,38.19,39.0,38.0,2453429,94024672.0,,,,
2025-07-29,,38.0,37.97,38.66,37.63,2748059,104164112.0,,,,
2025-07-30,,37.87,37.03,37.87,36.91,2762518,103027696.0,,,,
2025-07-31,,37.11,36.8,37.6,36.71,1930368,71535112.0,,,,
2025-08-01,,36.85,36.97,37.15,36.76,1227754,45379608.0,,,,
2025-08-04,,36.97,37.65,37.77,36.7,2422092,90771376.0,,,,
2025-08-05,,37.62,37.86,37.89,37.41,1851272,69784048.0,,,,
2025-08-06,,37.94,38.55,38.75,37.41,3264065,124904856.0,,,,
2025-08-07,,38.6,38.48,38.79,38.16,2708322,104214696.0,,,,
2025-08-08,,38.51,37.98,38.53,37.84,1826152,69500600.0,,,,
2025-08-11,,37.98,38.79,39.3,37.91,2864191,110582352.0,,,,
2025-08-12,,38.41,38.58,39.1,38.18,2473613,95238616.0,,,,
2025-08-13,,38.79,39.88,40.4,38.79,6636373,263975312.0,,,,
2025-08-14,,39.78,43.87,43.87,39.46,7466769,318611584.0,,,,
2025-08-15,,43.87,45.29,46.66,43.1,12563376,566004288.0,,,,
2025-08-18,,44.75,43.35,44.95,43.05,10431853,458487744.0,,,,
2025-08-19,,43.35,42.51,43.5,42.21,6499875,277797376.0,,,,
2025-08-20,,42.59,42.37,42.59,41.91,3136113,132373816.0,,,,
2025-08-21,,42.37,41.94,43.08,41.71,5256580,222319504.0,,,,
2025-08-22,,41.78,42.26,42.27,41.7,3173880,133287192.0,,,,
2025-08-25,,42.01,41.48,42.07,41.14,5114437,211979408.0,,,,
2025-08-26,,41.09,41.23,41.53,41.06,2209551,91248224.0,,,,
2025-08-27,,41.15,41.61,42.42,41.14,4594634,192032816.0,,,,
2025-08-28,,41.84,40.41,41.9,39.52,4505350,182631216.0,,,,
2025-08-29,,40.02,40.48,40.95,40.02,2221953,89897488.0,,,,
2025-09-01,,40.98,42.58,42.58,40.72,4630684,193659056.0,,,,
2025-09-02,,42.59,43.1,43.5,41.61,5093389,217316080.0,,,,
2025-09-03,,43.09,41.63,43.45,41.6,3124383,132593624.0,,,,
2025-09-04,,41.64,42.48,43.0,41.25,3976073,167568000.0,,,,
2025-09-05,,42.1,43.73,43.78,41.62,4565281,196200352.0,,,,
2025-09-08,,44.1,43.49,44.13,43.0,3566426,154908816.0,,,,
2025-09-09,,43.5,43.9,44.44,42.64,3471835,151315232.0,,,,
2025-09-10,,43.57,42.55,43.8,42.5,3399111,146111184.0,,,,
2025-09-11,,42.0,42.36,42.36,40.8,3562162,148175152.0,,,,
2025-09-12,,41.98,43.45,44.89,41.8,4595770,200235936.0,,,,
2025-09-15,,43.02,44.91,45.45,43.02,6327045,284123264.0,,,,
2025-09-16,,44.65,45.57,46.23,44.21,5458730,246231072.0,,,,
2025-09-17,,45.18,45.27,46.09,45.0,4602390,209542240.0,,,,
2025-09-18,,45.1,43.52,45.68,42.86,5324757,236162944.0,,,,
2025-09-19,,43.49,42.61,43.58,42.35,2795644,119757928.0,,,,
2025-09-22,,42.63,42.5,43.63,42.23,2173699,92885288.0,,,,
2025-09-23,,42.63,41.8,42.97,40.92,2771840,115445312.0,,,,
2025-09-24,,41.24,42.17,42.2,41.1,1648780,68858376.0,,,,
2025-09-25,,42.05,41.51,42.45,41.38,1902500,79686944.0,,,,
2025-09-26,,41.51,41.21,41.98,41.05,1489620,61793124.0,,,,
2025-09-29,,41.02,41.09,41.44,40.46,1367703,56112056.0,,,,
2025-09-30,,41.12,40.04,41.5,40.02,2217703,89929440.0,,,,
2025-10-09,,40.02,39.79,40.11,39.52,1660909,66073216.0,,,,
2025-10-10,,39.8,39.22,40.26,39.22,1897400,75360240.0,,,,
2025-10-13,,38.52,38.88,38.93,37.51,1844198,70700208.0,,,,
2025-10-14,,38.98,38.03,39.23,37.92,1876300,72171344.0,,,,
2025-10-15,,38.04,38.7,38.73,37.75,1390600,53314248.0,,,,
2025-10-16,,38.56,38.37,39.17,38.19,1227000,47373820.0,,,,
2025-10-17,,38.36,37.28,38.5,37.26,1340900,50634848.0,,,,
2025-10-20,,37.76,37.9,38.09,37.5,974600,36836704.0,,,,
2025-10-21,,38.0,38.4,38.44,37.77,1091860,41643600.0,,,,
2025-10-22,,38.08,38.4,38.98,38.0,1372300,52944736.0,,,,
2025-10-23,,38.22,38.3,38.36,37.81,1048169,39843348.0,,,,
2025-10-24,,38.35,38.98,39.14,38.16,1689950,65634840.0,,,,
2025-10-27,,39.16,39.93,39.94,38.98,2357406,93139016.0,,,,
2025-10-28,,39.99,39.42,40.45,39.38,2044049,81340736.0,,,,
2025-10-29,,39.45,39.35,39.81,38.86,1594243,62557408.0,,,,
2025-10-30,,39.79,38.81,39.79,38.75,1434251,56190544.0,,,,
2025-10-31,,38.52,39.28,39.47,38.52,1198963,47040576.0,,,,
2025-11-03,,39.21,39.53,39.59,39.1,1068300,42103000.0,,,,
2025-11-04,,39.52,39.17,39.53,38.8,1380268,53902576.0,,,,
2025-11-05,,39.0,39.7,39.8,38.79,1358744,53659140.0,,,,
2025-11-06,,39.74,39.9,40.0,39.4,1308000,52000056.0,,,,
2025-11-07,,39.85,39.56,39.9,39.54,1025145,40700008.0,,,,
2025-11-10,,39.57,39.33,39.88,39.15,928900,36566992.0,,,,
2025-11-11,,39.59,39.33,39.59,39.19,854400,33632744.0,,,,
2025-11-12,,39.33,38.37,39.49,38.2,1615670,62413488.0,,,,
2025-11-13,,38.85,40.84,41.68,38.37,4935311,198795312.0,,,,
2025-11-14,,40.52,39.8,40.52,39.54,2670979,106572384.0,,,,
2025-11-17,,39.6,39.86,39.89,39.18,1503700,59506144.0,,,,
2025-11-18,,39.56,38.81,39.75,38.74,1488521,58211032.0,,,,
2025-11-19,,38.72,37.7,38.97,37.68,1481413,56402124.0,,,,
2025-11-20,,37.95,37.5,38.16,37.31,841104,31665732.0,,,,
2025-11-21,,37.28,36.3,37.5,35.86,1538500,56246964.0,,,,
2025-11-24,,36.26,36.48,36.79,36.03,804500,29285172.0,,,,
2025-11-25,,36.55,37.02,37.33,36.55,820120,30398180.0,,,,
2025-11-26,,36.82,36.8,37.29,36.7,666800,24685502.0,,,,
2025-11-27,,36.69,37.1,37.2,36.69,629100,23288236.0,,,,
2025-11-28,,37.1,37.12,37.22,36.71,558512,20678000.0,,,,
2025-12-01,,37.32,38.19,38.3,37.19,1641183,62209072.0,,,,
2025-12-02,,38.19,37.63,38.3,37.63,690100,26117184.0,,,,
2025-12-03,,37.6,37.12,37.99,37.04,833923,31109486.0,,,,
2025-12-04,,37.32,37.54,37.93,37.15,931104,35011192.0,,,,
2025-12-05,,37.46,37.8,37.9,37.01,791200,29669472.0,,,,
2025-12-08,,37.8,38.06,38.13,37.74,1006912,38233252.0,,,,
2025-12-09,,38.05,37.8,38.19,37.71,772112,29322720.0,,,,
2025-12-10,,37.55,37.92,38.48,37.55,780868,29724290.0,,,,
2025-12-11,,37.98,37.4,38.2,37.4,749600,28299932.0,,,,
2025-12-12,,37.46,37.35,37.8,37.18,689327,25795946.0,,,,
2025-12-15,,37.22,37.08,37.38,36.89,549839,20411432.0,,,,
2025-12-16,,37.13,36.35,37.28,36.31,879500,32147904.0,,,,
2025-12-17,,36.35,36.2,36.76,35.3,1094000,39299616.0,,,,
2025-12-18,,36.02,36.21,36.68,35.74,664400,24153764.0,,,,
2025-12-19,,36.47,36.83,37.14,36.35,681592,25124264.0,,,,
2025-12-22,,37.0,37.42,37.64,36.85,841007,31473368.0,,,,
2025-12-23,,37.43,37.34,37.86,37.23,735800,27602376.0,,,,
2025-12-24,,37.4,37.84,37.89,37.23,986750,37174416.0,,,,
2025-12-25,,37.98,38.05,38.21,37.68,798100,30307580.0,,,,
2025-12-26,,37.95,37.69,38.3,37.54,973599,36805420.0,,,,
2025-12-29,,37.66,37.83,37.99,37.53,632100,23887136.0,,,,
2025-12-30,,37.79,38.45,38.63,37.52,1111463,42557000.0,,,,
2025-12-31,,38.33,38.09,38.55,38.02,899936,34360104.0,,,,
