日期,开盘,收盘,最高,最低,成交量,成交额
2016-12-28,935.56,930.57,937.62,929.13,3429433,3436397056.0
2016-12-29,929.45,933.83,940.19,928.44,3532064,3538169600.0
2016-12-30,933.79,935.33,936.33,931.12,3746021,4150223872.0
2017-01-03,935.78,945.86,945.86,935.73,4397124,4529537536.0
2017-01-04,944.48,950.72,951.42,942.76,4667469,4951494144.0
2017-01-05,949.99,953.43,956.08,948.3,6152128,6145049600.0
2017-01-06,949.99,947.11,952.78,946.25,4863141,5024208384.0
2017-01-09,946.26,956.52,956.54,946.06,5147617,4849381888.0
2017-01-10,953.91,950.7,956.48,949.49,4580896,4791532032.0
2017-01-11,950.06,946.32,956.26,946.07,4552380,5075641856.0
2017-01-12,946.53,940.92,950.63,940.83,5697312,6064858624.0
2017-01-13,939.56,930.3,940.23,924.38,5725464,5917605888.0
2017-01-16,927.49,909.52,927.76,883.8,7083425,6999090688.0
2017-01-17,905.08,912.43,913.16,894.35,3980112,3948727296.0
2017-01-18,904.99,909.78,912.42,903.1,4113833,4137808384.0
2017-01-19,904.33,903.99,909.67,900.36,6472322,6093539328.0
2017-01-20,898.79,910.85,911.87,898.64,5456773,5394030080.0
2017-01-23,911.24,918.52,920.76,911.19,4969071,4787617280.0
2017-01-24,914.71,909.63,914.75,908.68,6204254,4731152384.0
2017-01-25,906.83,907.63,908.32,903.59,5638418,4758618624.0
2017-01-26,907.91,911.61,911.82,907.74,4259573,4052235520.0
2017-02-03,911.15,910.15,912.27,907.86,3731119,3652361984.0
2017-02-06,909.39,914.37,914.4,906.89,4363691,4297237504.0
2017-02-07,913.79,920.51,920.56,912.95,6086446,5500340224.0
2017-02-08,919.0,929.08,929.14,912.29,6463368,6186260480.0
2017-02-09,926.75,935.32,939.1,925.98,8326032,7700692480.0
2017-02-10,934.96,945.55,949.32,933.65,11119910,9323579392.0
2017-02-13,948.2,949.47,951.27,945.06,11936092,9058288640.0
2017-02-14,948.36,949.7,951.11,943.64,8266819,6901665280.0
2017-02-15,945.81,939.71,948.9,937.57,9445372,8341801472.0
2017-02-16,936.62,950.53,952.75,936.34,8781218,7470110720.0
2017-02-17,949.83,941.73,956.11,940.16,9165952,8332121088.0
2017-02-20,940.6,957.34,957.35,940.48,8921651,6836115968.0
2017-02-21,956.05,962.2,962.45,954.45,7884430,6693048832.0
2017-02-22,962.74,973.94,973.94,962.74,10558370,8447568384.0
2017-02-23,969.3,960.73,969.3,956.28,9531998,7924068352.0
2017-02-24,957.73,959.42,959.43,954.38,6166770,5197269504.0
2017-02-27,958.36,951.18,961.11,949.25,6491108,5541396480.0
2017-02-28,951.39,957.51,957.51,950.3,5852703,4835346944.0
2017-03-01,954.25,958.23,962.46,952.65,6946203,6325232640.0
2017-03-02,959.79,951.86,962.31,951.21,7872860,6811718656.0
2017-03-03,946.62,951.17,952.66,943.84,5822904,5024120320.0
2017-03-06,952.66,958.87,958.87,952.1,5417332,4928178176.0
2017-03-07,961.65,959.78,962.28,955.59,5369134,5145547264.0
2017-03-08,958.84,953.46,958.84,950.0,5346047,4970187264.0
2017-03-09,948.93,941.07,948.98,938.62,5295400,4915801088.0
2017-03-10,942.36,944.54,946.62,941.58,2523420,2146814720.0
2017-03-13,941.78,949.21,949.24,934.05,5931409,4777183744.0
2017-03-14,948.48,948.32,952.29,946.6,5422129,4729523200.0
2017-03-15,945.76,947.25,949.13,943.78,4873523,4144137216.0
2017-03-16,949.51,957.94,958.15,949.44,6407265,6036191744.0
2017-03-17,959.12,947.21,960.36,946.41,6122429,5942391808.0
2017-03-20,945.73,948.24,949.36,939.86,4996840,4717043200.0
2017-03-21,947.55,946.73,948.98,942.96,4482797,4196319744.0
2017-03-22,941.2,942.4,948.37,938.73,6159766,5535469568.0
2017-03-23,942.46,944.28,948.34,932.72,5827522,5313761280.0
2017-03-24,943.5,949.55,951.65,938.8,6755757,5565382656.0
2017-03-27,949.95,946.12,952.96,944.64,5726081,5020692480.0
2017-03-28,946.34,944.65,948.78,942.34,4660127,4323226112.0
2017-03-29,943.36,941.75,949.34,936.91,6823428,6154870272.0
2017-03-30,938.42,931.19,940.51,925.92,9019556,7832416768.0
2017-03-31,930.84,928.06,932.69,922.9,7014650,6455791616.0
2017-04-05,942.28,954.57,954.59,939.87,7415464,6587489280.0
2017-04-06,965.4,970.19,973.03,963.22,8256246,7520645632.0
2017-04-07,978.07,980.26,983.88,974.98,7440839,6766322688.0
2017-04-10,990.94,988.97,993.45,987.27,7437792,6665340928.0
2017-04-11,1002.82,1012.7,1012.86,997.27,9142405,7945855488.0
2017-04-12,1026.0,1016.34,1028.33,1015.46,8484544,8959591424.0
2017-04-13,1014.63,1022.83,1025.87,1012.94,7567567,7804386816.0
2017-04-14,1024.04,1008.4,1026.03,1005.63,8516647,8772746240.0
2017-04-17,1016.22,1004.58,1016.29,990.85,23018387,21231951872.0
2017-04-18,997.0,987.97,1004.77,987.27,13691190,12559433728.0
2017-04-19,986.17,964.57,986.88,964.09,14997910,13413061632.0
2017-04-20,957.42,946.27,960.04,936.6,11969367,10252908544.0
2017-04-21,936.52,930.42,941.63,928.33,10095768,8241572352.0
2017-04-24,924.99,905.76,925.99,903.61,9656801,7893080576.0
2017-04-25,903.77,909.7,923.38,899.3,11578429,9629490176.0
2017-04-26,904.7,925.52,926.38,903.86,13281729,11237988352.0
2017-04-27,919.55,922.85,931.24,905.13,16514600,14742890496.0
2017-04-28,915.75,933.76,934.99,915.07,11276475,9446038528.0
2017-05-02,931.06,934.29,937.65,927.9,10602111,9356492800.0
2017-05-03,928.36,916.53,930.6,912.56,9808777,8594331648.0
2017-05-04,912.2,917.47,933.93,910.76,12062188,10454288384.0
2017-05-05,911.12,900.35,912.51,900.35,9042701,7805208064.0
2017-05-08,898.12,871.12,899.07,871.12,9336054,7756030464.0
2017-05-09,867.17,876.87,878.31,861.57,6389764,5270610432.0
2017-05-10,875.97,847.78,879.9,847.78,8274319,6663376384.0
2017-05-11,843.63,848.99,849.82,825.5,8617273,6696350208.0
2017-05-12,846.87,850.12,857.58,839.83,8084788,6194302976.0
2017-05-15,850.12,848.72,855.78,848.28,5739936,4655818752.0
2017-05-16,846.26,872.93,873.1,842.46,10285813,8066180608.0
2017-05-17,870.31,880.02,882.72,870.0,9974817,8592235520.0
2017-05-18,871.41,868.24,874.92,863.38,7916130,6803046400.0
2017-05-19,867.44,870.39,874.43,866.13,7745291,6816032768.0
2017-05-22,866.31,846.27,866.66,844.8,6519505,5488660480.0
2017-05-23,844.72,820.96,848.26,819.33,6864932,5344152064.0
2017-05-24,816.52,826.72,826.97,807.06,5347770,4240565504.0
2017-05-25,825.15,843.32,846.06,818.31,7060964,6019604992.0
2017-05-26,840.84,839.32,847.26,838.5,5462323,4825274368.0
2017-05-31,850.47,837.28,851.38,837.05,4728928,4096256768.0
2017-06-01,835.6,816.06,836.69,815.47,6021747,4830350848.0
2017-06-02,813.69,827.82,828.8,809.75,5069900,4028753920.0
2017-06-05,830.33,834.78,839.6,828.83,5658553,4335643136.0
2017-06-06,832.77,838.61,840.12,830.92,5440646,4217989888.0
2017-06-07,838.77,853.17,854.11,837.01,7174963,5779275264.0
2017-06-08,851.59,848.33,854.05,846.44,5478668,4574268928.0
2017-06-09,846.34,848.46,849.58,840.77,5813394,4727350272.0
2017-06-12,844.75,837.91,845.54,836.29,5480298,4824607232.0
2017-06-13,835.15,847.72,849.66,835.02,4734304,4097284608.0
2017-06-14,846.35,844.14,848.7,842.94,4847182,3894318848.0
2017-06-15,842.79,855.29,856.59,842.79,5669726,4992987648.0
2017-06-16,854.57,852.22,857.13,851.69,4725485,3971018240.0
2017-06-19,850.85,855.84,856.52,849.8,4386021,3637076480.0
2017-06-20,856.74,859.14,862.03,856.47,5309729,4682713088.0
2017-06-21,861.82,860.08,864.4,855.52,5610602,4867753472.0
2017-06-22,858.55,849.33,864.63,849.33,7094688,6358396416.0
2017-06-23,848.53,849.02,852.0,836.2,6730973,5707832320.0
2017-06-26,846.8,860.15,860.34,846.7,7177383,6445352448.0
2017-06-27,860.64,861.29,863.89,857.24,6169308,5302261248.0
2017-06-28,859.25,855.94,859.53,853.58,5470746,4686799360.0
2017-06-29,855.09,858.65,861.14,855.09,5418841,4523217408.0
2017-06-30,855.75,856.96,857.74,851.56,4617208,4111340800.0
2017-07-03,857.22,863.7,863.96,855.5,4338665,3649941504.0
2017-07-04,862.8,859.37,865.26,858.2,4447072,3638421504.0
2017-07-05,859.25,864.21,864.21,855.39,4899798,4159960832.0
2017-07-06,863.39,861.46,866.27,857.26,5550612,4709798912.0
2017-07-07,859.69,868.68,869.46,858.37,5756013,5021625344.0
2017-07-10,867.31,877.04,882.12,866.53,7952382,6672494592.0
2017-07-11,875.45,865.16,878.38,864.49,6855598,5571248640.0
2017-07-12,863.82,862.57,868.1,847.85,7198072,5682531840.0
2017-07-13,862.38,867.31,870.19,861.38,6172259,5320940544.0
2017-07-14,866.26,865.47,868.03,861.85,5206577,4151471104.0
2017-07-17,862.25,825.27,862.49,824.3,9768181,7458795008.0
2017-07-18,821.22,839.33,839.37,821.17,6650536,5029555712.0
2017-07-19,838.91,867.43,867.43,837.52,9588226,7984925696.0
2017-07-20,868.24,874.69,877.41,867.01,9763327,7957576704.0
2017-07-21,870.84,876.02,880.25,870.47,7699528,6388114432.0
2017-07-24,873.4,883.95,887.84,873.3,9036847,7304415232.0
2017-07-25,882.49,878.15,882.84,872.38,6513483,5421568000.0
2017-07-26,879.46,887.81,887.91,876.04,7421459,6597164544.0
2017-07-27,889.75,896.54,899.07,885.96,10102414,9426508800.0
2017-07-28,893.83,897.35,899.86,892.55,8850527,8216098304.0
2017-07-31,896.24,910.01,910.23,891.89,10955790,10341234688.0
2017-08-01,906.73,914.28,918.55,906.49,12280162,10852298752.0
2017-08-02,911.31,915.54,927.96,905.48,12644965,11376225280.0
2017-08-03,909.09,916.71,919.08,908.72,9058771,8399247872.0
2017-08-04,916.09,907.92,923.09,907.92,9391372,8504454144.0
2017-08-07,908.37,918.35,918.72,907.92,7837299,6709808128.0
2017-08-08,923.04,925.08,930.23,922.0,10470289,9560292352.0
2017-08-09,926.63,931.23,931.44,923.2,9800216,8719630336.0
2017-08-10,929.41,924.05,933.23,915.5,11750213,10841040896.0
2017-08-11,918.27,899.06,921.85,897.66,11565363,10584899584.0
2017-08-14,901.19,916.25,916.3,901.19,8158466,7648590848.0
2017-08-15,915.67,916.58,917.48,911.71,7103367,6555844608.0
2017-08-16,913.36,915.12,917.53,909.53,8951918,8258227200.0
2017-08-17,916.29,924.07,924.71,914.37,8206548,8109135872.0
2017-08-18,921.65,923.82,930.0,920.63,9475971,8608574464.0
2017-08-21,925.09,933.57,933.57,924.18,7380947,6872880128.0
2017-08-22,931.59,930.43,937.05,926.82,7924519,7289405440.0
2017-08-23,927.53,921.51,929.36,920.29,6202038,5679425536.0
2017-08-24,921.96,917.26,924.97,914.96,5891623,5639760384.0
2017-08-25,915.91,928.78,930.06,915.36,6552016,6340157952.0
2017-08-28,928.61,942.92,945.42,928.51,8528262,8579741184.0
2017-08-29,941.7,945.16,948.14,941.42,7810728,7744720384.0
2017-08-30,946.52,947.93,952.49,945.93,8842004,9200808960.0
2017-08-31,945.6,948.31,949.76,944.25,8168582,8241422336.0
2017-09-01,947.19,957.75,960.54,947.19,8345709,8902819840.0
2017-09-04,956.38,958.69,959.06,953.29,7744757,8331550208.0
2017-09-05,958.51,954.33,958.81,950.22,6006818,6232817664.0
2017-09-06,949.62,952.78,953.29,944.39,7335464,7064737792.0
2017-09-07,951.63,943.42,955.88,943.17,6969239,7187943936.0
2017-09-08,942.11,949.29,950.09,940.81,6993723,7203300864.0
2017-09-11,950.41,959.5,960.02,949.1,7415566,7731954688.0
2017-09-12,960.42,961.81,969.33,957.7,9305692,10191302656.0
2017-09-13,958.99,964.94,965.0,956.88,5930149,6096196608.0
2017-09-14,965.67,965.76,972.33,960.65,8119112,8250207232.0
2017-09-15,963.08,968.85,975.04,960.22,7959292,9037723648.0
2017-09-18,970.89,969.97,972.87,966.45,7157307,8001511936.0
2017-09-19,968.12,971.27,974.22,966.21,8605380,9370099712.0
2017-09-20,968.79,988.97,989.62,968.73,8441388,9677234176.0
2017-09-21,990.89,974.91,992.57,974.87,8855884,11088595968.0
2017-09-22,970.84,958.35,972.18,957.01,7317200,8385180672.0
2017-09-25,956.53,949.83,960.11,948.3,6893997,8297865216.0
2017-09-26,947.08,965.35,965.35,946.94,5806394,7909241856.0
2017-09-27,965.25,964.35,972.03,963.43,5931972,8095161344.0
2017-09-28,964.54,958.6,966.7,958.09,5268286,6653766656.0
2017-09-29,962.18,968.38,972.18,962.18,5884236,7356141568.0
2017-10-09,979.5,978.06,981.7,972.13,5855802,7319227904.0
2017-10-10,975.37,967.87,975.7,964.38,5693326,7222367232.0
2017-10-11,966.04,960.71,966.36,959.5,5113035,5793450496.0
2017-10-12,960.34,954.37,961.37,947.31,5126149,5696764416.0
2017-10-13,953.33,958.44,959.9,953.27,4770316,4885103616.0
2017-10-16,956.09,939.62,956.93,939.09,6280971,6682938368.0
2017-10-17,938.61,942.09,945.9,937.45,4382010,4755268096.0
2017-10-18,943.5,936.19,947.19,936.0,5159675,5303038976.0
2017-10-19,933.82,916.83,935.64,914.95,5414611,4902793728.0
2017-10-20,916.41,924.31,924.38,915.93,3394230,3120018944.0
2017-10-23,923.28,931.85,931.91,923.19,3845086,3568756480.0
2017-10-24,930.6,937.27,937.71,928.78,4767350,4652023808.0
2017-10-25,938.41,940.48,943.88,936.94,4949472,5425744384.0
2017-10-26,938.07,943.13,945.39,934.47,5456146,5510459392.0
2017-10-27,941.18,930.66,943.15,930.06,4871448,4979897344.0
2017-10-30,930.72,909.89,932.11,904.6,5957194,5612059648.0
2017-10-31,909.5,914.6,914.66,906.23,3782862,3733015808.0
2017-11-01,914.48,912.2,917.92,911.28,4039185,4082756096.0
2017-11-02,910.71,907.82,912.3,905.39,4607381,4635941376.0
2017-11-03,904.3,897.69,907.09,892.13,5000910,5002155520.0
2017-11-06,895.55,902.54,902.54,890.84,3894162,3828254720.0
2017-11-07,901.38,907.25,907.9,898.01,4074673,3871103488.0
2017-11-08,905.63,914.8,920.96,905.16,4823622,4966280704.0
2017-11-09,913.74,921.45,921.82,912.0,4377132,4731904000.0
2017-11-10,920.97,920.27,921.74,914.27,5569595,5641114624.0
2017-11-13,920.89,920.7,923.06,918.4,5033746,5134676480.0
2017-11-14,920.44,917.58,925.3,915.65,5351060,5530859008.0
2017-11-15,913.27,898.95,913.92,897.77,4631951,4995980800.0
2017-11-16,898.37,893.55,900.89,892.67,4631776,4242019840.0
2017-11-17,894.04,875.09,896.4,872.73,7501019,6664054784.0
2017-11-20,871.06,872.65,873.14,855.27,4700956,4119581952.0
2017-11-21,871.34,879.12,881.12,870.6,4993397,4563195904.0
2017-11-22,878.19,879.44,882.32,874.28,5144373,4910274560.0
2017-11-23,878.13,860.2,881.98,860.2,5571132,4904379392.0
2017-11-24,855.23,870.23,870.44,854.52,4512878,4286317312.0
2017-11-27,872.08,863.87,875.13,862.05,5354875,5271586304.0
2017-11-28,862.25,873.13,873.25,861.91,4031697,3778810368.0
2017-11-29,872.11,882.49,883.01,870.14,5942984,5484339200.0
2017-11-30,878.72,868.55,878.74,864.36,4840208,4358024704.0
2017-12-01,865.92,869.26,870.94,864.36,3728548,3332339200.0
2017-12-04,867.86,859.78,867.96,858.92,4291337,3978337536.0
2017-12-05,857.27,843.56,859.71,839.31,5655201,5085700608.0
2017-12-06,840.52,845.59,846.09,833.54,3772761,3438532864.0
2017-12-07,844.98,845.28,849.25,843.76,3345792,3088792576.0
2017-12-08,844.71,848.64,851.49,844.19,3418757,3034527744.0
2017-12-11,849.91,856.61,856.69,849.83,4596024,3715302912.0
2017-12-12,855.73,849.58,857.98,849.58,4219303,3740602880.0
2017-12-13,848.92,850.05,851.55,844.07,4323453,3490962432.0
2017-12-14,849.55,849.05,853.42,847.35,5880221,3994133760.0
2017-12-15,847.7,849.06,849.71,844.5,4794389,3711117568.0
2017-12-18,848.29,841.41,850.25,838.58,5157275,4019855360.0
2017-12-19,841.86,845.0,846.07,841.86,3583312,3172977408.0
2017-12-20,844.71,839.56,845.83,836.78,3997903,3298051840.0
2017-12-21,839.58,835.83,839.91,828.86,4504612,3803246336.0
2017-12-22,835.79,835.38,839.45,834.21,3644712,3191992320.0
2017-12-25,834.97,831.35,838.81,829.99,5364641,4017463040.0
2017-12-26,830.36,838.19,838.47,826.71,7914058,5188754432.0
2017-12-27,840.36,843.02,847.61,839.68,9897176,7280482304.0
2017-12-28,842.09,847.54,849.64,840.44,8717732,6916170752.0
2017-12-29,846.74,848.28,849.27,845.18,5665386,4537254400.0
2018-01-02,851.01,859.18,860.12,850.12,7048459,5434071040.0
2018-01-03,860.17,873.58,874.39,860.01,8317088,6662765056.0
2018-01-04,877.13,875.45,877.13,870.66,9673929,7370717184.0
2018-01-05,873.97,880.74,886.53,873.38,10058500,8281837568.0
2018-01-08,880.43,885.69,888.72,878.73,9867452,8106058240.0
2018-01-09,882.45,879.58,884.36,877.11,7166991,5758540800.0
2018-01-10,880.31,874.94,882.16,870.18,6938056,6513251840.0
2018-01-11,873.3,878.91,881.31,871.95,7173503,6879056384.0
2018-01-12,878.67,876.79,883.48,876.07,6464114,6366725120.0
2018-01-15,875.86,858.44,877.54,855.23,7093394,6601633280.0
2018-01-16,858.05,872.89,872.89,858.05,7062673,6194008576.0
2018-01-17,869.96,870.01,872.8,865.69,8123892,6717399552.0
2018-01-18,869.14,873.55,874.38,868.45,6377497,5343379456.0
2018-01-19,872.8,871.62,873.75,868.12,7508050,6619988992.0
2018-01-22,870.0,873.37,875.73,863.92,5888755,5477952512.0
2018-01-23,872.59,880.99,881.19,872.59,7225753,6530777600.0
2018-01-24,880.95,882.41,882.51,874.43,7557137,6849535488.0
2018-01-25,880.91,882.66,888.82,879.74,7985889,7063996928.0
2018-01-26,883.37,885.81,887.78,882.94,6242644,5656801280.0
2018-01-29,887.37,876.48,889.38,874.11,7821582,7032199680.0
2018-01-30,874.46,867.63,877.64,866.22,6356370,5506378752.0
2018-01-31,857.13,846.08,857.38,843.16,6307025,5160233472.0
2018-02-01,835.48,816.48,839.71,815.78,8496510,6728773120.0
2018-02-02,811.33,815.77,816.93,800.72,5463776,4685901312.0
2018-02-05,807.19,817.63,820.14,804.58,4745279,4102143744.0
2018-02-06,804.98,783.16,810.29,783.16,6348369,5138914816.0
2018-02-07,795.48,783.72,797.95,775.01,5519611,4419548160.0
2018-02-08,782.94,787.73,792.23,782.2,3997183,3313870336.0
2018-02-09,770.78,758.21,777.37,749.3,6197043,4326246912.0
2018-02-12,762.39,769.72,773.11,761.03,3745476,2817481472.0
2018-02-13,773.25,774.36,779.63,773.25,3765476,2785377280.0
2018-02-14,775.39,779.07,780.17,772.33,2746101,2289723904.0
2018-02-22,784.36,794.84,795.34,782.65,4555867,3468082688.0
2018-02-23,796.68,796.96,800.35,792.3,4716751,3375069184.0
2018-02-26,785.75,796.92,797.5,783.91,5459961,4251267328.0
2018-02-27,781.99,781.33,783.13,778.86,4538810,3698857728.0
2018-02-28,766.06,772.24,776.54,761.47,4992084,4014398208.0
2018-03-01,759.53,769.07,770.53,759.41,15919970,9862669312.0
2018-03-02,760.64,764.73,769.31,760.11,8265928,5615440384.0
2018-03-05,764.78,764.04,768.14,760.9,7971661,5200528384.0
2018-03-06,765.26,779.29,779.49,761.05,12424301,8052813824.0
2018-03-07,775.17,767.4,777.16,766.97,8932888,5846196224.0
2018-03-08,766.31,773.99,774.21,766.31,7246611,4978654208.0
2018-03-09,773.89,779.49,780.12,771.07,8820741,6271305216.0
2018-03-12,781.02,788.31,788.44,779.47,10168294,7516288000.0
2018-03-13,786.75,779.31,787.54,779.11,7893492,6036860928.0
2018-03-14,776.15,775.11,781.65,774.21,8913330,6100611584.0
2018-03-15,771.05,771.68,774.79,764.46,7439614,5226681344.0
2018-03-16,770.81,766.5,774.69,766.21,6231948,4621134848.0
2018-03-19,765.55,763.62,766.72,759.98,6025528,4218375424.0
2018-03-20,757.43,758.81,760.0,751.22,6326983,4338925056.0
2018-03-21,758.83,760.54,771.99,758.34,6598808,4921105920.0
2018-03-22,760.28,756.23,764.22,754.2,5447186,3961096704.0
2018-03-23,733.98,712.77,733.98,700.22,12461291,7925969920.0
2018-03-26,702.93,717.46,717.84,696.11,6930634,4456134656.0
2018-03-27,726.15,730.54,734.39,725.29,6536058,4436160000.0
2018-03-28,720.9,723.39,731.59,719.45,6546631,4151529216.0
2018-03-29,726.23,738.42,739.16,724.71,6870645,4442308608.0
2018-03-30,738.88,741.4,742.0,736.23,6358655,4382788096.0
2018-04-02,745.46,744.89,755.46,742.93,7357000,5414444544.0
2018-04-03,733.93,740.61,745.47,730.94,6779067,5270273536.0
2018-04-04,741.28,731.71,743.95,731.04,5551013,4027461888.0
2018-04-09,728.83,734.48,736.8,725.4,5300113,3828285184.0
2018-04-10,737.11,745.8,745.8,736.17,7039967,4571385856.0
2018-04-11,748.15,746.16,749.53,744.26,6551755,4404844032.0
2018-04-12,744.79,739.77,748.42,739.7,6382095,4209590784.0
2018-04-13,742.95,734.4,745.05,733.75,5084543,3491527424.0
2018-04-16,729.23,726.9,732.18,721.19,5959754,4389392384.0
2018-04-17,728.85,720.4,732.98,720.09,5905425,4153884416.0
2018-04-18,727.07,728.87,729.44,714.64,5864142,4054745344.0
2018-04-19,732.26,742.09,743.79,731.54,10912560,6610188288.0
2018-04-20,739.3,726.84,741.7,725.14,9027126,5525405184.0
2018-04-23,727.75,721.13,730.22,713.32,6229920,3813777408.0
2018-04-24,713.81,728.68,728.7,713.8,8054878,4793128960.0
2018-04-25,725.56,725.37,728.42,724.71,4944622,3354213888.0
2018-04-26,728.07,711.19,728.72,710.27,6834912,4552344576.0
2018-04-27,713.37,713.67,715.86,707.15,4948630,3347851008.0
2018-05-02,714.98,710.83,716.49,706.97,5070571,3279022336.0
2018-05-03,710.91,720.55,721.4,709.45,5137956,3571277312.0
2018-05-04,717.93,717.98,721.56,716.31,4179037,2988250624.0
2018-05-07,720.37,731.37,731.53,720.37,5348497,3865572096.0
2018-05-08,731.68,733.39,734.37,730.08,4442426,3300812288.0
2018-05-09,734.21,732.17,734.61,729.6,5452652,3807416832.0
2018-05-10,734.02,734.93,735.45,729.76,4946037,3612289792.0
2018-05-11,734.67,727.9,735.16,727.9,4737724,3390146048.0
2018-05-14,728.38,724.51,731.2,723.44,4577927,3236990464.0
2018-05-15,725.66,731.54,731.54,722.34,5395281,3566195968.0
2018-05-16,729.95,724.72,730.19,723.08,4266138,3086112000.0
2018-05-17,725.34,724.89,726.43,722.71,3621851,2541712384.0
2018-05-18,723.87,728.29,728.49,721.51,4439607,3095924480.0
2018-05-21,732.7,736.87,738.57,732.7,5740026,4060397568.0
2018-05-22,735.9,736.96,737.08,731.55,4690325,3247815168.0
2018-05-23,735.16,727.34,735.3,727.34,5020581,3633055232.0
2018-05-24,726.67,723.27,728.77,722.66,3565197,2548745216.0
2018-05-25,722.86,715.6,723.72,713.34,3974108,2782114048.0
2018-05-28,715.25,716.43,719.95,711.55,3745630,2935135744.0
2018-05-29,716.04,711.73,718.78,711.51,4283684,3353129472.0
2018-05-30,702.48,687.2,702.57,687.14,5594247,3815170560.0
2018-05-31,692.81,695.5,696.08,690.04,4210142,3087863040.0
2018-06-01,693.59,695.27,701.13,692.0,4432773,3268747264.0
2018-06-04,696.84,691.34,698.39,690.42,4020793,2977054464.0
2018-06-05,690.38,697.93,697.93,688.38,3598112,2613094912.0
2018-06-06,695.38,698.5,698.74,693.24,3847728,2607319552.0
2018-06-07,699.2,694.92,703.18,694.55,4294893,2964486400.0
2018-06-08,691.46,680.25,691.46,676.17,5384437,3688288768.0
2018-06-11,677.16,675.78,680.44,672.72,3628721,2926948352.0
2018-06-12,674.17,678.18,678.54,669.67,4218747,2836240640.0
