日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,,50.0,42.12,50.0,41.82,35644663,1611611520.0,,,,
2025-06-23,,40.0,45.0,46.9,39.2,27248201,1193232384.0,,,,
2025-06-24,,45.5,48.51,58.77,45.0,32918859,1662915456.0,,,,
2025-06-25,,46.0,56.36,71.88,45.89,34372952,1803400832.0,,,,
2025-06-26,,52.5,46.99,53.12,46.81,27413828,1368289920.0,,,,
2025-06-27,,48.0,53.57,55.0,48.0,26602774,1361979136.0,,,,
2025-06-30,,54.61,59.2,63.87,54.61,26463239,1581859328.0,,,,
2025-07-01,,61.0,58.21,63.5,58.18,22867016,1375364224.0,,,,
2025-07-02,,57.02,55.05,61.6,54.8,21417207,1237341056.0,,,,
2025-07-03,,56.0,53.95,57.73,53.08,18193518,995424576.0,,,,
2025-07-04,,53.94,51.7,54.07,51.0,13606522,704202304.0,,,,
2025-07-07,,51.17,51.69,52.48,51.17,9121079,472765088.0,,,,
2025-07-08,,51.53,54.34,55.0,50.84,16423025,878499392.0,,,,
2025-07-09,,53.63,51.05,53.63,50.95,13999054,727741696.0,,,,
2025-07-10,,50.33,49.57,51.52,49.4,9927223,498521760.0,,,,
2025-07-11,,49.19,49.97,50.49,48.64,8274712,410600224.0,,,,
2025-07-14,,49.75,50.12,50.53,49.55,5432866,272082944.0,,,,
2025-07-15,,49.8,49.63,50.38,48.85,6494959,322022176.0,,,,
2025-07-16,,49.55,53.68,53.98,49.37,16368343,849015488.0,,,,
2025-07-17,,54.2,53.56,56.75,53.56,16314024,893933760.0,,,,
2025-07-18,,54.02,53.15,54.27,52.58,9390967,499042272.0,,,,
2025-07-21,,52.75,57.0,58.2,52.75,15670688,881091840.0,,,,
2025-07-22,,56.0,55.55,57.19,55.15,11280537,630324480.0,,,,
2025-07-23,,55.01,55.47,57.2,54.7,11223206,625253248.0,,,,
2025-07-24,,55.3,55.96,56.9,55.3,9996645,560024256.0,,,,
2025-07-25,,55.5,57.92,58.55,55.18,13948832,797262336.0,,,,
2025-07-28,,57.0,63.2,66.44,56.38,19180464,1158027008.0,,,,
2025-07-29,,62.0,65.35,66.66,61.92,16557517,1072505664.0,,,,
2025-07-30,,65.06,65.0,65.8,63.1,13183394,850944000.0,,,,
2025-07-31,,65.0,67.02,69.87,63.25,17150168,1133372544.0,,,,
