日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-27,,54.46,56.87,58.0,54.21,2022999,114457824.0,,,,
2022-09-28,,55.72,54.3,57.5,54.3,1432717,80043240.0,,,,
2022-09-29,,55.23,54.49,56.46,53.53,1167632,64194804.0,,,,
2022-09-30,,53.85,52.56,55.88,51.42,1452635,77665776.0,,,,
2022-10-10,,52.9,51.63,53.28,51.0,1210283,63383616.0,,,,
2022-10-11,,51.63,53.14,54.14,51.56,1216580,64741712.0,,,,
2022-10-12,,53.27,57.85,57.88,53.0,1941722,108308696.0,,,,
2022-10-13,,57.0,57.33,59.84,56.79,1249654,73038688.0,,,,
2022-10-14,,57.74,57.65,59.49,56.77,1264594,73299496.0,,,,
2022-10-17,,56.9,58.9,59.59,56.88,849564,49870440.0,,,,
2022-10-18,,58.4,58.73,60.5,57.88,722979,42732784.0,,,,
2022-10-19,,58.1,57.0,59.1,56.58,875653,50408040.0,,,,
2022-10-20,,56.22,56.12,58.3,56.01,603618,34252372.0,,,,
2022-10-21,,56.65,56.73,57.95,55.83,643243,36466240.0,,,,
2022-10-24,,56.8,56.2,58.35,55.55,769372,43809820.0,,,,
2022-10-25,,56.08,58.01,58.29,54.65,956040,54491348.0,,,,
2022-10-26,,57.0,59.4,59.4,50.01,2305482,127052808.0,,,,
2022-10-27,,58.28,56.6,59.63,55.16,931161,53241672.0,,,,
2022-10-28,,56.0,53.0,56.24,51.06,818244,43654456.0,,,,
2022-10-31,,53.0,52.72,54.11,52.15,434079,23067584.0,,,,
2022-11-01,,53.6,53.24,54.78,52.0,557508,29661880.0,,,,
2022-11-02,,53.38,55.0,55.8,52.99,619211,33671288.0,,,,
2022-11-03,,55.0,54.9,55.95,53.95,494117,27078252.0,,,,
2022-11-04,,54.9,56.37,56.37,54.15,882896,49040264.0,,,,
2022-11-07,,56.3,56.2,58.98,54.78,1107517,62456600.0,,,,
2022-11-08,,56.2,55.07,56.2,54.6,507943,27976728.0,,,,
2022-11-09,,55.5,53.7,55.5,52.88,726001,39045368.0,,,,
2022-11-10,,53.28,52.38,54.04,52.38,357607,18934232.0,,,,
2022-11-11,,53.79,51.34,53.79,50.82,665129,34537052.0,,,,
2022-11-14,,51.34,53.26,54.31,51.15,646420,34313504.0,,,,
2022-11-15,,53.78,54.0,54.33,52.33,592857,31816778.0,,,,
2022-11-16,,53.99,52.94,54.28,52.72,342390,18231992.0,,,,
2022-11-17,,53.0,54.07,54.2,52.12,328394,17513160.0,,,,
2022-11-18,,53.5,54.05,55.86,53.03,467716,25423832.0,,,,
2022-11-21,,53.0,55.79,55.8,52.51,629672,34418932.0,,,,
2022-11-22,,55.5,54.71,57.2,54.55,612498,34383536.0,,,,
2022-11-23,,54.76,54.45,54.76,52.53,452330,24256384.0,,,,
2022-11-24,,54.0,53.94,54.59,53.55,185974,10031029.0,,,,
2022-11-25,,54.4,52.6,54.4,52.58,288562,15322455.0,,,,
2022-11-28,,51.75,53.35,53.44,51.75,189419,9970769.0,,,,
2022-11-29,,53.07,53.7,53.97,52.5,234123,12496574.0,,,,
2022-11-30,,54.07,53.21,54.07,52.63,238004,12715951.0,,,,
2022-12-01,,54.5,52.11,54.5,52.1,390987,20677500.0,,,,
2022-12-02,,51.5,52.4,52.89,51.5,324554,17026300.0,,,,
2022-12-05,,53.0,52.2,53.0,51.69,267737,13976923.0,,,,
2022-12-06,,52.16,51.38,52.7,51.2,246246,12680725.0,,,,
2022-12-07,,51.0,50.61,51.53,50.52,200937,10231409.0,,,,
2022-12-08,,50.46,49.3,50.53,49.25,276892,13750259.0,,,,
2022-12-09,,48.41,49.71,49.95,48.2,149550,7396216.0,,,,
2022-12-12,,49.98,50.16,50.49,49.24,148032,7378711.0,,,,
2022-12-13,,49.51,49.48,50.56,49.27,106692,5290536.0,,,,
2022-12-14,,49.65,48.89,50.39,48.64,183331,9026029.0,,,,
2022-12-15,,48.89,49.05,49.29,48.17,94247,4611763.0,,,,
2022-12-16,,49.05,49.02,49.05,47.09,211419,10166843.0,,,,
2022-12-19,,48.3,49.79,50.0,47.68,327732,16063821.0,,,,
2022-12-20,,50.78,50.56,50.78,48.59,323009,16150589.0,,,,
2022-12-21,,50.85,50.7,51.23,49.5,110325,5572223.0,,,,
2022-12-22,,50.9,49.05,50.9,49.05,84218,4183508.0,,,,
2022-12-23,,49.75,49.86,49.89,48.11,125357,6161617.0,,,,
2022-12-26,,50.03,50.8,50.9,49.4,111898,5631871.0,,,,
2022-12-27,,51.01,50.8,51.5,50.12,110358,5571065.0,,,,
2022-12-28,,50.15,50.4,50.66,49.55,93790,4686252.0,,,,
2022-12-29,,49.9,50.28,50.6,49.38,64858,3239394.0,,,,
2022-12-30,,49.93,49.88,50.01,48.1,297392,14677935.0,,,,
2023-01-03,,49.88,50.08,50.38,49.01,163667,8169495.0,,,,
2023-01-04,,50.08,50.27,50.5,49.52,377780,18890994.0,,,,
2023-01-05,,50.27,50.93,50.99,49.72,195837,9925223.0,,,,
2023-01-06,,51.27,50.33,51.27,50.06,144955,7327924.0,,,,
2023-01-09,,50.1,49.75,50.29,49.21,124078,6174263.0,,,,
2023-01-10,,49.4,48.22,49.92,47.8,395995,19147132.0,,,,
2023-01-11,,48.11,47.91,48.79,47.48,160216,7668906.0,,,,
2023-01-12,,47.86,48.05,48.2,47.35,79235,3796129.0,,,,
2023-01-13,,48.49,48.05,48.78,47.38,222169,10656311.0,,,,
2023-01-16,,47.97,47.66,48.22,47.48,179791,8576297.0,,,,
2023-01-17,,47.95,47.67,48.23,47.48,218880,10459125.0,,,,
2023-01-18,,47.8,48.58,48.63,46.46,423843,20102004.0,,,,
2023-01-19,,48.28,48.89,48.89,47.51,294733,14224510.0,,,,
2023-01-20,,48.87,48.88,49.49,48.29,428818,20951784.0,,,,
2023-01-30,,48.88,48.3,49.18,47.92,436739,21282188.0,,,,
2023-01-31,,48.29,47.75,48.29,47.41,259802,12433111.0,,,,
2023-02-01,,47.99,48.65,48.65,47.75,308836,14893471.0,,,,
2023-02-02,,48.87,48.91,49.19,48.39,329279,16072790.0,,,,
2023-02-03,,48.55,49.33,49.48,48.55,358513,17602936.0,,,,
2023-02-06,,49.65,49.98,50.62,49.17,687377,34205840.0,,,,
2023-02-07,,49.97,52.85,53.5,49.0,2115863,109913528.0,,,,
2023-02-08,,52.56,51.71,53.3,51.05,1365701,70767376.0,,,,
2023-02-09,,51.35,57.8,61.55,50.22,4388732,241744816.0,,,,
2023-02-10,,58.88,61.02,64.63,58.84,4916674,300342720.0,,,,
2023-02-13,,59.98,60.4,61.14,57.33,3759535,222730512.0,,,,
2023-02-14,,60.05,56.85,60.05,56.46,2983429,172647728.0,,,,
2023-02-15,,57.28,57.08,58.05,56.08,2552266,145772976.0,,,,
2023-02-16,,56.88,53.4,56.99,53.0,2620005,144875024.0,,,,
2023-02-17,,53.56,52.36,54.1,52.0,1765841,93776528.0,,,,
2023-02-20,,52.5,53.3,53.76,51.55,1608732,84849016.0,,,,
2023-02-21,,53.3,52.73,53.74,52.47,1149415,60984588.0,,,,
2023-02-22,,52.32,52.15,52.74,52.03,831031,43412440.0,,,,
2023-02-23,,52.15,51.6,52.63,51.15,1135660,58884440.0,,,,
2023-02-24,,51.53,52.55,52.75,51.2,1305656,68283848.0,,,,
2023-02-27,,52.38,51.72,52.77,51.61,762157,39691496.0,,,,
2023-02-28,,52.0,51.99,53.19,51.17,1223011,63853188.0,,,,
2023-03-01,,51.5,53.22,53.26,51.5,1372838,72361224.0,,,,
2023-03-02,,54.0,54.56,56.55,54.0,2764565,152173936.0,,,,
2023-03-03,,54.08,55.65,56.18,53.08,1957433,107770648.0,,,,
2023-03-06,,55.5,55.01,57.35,54.81,1820809,102449616.0,,,,
2023-03-07,,54.93,52.08,55.9,51.9,1486613,79330608.0,,,,
2023-03-08,,52.34,53.02,53.66,52.0,1379487,72901056.0,,,,
2023-03-09,,53.05,53.58,54.1,52.58,815419,43443740.0,,,,
2023-03-10,,53.37,52.35,53.71,52.07,720734,37856660.0,,,,
2023-03-13,,52.05,52.16,52.8,51.22,1147816,59512904.0,,,,
2023-03-14,,51.99,50.9,52.5,50.04,1399313,71429880.0,,,,
2023-03-15,,51.2,49.83,51.85,49.8,939585,47728344.0,,,,
2023-03-16,,49.7,48.11,49.83,48.06,939460,45837616.0,,,,
2023-03-17,,48.5,49.56,50.0,48.17,1396294,68481920.0,,,,
2023-03-20,,49.55,50.61,51.25,49.21,1433094,72312448.0,,,,
2023-03-21,,50.51,49.87,50.51,49.13,938965,46579440.0,,,,
2023-03-22,,50.11,54.51,54.66,49.61,2758172,145328128.0,,,,
2023-03-23,,53.86,55.92,57.99,53.81,3367454,188144128.0,,,,
2023-03-24,,55.99,55.0,57.25,54.04,3210558,177372528.0,,,,
2023-03-27,,55.0,55.8,56.65,54.5,1973264,109738712.0,,,,
2023-03-28,,54.88,58.9,61.83,54.6,4634541,268453792.0,,,,
2023-03-29,,60.19,63.79,67.5,57.8,5655162,354133248.0,,,,
2023-03-30,,62.92,61.08,63.57,59.38,4542868,279242624.0,,,,
2023-03-31,,60.93,60.52,61.28,59.01,3178485,190771376.0,,,,
2023-04-03,,60.89,63.98,67.2,60.03,5225630,332591488.0,,,,
2023-04-04,,63.62,63.84,67.35,61.91,4671634,303512288.0,,,,
2023-04-06,,62.5,68.31,72.16,62.43,6034712,406658272.0,,,,
2023-04-07,,66.55,67.8,69.6,63.56,4236775,279328960.0,,,,
2023-04-10,,67.5,69.1,77.38,65.8,4267187,299367424.0,,,,
2023-04-11,,68.13,74.5,76.0,66.27,5059622,357095744.0,,,,
2023-04-12,,73.8,79.95,83.0,72.12,4910620,380918400.0,,,,
2023-04-13,,79.02,71.39,79.77,70.16,3666778,273731392.0,,,,
2023-04-14,,71.06,72.66,73.53,70.2,2556783,184325728.0,,,,
2023-04-17,,71.99,65.88,71.99,65.73,2793494,189203456.0,,,,
2023-04-18,,66.09,70.3,72.2,65.71,3625422,251177968.0,,,,
2023-04-19,,70.28,71.7,74.36,69.02,3422032,247090880.0,,,,
2023-04-20,,72.13,81.49,85.68,72.13,5156036,415254880.0,,,,
2023-04-21,,78.9,73.88,80.0,73.3,3984387,304898144.0,,,,
2023-04-25,,90.0,86.1,90.0,81.51,4137451,351472704.0,,,,
2023-04-26,,83.78,79.5,89.63,73.0,4866630,397158496.0,,,,
2023-04-27,,77.44,71.37,80.08,70.01,3048934,226540064.0,,,,
2023-04-28,,71.13,76.78,77.88,71.1,2907025,219065664.0,,,,
2023-05-04,,74.99,70.18,75.5,67.18,3251512,227811904.0,,,,
2023-05-05,,69.22,64.31,69.49,63.63,2376148,156420640.0,,,,
2023-05-08,,67.41,65.67,67.41,62.35,1945031,127236224.0,,,,
2023-05-09,,65.5,66.18,69.25,64.06,1808665,121678464.0,,,,
2023-05-10,,66.03,62.0,69.18,60.11,2859106,181323664.0,,,,
2023-05-11,,62.0,61.11,63.2,60.19,1611852,99265608.0,,,,
2023-05-12,,60.67,59.62,63.15,59.31,1885741,115281224.0,,,,
2023-05-15,,60.1,62.0,62.1,57.96,2135887,128347328.0,,,,
2023-05-16,,61.52,59.64,62.49,59.27,1619216,97508936.0,,,,
2023-05-17,,59.54,62.21,62.48,59.08,1922373,118164312.0,,,,
2023-05-18,,63.8,68.18,69.27,62.5,4162508,277576224.0,,,,
2023-05-19,,66.18,64.04,67.3,63.68,2773474,180624240.0,,,,
2023-05-22,,63.9,62.5,64.0,61.22,1443805,89876760.0,,,,
2023-05-23,,62.8,62.65,64.28,61.2,1423705,89760672.0,,,,
2023-05-25,,67.0,68.29,70.67,64.21,2976508,201050064.0,,,,
2023-05-26,,67.0,70.88,71.89,66.01,2611966,182724160.0,,,,
2023-05-29,,71.0,70.02,74.91,69.75,2933850,211893680.0,,,,
2023-05-30,,68.98,74.18,75.8,68.2,3059878,220443248.0,,,,
2023-05-31,,74.1,72.4,74.1,70.27,2556145,184131024.0,,,,
2023-06-01,,71.22,71.2,72.68,70.52,1677616,119879976.0,,,,
2023-06-02,,71.31,70.81,72.65,70.0,1533908,108827320.0,,,,
2023-06-05,,69.49,70.73,72.83,69.2,1405043,99704160.0,,,,
2023-06-06,,71.0,69.4,72.57,69.05,1778943,125771056.0,,,,
2023-06-07,,69.18,71.91,73.78,66.96,2664167,187604320.0,,,,
2023-06-08,,71.91,70.75,73.0,69.0,1963889,139751808.0,,,,
2023-06-09,,70.54,78.6,80.0,69.15,4157289,313527040.0,,,,
2023-06-12,,78.0,77.66,78.94,76.02,2907835,224722592.0,,,,
2023-06-13,,76.92,79.5,81.97,75.52,3084409,244833088.0,,,,
2023-06-14,,78.71,82.25,87.28,78.71,3929708,328325792.0,,,,
2023-06-15,,81.71,78.88,85.3,78.21,3776028,308755744.0,,,,
2023-06-16,,79.27,89.65,89.66,77.3,4543134,378625088.0,,,,
2023-06-19,,87.0,95.5,103.02,86.05,5085787,466990048.0,,,,
2023-06-20,,94.0,90.69,94.0,86.13,4068815,364972832.0,,,,
2023-06-21,,89.6,79.68,89.6,77.54,5392159,438739936.0,,,,
2023-06-26,,78.0,72.95,78.78,71.01,4193189,309874880.0,,,,
2023-06-27,,72.26,73.0,73.78,69.88,2915693,209585008.0,,,,
2023-06-28,,71.89,69.36,71.89,66.8,2957952,203280640.0,,,,
2023-06-29,,69.27,68.88,69.98,67.11,2755546,188939552.0,,,,
2023-06-30,,68.8,73.12,74.36,68.01,4534183,325484960.0,,,,
2023-07-03,,72.8,69.1,73.12,66.0,3888578,267053056.0,,,,
2023-07-04,,68.7,67.68,69.75,67.0,2459510,167785728.0,,,,
2023-07-05,,67.85,68.17,68.89,66.16,2204839,149402688.0,,,,
2023-07-06,,67.01,69.79,71.59,66.8,2872486,200527136.0,,,,
2023-07-07,,68.9,68.34,70.86,66.54,3044616,210299552.0,,,,
2023-07-10,,68.54,65.8,68.98,65.59,2248036,149152224.0,,,,
2023-07-11,,65.69,66.13,66.9,65.33,1455708,96225232.0,,,,
2023-07-12,,65.85,63.71,66.18,63.36,2052480,132123056.0,,,,
2023-07-13,,63.82,67.3,67.97,63.82,2551470,168757920.0,,,,
2023-07-14,,68.65,69.27,70.98,67.68,3046581,211961376.0,,,,
2023-07-17,,69.1,68.36,71.33,67.42,1874440,129559456.0,,,,
2023-07-18,,68.6,65.96,69.98,65.8,1737957,117364808.0,,,,
2023-07-19,,65.95,64.94,66.7,64.5,1096001,71353520.0,,,,
2023-07-20,,64.5,62.47,64.99,62.34,1640805,103650040.0,,,,
2023-07-21,,62.2,60.52,62.44,59.68,1789814,108675176.0,,,,
2023-07-24,,60.33,60.49,61.67,59.52,961329,58314312.0,,,,
2023-07-25,,61.33,60.28,61.73,59.8,1382335,83905176.0,,,,
2023-07-26,,60.39,60.17,61.56,58.5,1611894,96486368.0,,,,
2023-07-27,,59.64,58.72,60.1,58.15,1022929,60463132.0,,,,
2023-07-28,,58.72,57.69,59.11,55.68,1955072,112222264.0,,,,
2023-07-31,,56.9,56.92,57.7,56.44,1068427,61016240.0,,,,
2023-08-01,,56.15,57.55,58.27,55.83,1205079,68825904.0,,,,
2023-08-02,,57.08,57.53,58.2,56.74,1009370,57995172.0,,,,
2023-08-03,,57.06,57.83,58.48,56.86,894782,51700836.0,,,,
2023-08-04,,57.32,58.17,58.36,57.31,1276406,73827992.0,,,,
2023-08-07,,58.9,59.24,61.34,58.41,2714452,162557616.0,,,,
2023-08-08,,58.92,59.82,60.97,58.63,1784754,107121904.0,,,,
2023-08-09,,59.06,60.19,61.7,59.06,2358587,142868336.0,,,,
2023-08-10,,59.59,57.78,59.96,56.96,1950083,113259728.0,,,,
2023-08-11,,57.78,56.71,58.97,56.71,1264872,72984864.0,,,,
2023-08-14,,55.0,56.5,56.8,54.17,1372048,76194208.0,,,,
2023-08-15,,57.5,55.21,58.28,55.04,1308120,73697664.0,,,,
2023-08-16,,54.71,53.98,55.65,53.65,984501,53548096.0,,,,
2023-08-17,,53.21,54.64,55.27,53.05,1203139,65403072.0,,,,
2023-08-18,,54.46,53.3,55.72,53.22,1011551,55006664.0,,,,
2023-08-21,,53.42,53.73,55.54,53.42,1113671,60665236.0,,,,
2023-08-22,,54.36,54.83,55.45,52.81,1181185,63847160.0,,,,
2023-08-23,,54.3,52.5,54.5,52.3,972374,51526148.0,,,,
2023-08-24,,53.35,52.48,54.06,52.3,1315165,70106960.0,,,,
2023-08-25,,51.99,50.59,52.18,50.3,1191682,60894948.0,,,,
2023-08-28,,53.25,50.55,53.6,50.55,1076738,55801656.0,,,,
2023-08-29,,50.64,53.0,53.29,50.0,1393325,72725424.0,,,,
2023-08-30,,52.86,55.8,56.5,52.86,2001793,110885200.0,,,,
2023-08-31,,55.5,56.32,56.78,54.68,1417592,79531760.0,,,,
2023-09-01,,56.56,55.26,56.76,55.18,1124315,62748480.0,,,,
2023-09-04,,55.56,55.55,56.0,54.6,1010129,55909904.0,,,,
2023-09-05,,55.27,55.35,55.98,54.66,953428,52748904.0,,,,
2023-09-06,,55.57,57.5,57.68,55.14,2096877,117965344.0,,,,
2023-09-07,,56.7,54.65,56.92,54.5,1530428,84995496.0,,,,
2023-09-08,,54.5,55.08,55.62,53.6,1309905,71462336.0,,,,
2023-09-11,,55.49,56.83,57.68,54.4,2225551,124816480.0,,,,
2023-09-12,,56.2,57.9,59.76,56.02,3093603,179689792.0,,,,
2023-09-13,,57.59,55.63,57.79,54.7,2421481,134797488.0,,,,
2023-09-14,,55.68,62.0,62.38,55.66,6847395,406896192.0,,,,
2023-09-15,,59.89,59.91,62.1,59.0,4788785,287986720.0,,,,
2023-09-18,,60.51,58.43,60.87,57.55,2866747,168781040.0,,,,
2023-09-19,,58.09,54.64,58.09,53.3,2684146,148916160.0,,,,
2023-09-20,,54.77,57.99,61.13,54.05,4553998,266090240.0,,,,
2023-09-21,,57.95,57.28,59.54,56.3,2876227,166266128.0,,,,
2023-09-22,,57.28,65.58,67.03,56.64,5583784,347605728.0,,,,
2023-09-25,,63.72,63.41,64.63,61.96,3696189,234565664.0,,,,
2023-09-26,,63.55,63.26,66.4,62.56,3066918,196954768.0,,,,
2023-09-27,,62.6,63.31,64.64,62.03,2231169,140873248.0,,,,
2023-09-28,,63.11,61.81,65.0,61.77,2516132,158799920.0,,,,
2023-10-09,,61.5,60.1,61.88,59.66,1994165,120272240.0,,,,
2023-10-10,,60.77,60.1,61.74,59.68,1741283,105741048.0,,,,
2023-10-11,,60.0,60.48,61.38,59.2,1952403,118062808.0,,,,
2023-10-12,,60.9,57.58,61.33,57.33,2436457,142008368.0,,,,
2023-10-13,,56.85,56.3,58.34,55.8,1309234,74570208.0,,,,
2023-10-16,,55.94,54.73,56.0,54.35,1241341,68244544.0,,,,
2023-10-17,,54.87,55.12,55.76,53.55,1182467,64658376.0,,,,
2023-10-18,,54.86,52.8,54.86,52.0,1081927,57369068.0,,,,
2023-10-19,,52.58,52.82,54.2,52.17,897952,48001288.0,,,,
2023-10-20,,52.5,51.93,53.59,51.88,1080480,56986072.0,,,,
2023-10-23,,51.9,49.02,51.9,48.2,1412124,69693616.0,,,,
2023-10-24,,49.1,49.88,50.98,48.71,1105646,55301456.0,,,,
2023-10-25,,50.0,50.26,51.83,49.94,961092,48708140.0,,,,
2023-10-26,,49.4,50.77,51.29,49.16,1075833,54158304.0,,,,
2023-10-27,,50.02,49.47,50.68,49.41,1330484,66569804.0,,,,
2023-10-30,,49.87,52.35,52.58,49.51,1539565,79096696.0,,,,
2023-10-31,,52.26,54.06,54.85,51.7,2199349,118523792.0,,,,
2023-11-01,,54.06,55.25,55.8,53.3,1948090,106597544.0,,,,
2023-11-02,,56.53,53.55,57.9,53.53,2006590,111828096.0,,,,
2023-11-03,,53.7,54.2,55.08,53.31,1341254,72905568.0,,,,
2023-11-06,,54.08,55.68,56.38,54.08,1162844,64621456.0,,,,
2023-11-07,,55.53,57.7,58.67,54.48,2243368,127628672.0,,,,
2023-11-08,,57.0,56.74,57.9,56.33,1624262,92388656.0,,,,
2023-11-09,,56.78,56.58,58.16,56.32,1245550,71223408.0,,,,
2023-11-10,,55.93,56.11,57.36,55.36,1411710,79285992.0,,,,
2023-11-13,,56.26,56.85,58.2,56.21,1740493,99678400.0,,,,
2023-11-14,,56.74,57.0,57.44,56.1,1657657,94402040.0,,,,
2023-11-15,,57.6,56.33,57.87,56.07,1401566,79354064.0,,,,
2023-11-16,,56.3,55.22,56.93,55.09,1485556,83154280.0,,,,
2023-11-17,,55.31,56.95,57.34,54.91,1663043,93162792.0,,,,
2023-11-20,,56.76,56.97,57.55,55.88,1112487,63109300.0,,,,
2023-11-21,,57.02,56.7,58.55,56.41,1694113,97453808.0,,,,
2023-11-22,,56.64,54.36,56.64,54.36,1409147,77827488.0,,,,
2023-11-23,,54.2,54.45,54.97,53.02,916599,49478628.0,,,,
2023-11-24,,54.21,52.39,54.55,52.1,1014287,53673892.0,,,,
2023-11-27,,51.88,53.3,54.48,51.66,1172047,62113568.0,,,,
2023-11-28,,53.33,53.59,54.41,52.36,1045645,55773924.0,,,,
2023-11-29,,53.78,53.49,54.93,52.94,1060975,57214576.0,,,,
2023-11-30,,53.46,55.68,57.53,52.88,3625585,201569712.0,,,,
2023-12-01,,55.66,58.43,60.12,54.1,5409161,312030016.0,,,,
2023-12-04,,58.0,57.38,58.68,56.8,3296419,190219920.0,,,,
2023-12-05,,57.0,55.72,58.35,55.7,2262450,128242248.0,,,,
2023-12-06,,55.38,54.54,55.5,53.53,1591979,86576208.0,,,,
2023-12-07,,54.31,55.27,56.74,54.26,2078871,115370008.0,,,,
2023-12-08,,55.29,59.0,60.09,55.18,5125059,298302080.0,,,,
2023-12-11,,58.1,58.23,58.92,56.5,3136846,181272288.0,,,,
2023-12-12,,58.02,57.12,58.9,56.81,1953561,112124608.0,,,,
2023-12-13,,57.05,55.94,57.36,55.77,1524129,85912632.0,,,,
2023-12-14,,56.34,55.78,57.9,55.61,2083181,118258984.0,,,,
2023-12-15,,55.96,53.62,56.26,53.36,1855772,100316328.0,,,,
2023-12-18,,52.95,51.82,53.08,51.66,1325535,69051136.0,,,,
2023-12-19,,51.48,51.47,52.15,50.9,1174639,60275764.0,,,,
2023-12-20,,51.43,49.73,51.95,49.73,1103341,55506272.0,,,,
2023-12-21,,49.8,50.33,51.3,48.6,1281335,63826444.0,,,,
2023-12-22,,50.4,48.8,50.62,48.33,1616629,79595432.0,,,,
2023-12-25,,49.0,47.33,49.3,46.89,1706291,81097728.0,,,,
2023-12-26,,47.37,45.69,47.4,45.31,1371549,63075492.0,,,,
2023-12-27,,45.85,46.77,47.14,45.63,1065527,49669552.0,,,,
2023-12-28,,46.66,48.2,48.69,46.0,1182203,56471656.0,,,,
2023-12-29,,48.2,49.48,49.69,48.01,1058493,52170556.0,,,,
2024-01-02,,50.28,48.31,50.28,48.08,1515454,74052080.0,,,,
2024-01-03,,48.2,48.0,48.71,47.01,1259434,60244728.0,,,,
2024-01-04,,48.0,47.77,48.83,47.41,960941,46235092.0,,,,
2024-01-05,,47.32,47.29,48.4,46.8,1069107,50975968.0,,,,
2024-01-08,,47.29,45.28,47.29,45.22,1097912,50248428.0,,,,
2024-01-09,,45.6,45.95,46.98,45.41,971711,44942400.0,,,,
2024-01-10,,45.93,45.31,46.58,44.66,700213,32000220.0,,,,
2024-01-11,,45.31,46.8,47.36,45.2,1113483,52014392.0,,,,
2024-01-12,,46.68,45.38,46.68,45.33,955779,43746652.0,,,,
2024-01-15,,45.36,45.2,46.1,44.66,836834,37961272.0,,,,
2024-01-16,,45.78,44.93,45.78,44.0,878549,39198056.0,,,,
2024-01-17,,44.95,43.57,45.4,43.57,780594,34693440.0,,,,
2024-01-18,,43.8,45.45,45.66,42.3,1912475,84033032.0,,,,
2024-01-19,,45.3,43.57,45.62,43.5,1240561,55029756.0,,,,
2024-01-22,,44.6,42.22,44.95,41.52,1499418,65359576.0,,,,
2024-01-23,,41.88,44.15,45.0,41.5,1639174,71666104.0,,,,
2024-01-24,,44.71,44.35,45.13,41.7,1741529,75401648.0,,,,
2024-01-25,,44.23,45.11,45.48,43.02,1690959,75390088.0,,,,
2024-01-26,,45.03,43.68,46.96,43.28,2271289,102472032.0,,,,
2024-01-29,,43.25,42.0,44.0,40.05,2521882,105097096.0,,,,
2024-01-30,,41.35,41.81,42.7,40.6,1475219,61225196.0,,,,
2024-01-31,,41.6,39.5,41.6,38.88,1877572,75859928.0,,,,
2024-02-01,,39.19,41.0,42.6,39.01,1607658,66098508.0,,,,
2024-02-02,,40.8,37.8,41.63,36.51,1856163,71808752.0,,,,
2024-02-05,,36.91,33.59,37.85,31.89,1639098,56517568.0,,,,
2024-02-06,,32.0,35.7,36.36,31.78,1203961,41225960.0,,,,
2024-02-07,,35.78,34.21,36.36,33.22,1389495,48682956.0,,,,
2024-02-08,,34.84,37.0,37.5,34.0,1748837,62342624.0,,,,
2024-02-19,,38.4,43.08,43.88,38.4,3108524,126947416.0,,,,
2024-02-20,,42.42,43.5,45.57,41.12,2969988,130044632.0,,,,
